author,text,likes,published_at
@from05-c2m,슈아 너무 귀엽다~~!!헤어가 강아지같이 귀여운데 키스미베이비 어디갔어~!!!,0,2024-09-26T13:17:01Z
@陳星-g4x,Where is wanwoo???  And who is the man in the video replaced him??,0,2024-09-13T13:13:35Z
@hosun-lb3oe,와 정한이 넘 잘생겼담❤,0,2024-09-08T11:40:33Z
@박주희-s3j,"0:03 버논이 오른쪽에 있는사람 누군지 아는사람,,? 아무리 봐도 멤버가 아닌데요…",0,2024-08-31T10:38:12Z
@every_onewoo_moment,"원우 찾으시는 분들이 많아 적습니다.
(멤버의 개인사이기에 부득이하게 자세히 보기를 누르셔야 하는 점 양해 부탁드립니다.)



원우 이 당시에 모친상 당한지 얼마 안됐을 시기입니다. 어린 나이에 세상의 절반을 떠나보냈는데 사람이 괜찮을 수가 없겠죠. 원우도 가수 이전에 누군가의 소중한 아들이기에 마음 추스릴 시간이 필요했다고 봅니다.
마음 추스리고 있었을 시기라고 생각하고 봐주시면 감사하겠습니다.",0,2024-08-28T18:03:10Z
@every_onewoo_moment,"원우야
너 자리의 공석인 이유를 알기에
감히 아무 말도 못한채 12명이 채워주는 파트를 들으며 많은 생각이 들었어
누구보다도 힘들었을 시기였지
자랑스러운 아들 원우야
12명이라는 형, 친구, 동생들이 있어서
그 12명이 너에게 다른 무릎이 되어줄 수 있어서 다행이야
나에게 조금은 아픈 손가락인 달링 활동, 고생했어 사랑해",0,2024-08-28T17:59:21Z
@jlmrnl,"filler, lezgaur 4.8M!!!",0,2024-08-24T09:31:01Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.29💗💍💐✨,1,2024-08-20T13:18:44Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.29🤍,1,2024-08-20T13:18:36Z
@shashwatitamuli7348,00:50 joshua the man you are 🥹💗,0,2024-08-07T20:14:43Z
@mihyekim2707,워누 없는거 맞죠? ㅠ,0,2024-08-07T00:18:48Z
@Sahiix,The cutest😭,0,2024-07-15T19:01:12Z
@dezz-m4w,1:52 ??? person in the back,0,2024-07-09T13:29:41Z
@ZianaMaezyyyy,Anyone in 2024?,1,2024-07-07T12:25:09Z
@Svt1004s_f9,내 최애곡인 이유가 있네 근데 여러분 저 궁금한게 있는데 그 제목에 있는 태그?당하신분 누구신가요..되게 오래된채널이던데 그분을 위해 만드신건가요..?알려주세요,0,2024-06-30T07:48:56Z
@annn1xxx,0:52 Can someone unterstand me how beautiful Joshua is!😭🫶🏻😍,0,2024-06-26T21:51:13Z
@tinirihla,❤,0,2024-06-15T07:54:30Z
@전은이-k5m,🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,0,2024-06-08T02:15:19Z
@ガルボ-f6z,0:51 his name??,0,2024-06-01T23:41:15Z
@worldwidehandsome7874,You know without you I’m so lonely 🩵🩷,0,2024-05-31T23:56:49Z
@VuTran-kn8im,Wait… Where is Wonwoo,0,2024-05-24T14:13:50Z
@jlmrnl,"filler, lezgaur 4.6M!!!",0,2024-05-15T16:01:45Z
@NAFITALLYOLIVEIRA-ym1gq,Seventeen são muito fofos❤,1,2024-04-19T18:29:17Z
@NAFITALLYOLIVEIRA-ym1gq,Seventeen isso cute❤,1,2024-04-19T18:27:36Z
@냐옹-j6v,예쁘다도 좋고..달링도 좋도❤,0,2024-04-19T14:12:17Z
@joyssreal,"You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling, you, darling, you, baby

(Mm) Fighting 'round in circles, where is the way out?
(Mm) 'Cause I know that our love was hotter than the Sun
Yeah, the taste of this tequila I'm drinking now
Isn't bitter than my heart

(If you know this)
I want to know our problem, blood type, or DNA
(If you know this)
Friends see my feed and worry, do you, babe? Yeah
Been waiting for your call every night
But I can't wait no more
Dialing you-u-u, sorry, darling, you

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling, you, darling, you, baby
You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling, you, darling, you, baby

Darling, with me under the Sun
I know that you're my one
I don't wanna let you go
I can't think of being alone
What am I supposed to do-o-o-o-o?
And I gotta let you know
You got my heart like it's yours
Don't wanna say goodbye

(If you know this)
I want to know our problem, blood type, or DNA
(If you know this)
Friends see my feed and worry, do you, babe? Yeah
Been waiting for your call every night
But I can't wait no more
Dialing you-u-u, sorry, darling, you

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling, you, darling, you, baby
You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling, you, darling, you

I see you, you see me
I care for you, you care for me
We can be all we need
Promise I won't take you for granted, never
I'ma treat you better (I'ma treat you better)
I'ma see you better (I'ma see you better)
So honey, now come into my arms, yeah
Kiss me, baby
Kiss me, baby

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling, you, darling, you, baby",0,2024-04-15T07:52:44Z
@carat._.1317_o,머야 머야 원우 왜 없어여???????,1,2024-04-12T12:05:14Z
@מירינויזץ,Perfect song!!! jun and dino voice😍🥺 i love seventeen 😘🥰🤩😁❤💋 jun and dino so beautifal !! and dino smile🥺😭,0,2024-04-11T12:24:35Z
@황미숙-y7c,세븐틴 진짜 사랑해 복복복👏👏,0,2024-04-05T14:41:47Z
@florabado2350,I lóvé It! 🤩😍🥰🎤,0,2024-04-03T09:55:21Z
@최도은-j6f,항상 이 노래를 들으면 마음이 따뜻해지고   이 노래로 하루를 시작합니다. 항상 팬들에게 완벽한 노래를 만들기 위해서 최선을 다하시는 세븐틴! 앞으로도 항상 응원하겠습니다!,0,2024-03-28T06:32:56Z
@florabado2350,hi god 😘🤩,0,2024-03-24T12:11:31Z
@DK_loversclub_S2,아니 감자밍규에 익숙해져있다가 오랜만에 볶머 보니까 뭔가 새로운느낌이네 ㅋㅋㅋ 민규는 무슨머리든 다 잘어울리는구나아🖤,0,2024-03-22T04:45:02Z
@SvtCrtland,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-20T16:35:12Z
@sunshineforevertillidie,"Honestly I love the vibes they execute as a group while performing.
Also, Coups' wink 🫣",1,2024-03-20T10:40:22Z
@RitikaRao-ke8uh,2:02,1,2024-03-18T05:08:38Z
@Leeknow-i3q,"❤I'm not Carat right now, but I always support Seventeen.",3,2024-03-17T23:09:31Z
@lovejunsik,왜 원우 없어 ㅠㅠ😭,0,2024-03-01T11:50:37Z
@cinnamon_bread,"Jun simply looked like a clean, pretty boyfriend here <3",0,2024-02-27T14:29:37Z
@reidiiary,I screamed at minghaos part,0,2024-02-26T20:50:12Z
@CeliaMorgado-u4m,"UAU,  UAU,  A BEAUTIFUL Song  TO ME  IN THIS BEAUTIFUL Year  2024 ! I SAID! CÉLIA Sousa! AMAZING SONG IN THIS BEAUTIFUL Year  TO  ME! Kisses,  Kisses,  CÉLIA Sousa!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤",1,2024-02-06T18:27:00Z
@ワッ-w8h,0:45  1:28 好き,0,2024-02-05T22:34:10Z
@shllove1110,처음 본 사람이 있는거 같은데 누군가요?,0,2024-02-02T04:11:07Z
@Myboos0126,"언제나 오빠들 등뒤에 있어요 힘들면 뒤돌아봐요
언제나 지켜줄게요 혼자 앓지말고
사랑해요 오빠들",0,2024-02-01T14:26:52Z
@jlmrnl,"filler, lezgaur 4.3M!!!",0,2024-01-31T10:53:33Z
@초밥사주세요,0:50,0,2024-01-28T12:48:41Z
@さくら-v1k4x,だいすき！,0,2024-01-12T14:03:41Z
@1nonly_calmdownman,시작부터 끝까지 얼굴공격 미쳤다,0,2024-01-12T12:52:01Z
@HRH-l4v,this is calming I love it so much their voices are so angelic ❤❤✨✨✨👌👌,2,2024-01-04T17:55:25Z
@luvinmitch,comfort🫶🫶,0,2023-12-30T16:39:07Z
@redfox1509,My favorite song to my favorite back drop ❤❤,0,2023-12-28T17:28:35Z
@RMK1926,"Why does this song make me feel like I'M GETTING A WARM HUG EVERY TIME I listen to it?!!
 ❤",0,2023-12-27T19:42:32Z
@RMK1926,"Indeed a MASTERPIECE!!
Who's out there listening to these great vocals during the end of 2023",1,2023-12-27T19:37:41Z
@galaxygalaxies1658,"Fatty fish ,oily fish high in Omega 3 has vitamin d rich in vitamin b and potassium achoves mackerel salmon. 

Citrus fruits- lemon, oranges,

Walnuts

Cruciferous vegetables - Bochoy, broccoli sprouts, wasabi.

Garlic",0,2023-12-26T18:09:09Z
@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2023-12-25T12:27:39Z
@rishita3769,wonwoo .... you mother is very proud to have you as her son...  she will see you from heaven ...,1,2023-12-21T06:05:52Z
@さくら吉田-v4b,ジュンくんとジョシュアくんかっこいい,0,2023-12-18T03:06:14Z
@さくら吉田-v4b,ジュンくんとジョシュアくんかっこいい,0,2023-12-17T13:30:02Z
@홍유진-x7d,아니 근데 댄서분인가? 근데 왜 댄서가 한 명이지? 누군지 아시면 답글 좀 남겨주세요~~,0,2023-11-27T10:54:35Z
@normalrich,왜케 좋냐 …,1,2023-11-09T09:22:00Z
@dehee404,2:10 2:14,0,2023-11-09T03:00:43Z
@dehee404,1:28 1:30 1:32 1:39,0,2023-11-03T04:30:46Z
@gale888,우주 님 너무 귀여워요,1,2023-11-02T05:01:47Z
@张光妮,好听！,0,2023-10-29T03:44:55Z
@Pink-y6v,Oh my!,0,2023-10-28T14:42:33Z
@JhumkaJumka-mf2wf,https://youtube.com/shorts/aAXjEaqUku0?si=3D6xEOD5dTdF5hnh,0,2023-10-28T08:18:39Z
@nyonyameynir8712,Saventeen need more english songs.. international carrat will be so blassed.. 😊,0,2023-09-30T05:40:01Z
@Alice-lt3kk,Mingyu's voice enchants me so much!,0,2023-09-17T18:00:23Z
@SUSU-x1y,有这个造型的小卡吗,0,2023-09-15T06:01:22Z
@estherperez1901,So Amazing and talented guys 👑🫶🫶🫶🫶🫶🫶,0,2023-09-13T13:39:02Z
@イサ子,THE８さん穏やかさが一番大好きです。振り付けも綺麗です。又指先の場面にお気に入りです。SEVENTEEN全部の楽曲指先の場面が一番ですきれきれダンスが最高です。アン二ヨン,3,2023-08-13T05:51:48Z
@Laaammee,💕💕💕,0,2023-08-12T01:22:42Z
@amoyhongping1987,"DK with waiting for your call every night, but I can't wait no more. Is so cute",0,2023-08-08T01:51:29Z
@Oumkelthum,911 calling,0,2023-07-27T00:21:03Z
@dikchatamang7625,Nowadays i am addicted with this song 💙💙,0,2023-07-26T09:53:20Z
@피카츄-gpo,너무좋다,1,2023-07-22T11:00:20Z
@야옹-j3k,😊p,0,2023-07-19T09:24:24Z
@love_balaja531,喜歡這個版本🩷🩵,0,2023-07-15T15:48:34Z
@카니발전이없는너-u8q,원우 왜 없어요?ㅠㅠ,2,2023-07-14T10:17:14Z
@lindaxathang5244,I love u guys😭,1,2023-07-05T04:58:20Z
@paninicupcake2108,Love the color palette the stylists chose for this era,2,2023-07-05T01:52:01Z
@ShuaAlice3017,Love u SEVENTEEN,0,2023-07-02T22:12:25Z
@젤리복숭아-y9y,진짜 세븐틴 너무너무 예쁘고 곱다...😊❤ 이곳은 천국입니다❤,2,2023-07-02T16:21:58Z
@yusrinaimran,Omaygod dorg potong,0,2023-06-27T15:41:08Z
@deepikav5153,Love this song,1,2023-06-26T04:35:09Z
@talomaying2502,Wonwoo.........where are you miss you,0,2023-06-16T14:44:48Z
@yayasabri,Addicted part minghao❤,0,2023-06-16T08:45:04Z
@Roseermia,🎉🎊🎊☺️😎😎👏🏾👏🏾👏🏾👏🏾 1:06 🧧 🤎🤎,0,2023-06-11T10:50:26Z
@vincenvaneska2334,"scoups
jeonghan
joshua
woozi
jun
hoshi 
mingyu
dk
the8
wonwoo
vernon
seungkwan
dino
ot13
let's go seventeen😘",3,2023-06-10T00:25:45Z
@CaratSeventeen0524,this song is seriously a masterpiece plus they look so soft here🥹❤️,7,2023-06-07T23:45:32Z
@rezaulislam2281,This song deserves more views carats💥,4,2023-06-01T18:10:15Z
@aksanabintangpradipta962,Joshua my Darling😍😍😍,3,2023-06-01T07:45:44Z
@라윈-o1n,썸넬 뭐야 미쳤어… 구냥…❤,2,2023-05-30T08:40:52Z
@dreamyy7932,I personally like this song so much.... is so sweet and beautiful to see❤️,2,2023-05-28T08:01:41Z
@user-ll5ut7ms9n,오 ㅏ 첨에 버논 음색 넘좋다,0,2023-05-25T12:19:35Z
@쥬닝-p,엑스오키티 보고 노래가 너무좋아서 검색해서 찾아왔어요❤,2,2023-05-23T14:19:48Z
@ahksheyarajan3717,Handsome and cute  as always 😍 💕 💖 love you saranghea,0,2023-05-22T16:29:41Z
@reshmasatish2630,Joshua’s visuals ❤❤❤❤❤,0,2023-05-21T18:35:16Z
@GraceIssofo-dy6iu,Je veux vidéo de yetto come BTS,0,2023-05-19T08:30:16Z
@mhie2188,"Made me notice them because of this song😍 armycarat here,💜",0,2023-05-19T07:48:15Z
@luleema,Woozi's little wave at the end of his part in the centre is TOOOOOO CUTE,13,2023-05-15T03:52:17Z
@ischo5807,민규야 앞에 보이니?,1,2023-05-14T03:57:38Z
@さくらもち-b3m8o,"バッチバチにかっこよく踊るホシくんも大好きなんだけど、
こういうゆったりした曲の時のホシくんがとにかく好き",1,2023-05-12T08:24:54Z
@뿡-q2s,911불러야겟다;..,0,2023-05-10T14:31:46Z
@まる-b3s3i,このときの衣装だいすき,0,2023-05-10T09:19:02Z
@jpalmen9600,"Damn they sure as hell didn't make men like this when I was younger. Handsome, funny, and with voices like  angels. Tell me where I can find one for myself 😉😘😜",0,2023-05-08T11:55:33Z
@ksneha4199,Hoshi is so cute ❤❤❤,0,2023-05-06T15:35:43Z
@purabidas9,Really lovely song i love this song 💗💗💗💗,0,2023-05-04T15:16:17Z
@Only_gasho95,Vernon💞💞💞💞,0,2023-04-26T21:17:40Z
@jamkkanmanwait,Why you do me like that? Seungkwanniiee 🤩,0,2023-04-26T00:36:59Z
@Qleng02,好喜欢翩翩少年♥Vernon第一段唱的时候就发现了非17成员，一直在注意少了谁才想起wonwon这段时间好像没办法活动😢话说Joshau的声线真的非常非标适合这首歌❤我耳朵怀孕了啦,2,2023-04-22T17:28:03Z
@NguyenKhanh-ub4pw,tan chảy mất thôi,0,2023-04-19T11:17:39Z
@jeonghani_hae,"im so addicted with this song and the choreography especially 0:50 ! that part got me playing it on loop, to add that my three bias han, mingyu and shua are the center there.",1,2023-04-11T15:25:12Z
@ansihyun.,오랜만에 우리 자기 보러 왔어요,0,2023-04-11T03:21:00Z
@明凛-q2h,ミンハオさんかっこいいなあ😊他の皆もかっこいい！,0,2023-04-03T06:10:15Z
@jenwon2012,where is my bias wonwoo,0,2023-04-02T04:20:54Z
@itsmefloriii,Wonwoo Mingyu Vernon argh 💗💗💗,0,2023-03-29T10:25:47Z
@Aram0311,"Who is Wife???????????
결혼식언제합니까?ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠ
다른사람이 채가면어떻게합니까?ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠ",0,2023-03-28T22:28:58Z
@Aram0311,"세븐틴 선배님들 안녕하십니까.
1994.03.11일 이아람입니다.
나이가먹으면먹을수록 애기를 낳아야하는데
언제낳아야합니까? 나중에후회가되면어떻게합니까?ㅜㅜㅜㅜㅜㅜㅡㅜㅜㅡㅜㅜㅜㅜㅡㅜㅜㅜ",0,2023-03-28T22:17:16Z
@Aram0311,"안녕하세요. 1994.03.11일 이아람입니다.
친구들은 벌써 애기도낳고 청첩장도돌렸습니다.언제 결혼식을 올려야할까요?",0,2023-03-28T19:01:51Z
@Aram0311,친구들은 벌써 결혼식도 올리고 아기도낳고 잘살고있습니다💙❤️❤️❤️💙❤️💙❤️💙❤️❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️❤️❤️❤️❤️❤️❤️❤️💙❤️💙❤️💙❤️❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️❤️❤️❤️💙💙❤️❤️❤️💙❤️💙,0,2023-03-28T18:04:55Z
@Aram0311,웨딩드레스도 입고 결혼도하고싶습니다.❤️💙💙❤️💙❤️💙❤️💙❤️💙💙💙💙💙💙💙💙❤️💙💙💙❤️💙❤️💙❤️💙❤️💙💙💙💙❤️💙💙💙💙❤️💙❤️💙❤️💙💙❤️💙❤️💙💙❤️I want to wearing Wedding Dress💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️❤️💙❤️💙💙❤️💙❤️💙❤️💙❤️💙💙❤️💙❤️💙❤️💙❤️💙❤️❤️❤️💙❤️💙❤️❤️💙💙💙❤️💙❤️💙💙❤️❤️💙💙❤️💙💙❤️💙❤️💙,0,2023-03-28T17:54:41Z
@Aram0311,안녕하세요. 1994.03.11일 이름은 이아람입니다❤️💙❤️💙❤️💙💙❤️💙❤️💙❤️💙❤️❤️💙❤️💙💙💙❤️💙❤️💙💙💙❤️❤️💙💙❤️💙❤️💙💙❤️💙💙❤️💙💙❤️💙💙❤️💙❤️💙결혼이 하고싶습니다. 아기를 낳고싶습니다💙❤️💙❤️💙❤️💙❤️💙❤️❤️💙💙❤️❤️💙❤️💙❤️💙❤️❤️❤️❤️❤️💙❤️,0,2023-03-28T17:06:33Z
@Aram0311,Hello My name is Aram Lee. ❤️❤️💙💙💙❤️💙💙💙💙💙❤️💙❤️💙❤️💙❤️💙💙💙❤️❤️❤️❤️💙❤️💙❤️❤️I want to Babyborn❤️💙❤️💙❤️💙❤️💙💙💙❤️💙❤️💙💙💙💙💙❤️💙💙💙❤️❤️💙❤️💙❤️❤️❤️❤️❤️❤️💙❤️💙❤️❤️💙💙❤️💙❤️💙❤️💙💙❤️💙❤️💙💙❤️💙❤️💙💙❤️💙❤️❤️💙💙❤️❤️❤️❤️❤️,0,2023-03-28T17:05:15Z
@gulyaswift1503,Where is WW ?,0,2023-03-25T10:48:11Z
@설탕후루-6w6,정한이파트많이없네ㅠ,0,2023-03-22T05:33:11Z
@user-pz6xk4mq1l,노래 정말 좋다 위로받는다,0,2023-03-22T01:24:16Z
@최지민-i7k,원우는 어디에?,0,2023-03-21T06:03:14Z
@mcmanpa,"A very skilful shortened version of Seventeen’s “Darl+ing”, with top-notch pastel-coloured outfits and some first-class camera work that reveals many of the small details in the group’s formidably perfect dance work. The whole effect is to create a dreamy 2.5minute zone of visual and audio beauty & relaxation.",0,2023-03-12T21:24:41Z
@haruharu686,0:50,1,2023-03-11T10:11:49Z
@라마바-j2n,"모르는얼굴 가끔보이는데 원우 대신 나오신건거,,,.",0,2023-03-09T03:12:06Z
@강수현-i2u5i,이지훈좋아해사랑해귀여워잘생겠어,0,2023-03-08T12:24:19Z
@anj_leesm,Addicted!!!!,0,2023-03-04T06:34:03Z
@anj_leesm,I love this song!!!!!,0,2023-03-04T06:33:54Z
@loavesbyaivah3907,Jeonghan always shows his toungue 🥴💖 i don't know what it's called lol,0,2023-02-25T05:17:25Z
@loavesbyaivah3907,"First time I watched this i was shoooked with the backup dancer, me was like is there someone lile him in SVT 🤔 then I realized wonwoo isn't here ☹️",0,2023-02-25T05:16:00Z
@반정은-v2i,나에게 달링이라고 해주는 사람들은 세븐틴밖에 없어..ㅜ,0,2023-02-23T12:05:48Z
@손채영-p9u,중간중간에 원우 대역분이신가??,0,2023-02-23T06:14:30Z
@muginfires,that one part with the guitar left me unhinged,0,2023-02-22T21:47:23Z
@2.yongju,🎉🎉🎉은혜로운 축제구나🎉🎉🎉,0,2023-02-19T15:22:38Z
@ja-ni-ce1193,"SEVENTEEN Is Definitely Here To Stay!  Allegedly, While The BTS Members Are Going To Be In Hiatus When All Of Them Enter Military Service, SEVENTEEN Will Be An Outstanding Choice To Focus On!  Allegedly, These are my own imaginary thoughts about the future of 17, these are Not factual findings.   Hmm 🤔?",0,2023-02-12T05:05:19Z
@paramjitsingh2132,Where is wonwoo,0,2023-02-08T07:19:49Z
@ihyungwon,tan bonitos,0,2023-02-08T04:12:38Z
@smjj724,원우 없어서 댄서분이 쳐주셨네😢,0,2023-02-05T17:06:47Z
@runningmachine-xn5ox,I visit this video so many times,0,2023-02-01T23:29:00Z
@alexat7879,Love you ❤,0,2023-01-28T00:52:42Z
@atiny341,OMG LOVE IT MUCH❤❤,0,2023-01-23T22:38:56Z
@rihamchowdhury7503,I was literally finding wonwoo,0,2023-01-20T10:22:16Z
@rihamchowdhury7503,Whyyyy iss someone else is so woo 😢😢😢,0,2023-01-20T10:21:43Z
@tanakasann,0:50,1,2023-01-19T12:13:56Z
@kylasison0615,Hoshi my darling 🥰🐯🧡,0,2023-01-17T14:58:20Z
@心花-h6l,素敵な曲です💓(*´꒳`*),0,2023-01-17T14:04:32Z
@qkrgkfls,도입부를 제대로 찢었네,0,2023-01-16T14:48:39Z
@seokiedokeeey,🤍,0,2023-01-13T17:37:30Z
@gourirahadebbarman9082,Just 💎💙 thats it 😩✨,0,2023-01-13T05:05:32Z
@gourirahadebbarman9082,✨💓💟,0,2023-01-13T05:05:16Z
@polabear1230,슈아 밀크초콜릿 같아 🖤,0,2023-01-10T11:18:55Z
@Owo-is9xw,I'm screaming till the end  😢  love u guys,0,2023-01-09T05:24:33Z
@user-hesghjyiioo5669,Dinosaurs 🦕 is to be used for all types in order,0,2022-12-30T10:02:42Z
@Violet-dk4je,Hoshi loid forger eraa👁️👁️,0,2022-12-17T07:22:59Z
@xinwenliang01,I love them so much!🥹❤,0,2022-12-13T04:10:48Z
@Amanda-wy6op,where wonwoo ??,0,2022-11-30T08:42:53Z
@bts.seventeengot7shineekpo899,I want to hug them all,0,2022-11-27T08:52:10Z
@sometwo2131,"gonna cry, why are they so pretty",0,2022-11-18T20:34:04Z
@feat.mingoo__,DARLING>> MY COMFORT SONG,0,2022-11-17T17:32:30Z
@feat.mingoo__,Mingyu's hairstyle tho!!!😩,0,2022-11-17T17:31:04Z
@airynemayaut603,Mingyu,1,2022-11-17T07:16:51Z
@さの-r7d,カッコいいよ🥹❤,0,2022-11-12T05:03:53Z
@ryan_wyatt,So love this song ❤❤❤,0,2022-11-09T23:40:32Z
@seventeenismyhome1105,"3 397M
My Darlings<3<3<3",0,2022-11-07T10:22:03Z
@박혜빈-e6u,호시디노♡♡♡,0,2022-11-01T12:33:43Z
@cloudyboops,"S.Coups, why are you freaking handsome?!?!?!",0,2022-10-31T03:36:10Z
@ahgarohacaratstay2743,3 358M,0,2022-10-21T03:59:45Z
@FEeu-uo3jd,🥰,1,2022-10-17T11:57:19Z
@gracekim369,"0:31 디노파트부터 도겸, 우지, 호시, 에스쿱스 파트까지 넘 좋은데요~",2,2022-10-16T13:50:42Z
@冤种大,唱的真的好好听🥺,2,2022-10-15T08:15:37Z
@Fallenangel69_69,How did I just find put there's an entire English song. Yall it's so good!!!! And I'm so impressed 👏. But why 911 they're expensive ya'll lol,1,2022-10-13T02:48:24Z
@Tadabur-ul-Quran,Why was wonwoo not here?,1,2022-10-10T16:11:12Z
@vaniaprmtha,darling you,1,2022-10-10T08:34:10Z
@vaniaprmtha,the color is so pretty,1,2022-10-10T04:13:23Z
@김선미-j5h,헐 진짜 울 오빠들 미모 미쳤다 춤선도 이쁘고 표정도 잘쓰고 그냥 모든게 완벽 세븐틴 셉랑해,3,2022-10-09T07:31:48Z
@jin_scoups,color consistency 😫😫😫😫,1,2022-10-08T17:58:37Z
@Sehrii-21,Here day 4 discovering seventeen music. Finally falling in love with another group after got7,1,2022-10-07T08:12:55Z
@iamlisaar1370,Darling you baby,1,2022-10-06T13:30:47Z
@강혜원-e5d,2:11 호시 넘 좋다...,3,2022-10-05T22:27:03Z
@由美金森,かっこいい！,1,2022-10-04T12:58:07Z
@pingprachphanathikhun1995,💚🧡💛,2,2022-10-02T16:31:08Z
@lae_e,JOSHUA'S HAIR PLEASEEEEEE CAN THAT HAIRSTYLE COME BACK ASAP? HE LOOKS GORGEOUS,7,2022-10-02T04:15:08Z
@lae_e,HANDSOME,1,2022-10-02T04:14:12Z
@keithtam8215,Who thincks this is the most handsome and me boy,1,2022-10-01T10:32:15Z
@chapterwishlist,SCOUPS' hair is just insane,10,2022-09-23T17:48:03Z
@TehreemGhulamNabi,Missing woonwoo!!!,2,2022-09-23T11:19:16Z
@真衣国枝,ファーストテイクに出て欲しい‼️,2,2022-09-17T08:57:58Z
@edwinbrewster6049,Love seventeen,2,2022-09-17T05:43:58Z
@jkk4303,I can’t help thinking of IU singing this song since she sang so good as if it was her song!  I got to know about Seventeen from her show and they were very good!,2,2022-09-16T23:49:04Z
@poojithaayyala7723,Can someone put a timestamp to wonwoos substitute dancers please,1,2022-09-15T14:42:16Z
@sitimustika4316,AAAAA KERENN,1,2022-09-13T15:36:39Z
@melinni4740,You AR the BEST group SEVENTEEn,0,2022-09-13T12:10:59Z
