author,text,likes,published_at
@lorenayesmiolanolezama1769,"Dahyun hermosa amo su sonrisa , su sonrisa es vida 🥰",0,2023-04-11T00:05:00Z
@dearRain-z1r,ダヒョンらぶ！,0,2023-02-15T14:07:29Z
@FatimmaaaM,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,0,2023-02-08T12:31:31Z
@FlecheDeFer,That smiiiiiiiiiiiiiile!,0,2023-02-06T18:25:57Z
@wxmiie,Ella es linda y lo sabe😻😻😻😻😻😻😻,0,2023-02-05T01:52:34Z
@RodrigoAlves-ho7md,Parabéns dahyum por este seu trabalho lindo e maravilhoso você dahyum é muito linda e você dahyum é uma excelente cantora e dançarina muito incrível dahyum melhor cantora e dançarina muito incrível de kpop do mundo fã grupo twice Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau bye bye dahyum i Love you dahyum Forever dahyum 🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷😍😍😍💋💋💋👄👄🖐🖐❤❤💘💘,0,2023-02-03T03:15:13Z
@omerortakass271,Çok güzel 🇹🇷,0,2023-02-02T08:42:26Z
@jihyoly8365,Es tan hermosaa,0,2023-01-30T18:31:46Z
@bubblyjenny4726,😍😍😍😍,0,2023-01-24T07:20:37Z
@옫-u2z,다현 늘 좋아,1,2023-01-14T02:09:15Z
@Clahclahx,my idol is so beautiful,0,2023-01-13T13:06:32Z
@bustilloschavezfernando721,Song please,0,2023-01-11T02:15:53Z
@maytk3362,Hey I love you my Dubu🤟,0,2023-01-10T14:22:40Z
@Chaeyoung_kyoncy,巡礼,0,2023-01-09T05:19:37Z
@carlosgustavodeliusguerrer9656,Niña hermosa,0,2022-12-26T14:26:10Z
@chi-yan,かわ❤❤❤,0,2022-12-25T14:08:43Z
@Kim_Chaewon0,So beautiful,0,2022-12-18T21:14:00Z
@Kim_Chaewon0,You beautiful,0,2022-12-18T21:13:39Z
@esquivelerick,Dahyun es alguien que trae una energía muy especial.  Su particular humor es unico,0,2022-11-24T16:12:11Z
@nootthenugget,DANG,0,2022-11-19T07:33:42Z
@ko9yie,احبها,1,2022-11-17T20:51:37Z
@moquegua47fps,que rico,0,2022-11-13T03:46:20Z
@nellygmtze5694,"Tan perfecta, es increiblemte hermosa con cada atuendo que use. Dahyun con ""D"" de Diosa <3",0,2022-10-26T23:44:05Z
@Soon78-q9n,Twiceは本当にすごいと思う。いくら辛いことがあっても挫けずに前に進んでいる。本当に再契約って聞いた時は嬉しかったです😊。私はtwiceを推して約一年です。古参ではなくて、新規です。けれどtwiceがどれだけ苦労したかわかります。これからも頑張ってください。,0,2022-10-25T11:26:05Z
@mauroalves518,DAHYUN sempre linda sempre bela princesa coreana DAHYUN ela arrasou nesse video parabéns DAHYUN seu talento incrível e inesquecível DAHYUN um show de simpatia e alegria que sorriso lindo e maravilhoso DAHYUN  seu fã DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷🇧🇷❤❤que Deus abençoe e ilumine sempre você DAHYUN ai na Coréia do Sul e sua família também tchau tchau bye bye 🖐🖐🖐🇰🇷🇰🇷🇰🇷❤👄💋,0,2022-10-16T01:49:13Z
@栄治西岡,あー甘えん坊リーダー様🐕️ご主人様？だーれのお友だち？,0,2022-10-14T21:20:29Z
@peachcandy4557,Seu sorriso é encantador!,2,2022-10-10T19:24:52Z
@mauroalves518,DAHYUN a garota coreana mais linda e mais charmosa da Coréia do Sul sua beleza radiante abalou o meu coração seu fã DAHYUN Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau 🇧🇷🇧🇷🇧🇷🖐🖐que Deus abençoe e ilumine sempre você DAHYUN ai na Coréia do Sul tchau tchau 🇰🇷🇰🇷❤❤👄👄💋,0,2022-10-05T02:42:16Z
@michicompleto,"DAHYUN TE AMO MUCHO, GRACIAS POR HACERME REIR SIEMPRE AAAA *LLORA*",0,2022-10-04T23:02:32Z
@dillaamilia788,❤️❤️❤️,1,2022-09-22T04:58:11Z
@christonalva7032,Dahyunnieee 🤍🤍🤍🤩🤩🤩😭😭😭✨✨✨✨,0,2022-09-16T16:53:05Z
@iQOS-p5q,これはなんていう歌ですか？,0,2022-09-13T06:39:12Z
@Lovely_twice9,تجنن,0,2022-09-12T10:23:33Z
@nayeonim6686,Omggh sooo pretty dahyun,1,2022-09-06T15:46:13Z
@lalalizita,amooo,0,2022-08-27T23:03:15Z
@amyxd7803,<3,0,2022-08-25T14:41:36Z
@kimjiwoo9349,dayung fea,0,2022-08-14T21:15:41Z
@dahyunandjenoate9143,I will never shut up about this DAHYUN,0,2022-08-11T17:14:40Z
@غروسه,Dahhyunnee,0,2022-08-04T17:31:15Z
@cheskajhoan,"That black dress tho, I can't really she's so gorgeous for wearing that",0,2022-07-31T04:09:28Z
@margotlacroix-cornez9956,I'm too gay to resist her beauty,0,2022-07-17T14:20:36Z
@haerinshi12,1:37 dahyun asan yung iniinom mo HAHAHA ang cute love you,2,2022-07-15T02:03:44Z
@jolie-s0ul,She is so precious,0,2022-07-06T00:10:48Z
@kxmali4270,"Yes, she is Dahyun, te amo linda",0,2022-06-30T01:53:07Z
@TWICEOCLOCK,Dahyun’s so pretty her visuals are stunning and her smile is everything! 💗🫶,0,2022-06-19T17:28:41Z
@julexandr4,A mais linda do mundoooooo,0,2022-06-16T18:26:25Z
@옫-u2z,이쁘고 귀엽고  아름다운,1,2022-06-14T08:57:48Z
@옫-u2z,세상에서 제일 귀여운 김다현,1,2022-06-14T08:57:15Z
@joshuabernardino207,"dahyun bias
👇",1,2022-06-11T01:46:04Z
@cameronching9403,"I called her, Kim ""The Masterpiece"" Dahyun.",0,2022-06-05T08:02:33Z
@abiseverydaylife1186,Just received my copy of the photobook today!!! I did an unboxing hehe hope you can watch >>> https://youtu.be/y7nCIS4DW7M ♡,0,2022-06-03T15:32:35Z
@hamidreza8851,آفرین داهیون,0,2022-06-03T12:43:38Z
@TaehyungKim-fm7fz,Beautiful goddess Kim dahyun 😍🔥❤,0,2022-06-02T22:03:55Z
@trisha4551,Dubu dubu,0,2022-05-30T13:41:58Z
@instagramkafkadewaplsfollo3333,Twice benar2 girlgroup rounded... Kerennn dlm sgala hal...,1,2022-05-28T19:57:22Z
@julinghernandez3207,Kyutieeee,0,2022-05-28T02:17:16Z
@momito8103,HERMOSA 😻,0,2022-05-26T07:08:54Z
@saraaaam.,Que hermosa eres Dahyun!!,0,2022-05-25T21:03:55Z
@nayeonqvrs1718,🤗🥺🥰,0,2022-05-21T02:20:31Z
@yenan173,Dahyun te amoooooooooooo,0,2022-05-20T13:58:07Z
@yenan173,Re linda la niña 😍😍😍😍,0,2022-05-20T13:57:45Z
@yenan173,Siempre hermosa,0,2022-05-20T13:57:33Z
@yenan173,Plissss,0,2022-05-20T13:57:25Z
@yenan173,Te casas con Migo ?,0,2022-05-20T13:57:19Z
@Seugmin_ilove,Aaaaaaaaa te amo dahyun <33 🎀❤❤,0,2022-05-18T21:48:13Z
@netopqsim9834,"Yes, you is dahyun",0,2022-05-17T14:42:15Z
@laorlen,QUE MUJERRR,0,2022-05-15T21:11:26Z
@majomurilloo_,preciosa 💘💘,0,2022-05-15T17:29:50Z
@egginthehead,yes you ARE Dahyun,0,2022-05-15T14:50:56Z
@karenandreasosajimenez4942,Porque esto no tiene casi vistas si es hermosa ☀️✨🌞,0,2022-05-15T03:08:25Z
@analuisareis7773,Dahyun tá tão linda nesses videos,0,2022-05-13T15:45:43Z
@rajvirsingh5754,Dahyunie is so beautiful,0,2022-05-11T17:58:08Z
@tahukim1077,Dahyun is perfect ❤️,1,2022-05-11T13:32:53Z
@fullsun5855,q guapa,1,2022-05-10T15:29:59Z
@bq321,2:57,0,2022-05-08T21:57:24Z
@lalalarecorder,looking at 1:57 honestly it dosen't look like Dahyun as im looking at it and it honestly looks like a different Dahyun compared to her next picture,1,2022-05-06T20:56:25Z
@coffeeguy700,Makee drama pleaseee,2,2022-05-06T17:22:50Z
@ananyabhunya2002,This is how Graceful looks 😳❤️,0,2022-05-06T00:38:53Z
@premak8594,Goddess Kim dahyun ❤👑👑🔥🔥,1,2022-05-05T20:27:04Z
@hestiapriliani3614,Anjjjjj pacar aku cantik banget pake apa aja,1,2022-05-05T15:49:08Z
@silvia91193,E dopo 3 settimane vedo il video.,2,2022-05-05T11:07:34Z
@jonboi96,just wow,0,2022-05-05T00:46:47Z
@frederymoronsalcedo3546,Dahyun  hermosa,1,2022-05-03T19:43:07Z
@kimdaly138,ダヒョンのラフな感じが大好き！！,3,2022-05-03T07:18:45Z
@mr_mr_happy,달혁적색,1,2022-05-03T06:23:55Z
@anaS-ph5ew,Dahyun sure shines like a real Tofu fitting as her nickname,2,2022-05-02T10:07:45Z
@TAeJUnJANg,마지막쯤은 치명적인둡!,1,2022-05-02T03:26:04Z
@もっしゃ-i6m,この曲名なんですか？,1,2022-05-01T04:33:02Z
@esmeraldaromeroponce2709,I lovee💖💕🛐,1,2022-05-01T03:03:33Z
@andrepermana6801,Dahyun in blue dress super pretty,1,2022-04-30T00:17:30Z
@044_trixie9,Gorgeous dubuuu,1,2022-04-29T11:40:15Z
@defnee.w.q,"Omg you're so cute dahyunnn
Awww🥰♥️♥️",1,2022-04-28T07:23:40Z
@ekfkdlfvkdnwl4281,CUTENESS OVERLOAD!!!!!!,1,2022-04-28T06:04:42Z
@jmccix,"Now I understand why twice is one of the biggest visual groups.
The entire group is visual, and they're all in the top 100 of kpop's most beautiful visuals, and Dahyun has
She has a talent as a visual, lead rapper, backing vocalist and dancer, let's just say she can be called a kpop ace!",1,2022-04-28T01:07:22Z
@christlypearlramos3636,😍😍😍,2,2022-04-27T16:17:55Z
@redtonog6677,"bro I'm so in love that I get goosebumps and mesmerized in her beauty, not just a beautiful face but a person with a kind heart and lovely personality <3",1,2022-04-27T13:29:41Z
@boboily,Dahyun pretty,2,2022-04-25T16:36:44Z
@boboily,Dahyun best girl,2,2022-04-25T16:36:34Z
@boboily,Dahyun gorgeous,2,2022-04-25T16:36:26Z
@josetorovega3839,OMG SHE IS SO PRETTYY,2,2022-04-24T21:55:08Z
@arinasally957,She is so beautiful and I really mean it. I can't believe how perfect her visuals and body is. I have never seen someone as beautiful as she is and I'm being %100 honest.,6,2022-04-24T01:43:59Z
@saranghaneunhao,이쁘다,2,2022-04-23T23:32:16Z
@joselacho283,"POR DIOOOOS, PIEDAAAAD",2,2022-04-23T19:13:09Z
@itslikeapolaroidlove9918,konsepnya bagus bgt ih,2,2022-04-23T17:44:36Z
@Leoswift817,She looks so aesthetic.,2,2022-04-23T10:38:19Z
@once4519,I love you,2,2022-04-22T18:54:30Z
@once4519,So crushhhh 😭,1,2022-04-22T18:54:21Z
@AcheroBelmont,weird smile.exe,0,2022-04-22T17:07:29Z
@yoofeeee,Pretty dahyunieee😭❤️💞,3,2022-04-22T16:34:52Z
@pianocozo,ダヒョンの背中はふつくしふぃ,2,2022-04-22T10:22:34Z
@nrfafau,I love you,1,2022-04-22T08:39:50Z
@joserodrigomallealeon4191,Me encanta la cara de inocente de Dahyun me dio paz y me relaje durante todo el vídeo,6,2022-04-21T23:34:40Z
@wonie-x1x,Está re linda la dahyun como siempre✨💖,7,2022-04-21T22:48:26Z
@ciaratwicebetween1257,BALL OF SUNSHINE ❤❤,2,2022-04-21T21:50:15Z
@endyh3215,Wowww,2,2022-04-21T19:12:50Z
@euphoria-p4k,"TE AMO DAHYUN,ERES MUY ESPECIAL,GRACIAS POR EXISTIR <3",11,2022-04-21T18:31:40Z
@jihyunpark6690,She's so pretty❤,2,2022-04-21T16:59:16Z
@LoLTuglowOP,I've never really enjoyed the color orange until I saw  it on Dahyun,2,2022-04-21T10:23:13Z
@sarakarami2984,داهیون خیلی قشنگ و خوبه اون خیلی بامزه هست,3,2022-04-21T07:31:50Z
@jan279,Dahyun in the black dress gives me Suzy vibes.,1,2022-04-20T16:41:35Z
@rc2skywalker,我沒了,0,2022-04-20T08:54:38Z
@fitrianainayah6940,Our vitamin Dahyun can slay any concepts 😍,3,2022-04-20T03:25:23Z
@なな-i1c7q,I can't wait🥺,3,2022-04-20T01:27:41Z
@jh_vill9797,تجنننن,0,2022-04-20T00:54:05Z
@yeonjun5302,TE AMO LINDDAA,1,2022-04-19T23:44:18Z
@loonaismyuniverse9974,SHE'S SO BEAUTIFUL I STOPPED BREATHING,2,2022-04-19T23:43:52Z
@byunboongie,Yooo so georges and beautiful,1,2022-04-19T19:04:23Z
@gabii9031,ESTA MUJER ES TAN HERMOSA,0,2022-04-19T18:53:41Z
@pouasado1,"I love you Dahyun, you really are so pretty. <3",1,2022-04-19T17:06:24Z
@danlvsroier,"Es simplemente hermosa, la amo tanto.",0,2022-04-19T14:35:11Z
@mr.cappuccino4395,What song on this vidio once?,0,2022-04-19T13:31:02Z
@Sleepn0t,"Goddaaaawm, Dahyun myloves 😍",0,2022-04-19T12:19:20Z
@ina0809,I love her so much,0,2022-04-19T10:17:17Z
@ina0809,She is an angel 👼🏻,0,2022-04-19T10:17:10Z
@andersonmurillo7134,She look so beautiful,0,2022-04-19T02:43:52Z
@hiraionceu5986,everything about dahyun is perfect!!!!,0,2022-04-19T01:27:19Z
@ivyastrid17710,"Lo mejor de todo no es ni el escenario, el estilo de ropa o el cambio multifacético increíble que puede lograr… lo mejor es sinceramente ella, con su sonrisa, con sus expresiones brillantes e iluminantes… ella es quien hace que todo esto luzca espectacular!",0,2022-04-19T01:20:46Z
@nelc9824,"Dahyun captures everything in a girl, fun 💖😍 she always make me laugh 😁 thank you Dahyun xox",0,2022-04-19T01:08:33Z
@jasseat4055,Hermosa,0,2022-04-19T00:03:24Z
@jasseat4055,Te amo,0,2022-04-19T00:03:20Z
@Belzinha.,PERFEITAAAAAAA,0,2022-04-18T22:51:09Z
@isabellap.c2411,DAHYUN BESAME,0,2022-04-18T22:46:46Z
@TWICEKPOPBEAUTY,❤️💘🧡♥️🖤💜💞💞💗💖💝🤎💛💛💙💜💜💜🖤🤍💘💟👌👌👌👌👌🤍🤍🤍🖤💕💕💕💕💕😭💞💓💓💗💖♥️♥️🧡💘🤍💜🌹🌹🌹🌹,0,2022-04-18T21:51:15Z
@winning976,Shes born to be stylish and fashion girl,0,2022-04-18T20:52:41Z
@emitaval,LINDAAAAAAAAAAAAA,0,2022-04-18T20:15:29Z
@emitaval,TE AMO DAHYUN,1,2022-04-18T20:15:24Z
@dhq5317,"she looks so fine, very pretty and gorgeous! 😭",2,2022-04-18T16:52:11Z
@koma-cz2mm,Both of these two sides are fantastic!!❤️‍🔥,0,2022-04-18T14:41:54Z
@egoeimi333,"DAHYUN, DUBU, DEFINITELY IS HAVING A LOVE AFFAIR WITH CAMERAS AND WE ARE CAUGHT UNDER HER SPELL THROUGH THEM. A GODDESS!",0,2022-04-18T13:53:11Z
@fahmiahmad6547,I love you dahyun,0,2022-04-18T13:11:37Z
@mizrach_zion,"Cute✨,Pretty🌸,Hot🔥
Everything matches our queen dubu!!!",1,2022-04-18T12:55:45Z
@sainihith4450,what is the name of the background song 🙂?,0,2022-04-18T11:13:36Z
@rancikahutagalung3798,dahyun mirip suzy jadinya,0,2022-04-18T10:07:54Z
@_naevis7813,Ok so actually i didn't hate her at all or being racist or something but her skin looks brighter than wall,0,2022-04-18T08:16:43Z
@greenmuse7,omg,0,2022-04-17T23:25:53Z
@m.dwinosaurus,So beauty and charming 😍🥰,1,2022-04-17T21:11:55Z
@cesarsanchez8099,Quien será el afortunado de casarse con esa mujer tan hermosa? En unos años lo sabremos,1,2022-04-17T20:22:54Z
@nayeon698,DAHYUN ES HERMOSA,1,2022-04-17T17:59:19Z
@옫-u2z,이쁘고 이쁜  누나,0,2022-04-17T11:32:54Z
@옫-u2z,이쁘고  고귀하고 우아하고  아름답구려  누나,2,2022-04-17T11:32:25Z
@トゥブペン,ガチ可愛い,1,2022-04-17T10:33:06Z
@oldboygarage,Epic love the vintage colours of some of the outfits classy,0,2022-04-17T10:30:40Z
@gnvtwhp1218,TW🤟❤,0,2022-04-17T07:04:01Z
@milanesa3490,TE AMO TOFUUUU LINDAAAAAAAAAAAAAAA,0,2022-04-17T06:03:00Z
@cheonsa_al99,"Pure, cute, pretty, lovely! Ugh i love her simle",1,2022-04-16T15:44:16Z
@multothetitothestan1530,dahyun's visual never dissapoint us,1,2022-04-16T13:54:00Z
@lucianaochoaizpuro8228,Hermosass todas dibmvinas tiernas todo lo lindo,0,2022-04-16T12:24:35Z
@tienie.2211,Smack my purse like a drum,0,2022-04-16T11:34:58Z
@BLACKLION-t2o,"🦁♡♡♡♡🌸🌸🌸🌸
豆腐ちゃん☺️👍✨✨✨🌙
🌹💎🍀🍬",1,2022-04-16T10:14:46Z
@chamtreyphan7051,lov u,1,2022-04-16T09:07:11Z
@mariadelosangelescarmenesc2129,"Hermosa!! Cada toma fue única e inigualable, una sesión excelente, 🥰🥰 felicitaciones, querida Dahyun.",1,2022-04-16T06:03:30Z
@gonzalohr7439,Why are you so perfect ❤️,0,2022-04-16T00:20:56Z
@vanianohemi2484,Yo creo que no hay ser más hermoso en el mundo del kpop que está diosa mi mujer 💕✨,0,2022-04-15T23:15:41Z
@brunogomesbandeira2004,Music i Love You,0,2022-04-15T23:11:47Z
@brunogomesbandeira2004,Ai que música legal,0,2022-04-15T23:11:11Z
@edg9925,she’s absolutely beautiful,0,2022-04-15T22:32:18Z
@edg9925,wowowowowowow,0,2022-04-15T22:31:38Z
@nathaliacollazossilva7140,TAAAAAAAAN PERFECTA,0,2022-04-15T19:41:08Z
@nayn_rahma,YES I AM CRAZY because dahyun..,0,2022-04-15T14:32:52Z
@scottracing51s,QUEEN 👸 👑,1,2022-04-15T13:58:15Z
@harikatalari2154,This is great 😭😭😪💖,0,2022-04-15T13:34:10Z
@ammunaim5730,What's the name of the song??,0,2022-04-15T13:24:57Z
@armystay9161,Cute💜💙,0,2022-04-15T11:48:42Z
@一般市民-s7w,ダヒョンは似合わないものがない,0,2022-04-15T11:40:41Z
@ruhieee,she looks like a doll,0,2022-04-15T10:08:08Z
@zunoritashubi6174,Dahyun is a very cute tofu ! Buy Buy ! She is pretty and beautiful and attractive and really filling up with the idol vibe !,0,2022-04-15T10:02:41Z
@asohatami8633,Peretyy,0,2022-04-15T09:21:53Z
@fredjackson8600,She is so beautiful 😍😗,0,2022-04-15T09:07:17Z
@lonelyromeo2248,Gorgeous Gorgeous Gorgeous,0,2022-04-15T08:26:46Z
@keslymedrano816,Te re amooo te vez perfecta,0,2022-04-15T03:29:45Z
@dianadubu2658,Hermosa 😍😍😍🌹te amoo❤❤❤❤,1,2022-04-15T02:18:51Z
@xiwoh,"La belleza de dahyun es impresionante,TE AMO REINA",2,2022-04-15T02:06:54Z
@cam11b,perfeita meu amor,1,2022-04-14T23:24:19Z
@vitoria3493,LINDA,0,2022-04-14T23:03:36Z
@sunbfw1784,Dahyun limda t amo 💗💗,0,2022-04-14T22:40:29Z
@devilufiyana4126,Dahyunnn 🥰🥰🥰❤❤❤,1,2022-04-14T21:44:13Z
@gladysarmy1176,Q bellaa se ve😍❤,0,2022-04-14T20:40:35Z
@kongsomorostro,Gorgeous dubu. 😍 that last 4 concepts 🔥🔥🔥,1,2022-04-14T18:06:01Z
@BtsArmy-il5qw,Me love u,2,2022-04-14T15:58:52Z
@yhonyrojas2545,♥️,2,2022-04-14T15:29:26Z
@MSTLSYAER,A perfeição da dahyun e sem fim,3,2022-04-14T14:59:38Z
@CommanderDankeyKang,I want to kiss her feet.,0,2022-04-14T14:44:32Z
@filhadomelhorcasal_ofc,It's so pretty and cutie,1,2022-04-14T11:59:46Z
@rosy6477,جمالها يناس❤😭,1,2022-04-14T11:25:34Z
@hazelmaeroberto5271,Cute dubu:),1,2022-04-14T09:24:42Z
@hazelmaeroberto5271,My love!,1,2022-04-14T09:23:13Z
@Walter-fi8qr,2:30 OKKKKK I DIED,1,2022-04-14T06:35:47Z
@玄米-s7u,白いな〜可愛いな〜❤,1,2022-04-14T06:28:20Z
@sophia.swiferealw,TARA SHOT PUNO. DI YAN MAPASATIN,0,2022-04-14T04:48:35Z
@frxdude9570,<3,0,2022-04-14T04:43:57Z
@ayi_villegas,Pretty dahyunn,0,2022-04-14T04:35:32Z
@joy07238,An amazing represenation of elegance.,2,2022-04-14T03:40:59Z
@ju7252,I love you my girl!!,1,2022-04-14T03:32:25Z
@kimanaju2665,A mulher mais linda do mundo! 😍🥺🤍🤍,1,2022-04-14T03:20:51Z
@Emilyperem,Queen ♥️,1,2022-04-14T00:34:54Z
@WyattStockwell97,DAHYUN IS PERFECT,1,2022-04-13T23:40:47Z
@valentinacuria7683,Hermosa mi Dubu 😭❤❤❤❤,1,2022-04-13T22:45:44Z
@brotherhogan6880,Certified bing chilling moment,0,2022-04-13T22:23:20Z
@lisamalak7209,❤❤❤,1,2022-04-13T21:48:37Z
@pachunguis9833,So cute Dahyun 😘👸😻,3,2022-04-13T21:12:26Z
@KatieKangaroo26,I love Dahyun she is so stunning!,5,2022-04-13T20:51:11Z
@estherjeon-t1x,SHE MAKES ME SO HAPPY,0,2022-04-13T18:56:52Z
@machy5,"Dahyun love You 💖💖💖💖💖💖💖💖
Dahyun Quee 👑👑👑👑👑👑👑👑",1,2022-04-13T18:06:44Z
@javiergarciabernavet1627,Muy bonita,0,2022-04-13T17:31:39Z
@twicebi,so beautiful ❤️,1,2022-04-13T16:25:04Z
@GameFlowSwiftKey,تجننننن,0,2022-04-13T16:16:54Z
@alejandraarcila347,Como se llama la primera canción del video?,0,2022-04-13T16:02:47Z
@snk389,"Dahyun Is As Always So Beautiful Nobody Can Deny Her Beauty💜💜too Perfect...Those Photobook Ideas Behind This Concept Is Superb Like Different Colors With Different Styles..Dubu Just Nailed It All...💜💜.
Well Done Dahyun & The Team..",1,2022-04-13T15:54:45Z
@melsykessyalaudya9132,DAHYUUNN WE LOVE YOUUUU,3,2022-04-13T15:44:10Z
@e.p.2925,"We know who you are dubu, love you once.",0,2022-04-13T14:46:40Z
@miftakhulazza4316,Cantik betdah 😭😭😭❤️❤️❤️,0,2022-04-13T14:20:32Z
@mona-vs8iq,다현이 넘 이쁘고 매력적이야,8,2022-04-13T12:53:25Z
@2kj86c3f8,😭😭귀엽고 깔끔한 조합😭😭,9,2022-04-13T11:52:08Z
@mbahsundari5575,dahyun ganti baju 15 dong😂,0,2022-04-13T10:04:45Z
@Astrawberryma,داهيوننيي أححببك,1,2022-04-13T09:30:49Z
@DPM-MDA_1995,YYYYAAAAASSSSSZZZZ!!! DUBU DA GREAT!! #YesIamDahyun,1,2022-04-13T08:24:56Z
@옫-u2z,다현 사랑해용.,1,2022-04-13T07:21:25Z
@옫-u2z,1350만명 중에서 27만명 시청....나는   20번 이상 시청.....,3,2022-04-13T06:59:57Z
@morrigan184,Masterpiece 🥰🍭,0,2022-04-13T06:52:42Z
@alanjnov,Why are you so cute? ❤,2,2022-04-13T04:45:20Z
@1koto500,ほんっとに綺麗、透明感すごい🫣❤️,4,2022-04-13T03:17:20Z
@adeptsus9948,MY ULT BIAS FINALLY GETS HER VERSION AHAJS,2,2022-04-13T03:10:58Z
@kayefinds,cute mo dahyun 🥰,0,2022-04-13T02:59:32Z
@notadrunkard7367,♥️,0,2022-04-13T02:57:04Z
@اغرامبريئه,2번의 Somo Ramadan 부탁드립니다. 저는 이라크에서 왔습니다.,0,2022-04-13T02:55:26Z
@miukable,She is my favorite twice's girl. And mu little J,0,2022-04-13T02:45:49Z
@lvrs.vivian,"Dahyun mi flaca, mi esposa, mi todo.",0,2022-04-13T02:29:22Z
@桓騎-n3w,ビジュ良すぎ。,2,2022-04-13T01:40:20Z
@Lio_randon,"Qué hermosa que es Dahyun.
TWICE fuerza💪💪💪💪",2,2022-04-13T01:32:37Z
@minervaluoercio1103,( ◜‿◝ )♡💯💗💓💞💕💝💟💖🍭,0,2022-04-13T01:27:48Z
@AntitheticMe,Dahyun....playful....fun....beautiful....classy.....great video!,1,2022-04-13T01:23:44Z
@luxkeysuk3640,사랑해 다현,0,2022-04-13T01:23:19Z
@meimeiSubliminal,"Dios mío, me enamoré completamente",0,2022-04-13T01:18:00Z
@hobi_dubu7395,Dahyun que bonita la amó,0,2022-04-13T01:13:31Z
@Strawberryly,"que bonita tu linda sonrisa y sin duda eres una chica con mucho talento, te amo mucho<33",0,2022-04-13T00:57:27Z
@Strawberryly,"Dahyun te amo mucho, nadie puede no enamorarse de dahyun tiene todo y su estilo me encanta muchísimo te amoo dubu<33",0,2022-04-13T00:56:07Z
@benjamin-erlangen,she looks like Snow White.,0,2022-04-13T00:44:18Z
@호시센세,노래연습 좀 해라~,0,2022-04-13T00:18:10Z
@sara-tt6qg,love you,0,2022-04-13T00:08:12Z
@g.7033,boddddd,0,2022-04-12T23:35:58Z
@g.7033,pretty in anything,0,2022-04-12T23:31:55Z
@maurosiqueira2780,사랑해요,0,2022-04-12T23:31:00Z
@cocoa321321,豆腐🥰ダヒョン,1,2022-04-12T23:15:00Z
@alexkim1665,Ganda talaga,0,2022-04-12T23:08:13Z
@dalenisariza2527,"ayuda quede sin aliento 



flaca te amooooooo",0,2022-04-12T22:26:37Z
@beesmesmerized,she's so beautiful,1,2022-04-12T22:22:07Z
@dalenisariza2527,"si ella supiera cuanto once la ama 
:l",1,2022-04-12T22:20:47Z
@hala-uk989,DAHYUN 😩💍,2,2022-04-12T22:07:32Z
@elianadelacruzjimenez6119,"I really like the clothes that were black and white with black pants and boots and the headband the house as a crop as top with long white sleeves l love that  combination of those two colors.

And black and white are two of my favorite colors.",0,2022-04-12T21:44:23Z
