author,text,likes,published_at
@britanyvazquez2894,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-29T00:19:46Z
@TheTantan1111,Tried found this while at the checkout line at Costco. Lost my spot,1,2024-06-28T23:56:25Z
@wishzenৎ,1000th comment,1,2024-06-28T23:04:22Z
@JangGaSin,전화 일단 끊고 거기서 만나,1,2024-06-28T22:36:09Z
@CANELAPETSTORYSLAY34,Nice ❤❤❤❤,1,2024-06-28T18:11:00Z
@나부유와아둥이,간지..ㄷㄷ,1,2024-06-28T15:24:25Z
@idk_HonEsTly123,finally a short sponsored by youtube that’s isn’t getting hate 💀,1,2024-06-28T15:16:15Z
@Watermelonmuncherr-z2w,SHE LITERALLY ATE 😜,0,2024-06-28T10:37:31Z
@yulianacavazos3002,Teamo❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉,0,2024-06-28T00:34:51Z
@YuraShayoni,danielle is beautiful,1,2024-06-27T18:49:14Z
@Buttercup-qs7hh,Cool,0,2024-06-27T15:59:35Z
@HananAzibi,Hi,0,2024-06-27T12:45:37Z
@곰턍-z7l,일본 잘 갔어??,0,2024-06-27T08:27:49Z
@DeoSandra2074,Danielle Szła wolno,0,2024-06-26T19:30:33Z
@hellokittyfan101hkf,😂😬,0,2024-06-26T18:59:26Z
@stunningtina5466,Danielle ate that up,0,2024-06-26T14:56:44Z
@LoveWisdomCourage,"Heeey, she got J’s on!? 🫶🏾",0,2024-06-26T14:49:45Z
@لَوٌنِآ_69,"روايات واتباد: جيون جونكوك قاسي و عصبي و متملك و بارد✨

الحقيقه:",1,2024-06-26T09:35:46Z
@sharmilas9840,Omg the heart warming love in his eyes and smile melted my heart❤❤❤❤,16,2024-06-26T08:21:26Z
@ทนงศักดิ์ฤทธิ์ประเสริฐ,🤎,0,2024-06-26T06:34:00Z
@NRiame,Beautiful❤,0,2024-06-26T06:16:02Z
@harinembang3302,👍👍👍,0,2024-06-25T23:28:22Z
@OfficialZ-on,Jajajaja pensaba que era Jullia Gisella😂,0,2024-06-25T19:11:27Z
@luckyava11,"🎵Toxic lover, your no better🎵",3,2024-06-25T18:12:37Z
@casslouve,"emang freak bjir yang hujat diaa, gue ngeliatnya aja bingung sendiri Hao salahnya dimana. padahal kan kata kata dia itu buat yang komenn 😔😔",1,2024-06-25T14:51:52Z
@zjtoppz_1226,In 11’s too,0,2024-06-25T09:47:05Z
@علي-ذ5ظ9ب,الله ♥❤,1,2024-06-25T08:07:03Z
@agathaaquila5591,"You're in the park, the park is really nice, sis😅",0,2024-06-25T07:40:52Z
@azmiemustapah,new jeans music how sweet my favourite ❤,0,2024-06-25T07:27:55Z
@ingridcosta8345,Linda❤❤,0,2024-06-25T02:10:35Z
@reveluvhastalatumba,TOXIC LOVAAA,1,2024-06-25T00:52:50Z
@xnwqsnvcrqzx,다니 공주님❤️❤️❤️,0,2024-06-24T23:37:24Z
@Ishaewon,❤❤,0,2024-06-24T23:24:05Z
@anako.o_,HOW SWEET IT TASTE 🇧🇷,0,2024-06-24T20:57:49Z
@shoasire9765,❤,0,2024-06-24T20:04:14Z
@KamillySilva-pz4vb,❤😂,0,2024-06-24T19:32:57Z
@1004ayeoung,뉴진스러운 문워킹,3,2024-06-24T11:03:47Z
@young3906,"일이 끊임이 없고, 중간에 놓고 쉴수가 없게 추가추가의 연속임

다 놓고 쉬러가면
다른 사람이 커버해줄 만한 일이 아님
남은사람이 두배이상 허덕여야하는거라 
돌아가며 쉬는게 어려움

눈치안볼 올드나 가능하지 ㅠ
신규들은 불안감 장착, 계속 새로운 업무의 연속이에요

 (신규샘들 ~ 모두 올챙이 시절이 있었고 다 개구리가 됩니다^^  날 힘들게하는 올드도 다들 올챙이 시절이 있었다능. 그들도 다들 도움받고 적응한거에요!!  힘내요! )",0,2024-06-24T09:46:31Z
@nurulazlinda8529,🇲🇾🇵🇸🇸🇦🇸🇩🇵🇰🇰🇼🇯🇴🇮🇶,0,2024-06-24T06:01:10Z
@user-akojwms6xjw824jevqks,"하이브는 뉴진스의 뮤비조회수 내리지마라!
댓글창막지마라!!!!!!!!",0,2024-06-24T05:29:04Z
@cutpaperpaste,Almost ....,0,2024-06-23T17:41:32Z
@kovacsne.agnes1234,"Jensoo team
👇🏻",0,2024-06-23T17:28:46Z
@dwk1600,이런건 왜하니?지겹다,1,2024-06-23T16:52:02Z
@gingerteh9798,New Jeans moonwalking,0,2024-06-23T16:27:38Z
@Kazzzuha,"🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",1,2024-06-23T15:46:17Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",1,2024-06-23T15:43:40Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",1,2024-06-23T15:43:32Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:43:26Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:43:19Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:43:12Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:43:07Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:43:01Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:42:54Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:42:46Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:42:41Z
@Kazzzuha,"BOYCOTT NEWJEANS BOYCOTT C*CACOLA, FREE PALESTINE!!!!! 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0,2024-06-23T15:42:05Z
@zagaros,Minji hanni Danielle haerin and hyein,0,2024-06-23T15:22:16Z
@Solsbury_Hill_Sia,ॐSia..NewJeans🍿😍!,0,2024-06-23T14:58:01Z
@WandersonVaz-ot7dx,Mais,0,2024-06-23T14:47:24Z
@러브-t4s,이쁜데 춤까지 잘춰ㅎ,0,2024-06-23T14:18:35Z
@M.agarciaaa,Pride got new jeans to💀,0,2024-06-23T04:30:13Z
@moonlight266,did u said Michael's Jackson moonwalk?,0,2024-06-23T03:08:00Z
@namnhan7513,❤❤❤❤,0,2024-06-22T22:06:28Z
@dr.user.,what is she doing on hybe's rooftop?,0,2024-06-22T18:06:15Z
@술하안,가스라이팅 희생양이지 빠져나오길,0,2024-06-22T16:13:35Z
@Kirby-d4e,Nobody loves you,1,2024-06-22T15:54:42Z
@TechYtgamerz0777,🤬🤬🤬🤬🤬🤬🤬🤬,0,2024-06-22T14:54:36Z
@familleanane6620,Free palestine 🇵🇸🇵🇸 Free Gaza 🇵🇸🇵🇸Free Rafah🇵🇸🇵🇸🇵🇸,1,2024-06-22T12:54:29Z
@Y_NJZ1,미친 다니공주님 어디가세요 리무진 준비해드릴게요 왜 걸어가세요,0,2024-06-22T10:46:38Z
@jawonkam3979,하이브에서 릴스잘찍네?ㅎ,0,2024-06-22T08:48:40Z
@Ivalu_,DANIELLE😭❤🎀🎀,1,2024-06-22T07:09:17Z
@ziao6849,Cringe. I've been recommended this all day long for no reason,0,2024-06-22T06:55:28Z
@정지환-l4t,보겸형 너무 나눠주지말고... 형이 더 부자였으면 좋겠어,0,2024-06-21T21:32:58Z
@manfredmanzano7614,I miss NewJean‘s old logo😭,1,2024-06-21T19:53:17Z
@불볶닭음면-v9h,예뻐❤,0,2024-06-21T05:58:50Z
@돈벌레-i7l,"이미지소모 오진다 잼민이들 쇼츠 겨냥하다가 성인들 질려하는거 모르나 그만좀 나와  당분간 안보고 판단하고 싶은데 싸구려주입을 왜 니네가 하냐 귀엽고참신하고이뻤는데 탕탕후루후루수준임 지금 느낌이.
그러니 눈에띄지말고 잠깐 쉴시간좀줘 신비감이 하나도 없어지금",0,2024-06-21T05:17:45Z
@연택서,다니엘 나 어렷을때 2년동안 최애템 똑같은거 입었네? 나랑 취향이 같군~,0,2024-06-21T02:26:58Z
@상주태원곶감,엘프는 저렇게 걷는군요 역시 레젼드 😂,0,2024-06-21T01:55:06Z
@DripMaykr,Looks like something made by vought lmao,0,2024-06-20T22:07:17Z
@tagne0,춤추기전에  자세딱잡는거 겁나귀엽네ㅋㅋ,0,2024-06-20T22:06:16Z
@Sunset.Coral.Beadss,ྀིྀིྀིྀིྀིྀིྀིྀི,0,2024-06-20T21:58:11Z
@cindymoscaya3455,Wow,0,2024-06-20T15:03:56Z
@altairandredionizio1778,❤❤❤❤,0,2024-06-20T14:50:38Z
@ItzSlimZila,Saying Moon Walk is crazy💀,0,2024-06-20T14:38:49Z
@Camewz.,wow how beautiful I love them,0,2024-06-20T13:41:15Z
@huyhinhhoc,Bruh that’s crab walk 😂😂,0,2024-06-20T12:55:02Z
@kievroyle2346,No Talent to keep hidden😢,0,2024-06-20T12:40:32Z
@Julia-gemer123,Liiiinda,0,2024-06-20T11:33:20Z
@Rezzz10,This is so lame man lol,0,2024-06-20T11:32:04Z
@YassiGillesentes,Daniel is chinese or japan or korean?,0,2024-06-20T10:30:17Z
@kylej4929,moonwalk where? Not feeding this troll.,0,2024-06-20T10:04:41Z
@suniljoshi9721,😊,0,2024-06-20T10:00:20Z
@gleam-x5x,천사 다니 너무 좋아~💛,1,2024-06-20T09:22:54Z
@UrvashiJat,Uhh theat,0,2024-06-20T08:03:40Z
@jrabad7213,J11🔥🔥🔥,0,2024-06-20T06:06:07Z
@aliabdulsater1642,My brother  loves new Jean  he has new Jean album in his room can u make a song for him the name story lover,0,2024-06-20T03:52:07Z
@aliabdulsater1642,I love Danielle,0,2024-06-20T03:48:35Z
@chunkydisasta,mommy,0,2024-06-20T01:41:29Z
@lavinaasya2994,Zionist,0,2024-06-19T23:47:35Z
@cloegaraysainea4633,Danielle please teach me how to do that so smoothly 😭,0,2024-06-19T22:08:32Z
@Emmagurl89_Mj_fan,Bro trying to be Mj,0,2024-06-19T18:36:19Z
@شيخهالقحطاني-ذ3ث,يحو ٩ظث٠١٧٩,0,2024-06-19T16:04:15Z
@thenoraterry,Dani you are so cute😮,0,2024-06-19T14:44:25Z
@hiếu1996vietnam,Min Hee Jin wants to extinguish the group Ililt because he sees competition,0,2024-06-19T14:41:40Z
@ruskov5685,Whats the talent? Not hating!,0,2024-06-19T14:02:13Z
@ontabarbar69,Hater always be hater,0,2024-06-19T10:56:07Z
@danishsami8576,🇵🇸,0,2024-06-19T08:06:23Z
@ManjitKaur-jl8mx,Daniele ate this! Her foot move is so smooth. I love her style!,2,2024-06-19T07:57:44Z
@김구라숑까샤몬스,헐 다니엘 너무 이쁘다..문워크 지렷는대,0,2024-06-19T05:38:02Z
@onew_love,옆모습  그냥 디즈니 공쥬네,0,2024-06-19T03:56:58Z
@BLINKRRRSSFANPAGE,Dani casually promoting apple 😅,0,2024-06-19T03:39:17Z
@estefaniacervantes51963,🉑🈷️🈺🈸🈵🈵🈵🉑🈷️🈺🈸,0,2024-06-18T21:50:59Z
@Sıloş-um,"The  only  song  brought  to you by  yutube shorts that doesn't get hate  ⭐, love",1,2024-06-18T19:47:59Z
@Sofi-t6u4d,أم عباس فينم,0,2024-06-18T19:04:29Z
@MiacerbetJuradogarcia,❤,0,2024-06-18T17:14:49Z
@KillerSevenRyan,Me after stealing phone from sleeping dad:,1,2024-06-18T11:46:46Z
@asmitamaitra8608,Sarangae ❤️ Dani😘,0,2024-06-18T08:52:08Z
@xxx-duck,얘네는 고음불가그룹,1,2024-06-18T07:43:12Z
@abcd-ep5zd,❤,0,2024-06-18T06:30:01Z
@lesbireal.,im bored,0,2024-06-18T06:03:21Z
@H_C118,I was typing something to my friend I accidentally typed that I'm sorry,0,2024-06-18T04:41:45Z
@H_C118,Need adopt adopt,0,2024-06-18T04:41:22Z
@user-ks4zo5xr5i,OKAY DANIII,0,2024-06-18T04:05:29Z
@kaypopwithkayla,this hair suits her a lot,0,2024-06-17T23:31:11Z
@lizetazabsonre3772,❤❤❤❤,0,2024-06-17T19:58:49Z
@lizetazabsonre3772,This dance > 3,0,2024-06-17T19:58:13Z
@청풍-z8e,외국 모델 포스😏👍,0,2024-06-17T19:00:52Z
@avisalilixil,omgg so pretty 😂💗✨,0,2024-06-17T16:50:57Z
@Godsofmaxico,commenting until i get 100 subscribers ⭐️follow your dreams and manifest them every day for them to come true⭐️,0,2024-06-17T15:24:04Z
@demet911,türk var mı??,0,2024-06-17T14:08:01Z
@jinpark3576,"데니얼 이네ㆍㆍ

좋와요ㆍㆍ",0,2024-06-17T12:16:39Z
@Navreet88,❤❤,0,2024-06-17T05:11:40Z
@Bitapane312,You have very smooth moves Danielle ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-06-17T04:58:37Z
@Bitapane312,"Wow, Danielle you moonwalk too❤❤",15,2024-06-17T04:56:51Z
@hangyulee1541,민진스네.,0,2024-06-17T03:34:22Z
@김순심-f2v,이해하지. 진동 왔구나^^!,0,2024-06-16T23:25:36Z
@madelennepedrozavictoria6868,😂,0,2024-06-16T18:07:05Z
@blacklabel4053,뉴프,0,2024-06-16T11:52:35Z
@trucjz2207,Slayyyyyy💛💛💛💛💛,0,2024-06-16T09:55:52Z
@계좌찍어,드라이브스루~~,1,2024-06-16T08:27:06Z
