author,text,likes,published_at
@짱구-d2u7o,"안녕 하세요 저 요번에 아이즈원 장원영 안유진 있다고 해서 들어온 다이브&위즈원 입니당
근데 제 평생 소원 들어 주실수 있을까요...
제발제발 한번만이라도 파노라마랑 라비앙 로즈 한번만 모여서 내 주세요 제발....",0,2024-11-24T13:49:30Z
@로블계설킹,리즈 기엽ㅠ,1,2024-11-24T05:27:54Z
@newtypeamuro1,여보세요 왜이리 간드러져 ㅋㅋㅋㅋㅋ,2,2024-11-24T04:34:25Z
@user-mn3ih9hm7v,리즈가 아 여보세용?~^^ 일ㅏ구 하는거 귀여웤 ㅋㅋㅋㅋㅋㅋ,1,2024-11-24T04:21:33Z
@킨티,리즈 너무 귀여웡,1,2024-11-24T00:27:31Z
@beepcoco2873,이날 리즈 너무 예뻐서 촬영 더 길게 해서 좋았음ㅋㅋㅋ 리즈는 퇴근하고 싶었을 수 있지만.... 넘 예뻐서 캡쳐 오백개함,4,2024-11-23T17:17:04Z
@babona8960,"김지원 [아오~ 진짜] 하는데,
너무 싱글벙글임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
목소리가 신나 있어 ㅋㅋㅋㅋㅋㅋㅋㅋ",16,2024-11-23T15:36:02Z
@Loverisy,I love ive,0,2024-11-23T08:00:10Z
@가영이가까영,유지니 언니 / 리즈 언니 너무 예뽀요..,0,2024-11-23T05:25:28Z
@현서-k6j,츤데레ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T02:00:37Z
@연체연,"리즈/안댕댕씨의 전화를받고오-...
????/성빼.",1,2024-11-23T00:39:08Z
@철근박-b6b,리즈 너무 귀여워 ㅋㅋ,1,2024-11-22T21:15:58Z
@Firebird5,이쁘다,0,2024-11-22T19:54:15Z
@AOSB-i3p,Liz hurt 😢 Yujin plays evil 😂 ❤❤,1,2024-11-22T16:45:26Z
@popmko6216,、❤❤❤❤❤❤❤❤😂😂,0,2024-11-22T16:20:38Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T15:49:54Z
@로마불,아 왜여~ (출발),0,2024-11-22T13:56:10Z
@user-dkq775cK,리즈 너무 귀여우ㅓㅠㅠㅠㅠ,0,2024-11-22T10:55:50Z
@user-js9tu7ef9e,언니말을 잘들었을뿐인데 억울해짐 ㅋㅋㅋㅋㅋㅋ,0,2024-11-22T10:47:58Z
@kiujin91,포포ㅋㅋㅋㅋㅋ,0,2024-11-22T10:47:14Z
@kichunsong-hv6zk,유지니 별명이 포포가 된이유 하시는분,1,2024-11-22T10:18:30Z
@삼지원-3jiwon,어쩜 이렇게 사랑스러울 수 있을까 ㅠㅠㅠㅠㅠ,19,2024-11-22T09:24:39Z
@harlfayza,"역시 오로라 같은 마음을 가지고있는 지원이 너무 착하고 순진해 💙💙 늦었지만, 생일 축하해 김지원이 🎉🎉 행복한 앞날이 가득가득",16,2024-11-22T07:07:13Z
@레꾸곤듀,❤,1,2024-11-22T05:37:49Z
@SH-bd7zw,리즈 진짜 예쁘고 귀여워 미치겠다!!,6,2024-11-22T04:56:24Z
@yeoujin7900,"아ㅋㅋ유진이 목소리 완전
선생같고 귀엽당❤❤",1,2024-11-22T04:48:21Z
@曾錫強,我只有妹妹，沒有姊姊,0,2024-11-22T04:43:10Z
@Utahraptor-d5c,こんにちは あなたはとてもきれいですね あなたはとてもきれいですね,1,2024-11-22T00:30:36Z
@emelylee7315,Liz is funny the second time she gets a taste of being a traitor again..but still cute ❤😂,9,2024-11-21T23:58:29Z
@최병철-y8w,리즈  왜  레이를 구해주지않고  콩순이 슬퍼,1,2024-11-21T23:57:46Z
@ihavever,Liz is just so sweet and yujin is taking advantage of that lmfaoo i love them,27,2024-11-21T23:18:41Z
@지윤-0126,귀여워❤❤❤,4,2024-11-21T22:16:26Z
@ixshtx,It's beautiful,1,2024-11-21T20:24:57Z
@Hansy724,😅❤️😍,1,2024-11-21T18:31:16Z
@Hedione90,귀여워❤❤❤❤❤,1,2024-11-21T18:19:35Z
@VIMICISUKT,Tiempos incluso cuando rompió liz 💖,0,2024-11-21T16:55:45Z
@annieyang0710,Liz so cute ❤❤❤❤❤,2,2024-11-21T16:17:00Z
@reveluvedive1201,여보세영~~ 부터 잔뜩 신난 치즈냥잌ㅋㅋㅋㅋㅋ 지원이 생일 다시 한번 너무 축하해🖤,61,2024-11-21T15:17:41Z
@러키비키사랑하는키치,리즈 말투 넘 웃기잖아 ㅋㅋㅋㅋㅋ😂,14,2024-11-21T15:03:19Z
@이희윤-n3y,리즈 진짜 개 이쁘네,4,2024-11-21T14:50:44Z
@NRam-ke6cs,My liz is so pretty,1,2024-11-21T14:38:35Z
@andyle5716,"Poor Liznyang-i. She was the first to supposedly go home early, since she's so good at bowling, but wanted to stay back and play privately. But then got interrupted by Yujinie's phone call to get her back and continuing doing challenges, and in the end, she ended up being the fourth member to leave. 😂",0,2024-11-21T14:20:59Z
@안미애-y7h,"리즈 놀리지 마!!!!




왜 울 리즈를 놀려!!!!!!!!!!!😡😡😡😡😡😡",0,2024-11-21T14:12:44Z
@정동혁-p5m,잘놀리는 친구 1위 아이브 안유진,0,2024-11-21T14:00:08Z
@carpe1212diem,넋나간 리즈 귀여워 ㅎㅎ 생일 축하해요🎂,14,2024-11-21T12:49:51Z
@joyongjoyong,리즈 너무 기얍당😊😊,0,2024-11-21T12:39:32Z
@Ma.x216,지원이 순식간에 온거 너무 귀여워 ㅋㅎㅋㅎ,14,2024-11-21T12:11:58Z
@s._.xmi12,순수한 리즈 재출근ㅋㅋ,9,2024-11-21T11:43:55Z
@orangekiwee,리즈 엉? 할때 너모 카와이해❤,3,2024-11-21T11:39:33Z
@sva3359,우린 순딩이 리즈❤ 단단하게 행복하게 거침없이 즐기길!!,18,2024-11-21T11:36:36Z
@ruakini618,❤,0,2024-11-21T11:18:19Z
@권영근-g5o,최애야 생일 축하 합니다 ❤,0,2024-11-21T11:16:05Z
@리즈엎고튀어,치즈냥 생일 축하해🎂,0,2024-11-21T11:09:40Z
@happy_Dive1230,가장 불쌍한 멤버 1위(?),0,2024-11-21T11:06:41Z
@리얀인데,아 ㅋㅋ,0,2024-11-21T10:57:29Z
@kymultizs,FOFAS 💗💗💗💗💗💗,0,2024-11-21T10:50:23Z
@이다은-j4z,"리즈 귀엽당❤
오늘 생일  축하해 운니❤",0,2024-11-21T10:01:38Z
@1004원영한진,리즈언니 넘 귀여웡~!❤,1,2024-11-21T09:42:30Z
@湖々奈々,❤❤❤❤,0,2024-11-21T09:42:29Z
@scw3130,기껏 큰돈들여 볼링장 대관해놓고 볼링은 거의 안하네 멤버들 볼링게임하는거 기대했는데,0,2024-11-21T09:38:29Z
@CalmDain,리즈 엄청 착하고 순수함,0,2024-11-21T09:37:33Z
@hgb5053,강아지와 고양이의 머리 싸움에서 댕댕이가 이김😂,0,2024-11-21T09:35:09Z
@mcr5287,리즈 진짜 귀여워 ㅎ❤,9,2024-11-21T09:33:26Z
@서희진-j7t,귀엽더라 - 오늘,0,2024-11-21T09:32:04Z
@나욘쓰,Happy birthday🎉🎉 리즈야~ 항상 너의 길에 꽃길만 있기를 바랄게 사랑해 ❤,12,2024-11-21T09:26:55Z
@곰탱이-o.o,리즈야 생일 축하해!🎉,0,2024-11-21T09:25:18Z
@이수아-dad,리즈야 생일 정말 축하해ㅐ,0,2024-11-21T09:21:17Z
@Louie_0326,넘 예쁘다❤❤,0,2024-11-21T09:16:24Z
@소희-j2r,❤,0,2024-11-21T09:13:36Z
@REX.1u,"리즈 한시에 말성없이 가는거ㅋㅋ😂
요즘 리즈 너무 예쁘다❤
생일축하해🎉🎂",29,2024-11-21T09:10:21Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
ㅋㅋㅋㅋㅋ 아이고
어쩌다가 섹시고양이를
ㅋㅋㅋㅋㅋ 귀여운리즈
사랑함다❤~",0,2024-11-21T09:01:41Z
@S5_Wajib_Retribution,리즈🎉,1,2024-11-21T08:53:31Z
@먀먕-이터널슈가-내꺼,리즈야 생일 축하행❤,1,2024-11-21T08:52:59Z
@먀먕-이터널슈가-내꺼,리즈야 생일 축하행❤,8,2024-11-21T08:52:54Z
@lala_rykk,리즈야 생일 축하해,0,2024-11-21T08:49:55Z
@람보르기니.1,귀여워ㅋㅋㅋ,0,2024-11-21T08:48:49Z
@이인호-d7n,"또 말잘들으면 손해 본다를 가르치네
내가 꼰댄가",0,2024-11-21T08:47:42Z
@대이브,사랑해요 리즈,0,2024-11-21T08:31:41Z
@lamusa33709,❤,0,2024-11-21T08:29:19Z
@Динакейпоп,HAPPY BIRTHDAY LIZ💗💓,0,2024-11-21T08:24:55Z
@댕댕-m4t,😍😍😍😍😍😍,0,2024-11-21T08:24:48Z
@zoramo,리즈언니 생일 축하해요!!!❤,1,2024-11-21T08:24:39Z
@설령탕-seolleongtang,리즈 생일 축하해🎂🎉,0,2024-11-21T08:15:47Z
@영원히사이,리즈야 목소리랑 표정이 제일 기여워ㅝ💛💛,0,2024-11-21T08:12:05Z
@ive_in_paris,HAPPY BIRTHDAY LIZ 🎆🎂❤️,2,2024-11-21T08:12:03Z
@jjomangs,❤리즈,1,2024-11-21T08:06:57Z
@雪姫雲姫,よぶせよ？↑好き❤,0,2024-11-21T08:05:30Z
@もろへいや-x3k,"1.2.3IVEで何かと不憫なリズ😂
そこが可愛い💕💕いつまでも純真な心を持っていて😍",1,2024-11-21T08:04:07Z
@수비니-soobin,ㅋㅋㅋ,0,2024-11-21T08:02:37Z
@얼음소년,계획된 그녀 ㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㄱㅋ,0,2024-11-21T07:58:57Z
@행복한댕댕이ive,역시 타격감 좋아 리즈ㅋㅋㅋ,0,2024-11-21T07:58:40Z
@littleralral,리즈 언니 생일 축하행요!,0,2024-11-21T07:50:38Z
@오오오오오,"아이브,에스파,르세라핌,뉴진스 다 이뽀 항상 행복했으면 좋겠어요",0,2024-11-21T07:43:37Z
@seeseo2367,난 이런 순수하다 못해 바보 같은 리즈가 정말 좋다😅 지원아 생일 축하축하🎉🥳🎂,5,2024-11-21T07:40:02Z
@eduardturcan3,Liz is so funny and cute!!! 🥰❤️💕,34,2024-11-21T07:36:09Z
@안댕댕이짱,리즈누나 순순한것 너무 귀엽다❤,11,2024-11-21T07:35:37Z
@잇콩입니덩,리즈언니 생일축하행! 넘 순수한리즈언니💗,25,2024-11-21T07:35:07Z
@조우리GO,ㅋ귀여미❤❤❤❤❤❤,2,2024-11-21T07:33:17Z
@유진정-b2n,기여워😊,0,2024-11-21T07:28:29Z
@신묘-d1b,🤩🤩🤩,1,2024-11-21T07:26:40Z
@공공공주니,안댕댕씨에 전화를 받고 이렇게 말할때 리즈 왜케 귀엽냐❤,95,2024-11-21T07:26:39Z
@Liz_Cat_Butler,놀리고 싶고 오늘 생일인 친구 1위 아이브 리즈🎉,2,2024-11-21T07:26:25Z
@markables02,yujin 🫶🥰🫰,1,2024-11-21T07:23:09Z
@곰돌이부계,리즈 불쌍햌ㅋㅋ,1,2024-11-21T07:22:47Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-21T07:20:25Z
@말랑-j7l,❤,1,2024-11-21T07:20:23Z
@강동현-j3j,너무 이쁘고 귀여운 유지니와 리즈야❤,18,2024-11-21T07:20:07Z
@맂냥이-q4i,리즈 너무 순수해 ㅋㅋ❤,15,2024-11-21T07:18:11Z
@Users_Dive,"리즈 넘 귀엽다❤
리즈❤",10,2024-11-21T07:17:18Z
@하현im5,리즈 기여워❤❤❤❤,11,2024-11-21T07:17:06Z
@jayk4985,Hi 俞真為何蓋著頭？是不是惹禍了？😅,0,2024-11-21T07:13:36Z
@jayk4985,Hi Liz越來越可愛🥰,0,2024-11-21T07:12:21Z
@다이뷰-b5t,아ㅠ어떡해ㅠ😂😂,0,2024-11-21T07:12:12Z
@하늘즈일상들,리즈 생일 축하하는데 왜켜 웃김…?,3,2024-11-21T07:11:46Z
@kim-0805,리즈 생일축하해!❤,13,2024-11-21T07:09:57Z
@junonbouya,진짜 리즈는 타격감이 좋아서 계속 놀리고 싶긴함 ㅋㅋㅋㅋ😂😂😂,7,2024-11-21T07:08:27Z
@ulezazo4d,리즈 패스 금지 ❤,0,2024-11-21T07:07:55Z
@bbuingbbuing-f2b,리즈야 사랑해! 아프지말고 언제나 행복해라❤,41,2024-11-21T07:07:32Z
@히릿_사랑하는_뽀아,리즈 여보세용? 할때 넘 귀여웡❤,9,2024-11-21T07:06:45Z
@햄쥑이-u5w,순한 곰돌이 지원이❤❤,10,2024-11-21T07:05:16Z
@엔믹스지우사랑행,울 지원이 보면 볼수록 넘 귀여웡💙💙 김지원 사랑행💙💙 내꺼하장💙💙,11,2024-11-21T07:04:24Z
@다아다아,리즈의 타격감 1000000%닼ㅋㅋ,21,2024-11-21T07:04:22Z
@BtsForever-x3u,😂💗,2,2024-11-21T07:03:34Z
@L.exn9,"리즈 너무 귀여워 ㅋㅋ 유지니는 리즈가 제일 쉽구나 ㅋㅋ 리즈 생일추카해 ❤️‍🔥😊
타격감과 리액션 좋은 기여미❤
(좋아요 66개 감사합니다)
(+ 72개 넘 감사해요!!❤❤)
(헉..?! 86개 너무너무 감사해요 ㅠㅠ❤️‍🔥)
(..?! 99개 감사해요 ❤️‍🔥❤️‍🔥🥳🎉)
(+???????? 105개 감사해요 ㅠㅠ)
(+?????????????111개 감사해요 ❤)
(+126개 감사해요옹😮😮❤❤)",126,2024-11-21T07:03:33Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💕,1,2024-11-21T07:03:14Z
@user-zc5yg5so9b,happy birthday lizzie ❤,12,2024-11-21T07:02:53Z
@cocktail-V,외로웠던 리즈 ㅋㅋㅋㅋ,7,2024-11-21T07:02:08Z
@아이브매일컴백대박나,퇴근 빼긴 리즈 누나 ㅋㅋㅋ,8,2024-11-21T07:02:06Z
@Wonyoung_forever105,LIZs face!!! 😭,1,2024-11-21T07:02:00Z
@Maram-o6m,Liz🥹🫶🏻,1,2024-11-21T07:01:41Z
@o._Ilove_kyu_-o,지원이는 놀리면은 리액션이 가장 재밌음ㅋㅋ✨️,2,2024-11-21T07:01:39Z
@gdjfrw,뾱뾰기즈 귀엽 ㅋㅋㅋㅋㅋ,17,2024-11-21T07:01:34Z
@머무낭,"관심이 기쁜 리즈와
퇴근이 하고싶은 포포 ㅋㅋㅋ",68,2024-11-21T07:01:33Z
@감귤리즈-x9i,리즈 너무 순수해😂 오늘 생일 축하해 리즈야!!🤍🤍🐱,13,2024-11-21T07:01:28Z
@라파파,ㅋㅋ귀엽다 ㅋㅋ,5,2024-11-21T07:01:28Z
@Maram-o6m,Liz🥹🫶🏻,2,2024-11-21T07:01:23Z
@aka4359,❤,1,2024-11-21T07:01:11Z
@loveIVE_2021,귀엽당❤❤❤,4,2024-11-21T07:01:06Z
@이브-y2k,❤,2,2024-11-21T07:00:57Z
@Key_shade,역시 장꾸 안댕댕씨 😂,31,2024-11-21T07:00:57Z
@쵸로롱쵸담,리즈 영리즈의 반대인데?!?!ㅋㅋ,1,2024-11-21T07:00:53Z
@royal__camera,❤❤❤❤❤❤❤,2,2024-11-21T07:00:52Z
@N.FaizahKhairulharddy,Earlyyy🫶🏻,1,2024-11-21T07:00:51Z
@Lhj_mg,퇴근 뺏긴 리즠ㅋㅋㅋㅋ❤,11,2024-11-21T07:00:50Z
@태양신니카-t7j,아이브 넘 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-11-21T07:00:48Z
@vs_1714,So kind Liz ya 😺❤️💓,2,2024-11-21T07:00:46Z
@1004_REI,리즈 타격감이 너무 좋아ㅋㅋㅋㅋ,26,2024-11-21T07:00:44Z
@푸주인데용,3빠ㅣㅏㅏ,0,2024-11-21T07:00:34Z
@라파파,오 1빠,0,2024-11-21T07:00:30Z
@only.liz_1,너모 이쁘다 😭😭,5,2024-11-21T07:00:30Z
@m_o____r_e4084,Happy birthday Liz,17,2024-11-21T07:00:29Z
