author,text,likes,published_at
@mynamey4226,Miss u☹️,1,2023-07-15T11:32:08Z
@Nuraini-es5hj,Woooooow so cute KAI 🤭😊🤩🤩🤩🤩💐💐💐💐👌🏻👌🏻👌🏻,1,2023-07-08T04:27:15Z
@VickBloxx,Te amo nini,1,2023-07-05T22:37:18Z
@desynovitasri1684,❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-29T13:42:40Z
@Honeyyyyyyyyyyyvbbh,I miss,0,2023-06-29T00:30:27Z
@greeniscoollol,WOWOWOOW,0,2023-06-15T16:37:22Z
@25monday,💛,0,2023-06-15T06:11:33Z
@vivianedasilvaandrade1385,La la la la🎉😊,0,2023-06-12T21:23:56Z
@naaaaaad,I CAN'T EVEN,0,2023-06-11T04:39:21Z
@naaaaaad,AH,0,2023-06-11T04:39:12Z
@roroaldeeb2280,يزم مزز,0,2023-06-08T14:35:50Z
@exomake_mehorololo,Miss you Nini 😢,0,2023-06-06T19:12:29Z
@jodianderson4448,Gorgeous 🎉❤❤,0,2023-05-20T02:44:32Z
@firstlastlife,راح اشتاق لك,0,2023-05-09T16:24:29Z
@Clau.7,✨☺️Kaiiiiiiii! ❤,0,2023-05-09T00:40:16Z
@mehbubesekiyeva1993,"Hello 
İ.am Azebayjani my name is .
Mehbube i loved all of .
Kain's  songs, but 
Bomba and Rover are more. Perfekt end beautful .
İ voved.Korean songs in my heart.❤️🌹❤️🌹✌🏻❤️",0,2023-04-19T16:58:37Z
@whataview9634,Jongin pabooooo ❤,0,2023-04-17T17:13:14Z
@مجنونةكاي,احبك يا مجنوني كاي ❤️,1,2023-04-15T15:41:38Z
@jessicamonroy6817,OHOHO 😮😮😮😮,0,2023-04-12T08:58:54Z
@cye_kenshinzzz,*me hearing lipstick shuteau 💀💀*,1,2023-03-28T06:14:53Z
@abcdfe8274,KAI TE AMO,0,2023-03-24T22:22:59Z
@bunnihoon,Y’all I’m genuinely blushing so hard- HELP ME 😭😭😭,0,2023-03-21T02:17:00Z
@threedesniwaruwu8695,❤❤❤❤❤,0,2023-03-19T06:33:56Z
@-ro1,🫣🫣🫣🫣🫣🫣🫣💥💥💥💥💥,1,2023-03-17T10:08:25Z
@mmmh805,KAI 🔥🔥🔥🔥🔥,0,2023-03-11T04:51:33Z
@shohagmdshohag-qq2uo,Oh ❤❤❤,0,2023-03-10T12:04:00Z
@viktomatuna,Аааааа,0,2023-03-06T18:18:46Z
@viktomatuna,Аааа,0,2023-03-06T18:18:40Z
@exosddori,Aaaaaa,0,2023-03-05T16:45:03Z
@JD-mk6zc,Well damn 😍😍😍😍,0,2023-03-05T03:28:03Z
@kerencrispe95,❤,0,2023-03-04T23:50:55Z
@miukang7022,"EXO СУПЕР, СУПЕР,  СУПЕР",0,2023-02-27T23:42:00Z
@오잉-h8k,꼬시지마 종인아 ..,0,2023-02-26T17:12:51Z
@呆小狗痴,啊啊啊啊啊啊啊sexy kai🤤🤤🤤,0,2023-02-20T14:30:44Z
@karenhofer6860,Kai sir 💕 what are you doing OMG boy stop it 😂 I love Kai love EXO 💕💕😘 💋💋😘,1,2023-02-17T01:15:32Z
@abilm4557,The most beautiful man in the world,1,2023-02-15T05:40:11Z
@Roblox_edits10101,OMGG SOOO GORGEOUS 🥹☺️😱😱😱♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1,2023-02-13T09:08:38Z
@Alktraz11,😍🔥❤️🧸🍷💄🛀❤️👑,0,2023-02-02T00:29:52Z
@호봄이-n7x,와...와이라노 어지럽게...,0,2023-01-29T04:57:24Z
@rmal9337,I LOVE YOU 😫❤️,1,2023-01-27T18:02:01Z
@arbiaasia9335,كاي رائع لطيف وسيم.اين.هو.الان,0,2023-01-26T00:22:05Z
@lircaroman9934,por el grito como loca,0,2023-01-23T19:31:35Z
@ninoadiyanperqtama1897,😍😍😍😍😍,0,2023-01-21T11:23:45Z
@maryammalaa6374,your the winer on this trend,1,2023-01-19T07:54:29Z
@user-mh8gn3dr1g,숏츠 내리다가 이건 또 무슨 외국 영상이지 하면서 채널 보니까 엑소네,0,2023-01-16T02:15:20Z
@user-hamnyang,미쳤다 사랑해,0,2023-01-15T04:59:10Z
@dolly_6277,Kai❤,0,2023-01-05T17:16:42Z
@dolly_6277,lovely,0,2023-01-05T17:16:35Z
@dolly_6277,So Handsome 🙌🏻😏,0,2023-01-05T17:16:27Z
@dolly_6277,😏,0,2023-01-05T17:16:09Z
@dolly_6277,Wow,0,2023-01-05T17:16:01Z
@eyeoflightning3672,Omg Kai..I love you..❤️😘😘😘,0,2023-01-05T15:00:57Z
@泰美的蒂方有徐光,金钟仁太帅了,0,2023-01-05T13:16:09Z
@ingridmendes8576,Que macho lindooo,0,2023-01-01T15:19:44Z
@초록씨-t6w,옴마야......♡♡,0,2022-12-16T12:32:57Z
@liza_pet,"REMEMBER EVERYTHING AND FIRST 
OF ALL SM, THERE WILL NO LONGER 
BE SUCH A GROUP AS EXO.",1,2022-12-13T21:32:17Z
@عاشقة-ص1ر,يمه حبيبي❤🤭,0,2022-12-07T07:59:40Z
@yvettejaimes538,The snow and everything ❤,0,2022-12-07T00:13:48Z
@basmala_Ghazal,옴가데 카이 사랑해요,0,2022-12-02T11:16:03Z
@babyruthtan553,We love you kai ❤,0,2022-11-26T19:17:01Z
@babyruthtan553,Thank you Kai ❤,0,2022-11-26T19:16:52Z
@erinisaacson5845,"Today I am in Pain and Hurting  🎭 other Days  ,I Just tell you 17 Boys  Alright  .",1,2022-11-11T19:30:24Z
@OO-ko4pr,King 😞💋💋,0,2022-10-21T21:10:51Z
@兴顾,😍😍,0,2022-10-04T13:58:23Z
@6760joanne,I just can’t with this man! He can do everything,0,2022-10-04T13:37:28Z
@juanimel_b1,Jajjaj xd,0,2022-10-02T04:28:00Z
@네-w7c,굿,0,2022-09-27T08:13:02Z
@han5393,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2022-09-27T03:08:30Z
@غندره,احبككككك,1,2022-09-24T19:55:23Z
@safaaalmasri9413,Kai,0,2022-09-24T08:44:27Z
@marwahalmouwalled2082,Can't move on this,0,2022-09-24T05:01:07Z
@Lily21129,😭😭😭😭😭😭😭😭🤧💔,1,2022-09-23T10:50:55Z
@pll2773,♥️🔥,0,2022-09-11T14:38:07Z
@stayfix2012,The first one: oh! The sceen is going crazy!,1,2022-09-09T02:34:36Z
@taetaequeen2760,He's literally looking so cute 🤧🤧,1,2022-09-07T14:22:10Z
@ko__ko_947,I love you,0,2022-09-07T13:44:53Z
@Imthetop,KIM JONGIN ❤️❤️❤️❤️❤️,1,2022-08-30T12:35:25Z
@Imthetop,❤️😍,1,2022-08-30T12:35:16Z
@gshdhshshh4282,😊😊💪☝️👍👑💕🌟👏👏👏👏👏,0,2022-08-28T15:34:01Z
@exo.lalwaysbetter3881,رايحة البس و اتمكيج و اعمل لترند,0,2022-08-26T08:44:23Z
@kamariahylibya1237,Okey Kim jaenie.padan gitu lah wkwkwk🌧️🌧️👋👋 mereka bersyukur sebab aku tidak sihat.sabab terkan buasir.bila aku sihat.aku boleh solat balik jangan bimbang  wkwk.bergembiralah dulu wkwk🇲🇾🇲🇾🌧️🎱🤲🤲🥱🥱,0,2022-08-26T01:34:34Z
@aespakarinaisakillervisual2572,We need this kai back..our perfect boy..,0,2022-08-20T11:39:51Z
@chumabejuela7224,the owner finally joined the trend.,1,2022-08-13T05:13:38Z
@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ
Kai fitting 👍🏻",0,2022-08-10T16:41:37Z
@miaogu1240,你摸的不是嘴唇 而是我的心😍,0,2022-08-04T02:39:03Z
@libbie5952,Still really weird to me,0,2022-08-03T22:55:29Z
@iammusicforsure,الو الو الو قلبي قلبي ...parol parol parol,0,2022-07-28T21:40:36Z
@전예빈-n3q,오..오빠 어지렄 ㅠㅠㅠ,1,2022-07-19T00:21:18Z
@exo-l_ot9,Kai😍💕😘,1,2022-07-05T18:23:37Z
@PhuongLinh-mt4xz,Quá đẹp trai em yêu anh,0,2022-07-02T17:19:17Z
@vanebala353,Precious boy jongin,0,2022-06-28T20:06:03Z
@vanebala353,Best boy kai,0,2022-06-28T20:05:51Z
@vanebala353,Thank you Jonginie,0,2022-06-28T20:05:43Z
@toraiilou6609,He Slayyyyed,0,2022-06-25T04:12:39Z
@natalytoot4831,항상 최고,0,2022-06-24T11:55:50Z
@sizdashafilaRoger4568,Kai definitely won this trend.he looks so handsome 😍 god dammit this All because of you kai I think imma faint.,4,2022-06-22T07:55:33Z
@arlyncabz6578,Thank you Kai ♥️,0,2022-06-18T20:42:39Z
@arlyncabz6578,Why so handsome Kai,0,2022-06-18T20:42:27Z
@melikajafarimaram2899,"Hi Kai. I am an ExoL from Iran. We, Iranian ExoL, would like you and the other members to come to Iran and we will see you up close. You also had a beautiful music video. I hope you will always be successful. I apologize if I wrote wrong.  I have a weak English language😅",1,2022-06-18T07:27:11Z
@anuyaa,아 내 심장😭❤️,1,2022-06-15T17:49:27Z
@armyexo_l1555,Pleaseeee EXO comeback 🥺🥺🥺🥺,1,2022-06-13T13:17:09Z
@baebaelee6978,So handsome Kai 🥰,0,2022-06-08T15:46:25Z
@baebaelee6978,Thank you Kai ♥️,0,2022-06-08T15:46:14Z
@ailaazul9562,Thank you kai,0,2022-05-30T21:13:00Z
@ailaazul9562,Kai is so handsome and cute,0,2022-05-30T21:12:49Z
@Daisy-ul2ph,Kai 🥰,0,2022-05-27T17:28:20Z
@reren9832,Luvly 🐻🖤,0,2022-05-22T11:31:13Z
@shihinaradarkfoxwind3474,"Astaghfirullah 🤧🤧🤧 saya kira bukan loh mana semangat pagi tu kamera di putar-putar, ternyata langsung dari pawangnya 🥰🥰🥰 MasyaAllah mas-mas, gantengnya kebangetan deh, tunggu bentar lagi dah jadi tran.",0,2022-05-21T21:48:00Z
@fatemealinegad5627,cute 😭💓,0,2022-05-20T23:09:46Z
@wona3440,왜 자꾸 나 꼬시냐? 나 진짜 이러면 가만히 못있어,0,2022-05-18T08:41:47Z
@تيمي-س4ه,لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف لطيف ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-05-13T11:26:41Z
@noonapetite,exo songs never get old and here's a living proof,1,2022-05-09T07:19:59Z
@anabiya262,I love this song ❣️,1,2022-05-04T14:19:39Z
@kiancamero3575,KAIxLotto,0,2022-05-04T12:00:15Z
@kiancamero3575,Love you kai,0,2022-05-04T12:00:02Z
@kiancamero3575,♥️♥️♥️,0,2022-05-04T11:59:54Z
@贾茹-g2w,开开好帅,0,2022-04-27T11:25:54Z
@bendulachs7598,Gay,0,2022-04-20T11:20:07Z
@kriswu4686,Lotto,0,2022-04-19T21:24:56Z
@علیگدتعقحسینی,EXO Love you 😘😘❤💋,0,2022-04-16T19:56:48Z
@biar_12,شعره الطويله,0,2022-04-15T15:12:56Z
@teshiimoraga6273,Me caso 7w7,0,2022-04-15T09:15:29Z
@tteokbokki4361,I miss sehuniiiiiii,0,2022-04-13T03:44:39Z
@greciacastro9020,EXO is so ICONIC,0,2022-04-11T03:53:21Z
@kavunkarpuz5136,Bu videonun izlenmesi niye düşüyor?,0,2022-04-10T11:20:37Z
@Avantika768,True fact : Kai won this trend this time ❤️,2,2022-04-03T16:30:34Z
@ivybisugo712,Thank you Kai,0,2022-03-31T05:18:01Z
@ivybisugo712,Kai ♥️,0,2022-03-31T05:17:53Z
@alirezvani1623,شما فق العاده اید❤,0,2022-03-31T00:55:10Z
@ayugaluh3943,Kim KAI 🥰🥰🥰,0,2022-03-30T13:08:34Z
@samaneh3673,😍😍,0,2022-03-29T21:57:13Z
@chamathkanethmini,Yuhuu,0,2022-03-29T09:22:40Z
@Anonymous-np3if,Kai doing these trend😫😫🙈🙈🙈🙈,0,2022-03-27T02:00:53Z
@nothingmattersoi9487,You're the coolest,0,2022-03-25T23:53:37Z
@latifahrosa3973,Omo omooooo aaaaaa😂😘,0,2022-03-25T16:32:31Z
@sabrinafaria2385,😍😍♥️♥️♥️♥️♥️,0,2022-03-25T13:47:39Z
@saumyaa65,Thank u nini for giving us so much content during hiatus ❤️❤️❤️,0,2022-03-22T21:40:00Z
@selviaarifin1897,Kangeeeeeeeeen ga tuh,0,2022-03-22T16:20:08Z
@shaqayeqpaydar3657,My son:))))))))) good luck,0,2022-03-22T06:59:52Z
@kalayakannurbayas.2605,AHHHHHH,0,2022-03-21T10:00:42Z
@ikawati4844,KAI kabar terbarunya gimana gays apa dia udah makin sehat?Sehun udah sehat gimana dengan KAI,0,2022-03-21T06:11:36Z
@lucaswayv4443,😊😊,0,2022-03-21T04:42:50Z
@Human._.Chanel,🤢🤢🥴🥴🤮🤮🤮🤮🤮🤢🤢🤢🥴🥴🥴,1,2022-03-19T11:54:49Z
@sumayahussain8681,Kai is so precious Kai won this trend,0,2022-03-16T22:29:39Z
@JuliaJulia-xe3mq,Get well soon kai,0,2022-03-16T02:02:30Z
@JuliaJulia-xe3mq,Kai♥️♥️♥️,0,2022-03-16T02:02:16Z
@milogtyas,Temen temennya mana sayang,0,2022-03-15T11:18:13Z
@yminjia2288,💓💓💓💓,0,2022-03-15T05:38:55Z
@-marial-,Ben öldüm öldüm love shot bu resmen,0,2022-03-13T21:04:03Z
@adrianaluciam.r6556,Porque lo repito tantoooo :O,0,2022-03-11T06:29:23Z
@r_emon69,Weareone,0,2022-03-10T12:23:49Z
@stanexo6335,how are you so perfect,0,2022-03-08T16:36:18Z
@라민지-h2d,종인아ㅏㅏㅏ잉이ㅡ으이,0,2022-03-05T20:17:04Z
@leniherawtimanna2602,Ganteng,0,2022-03-05T00:52:50Z
@aliceg.l.8223,😘😘😘,0,2022-03-01T19:31:12Z
@aidadhgani5197,🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷,0,2022-02-28T22:18:09Z
@yuldashevaodinahon8624,Кай.ЕХО.Кай.,0,2022-02-28T16:53:41Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:45:27Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:45:22Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:45:17Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:45:13Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:45:09Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:45:05Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:45:02Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:44:58Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:44:54Z
@Ghenaexotwice,너무 사랑 해요,1,2022-02-27T18:44:33Z
@Ghenaexotwice,너무 사랑 해요,1,2022-02-27T18:44:29Z
@Ghenaexotwice,너무 사랑 해요,1,2022-02-27T18:44:25Z
@Ghenaexotwice,너무 사랑 해요,1,2022-02-27T18:44:21Z
@Ghenaexotwice,너무 사랑 해요,1,2022-02-27T18:44:12Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:44:03Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:43:59Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:43:55Z
@Ghenaexotwice,너무 사랑 해요,1,2022-02-27T18:43:52Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:43:48Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:43:43Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:43:39Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:43:33Z
@Ghenaexotwice,너무 사랑 해요,0,2022-02-27T18:43:29Z
@devyvi5610,Love you kai ♥,0,2022-02-27T15:30:23Z
@johnrowildelacruz8218,You are BTS,0,2022-02-27T14:01:22Z
@amandagafar,join the trendd 😍😍,0,2022-02-25T18:58:55Z
@jhoselinvasquez1585,SO Handsome.,0,2022-02-25T17:36:14Z
@kaiofchan8170,Jonginnie,0,2022-02-25T11:35:31Z
@ចំណូលយេស៊ូ,$,0,2022-02-25T11:13:43Z
@또따로-b3r,그니까 지금 결혼하자는 거잖아 종인아. 그치?,0,2022-02-25T08:16:59Z
@hlrryn_7429,aww maszehhhh,0,2022-02-24T12:30:09Z
@raisaeri8507,Handsome Niniiii,0,2022-02-24T06:24:19Z
@taehyungsfan8188,❤️❤️❤️❤️,0,2022-02-22T14:36:35Z
@meghalot9473,💙,0,2022-02-22T04:30:39Z
@snupmyd,종인이는 내마음을 찢어,0,2022-02-22T04:19:13Z
@maedeh9394,سلامپمپپ,0,2022-02-21T01:15:22Z
@aaliyah2786,i love himmm,0,2022-02-20T23:47:39Z
@sumayahussain1653,Kai king won this trend with his sweetness dancing,0,2022-02-19T20:06:46Z
@roshanchavan4210,What is your name an I am BTS Army,0,2022-02-19T18:04:29Z
@exoweareone5387,الجمال 😍😍,0,2022-02-19T13:18:19Z
@user-ib6xc2ge2j,🍺♡♡,0,2022-02-19T13:17:04Z
@user-ib6xc2ge2j,Kaii,0,2022-02-19T13:16:19Z
@fathimobina7417,بفرست,0,2022-02-19T12:21:40Z
@nadiasyahmie1081,Lotto supremacyyyy,0,2022-02-19T11:36:30Z
@yun3515,カッコいい❗️,0,2022-02-19T05:35:27Z
@reem1746,😘😘😘😘,1,2022-02-18T21:41:57Z
@sehunlandnz3607,Şarkıda eşlik edebildiğim tek yer Sehun'un söylediği kısım la la la la🙃,3,2022-02-18T20:13:51Z
@chaeunjoo3201,사랑해 요  카이😊😍,0,2022-02-18T17:37:10Z
@rahayuwulandari2637,Gemoyyyy😭❤️,0,2022-02-18T15:56:13Z
@fly_aria,NOW THIS MR KAI STOP THIS REMIX IS EVERYTHING,0,2022-02-18T14:04:18Z
@littlecuteylayzhang2354,啊啊啊啊 Lotto,0,2022-02-18T11:03:38Z
@Brenda_8822,ERES GUAPISIMOOO,0,2022-02-18T02:07:55Z
@marimiu_,HE MAKE ME SHOOK SO GOOOD,0,2022-02-17T04:48:24Z
@Mara-td5wl,Lindo Kai😍🥰 q me haz hecho💖,0,2022-02-17T02:55:04Z
@jongin_loveu2054,Kai is god.,0,2022-02-16T09:09:52Z
@raetagliagambe,you are the hottest man to hit this earth and i don't even like men !!!!!,0,2022-02-15T20:59:32Z
@yomi8822,Like!!!,0,2022-02-15T13:28:57Z
@sehunsobsessed7379,هوتتتتتتت,0,2022-02-15T04:11:41Z
@mariaeenaparrilla3542,ang tanging jjmon sa socmed na Mahal na Mahal q,0,2022-02-15T04:04:27Z
@uunarifin5110,💖❤️😘😘,0,2022-02-15T03:19:32Z
@_kuwsr_4776,fantastic🥵🔥,0,2022-02-15T00:32:39Z
@_kuwsr_4776,OMG🤩❤️‍🔥,0,2022-02-15T00:30:13Z
@byulsoo,I love You Kim Jongin (^_^)/~~😭✋,0,2022-02-14T19:55:43Z
@beatriceevita8591,he is the winner of this trend!!,0,2022-02-14T16:07:10Z
@evanalsubie4287,Love you❤❤❤❤❤❤,0,2022-02-14T14:45:20Z
@collaterllydamaged,😍😍 nailed it,0,2022-02-14T12:45:08Z
@contagioushabitat,meu namorado,0,2022-02-14T12:08:55Z
@putranirwana9116,Love you,0,2022-02-14T11:36:37Z
@meera6153,La la la la,0,2022-02-14T10:50:06Z
@khingzarlinmitsuki6990,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-02-14T10:49:13Z
@KINGDREWRAN,ฉันละลายเเล้วค่ะ😂😂😂,0,2022-02-14T10:19:58Z
@kimsereen3417,لطيف,0,2022-02-14T00:28:19Z
@pamelafurtadodesouza8164,😍,0,2022-02-13T22:55:23Z
@odeleneeumague8221,Hello kai,0,2022-02-13T13:24:20Z
@m.6801,😭❤,0,2022-02-12T20:39:20Z
@anaclaudiaoliveira2368,O Sehun visita-nos nos templos!,1,2022-02-12T13:37:16Z
@kushmiyasara3371,😍😍😍😍🥰🥰🥰🥰❤❤❤❤,0,2022-02-12T12:58:35Z
@Thenuki_,❤️❤️❤️❤️❤️❤️,1,2022-02-12T07:50:03Z
@rikimyhome7151,ONYFGGGG,0,2022-02-12T05:46:57Z
@Sunshine-h8z,"Why man whyyyyy, sarangae, ✰ĖӾØ✰",0,2022-02-11T19:06:06Z
@fluffs.,* screams in several different languages *,0,2022-02-11T16:01:39Z
@geraldinezt858,Kai jongin,0,2022-02-11T01:10:57Z
@blinksinyourarea3500,"Kai, stop, Kai, I can no longer hold my addiction to you😭",0,2022-02-10T16:20:32Z
@blimysude2696,1,0,2022-02-10T16:01:08Z
@Popcerealdoofk,"Kai : lipstick chateau wine ebut color. Hayan champagne babulleh syaawoh. 
Me: gasps for air. Ded.",0,2022-02-10T10:49:19Z
@wtfislovewithnopainnosuffer,مايي بيب,0,2022-02-10T06:30:52Z
@rodamari2486,Kai is so handsome and cute,0,2022-02-10T05:26:40Z
@brandoncrenshaw5027,Kai peaches album just went platinum on gaon he now has two Platinum albums for his wall good job congratulations,21,2022-02-10T03:20:22Z
@fanbaseerizen,My forever bias 😭😍❤️❤️🔥,1,2022-02-10T00:48:43Z
@ayaqasem,"Do you think kai would be okay if he read the comments ? 
Sorry but PLEASE can we appreciate what kai is doing FOR US and STOP asking the other members when it's kai's content . 
Literally everything kai does there's those ppl whose asking for the other members , when he's on a concert or music show award or tiktok .
And please don't take my words personally I'm just saying this because I've seen alot of comments like this",1,2022-02-09T23:30:12Z
@chenbestfather2399,"Do you think kai would be okay if he read the comments ? 
Sorry but PLEASE can we appreciate what kai is doing FOR US and STOP asking the other members when it's kai's content . 
Literally everything kai does there's those ppl whose asking for the other members , when he's on a concert or music show award or tiktok .
And please don't take my words personally I'm just saying this because I've seen alot of comments like this",1,2022-02-09T21:54:41Z
@asalexol9604,We Are one EXO,1,2022-02-09T20:47:56Z
@zohre-ne6qg,나는 카이 를 사랑해요😘😘😘♥️♥️♥️♥️♥️♥️♥️I am zohre♥️,0,2022-02-09T18:02:13Z
@krungkrung5781,DO💋🖤 ( ❤💋 )kai,1,2022-02-09T16:14:40Z
@krungkrung5781,🙃🤫🥰🥰🥰🥰🥰🥰🥰kai,0,2022-02-09T16:12:00Z
@alexandra-eri586,Jajaja sin duda él no necesita de filtros.,0,2022-02-09T02:11:33Z
@raetagliagambe,KAI PLEASE,0,2022-02-08T21:24:44Z
@raetagliagambe,one chance,0,2022-02-08T21:24:39Z
@raetagliagambe,please,0,2022-02-08T21:24:35Z
@raetagliagambe,i love you,1,2022-02-08T21:24:31Z
@nguyentu8734,❤,0,2022-02-08T18:22:00Z
@jessymartin2527,No one told Kai to be so cute. Ugh his smile. 😊,0,2022-02-08T17:15:40Z
@candaceybanezarellano7180,Imiss you all🥺,0,2022-02-08T09:17:57Z
@javariaakhtar8928,Cute😍,0,2022-02-08T06:47:59Z
@romansreturn3474,😍🔥,0,2022-02-08T00:27:57Z
@amenehmohammadi4035,تیکتاکر فقط شما بقیه ادات درمیارن😍😍🇮🇷,0,2022-02-07T20:15:25Z
@ateexo,😍😍😍,0,2022-02-07T15:40:28Z
@turkishexolr7020,Jongin tarafından kalbimden vuruldum.,0,2022-02-07T12:04:26Z
@abysani5207,kai ajakin cimol juga gehಥ‿ಥ,0,2022-02-07T10:24:37Z
@lykel016,❤️❤️❤️,0,2022-02-07T09:39:15Z
@BaekhyunLuv,I love him so much ❤️,1,2022-02-07T07:05:29Z
@BaekhyunLuv,Woah 😳,1,2022-02-07T07:05:12Z
@kaikimjonginini8840,ganteng banget kim jongin,0,2022-02-07T06:08:17Z
@novirahmawati9323,🤩😍🥰,0,2022-02-07T03:58:26Z
@charlottelabrador6264,💰,0,2022-02-07T03:46:08Z
@취향파티,입매 뭐야 ㅁㅊ,0,2022-02-07T02:32:10Z
@ayutrisnawati8112,Cinta kita😍😂,0,2022-02-07T02:14:34Z
@yannseamanalo8209,"imean ya""ll can stay jelous he's one of my husbands",0,2022-02-07T01:25:57Z
@sucky1097,You is my world 💗💗💗💗,0,2022-02-07T00:10:32Z
@exo_lh,بيبي,0,2022-02-07T00:06:27Z
@MohaddeseRostami,엑소 사랑 하자 🧡🧡😊,0,2022-02-06T23:06:08Z
