author,text,likes,published_at
@栄治西岡,推しツウイ🍼🍢ちやんステキコデですね('_'?)ミサモコデしてね普段着マンネコメディスターツウイ🍼🍢ちやん🐰ちやん❤ドキドキ💓は～い飴🍭ですね🍀🐰ちやん,0,2024-09-21T04:44:08Z
@中村格英-c5t,(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪🫶🫶🤩👋👋👋🤗😚,0,2024-09-20T14:11:48Z
@Wasya_Orehov,ЛЮБЛЮ ТЕБЯ!!! ТЗЫЮ ВЫХОДИ ЗА МЕНЯ ЗАМУЖ!!! 💋💋💋💋💋💋💋💍💍💍🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-09-17T21:13:29Z
@Blink-jo4qc,I love you tzuyu💗,1,2024-09-16T17:18:49Z
@HastiShahHoseini,I love youuuu girl goooooo goooooo❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-09-15T19:29:17Z
@TaehTanzii3592,Tzuyu looking gorgeous 💜💜💜💜💜,1,2024-09-15T08:44:08Z
@tahminaakter7527,Tuzuyu Look like a fairy 💗🥰😍🧚‍♀️,2,2024-09-14T14:41:44Z
@btsbptwice,우리는 쯔위를 사랑해요,1,2024-09-13T15:56:56Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,0,2024-09-13T05:56:05Z
@百合-b2n,舞蹈真的沒什麼好看，莉莎真的牛,0,2024-09-12T23:23:32Z
@paulmetzler1946,"Poetry IN MOTION. PURE LOVE INSIDE AND OUT. DIDDYBOPER ♥️💖,💋🌎💕😘🌹😻🎯🥰💝🔥👍🥇😇💖🙏",1,2024-09-12T04:42:57Z
@mariodasilva8729,"Although I agree totally that Tzuyu is gorgeous, there is also a problem with too much revelation and not enough mystery. There will be nothing withheld to retain her mystery and soon there will be more haters, for no other reason than envy. It may be too much, creating jealousy.",0,2024-09-12T00:46:50Z
@mercedesalderete5093,❤️🦌,0,2024-09-12T00:08:58Z
@hectormanecare,❤❤❤🥵💞💞🥵💞TZUYY ❤😮,0,2024-09-11T17:56:46Z
@tomlin4179,是不是像一朵隨風搖曳的大紅喇叭花？,0,2024-09-11T12:56:16Z
@bananamilktea99,Red tzu❤,0,2024-09-11T05:26:58Z
@leif1118,這衣服搭配子瑜∼完美💙,0,2024-09-11T03:58:52Z
@fujiahuang4374,真的太美了,1,2024-09-11T02:44:59Z
@abigailcorreagonzales2844,Tzuyu hermosa  te amo ❤⭐,4,2024-09-10T21:12:19Z
@keyvinleal8933,Red is such a beautiful color tzu ❤,0,2024-09-10T20:31:39Z
@nakaa2a,子瑜這套真的好神！🥹💙,6,2024-09-10T17:42:26Z
@OddinaryWolf_OT8,Sooo pretty and awesome♥,5,2024-09-10T16:41:40Z
@ararincones,RUN RUN AWAYYYYY!!!,0,2024-09-10T15:31:00Z
@nabilamaulidiah1340,cantik bgt,0,2024-09-10T05:07:03Z
@HaadiaNaem,Our beauty queen Tzuyu,1,2024-09-10T04:51:29Z
@Jimeoncestayblink,Te amo tzuyu,0,2024-09-10T03:45:44Z
@yesthery,"Pls pls pls I'm begging you
Wear this on stage during promotion!",0,2024-09-10T01:35:51Z
@李惠鈴-f4l,TZUYU Beautiful ❤❤❤❤❤,5,2024-09-09T22:45:16Z
@creators41,Quíen ya se aprendió los pasos?? 🥺💚🔥✨️ Tzuyu se ve tan hermosa 🥺💚🔥✨️,0,2024-09-09T22:38:02Z
@JOSETERRAZAS-l8l,Te amo mi world 💕 mi baby bonita ciempre con tigo mi vida,0,2024-09-09T21:28:00Z
@-zx3fz,Jimin song ???,0,2024-09-09T21:07:02Z
@hasinapurba-br3sl,❤❤,0,2024-09-09T19:37:10Z
@sutokagamer9533,Really gorgeous!❤,0,2024-09-09T15:50:31Z
@Amy_paris2009,Tzuyu red fece ❤❤❤,0,2024-09-09T15:12:04Z
@ScreenshotSeya-ko7tz,❤❤❤,1,2024-09-09T14:36:41Z
@Kpop-twice-bts-bp-etc,So pretty♡,1,2024-09-09T14:03:31Z
@lilackpop,Perfeita 😊,0,2024-09-09T12:59:32Z
@luciaheredia5796,Love❤,0,2024-09-09T11:31:38Z
@kachilitv,천사가 춤도 추네요 ❤❤❤❤❤,0,2024-09-09T10:46:23Z
@LosingSleepOverYou,Pretty,0,2024-09-09T10:25:13Z
@我爱你8,She is the most beautiful girl I've ever  seen 😍😍😍,0,2024-09-09T10:20:36Z
@MarwaMimi-s9v,Beautiful ❤❤❤,0,2024-09-09T10:12:31Z
@kpop._lvrr,Our queen has slayed as usual,0,2024-09-09T09:54:43Z
@みぃ-f3d,"赤のドレスがより輝かせる✨
こんなに赤強いのに、全然負けてないツゥイのオーラスゴイ💙💙💙💙💙",0,2024-09-09T09:49:17Z
@user-mf9nu6md5s,"女神様❤✨
美しすぎる！",2,2024-09-09T08:29:28Z
@Egg_LovesFood,cant run away from this song i beg to stuck with this godly song,1,2024-09-09T07:23:55Z
@RenataBarra-ci2tu,❤❤❤❤❤,0,2024-09-09T06:29:09Z
@josearangurearteaga3606,Natural Beauty... ❤😊,0,2024-09-09T06:22:38Z
@烈-s6c,❤❤❤❤❤,1,2024-09-09T06:12:37Z
@yungchang6518,tzuyu 💕🥰,4,2024-09-09T05:41:32Z
@李大芬,Run run away那裏要是眼神加點慾望更好，像Exo Kai 那樣,0,2024-09-09T04:46:04Z
@aki3132,kpop歌手の中で1番綺麗,0,2024-09-09T04:33:11Z
@thebadhandwriting3216,🌌💘🫰🏻🫶🏻🍭,0,2024-09-09T04:26:14Z
@摆烂Wang,红色好美啊❤,1,2024-09-09T03:55:25Z
@legomham,진짜 골져스❤️‍🔥,2,2024-09-09T03:45:11Z
@Manjiro_sano290,대만의 진정한 자존심 쯔위 넌 너무 귀여워 💗,0,2024-09-09T03:31:51Z
@たなか-x7d,この衣装好き❤️,5,2024-09-09T02:47:26Z
@simonecristinarochadesouza5256,Simplesmente maravilhosa..... Perfeita 💝🇧🇷❤️🥰🌹,3,2024-09-09T02:44:03Z
@ellezisinharfs2,Tzuyu combina com vermelho e Azul. Tzu tá na melhor era dela to amando❤,0,2024-09-09T02:33:18Z
@deeyaak,Very beautiful😍,3,2024-09-09T01:27:38Z
@mayb58,Can’t stand the song sorry,0,2024-09-09T00:53:22Z
@OfficialSpiritualSuccess,"I see what you mean now, Im keeping my place...the seats been saved for me.",0,2024-09-09T00:42:18Z
@Mizu_mai,Tan linda🫶🩷🩷,2,2024-09-08T23:56:20Z
@victoriadeleon9669,Sooooooo Gorgeous ❤❤❤,4,2024-09-08T23:27:13Z
@proser84,Bonita pero tiene la personalidad de una tabla😢,1,2024-09-08T23:26:41Z
@dianaalanis440,Y love You,0,2024-09-08T23:08:24Z
@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,0,2024-09-08T22:57:24Z
@田みみ-w7h,このスタイリングが1番好き！,2,2024-09-08T22:53:30Z
@junkmail1203,倩女幽魂如果重拍可以考慮考慮. 她長的好有仙氣,1,2024-09-08T21:59:03Z
@julianpadi,Cuando la vi de Rojo creo q era Jennie,0,2024-09-08T21:15:19Z
@AlejandraGodoy-kp2bw,"Are you serious once? Look at the views, stream, over time you will be forgotten if you don't stream we should do it to help TWICE what kind of once are you?",0,2024-09-08T20:58:45Z
@陳佩均-o5t,我需要紅衣舞台不要臉上的鬚鬚！紅衣子瑜太大氣美麗了❤,0,2024-09-08T20:34:07Z
@winni3-w,MY GIRL 🗣️💞,1,2024-09-08T20:30:14Z
@Matilde.momoringg,Tzuyu is so beautifull in this video❤🎉,4,2024-09-08T20:23:44Z
@ПавелБашкирев-е4д,💍,0,2024-09-08T20:19:44Z
@choumoong,❤,0,2024-09-08T20:19:04Z
@Yukii3223,❤❤,0,2024-09-08T20:02:20Z
@themrs.nishimura,She’s so pretty,0,2024-09-08T19:56:07Z
@twicestanespañol,💙💙💙💙,0,2024-09-08T19:42:00Z
@Aishitemasu_Gamer,Tzuyu ❤,0,2024-09-08T19:30:31Z
@홍용성-x6f,쯔위의 화려하고 섹시한  최고의 변신!,15,2024-09-08T19:21:11Z
@LuisAntonioGarcia-xv9yl,twice nunca me pierdo ningun video de ustedes❤❤,0,2024-09-08T19:16:58Z
@msnonce96,❤No comment...just contemplate,0,2024-09-08T19:12:16Z
@isaochoa1990,"La belleza de Tzuyu es tan irreal, la amooo <3",2,2024-09-08T18:49:46Z
@zsnow5349,tzuyu + red = PERFECTION✨️✨️✨️,34,2024-09-08T18:28:51Z
@taniaboiteux8404,"Fica linda com qualquer cor,mas de vermelho está deslumbrante!❤️",0,2024-09-08T18:08:28Z
@_love_lia,PRETTY,0,2024-09-08T17:56:22Z
@xiomaraabigail1626,"ONCE!! 
TWICE THEY NEED OUR SUPPORT, LET'S STREAM AND GIVE VIEWS TO ""aboutTZU"" LET'S GO TWICE 💪🏻",0,2024-09-08T17:39:40Z
@fernandochavez5730,I LOVE YOU TZUYU🎉🎉🎉,0,2024-09-08T17:31:22Z
@pamelaponcebgvdgfhthhhyrg4936,Sarangeo tzuyu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-09-08T17:25:15Z
@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,1,2024-09-08T17:16:23Z
@林津-t8o,最愛大正妹紅裙造型,0,2024-09-08T16:45:51Z
@Kaikology_tv,RUN AWAY TZU🤍🫶🏻,1,2024-09-08T16:09:54Z
@andyle5716,Tzuyu neomu yeppeuda.,0,2024-09-08T16:07:49Z
@2.83.1,❤🌷❤,0,2024-09-08T16:04:28Z
@clouris3900,Mỹ nhân ❤,0,2024-09-08T16:02:34Z
@RomanKru,the best outfit for this song,0,2024-09-08T16:02:31Z
@ixshtx,It's really pretty in red.,0,2024-09-08T16:02:16Z
@user-xx7pu5uh8k,天呀！仙女,2,2024-09-08T15:59:18Z
@ONCE-tzu614,"I'm ready for tonight, my princess🫴👸💙",1,2024-09-08T15:47:48Z
@MariaDasha-qi7kk,❤❤❤❤❤,0,2024-09-08T15:42:39Z
@justbreathe7845,Gortzus you mean❤❤❤❤,0,2024-09-08T15:31:22Z
@ellisetomioka,SHE IS SO BEAUTIFUL OMG,0,2024-09-08T15:26:48Z
@daynergarcia,😂,0,2024-09-08T15:22:40Z
@Linddy888,只有我覺得整個面向變了嗎 沒有仙氣 反而出現夜店酒店氣質,0,2024-09-08T15:21:56Z
@Andrewatogutuamarkiano,❤Aku suka gadis idol,0,2024-09-08T15:11:44Z
@shinonpeetchdaril5916,Tremendo temazo te mandaste Tzuyu❤,6,2024-09-08T15:09:25Z
@Rona_awife,"Like the tune of the song ""I am"".",0,2024-09-08T15:04:56Z
@AlissonSilva-rq5lv,Linda linda linda ❤️❤️♥️💓💞💘😘💋💐💐💐💐💐💐💐✌🏻✌🏻,1,2024-09-08T15:01:44Z
@ericlaich7,Red dress Tzuyu......I am dead peacefully!,0,2024-09-08T15:01:26Z
@footballinthehouse,❤tzuyu,0,2024-09-08T14:59:20Z
@eve0904,希望這衣服能上打歌舞台,0,2024-09-08T14:48:44Z
@Soobin4ever14,Intentional Onces are you here 👇🏾,0,2024-09-08T14:35:01Z
@Idki7,She is Red velvet queen 🐰✨ everything about Tzuyu is always perfect!,1,2024-09-08T14:32:46Z
@kimda-hyun4924,❤❤❤❤❤,0,2024-09-08T14:31:24Z
@doutorshow7296,Lost in love 🎉🎉🎉❤,1,2024-09-08T14:22:02Z
@maysun9875,여신❤,2,2024-09-08T14:21:00Z
@onceindonesia1915,Red zyu,0,2024-09-08T14:20:39Z
@Elfangor-Sirinial-Shamtul,Tzuyu being the real-life version of this emoji. 💃🏻,0,2024-09-08T14:19:12Z
@Cutie099,Tzuyu looks happier ❤,0,2024-09-08T14:14:04Z
@muammarazlan8095,no expression in her face,0,2024-09-08T14:07:02Z
@치밋데일리,고급지다...,2,2024-09-08T14:03:37Z
@김정은-i5p7h,"4세대보다 훨 예쁨.
쯔위 미모에 예쁜 표정하면 뭐. 😀",0,2024-09-08T14:02:26Z
@mchanelle,Ahhhhh gorgeous 😍😍😍😍😍,0,2024-09-08T13:54:53Z
@barbiedreamgirl,red suits her so much i love this outfit from the mv ❤ i hope we get a stage with this one,0,2024-09-08T13:53:25Z
@tzuxluvq,She's so pretty ❤,0,2024-09-08T13:39:51Z
@picodesianna0548,子瑜好美啊，這件裙子非常襯托子瑜耶！,0,2024-09-08T13:39:49Z
@leonelperezvenegas270,Tzuyu You are amazing and your voice is amazing❤❤❤❤🎉,5,2024-09-08T13:38:55Z
@Seungminster3,She’s beautiful,2,2024-09-08T13:24:44Z
@SkBudha-qf8el,i love tzuyu,0,2024-09-08T13:12:13Z
@lindawati3114,미쳤다 왤께 너무 예뻐 ㅠㅠ,0,2024-09-08T13:08:12Z
@anw321,"Every time I think I've figured out my favorite look from th M/V, another one of these videos drops and im.back to square one. 😅 Tzuyu slayed all these looks and i love warching her dance. She's become so much more confident and graceful.",2,2024-09-08T12:51:30Z
@northarea1203,Yui Yokoyama,0,2024-09-08T12:40:42Z
@_Kanadewers,케이팝 최고의 비주얼❤️,0,2024-09-08T12:40:12Z
@_Kanadewers,Tzuyu in red dress❤️😻,0,2024-09-08T12:39:33Z
@Strawberry_moon25,Tzuyu is SO pretty!!,5,2024-09-08T12:39:12Z
@_Kanadewers,케이팝 최고의 비주얼 Tzuyu❤️,14,2024-09-08T12:37:46Z
@ぽぽ-k5s,やっぱこれくらいのメイクが1番綺麗だし落ち着く。,26,2024-09-08T12:37:19Z
@charlene99461,What a princess! Are you an angel that fallen from heaven?,8,2024-09-08T12:34:15Z
@Mizuuu-881,❤❤❤❤❤❤❤❤,0,2024-09-08T12:33:35Z
@ほえほえ-w5x,"え？？？なにこの美女…
まじで冗談抜きで世界一可愛いと思う",6,2024-09-08T12:13:41Z
@Nouraa678,"Tzuyu kalo masalah ekspresi/penghayatan lagu emg kurang yaa, kosong gitu dari dulu. apa ga terlalu cepet jyp debutin dia jd solois..",0,2024-09-08T11:58:22Z
@Jetty06,Damn red really fit her so much❤❤❤she looks so gorgeous and gorgeous,3,2024-09-08T11:52:43Z
@aungmyatthu_mmr,This hair color with red dress on our mankae!🥹❤️,0,2024-09-08T11:42:09Z
@Asmel-c3h,جميله جدا الأحمر,0,2024-09-08T11:41:32Z
@dmgo3270,에이아이보다이쁘네,3,2024-09-08T11:38:39Z
@bsfswher.,THIS FITT EEEEE >_< ❤,0,2024-09-08T11:34:49Z
@silvia91193,I love Twice.,3,2024-09-08T11:32:55Z
@raulsantos8134,Bella ❤❤,0,2024-09-08T11:26:54Z
@ぴーなっつ-r5l,女神,0,2024-09-08T11:11:31Z
@jennie-w3l,❤❤❤❤❤,1,2024-09-08T10:45:25Z
@Grandma_Xiami,這套紅色的好適合這首歌跟子瑜！子瑜超美！😍,10,2024-09-08T10:44:46Z
@azureennajihah,TZUYU,1,2024-09-08T10:43:27Z
@ayyuna7067,"this red dress was my favourite outfit this solo for her, she looks so elegant and ethereal ❤❤",3,2024-09-08T10:30:19Z
@RYA501,這套好美,0,2024-09-08T10:23:30Z
@kilua2liu613,❤❤❤❤❤,0,2024-09-08T10:05:25Z
@NovalSyahputra-ve2lc,"TZUYU terlihat seperti si manis jembatan Ancol in Indonesian,tapi versi manisnya 😊❤",0,2024-09-08T09:57:38Z
@chhavi-h2c,tzuyu is so gorgeous her vocals are amazing let's support our maknae on her solo debut <33,9,2024-09-08T09:52:25Z
@kellychang6362,❤❤❤❤❤❤❤❤好美😍,3,2024-09-08T09:37:27Z
@star-cb5ho,TZUYU<3,0,2024-09-08T09:36:25Z
@bruce12021,最喜歡這套衣服,0,2024-09-08T09:35:11Z
@sunnywoo5745,這件要打歌啊 ❤ 太美了,0,2024-09-08T09:26:42Z
@tamacrim3620,Woow red !!! 🤩🥰💐,0,2024-09-08T09:22:36Z
@そら0503,︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎,0,2024-09-08T09:21:13Z
@oncextokki,Tzuyu 💙💙,0,2024-09-08T09:05:55Z
@kingdaniel5604,❤,0,2024-09-08T08:58:18Z
@leejk04,빨간 드레스 정말 잘 어울리고 예쁨❤❤쯔위 솔로 데뷔곡 정말 너무 좋다❤❤,36,2024-09-08T08:56:39Z
@74w53,ソロ大変だけど身体に気をつけて！応援してるよ！,0,2024-09-08T08:51:05Z
@wesamegsouda,حسناء,0,2024-09-08T08:46:58Z
@나리nari,❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-09-08T08:45:49Z
@WITFITMAN.,RED SUIT TZUYU 🤟🏻💟💟💟💟,0,2024-09-08T08:38:36Z
@nouha5594,Ruuuuuuun run away,0,2024-09-08T08:38:25Z
@yw0929168,超喜歡這個造型,0,2024-09-08T08:35:28Z
@jmtsaimomo,這紅色子瑜好性感💋,0,2024-09-08T08:32:10Z
@lanaana-k3m,location in mooight sunrise,0,2024-09-08T08:24:14Z
@SUN_MOON_SKY93,Visual 🔥🔥🔥🔥🔥,0,2024-09-08T08:18:36Z
@JOJOLIN123,❤❤❤❤❤❤,0,2024-09-08T08:16:00Z
@潘婷婷-n3m,娃娃子瑜🎉,0,2024-09-08T08:07:54Z
@januaryjsk4110,"Tzuyu visual , vocal and dance are just so satisfying.",17,2024-09-08T08:07:05Z
@DarkHal0,This set reminds me of feel special mv!!,0,2024-09-08T08:05:38Z
@蔡振嘉-c5n,子瑜太美了。❤❤❤❤❤。,0,2024-09-08T08:04:50Z
@fennec7212,I love the mature concept of her solo. She nails it to the perfection.,5,2024-09-08T08:04:37Z
@elaineombay5098,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T08:03:24Z
@Serena-pz7qh,❤❤❤❤❤,0,2024-09-08T08:00:01Z
@ciping25,子瑜的歌太好聽了， 不知道有什麼談話節目可以打歌呢？❤,0,2024-09-08T07:54:18Z
@umitozdiler1752,Ah canııım er kişiyken kimbilir nasıldı???🤭😛😛😛😛,0,2024-09-08T07:49:37Z
@abdulbasit-in4md,Gorgeous ❤,1,2024-09-08T07:48:46Z
@idontknowfeel6729,昨日短短12小時就已破億1.1M收看次數…🎉🎉🎉congratulations ❤子瑜,2,2024-09-08T07:45:16Z
@MobileBao-j4d,❤❤❤❤❤❤❤,0,2024-09-08T07:44:02Z
@maysu890,красотка❤️‍🩹,0,2024-09-08T07:40:08Z
@narrativeninja,Tzuyu in red dress is magestic,0,2024-09-08T07:39:56Z
@NusratJahan-wm1xn,Tzuyu in red so beautiful ❤❤❤❤❤,6,2024-09-08T07:37:32Z
@fufuhuang9370,Tzuyu is sooooo elegant ❤,2,2024-09-08T07:34:03Z
@랑이-z5u,jyp님이 트와이스 막내 공주님 솔로로 데뷔한다고해서 많이 신경쓰신 게 보인다... 아 솔로데뷔를 시켰겠구나? 어쨌든 솔로활동 파이팅!!🩷🩷🩷,0,2024-09-08T07:31:18Z
@Arooshkhan-i8r,You are so amazing and beautiful ❤️❤️😍❤️,1,2024-09-08T07:26:47Z
@Lina-v4y4o,"Her dancing: 10/10
Her singing: 10/10
Her visual : 10/10 
Tzuyu : 10/10
She's perfect ! Love you Tzuyu",6,2024-09-08T07:26:23Z
@ndzxtlltz9584,这个造型能不能打歌,0,2024-09-08T07:26:10Z
@我爱你8,Omgg! So gorgerous!!! 😍😍😍😍,0,2024-09-08T07:22:25Z
@erayenesamaerayderler,"Too pretty, too wonderful tzuyu😻",1,2024-09-08T07:13:27Z
@kim_jennie998,i love you so much ♥️😭😭💗💗,1,2024-09-08T07:07:50Z
@Haewoniw,The dress is amazing 🌹🌹,0,2024-09-08T07:06:47Z
@darrylngofficial1999,甜蜜的妳，永远的愛～❤️🙂🌈,0,2024-09-08T07:02:26Z
@Mr.03-w2m,Sarangheo ❤ dari Indonesia,0,2024-09-08T07:01:12Z
@Ting-b3k,Tzuyu ❣️,0,2024-09-08T06:56:41Z
@松田優奈-m1q,この衣装大好き❤❤,3,2024-09-08T06:56:14Z
@jose17981,❤,0,2024-09-08T06:56:08Z
@deyamukherjee9858,Tzuyu 💕,6,2024-09-08T06:55:30Z
@archange_pino,I love you Tzuyu💙💙💙💙💙,0,2024-09-08T06:54:59Z
@manasvi7395,Pretty Tzuyu 💗💗,0,2024-09-08T06:53:50Z
@aktzu345,So beautiful 🌹,0,2024-09-08T06:53:41Z
@鈴鐺-l2h,Tzuyu ❤,0,2024-09-08T06:51:13Z
@ynnl-n3m,Tzuyu 💐,0,2024-09-08T06:45:37Z
@jerrilyncherisse,Sexy tzu took my breath away 💙💙💙💙💙💙💙,0,2024-09-08T06:44:53Z
@1010kou-i9d,❤❤❤,1,2024-09-08T06:44:42Z
@lynnt5231,Tzuyu ❤️,0,2024-09-08T06:43:34Z
@normal_train,쯔위님 솔로 데뷔 축하드립니다! 🎉🎉,3,2024-09-08T06:43:10Z
@precioussatzu,vampire tzu 💃🏻,0,2024-09-08T06:42:20Z
@krvno1,Love Tzuyu,0,2024-09-08T06:40:32Z
@まこるん-d8m,ツウィオシャレで可愛いとか最強‪🫶🏻‎❤️‍🔥,30,2024-09-08T06:36:06Z
@MdShahjala-q2r,Her fashion is so cool 💗🩷🩷,0,2024-09-08T06:34:50Z
@MdShahjala-q2r,Tzuyu look so gorgeous today 💗💗💗,7,2024-09-08T06:34:12Z
@user-nj7eu9jg7z,Love this dress!!  Tzuyu is so beauty!!!,1,2024-09-08T06:34:02Z
@MdShahjala-q2r,Gorgeous 💗💗💗,1,2024-09-08T06:33:54Z
@らん-w9e,末っ子のツウィが、大人になって可愛いし、綺麗になってる♡,5,2024-09-08T06:31:05Z
@ZZNNAAZZII,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-09-08T06:31:04Z
@imas2nd,진짜 고져스하다✨,2,2024-09-08T06:24:38Z
@s.neha2025,Tzuyu looks more Gorgeous in Red outfits🥰,0,2024-09-08T06:24:07Z
@Hira-bestjisoo,Tzuyu❤❤❤❤❤❤❤❤❤❤,2,2024-09-08T06:22:41Z
@yesthery,My favourite outfit ❤❤❤,0,2024-09-08T06:19:31Z
@wtl524,😍😍😍,0,2024-09-08T06:19:24Z
@Feta995,이 드레스는 당신에게 아주 잘 어울립니다 ❤,5,2024-09-08T06:17:14Z
@あかしん-y6d,カワイイ〜🥰💓💘💝💕♥️♥️,2,2024-09-08T06:16:20Z
@lady_zaa,Red dress suit her so much❤🌹,0,2024-09-08T06:16:19Z
@ももりん-g4p,"赤いドレス似合ってて素敵🫶
白い肌にすごくあってる！🤍ྀི❤️",11,2024-09-08T06:11:51Z
@Astilbe.v12,💙❤,0,2024-09-08T06:11:05Z
@lijuliu8290,人超美，歌好聽，舞好看，身材維納斯的體態,0,2024-09-08T06:08:50Z
@SmartHome-k1l,I don't understand why kpop nowadays produce worse songs,0,2024-09-08T06:08:17Z
@user-ix5tv2ei6k,쯔위 예쁘다❤❤,11,2024-09-08T06:07:47Z
@MiSaMo_23,Beautiful!,0,2024-09-08T06:06:13Z
@라라야-w6c,빨간색 드레스 입으니까 고혹적이다,1,2024-09-08T06:05:14Z
@forTzuyu-s1g,美❤❤打歌时请给子瑜漂亮的衣服和妆容！,0,2024-09-08T06:03:30Z
@aishwaryapaul1961,Why her solo song is not available in Spotify 😭,1,2024-09-08T06:03:04Z
@parkkwangho2887,빨간 드레스 착장 찰떡이댜,1,2024-09-08T06:02:27Z
@Fujiwar84278,love u tzuyu ❤,5,2024-09-08T05:59:18Z
@陳偉威,♥️❤️♥️❤️♥️❤️✨,0,2024-09-08T05:58:05Z
@rivercloud77,She is too beautiful.. With a red dress..looks so perfect.. ❤🎉😊,9,2024-09-08T05:57:24Z
@user-mo1z68k,ツゥイはかんいいけど、この曲は…ダメでしょ😭,0,2024-09-08T05:57:16Z
@액션-k7v,진짜 예쁘단 말이 자동으로 나온다.....,51,2024-09-08T05:56:30Z
@nb00.,TESSIORE',0,2024-09-08T05:54:14Z
@nb00.,KIM YONG GIOO,0,2024-09-08T05:52:29Z
@Robloxragoice,It feels sooo mythical a song masterpiece ❤❤❤❤❤❤❤❤,7,2024-09-08T05:52:17Z
@xuxiloud3536,❤,0,2024-09-08T05:51:44Z
@goodgameha2112,빨간 옷 나올때가 ㅈㄴ 이쁨,9,2024-09-08T05:48:26Z
@Chaerys_love,Tzuyu harikasın bebeğimm,0,2024-09-08T05:47:33Z
