video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pltkqYO05Ms,UgzZhffh4nqWFOyRPO54AaABAg,@Madrid-e2z,UCIl4i_t5pCDbSV-XWLDmsYg,🖤💖,0,2023-12-03T05:30:26Z,,0
pltkqYO05Ms,UgxEVmb7_8oWTzBwjWp4AaABAg,@АхроржонТойчиев,UCQhWWn_-4Srba20omaJL78Q,Jisso I love you beautiful josso❤,0,2023-12-02T12:29:02Z,,0
pltkqYO05Ms,UgxIBLh2VqUUbaj8HXV4AaABAg,@Nisasabak,UC3eL2aFttm41orsmBTsc2rQ,Jisoo ❤❤❤❤❤❤❤❤,0,2023-12-02T11:09:27Z,,0
pltkqYO05Ms,Ugwt9EJZvpamHmALAud4AaABAg,@worldsnature1121,UC4EKQRMYCb-yHDWDY4W4Q2g,Jisoo is my very big fan❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-02T09:45:05Z,,0
pltkqYO05Ms,UgzAK94wtxwVesUw9BF4AaABAg,@Сальбина,UC_UXxP45MRzeV9rvY8npYcA,У меня есть много ваших карточек❤❤❤,0,2023-12-02T07:22:53Z,,0
pltkqYO05Ms,UgzERUbXEcRe8632bbZ4AaABAg,@I_AM_BLINK_BLACKPINK,UCKS63KDMHnBIqeVFW8Y_3kw,안녕하세요 블랙핑크! 정말 사랑하고 아제르바이잔에도 와주셨으면 좋겠습니다 아제르바이잔에도 꼭 와주세요 사랑해요🇦🇿💖🇰🇷💜,0,2023-12-01T21:39:38Z,,0
pltkqYO05Ms,UgzUGcYuiWoivhBtZWR4AaABAg,@ReineTakogue,UClYAbjc3zpghFw2iiINjh9Q,❤❤❤❤❤,0,2023-12-01T14:03:10Z,,0
pltkqYO05Ms,UgxIta7GGA66xOYhG1J4AaABAg,@Dinoyuki1701,UCSnnI96Qo4LgIwp4YPNyw8w,fan jisoo😊😊😊,0,2023-12-01T10:22:09Z,,0
pltkqYO05Ms,Ugys0RNK1Z_OZE6rHyF4AaABAg,@TomasPihelgas,UC_aHUFOdv_h5-_okwQJQfGQ,I Love ❤❤you,0,2023-12-01T07:51:03Z,,0
pltkqYO05Ms,UgzUh21OePdhBI7Nj7l4AaABAg,@YrjjsnnXnjcmbg,UCEm_4V87zH9xpynIf7Cr8JA,🙂❤,0,2023-12-01T05:22:15Z,,0
pltkqYO05Ms,UgwkZD7EysAHkdKbheB4AaABAg,@joseliasilva7522,UCaFfivc_dXlzPRhoIi3Lpzw,diva  love❤,0,2023-11-30T23:33:35Z,,0
pltkqYO05Ms,UgxoGo46vYYeInM5ka14AaABAg,@chaestarw_fan,UCh2m6ECQ83KKtNFa2xWjcVw,jisoom askım ❤💖💞💝💗💕,1,2023-11-30T17:30:55Z,,0
pltkqYO05Ms,UgyBzFtQF39utjyF5zN4AaABAg,@CíceraReisdasilva,UCLYjSQNOGqb9xTi0_PVCfrg,사랑해요 지수,0,2023-11-30T17:14:46Z,,0
pltkqYO05Ms,UgxxExSFPb7qb9_Ddut4AaABAg,@hinhgiangvan-pz7dg,UC2gZowNrC6M91a9-DuEshOQ,Wou😊😊😊😊,0,2023-11-30T05:07:40Z,,0
pltkqYO05Ms,Ugw_IL8vFf7c7TFQbtB4AaABAg,@yizhang3447,UCJc42BPBbKxIedrzKYlui5g,4,0,2023-11-29T23:56:16Z,,0
pltkqYO05Ms,UgxKE9gIxO-VKw1kgIp4AaABAg,@Pakistanivloggerinomann,UCFcZ9OiKiPI7BCkPALLjCLg,I   Like  Jisoo❤,0,2023-11-29T18:06:51Z,,0
pltkqYO05Ms,UgyMZ6gTyIDz-su_hYt4AaABAg,@Yddyfuc,UCm8UYxEuPl_qljTnWp9x_Nw,Fofa jisoo ❤❤❤,0,2023-11-29T02:00:53Z,,0
pltkqYO05Ms,Ugyu8bYcIUotOKmtfOZ4AaABAg,@ediczontolozaperez8502,UCwvkJhlpS5U53HnGIHcz66g,Que lindo,0,2023-11-28T22:20:00Z,,0
pltkqYO05Ms,UgynVqlMZ5wA2YulVet4AaABAg,@aramara2533,UC6cXzmfEOMFCansTbSoUAMw,wowJisooLove,0,2023-11-28T10:23:38Z,,0
pltkqYO05Ms,UgzyzE0cZeMMYmKfvKp4AaABAg,@Rosélyyss,UCpQ44fMfYYpneTIK9BQ7Ylw,Jisoo ❤❤❤❤❤🎉🎉🎉,1,2023-11-27T20:07:40Z,,0
pltkqYO05Ms,Ugy5B4ddHhpZAN3nQDJ4AaABAg,@anitabillhardt,UC1VncO6fFs-moXFut0y7W5w,Why is jisoo so cute?❤😢,0,2023-11-27T16:16:08Z,,0
pltkqYO05Ms,UgwROQMOzm_RTKlT7CJ4AaABAg,@aytellie,UCJ9N-43kf0q8PdqXveQNyvA,jisoo akpli misin😰😓,0,2023-11-27T15:07:48Z,,0
pltkqYO05Ms,UgylencMYsEF81e4DWd4AaABAg,@EVİNELFİNYAKUT,UCAjp_enQDUJIr8dpJwqv4nw,I    AM      JİSOOO,0,2023-11-27T08:10:11Z,,0
pltkqYO05Ms,Ugy4PjWRpHLro57FekZ4AaABAg,@Kebsik22,UCNV0r9lFInDsAiCHUKBN44g,Cuteeeeeeee,0,2023-11-27T05:36:42Z,,0
pltkqYO05Ms,UgwsOoWwXt1agdmiq8R4AaABAg,@YeseniaPradoGutierrez,UCzhexxueflFMa1892BTti2Q,Ya. Tu  44,0,2023-11-27T04:14:22Z,,0
pltkqYO05Ms,UgxapqvBg00HU9l2yIl4AaABAg,@YeseniaPradoGutierrez,UCzhexxueflFMa1892BTti2Q,Ya tu 44,0,2023-11-27T04:13:43Z,,0
pltkqYO05Ms,UgyqcVWCCFBJF2eOfXp4AaABAg,@JisooTAla,UCvGNevXcT8v1f3YspcnJ05A,"You are my bass, so you are kind and beautiful and your voice is beautiful and everything at all💕💕💕💋💋💋💋",35,2023-11-26T22:11:08Z,,0
pltkqYO05Ms,UgzaJh6raOG6Af3mqrx4AaABAg,@Elenasbraclets,UCbFx5aM75RnvuQtqwPxnrQw,LOOK AT JISSO OMG BEAUTY❤❤🥹,0,2023-11-26T17:48:33Z,,0
pltkqYO05Ms,UgwLzFqpc9UAUXgXz1F4AaABAg,@esardido1763,UCMjhWOBMX2qc7txuNoTUt2A,"Jisoo jisoo ♥️♥️♥️♥️♥️  
Jennie 🥟🥟🥟 mandu 
Rose 🌭🌭🌭🌭🌭 
Lisa 😏😏😏😏",0,2023-11-26T03:04:06Z,,0
pltkqYO05Ms,Ugzdv9ETxDhar19TZAN4AaABAg,@ruby_jenwnie,UChL2Qe0Yslhf4hnn7X2Vy3Q,Recep Tayyip Erdoğan mskeıekekw1kh1leh1,0,2023-11-25T20:39:45Z,,0
pltkqYO05Ms,UgyD8X2X0ZBLyxNhNKt4AaABAg,@shadkurdi5918,UCR3KJUUMlewFbolo5e9jkMA,please came to Kurdistan please please please please please please please please please please 🙏🙏🙏🙏🙏🙏,0,2023-11-25T19:26:04Z,,0
pltkqYO05Ms,Ugz8snWObvsSdctuwk14AaABAg,@foreshadow6417,UCJuqe-F1oLFXPtdrl3c5Tiw,Aşk kadınım,0,2023-11-25T19:25:39Z,,0
pltkqYO05Ms,UgyxHF48DEw1Kx-qaN94AaABAg,@Rosemiexx,UC4ySGBK0_RmtzSzega2aYYg,Jisoo akpli olmuss,0,2023-11-25T17:45:37Z,,1
pltkqYO05Ms,UgyxHF48DEw1Kx-qaN94AaABAg.9xYUtEdeGla9xYfNOye0VU,@foreshadow6417,UCJuqe-F1oLFXPtdrl3c5Tiw,AŞGÖWÖGÖEÖFÖWLD sen diyince fark ettim,0,2023-11-25T19:25:59Z,UgyxHF48DEw1Kx-qaN94AaABAg,0
pltkqYO05Ms,Ugz6Pwxti7B_C7_kMSZ4AaABAg,@muhammedmustafakafal7718,UCYbq35cr471MvALfWkDMK6g,❤❤❤,0,2023-11-25T13:48:53Z,,0
pltkqYO05Ms,UgwFRlMwOgs26_1tk3x4AaABAg,@quachhang8140,UC0n7OcSL78mctc4EwpxQTew,I love you lisa,0,2023-11-25T13:10:30Z,,0
pltkqYO05Ms,UgzyPLqGu_6m5a-LOOV4AaABAg,@mehmetkaracadag5318,UCW3Invel4ENk2PrZuelnZWQ,Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-25T11:01:08Z,,0
pltkqYO05Ms,Ugz3kweH8fkmDZJ5XEd4AaABAg,@saberamohebi3814,UCwXuEh0LmfSDUIkGx2zr-6A,Me Kissing the Screen:,0,2023-11-25T08:26:43Z,,0
pltkqYO05Ms,UgyF9soPjVnP7duyH9p4AaABAg,@selmagonul486,UCMIyqc9FBBTfcf2dGBROIng,You are so cute,0,2023-11-24T19:10:07Z,,0
pltkqYO05Ms,Ugx6yY8rNuSR5xPzsr54AaABAg,@nguyenhoanglien9815,UCmbuyqNkV64TV-fu0iIEMVA,Jisoo❤❤❤❤❤❤❤,0,2023-11-24T02:54:00Z,,0
pltkqYO05Ms,UgzvgtEslSXPbs0qFnl4AaABAg,@Foodie_Ella,UCbfx6brm-H1l9jlzIeS3STA,Jichu 🥰🥰🥰🥰,0,2023-11-23T18:53:25Z,,0
pltkqYO05Ms,UgxkdA8BQRRjAar5ZZV4AaABAg,@duazamir8433,UCH24vjykmLmTtyxp-pBKprQ,J-I-S-O-O 😘,0,2023-11-23T16:15:10Z,,0
pltkqYO05Ms,Ugzvln3mirpbNbGI_Ot4AaABAg,@asifmehtiyev6993,UCsne14mYbrgF1gZffU1UDMg,❤,0,2023-11-23T15:11:33Z,,0
pltkqYO05Ms,Ugzp_BVLHMOFxJ6UcR94AaABAg,@روحاللهفدایی-ن8ق,UC12_1vJeyT6iJzjPj_UNRkQ,"I love you jisso❤
I'm from iran ❤",0,2023-11-23T13:38:02Z,,0
pltkqYO05Ms,UgyyJ1gKErGv7I3k5Ip4AaABAg,@MELIS278,UCDQ6Xq-Jq22st6_e5WkXZbw,지수 정말 사랑해 ❤,7,2023-11-23T07:42:53Z,,0
pltkqYO05Ms,UgzMW5ubnWh3E8LAwtN4AaABAg,@Blacktunes-i2q,UC3QBwQ9Ox_HmKnjAIpB6YOA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-22T18:53:20Z,,0
pltkqYO05Ms,UgxeIW857YG5sbytvfl4AaABAg,@johnheisnam9132,UCH7niBdGDN2l9tK7OP1Ohhw,❤❤❤❤,0,2023-11-22T15:09:49Z,,0
pltkqYO05Ms,UgxErVG_bUAubsV3P-x4AaABAg,@FioryIssak,UCqBNBc9-eI9AxYiw9rfO2bQ,I Love you jisoo,0,2023-11-21T15:26:49Z,,0
pltkqYO05Ms,UgzkpzpuSZ4bg7lEq1V4AaABAg,@softly406_Maria,UChMLn1_VLrOhnyGiKxiuryQ,we will  help you don't worry BLACK PINK,2,2023-11-20T21:40:54Z,,0
pltkqYO05Ms,Ugyki9RrCCllxNWMIIV4AaABAg,@Ineverplayedthisgamebefore,UCLS6cHCJseiLcTIIt13MeSA,is that you lisa!,0,2023-11-20T02:29:16Z,,0
pltkqYO05Ms,UgzhyC3wbfNdeYdsy454AaABAg,@Lonya667,UC4a3CAkciUjeSF_HWqYv4UA,Jisoomm,0,2023-11-19T20:58:30Z,,0
pltkqYO05Ms,Ugz9dDupt5jLakkJ-3R4AaABAg,@CarmenRoman-ye8sh,UCFaOxbAAcvW_AQ3kMzlu0wg,Jisoo looks beautiful❤❤❤,0,2023-11-19T16:40:36Z,,0
pltkqYO05Ms,Ugzc3JDKP18NyOMSW3R4AaABAg,@Yuxiqq,UC2cOAoYnzzH4kNiBrWuVhFA,Jisooo❤❤❤,0,2023-11-19T09:42:54Z,,0
pltkqYO05Ms,UgwRrcmbm_tcp1AVPwl4AaABAg,@Me_love_genocide,UCujODHDF67j7Ev3eyRrAvMQ,Another chinese megamind ripoff,0,2023-11-19T06:58:32Z,,0
pltkqYO05Ms,UgzQ6UNPzgVrwPH9g0R4AaABAg,@aurbswinstonvirtudazo7107,UCeOieFh9w1fqU44PPjsrZsA,I Love You Jisoo And You Are The Most Talented And  I ❤,0,2023-11-19T01:06:55Z,,0
pltkqYO05Ms,Ugwne6_wC6JkR_sXw1t4AaABAg,@aritrik1363,UCTmQIQSYES_uHu2hrKfZnXw,Love you Jisoo 🖤🖤🖤🖤💖💖💖💖,1,2023-11-18T08:39:33Z,,0
pltkqYO05Ms,UgxFLJifacS2KM6Oc7J4AaABAg,@yentran-dm8lz,UCOMbxJ6DX8MgTS6k2_7kvUQ,❤❤❤❤❤❤❤❤,0,2023-11-18T06:42:24Z,,0
pltkqYO05Ms,Ugy3hYLiHMcRwIxvLrh4AaABAg,@Ecelelelelellel2028,UCN_2HQgC7B2Zr_XayMQQaag,Sal,0,2023-11-17T19:40:55Z,,0
pltkqYO05Ms,Ugzl6rsi6ytHeCq5cuN4AaABAg,@MaysamAljbory,UC9GMmdNz044KFh-QkVEPPTA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-17T12:38:56Z,,0
pltkqYO05Ms,UgxsoW4XcfABrSAwSfZ4AaABAg,@anamnabeel2363,UCX0BpmKPHLmsn0bIYCf6Hnw,Jisoo tell me if you really like v please vsoo so cute please do you really like v please tell,0,2023-11-17T09:25:10Z,,0
pltkqYO05Ms,UgxhKt7QDwTp2M68gLx4AaABAg,@NurayAğazade-t3q,UCMLDzdgryiXdSm6cYHb13qA,Jisoo nun o tatlı yüzünü gördükçe kalbim eriyor❤❤❤,40,2023-11-17T08:07:28Z,,7
pltkqYO05Ms,UgxhKt7QDwTp2M68gLx4AaABAg.9xCrMpLzFQRA1pEVojtX5a,@Kitty_jenniexxxx,UCcfaD8xb7_nO1CeFI58RsCA,Evet yaa,0,2024-04-04T21:45:46Z,UgxhKt7QDwTp2M68gLx4AaABAg,0
pltkqYO05Ms,UgxhKt7QDwTp2M68gLx4AaABAg.9xCrMpLzFQRA1w5i0qHI-N,@Jisooyaas_sly,UC6nasmeTBsBGVfCDysd-Zig,𝐵𝑖𝑟 𝑇𝑢̈𝑟𝑘𝑘𝑘𝑘,3,2024-04-07T13:43:37Z,UgxhKt7QDwTp2M68gLx4AaABAg,0
pltkqYO05Ms,UgxhKt7QDwTp2M68gLx4AaABAg.9xCrMpLzFQRA2mUIEP_tOS,@Ruuya234,UCEg6cuY1IneSQYZODMeBUVg,Ohaww yabancı kanalda Türkçe yorum atan bi Türk ilk kez görüyorum,2,2024-04-28T16:37:23Z,UgxhKt7QDwTp2M68gLx4AaABAg,0
pltkqYO05Ms,UgxhKt7QDwTp2M68gLx4AaABAg.9xCrMpLzFQRA4YNzzGGLu_,@完全にArtsy,UCQd9E-I5KhcTEcBnFP7vz4A,Akpli galiba sjsjsjss,0,2024-06-11T12:56:31Z,UgxhKt7QDwTp2M68gLx4AaABAg,0
pltkqYO05Ms,UgxhKt7QDwTp2M68gLx4AaABAg.9xCrMpLzFQRA4iOdmbjquS,@AdaYelizErkan,UCQuSa-DJY8TcENp0uMCQ2uQ,Rte,0,2024-06-15T19:33:52Z,UgxhKt7QDwTp2M68gLx4AaABAg,0
pltkqYO05Ms,UgxccMfwefpvD0P6Hqh4AaABAg,@miguelbalabanow150,UC6WNnW5PjknHKMrhmD8Ickw,Olle reina Jenny para siempre,0,2023-11-16T20:36:17Z,,0
pltkqYO05Ms,UgxvYJOqeyr4pxpLAz54AaABAg,@Jenniniewoo,UCZlrxckh1D4cx3Lp8PLVJjQ,OHA JİSOO ERDOĞANI TUTUYO,0,2023-11-16T20:26:11Z,,0
pltkqYO05Ms,UgzBleseeIxlv_FxOfp4AaABAg,@SirCatGD,UCBgF11CWR0Inax69t_0drOA,"Wow, you’re so beautiful Jisoo",0,2023-11-16T14:16:35Z,,0
pltkqYO05Ms,UgwVKZ8ZRDVyi3FcF4h4AaABAg,@Jisxwp_,UClNSTsegOaHOT1E6HQtie4g,You are soo beatiful I  can't take my eyes off 💗,5,2023-11-16T13:39:20Z,,0
pltkqYO05Ms,Ugyb016TDqipt_i9x-B4AaABAg,@ronaldrustam6818,UCymg7JUC8OTNyUu_mp5GRSA,Jisoo so cute 😍😍😍😍😍😍,0,2023-11-16T12:01:01Z,,0
pltkqYO05Ms,Ugwnmx5NgBAYLI3JmD54AaABAg,@GudiSaini-vg7fw,UCtYcP-uzl_iJvY9gf0OMiNA,Kpop Queen is jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-16T09:06:37Z,,0
pltkqYO05Ms,UgyUXA6nNTKd2A1muiF4AaABAg,@Gamaw-dz2jx,UC9lK3xE2OYW-73SupzZEdEg,❤❤❤❤❤❤,0,2023-11-16T05:37:10Z,,0
pltkqYO05Ms,UgxqF0ACb0IHzpHdwPh4AaABAg,@MoisesFleitas-b6f,UC3ZtlCPV05uwu3Rn8kou4lQ,❤❤❤❤,0,2023-11-15T23:45:38Z,,0
pltkqYO05Ms,UgwBE8g2dXdMZjf6mel4AaABAg,@ВасилийДесяткин-м7в,UCMlsae-wVf_mdUBVyi6f38Q,Jisooooooooo❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-15T22:41:20Z,,0
pltkqYO05Ms,UgwhJRSShvi2eesV-IZ4AaABAg,@edisonnarvaez58,UCrJmmZChVbC7h56sWDoRAGg,and número 5,0,2023-11-15T18:31:49Z,,0
pltkqYO05Ms,UgwuRShRKMc5SzxIGvB4AaABAg,@Youngmonkey865,UCNDYt6mhlk6ezQce813niJQ,Blackpink🥳🥳🥳🥳🥳🥳🥳🥳🥳congrulations,0,2023-11-15T13:23:45Z,,0
pltkqYO05Ms,UgybqSmV5ISR-6LbIqB4AaABAg,@Youngmonkey865,UCNDYt6mhlk6ezQce813niJQ,And the award of best girl band goes to 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫰🏻🙂🫰🏻🫰🏻🫰🏻,0,2023-11-15T13:23:13Z,,0
pltkqYO05Ms,UgzlnZ9BcUODevaQijh4AaABAg,@Miguelteixeira_aranha,UCnokPAMh42ZWuR1iDXrDVlA,Fofaaaa,0,2023-11-15T13:08:54Z,,0
pltkqYO05Ms,UgxeC1-Xo20SMGHQBi94AaABAg,@VanitaKapale-s4z,UChKUvlXrSY8wZLl_vouJNNg,I love jisoo❤❤❤❤❤❤❤,0,2023-11-15T12:40:19Z,,0
pltkqYO05Ms,UgyolfGLw_UhaPTcg7x4AaABAg,@AreebaHoor-zu5on,UCZ35fvLP4nbqAHrhTAqx8Lw,ㅊ무ㅑㅎㄷㄱ모ㅑㅇ새ㅡㅠㅔ❤ㅔㅣㄷㅁㄴㄷ,0,2023-11-15T08:09:36Z,,0
pltkqYO05Ms,UgyYLT0gX6gqf61E1wV4AaABAg,@AreebaHoor-zu5on,UCZ35fvLP4nbqAHrhTAqx8Lw,좀ㅅ 보두 ❤,0,2023-11-15T08:08:21Z,,0
pltkqYO05Ms,Ugy8YkpEAWtzDtv8jpd4AaABAg,@EmilyTeitnga,UCpA4zbNAFBJAZh36D0XarAA,I love your solo jisoo❤,0,2023-11-14T17:26:50Z,,0
pltkqYO05Ms,Ugy6w-Lf29AQdQZvkE14AaABAg,@Beren1051,UCq5Bs9Qf22t7QY4aCXGlpqA,❤❤❤❤❤Blackpink,0,2023-11-14T13:48:57Z,,0
pltkqYO05Ms,Ugyv-vR6SINW31aSvWR4AaABAg,@gokturkismail7980,UC81W3GYnCdExtG85sOpGAzQ,Jisooooooooooooo❤,0,2023-11-14T13:33:13Z,,0
pltkqYO05Ms,UgyzNJ6RMPZe29rzfql4AaABAg,@Gmail.comcomcom192,UC5FIua0Vj5lb-HfwcpGbfUg,안 녕 ㅎ ㅓ사 ㅣ요 Jisoo❤,0,2023-11-14T13:29:08Z,,0
pltkqYO05Ms,UgyMP4mG33P0TBy2Nyl4AaABAg,@Anayahkhan4448,UCCqbgAHWbPSRQkns4C-j4uw,CUTE JISOO❤❤😊😊,0,2023-11-14T09:38:49Z,,0
pltkqYO05Ms,UgxsL3quyaPZuVISvW54AaABAg,@HòaNguyễn-i8d,UCL7jHnTnL0cWuxOf4n7xl0Q,Jisoo là chị cã,0,2023-11-14T07:04:20Z,,0
pltkqYO05Ms,UgyEy76BHhTG4xtFD8B4AaABAg,@shramikenterprises4569,UC2bwrAYwoEFLWzjSvAWbvoA,Jisoo is so beautiful,0,2023-11-14T06:11:34Z,,0
pltkqYO05Ms,UgzIEYp26KrjHBb7JIJ4AaABAg,@isabellapiano7504,UChvdst_aH5oPKUXi4Fv-NSA,Cute❤,0,2023-11-13T12:56:45Z,,0
pltkqYO05Ms,Ugz6UH3Sd6KGDjDKggh4AaABAg,@Blink-g4t,UCBrxx0WnBZaUWfYjTSa1a6g,Неужели русских нет,0,2023-11-13T12:53:41Z,,0
pltkqYO05Ms,UgwcVxzmu-rnrnBexWN4AaABAg,@AsadKhan-kx8mf,UC5r7LymdYdF1uKhn0uSRAPQ,jisoo I am not come to your consert because I am living Pakistani 💜💜💜💜💜❤❤❤❤💋💋💘💘😍😍,0,2023-11-13T12:42:13Z,,0
pltkqYO05Ms,UgyCEFPvZ9t1XzpVxjl4AaABAg,@MayaSari-e7g,UCjUEje4jk6jJTehyjF0FDdQ,Anjay  jiso    lucu,0,2023-11-13T10:50:08Z,,0
pltkqYO05Ms,UgyQm6udM8nyVv_QEyt4AaABAg,@Esther-sophi,UCToAK2JT2qmbWUWHc5_63Ng,지수 당신은 우리 모두에게 매우 특별합니다 우리는 항상 당신을 사랑할 것입니다 💝💝💝💝 나의 귀여운 여왕 당신을 꿈꿨어요,1,2023-11-12T14:03:09Z,,0
pltkqYO05Ms,Ugx3OR9OP9Ypi9voLDl4AaABAg,@nazalyngdoh9940,UCeueBml4RLbowTE9JpdmclQ,"Jisoo, you are my real life Barbie, godess, princess, queen, and I am going to be your fan until my death.",0,2023-11-12T11:45:28Z,,0
pltkqYO05Ms,UgyqDemopIWA-7WIDk94AaABAg,@AakifQureshi-ek2rj,UCtoA43rtGJo48fNgs4LD4ug,Jisooooooooooooooooooooooooooooo ❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-11-12T07:43:45Z,,0
pltkqYO05Ms,UgwT5F6_VpEMcgA9abF4AaABAg,@aracelyespinal1795,UC6dHwTs5wm2vQS_rbtQ4-0A,Go jisso❤,0,2023-11-11T19:02:54Z,,0
pltkqYO05Ms,Ugy20mMbZf2Z2a5snX14AaABAg,@TheQueen-e7m,UCbnV9De0kiUI4ZsoctgCRMw,I love you Jisso,0,2023-11-11T12:52:57Z,,0
pltkqYO05Ms,UgwcugCE5MO0pOU-xJh4AaABAg,@haonguyenthifl..3738,UCuvKHsSwMKS_Dq7WgAM75fA,Hao,0,2023-11-11T12:23:24Z,,0
pltkqYO05Ms,UgzRKz8Zion5mpQ5V7p4AaABAg,@amiltonproducoes0102,UCTC0x5fa2aQ_aEdjRCZJ4hg,Jisoo❤,0,2023-11-11T10:30:01Z,,0
pltkqYO05Ms,UgyZG0SvLIfZC-yB1TV4AaABAg,@DaGshs-h6i,UCdCFm3dwLQo3yVMoyiAZNBg,BLACPKINK❤❤😊,0,2023-11-11T00:25:05Z,,0
pltkqYO05Ms,Ugxt72aBSLr3-HaLhAN4AaABAg,@Eylül_Editsৎ,UC-ervQUWskkMEqWf84brjOg,"Where are the people who love Blackpink and those who love 
Blink, what is your favorite? mine is JİSOO",1,2023-11-10T20:16:07Z,,0
pltkqYO05Ms,UgzG9L9CZsB0KD5nJ1l4AaABAg,@AichaChamli-o4p,UCMmy5zGJj96mtyLOthsN1PQ,I love you jisoo❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊💕💕💕💋💋💖💋💋💋❤️❤️❤️,1,2023-11-10T18:05:25Z,,0
pltkqYO05Ms,UgwY2aHd29xIAJlCN7R4AaABAg,@Berrythetherian,UC82Nq3VDeAhuUH2byiFr8Gg,안녕하세요 누구 찾았어요,0,2023-11-10T17:38:46Z,,0
pltkqYO05Ms,UgzyNx_umaEmewuMwtN4AaABAg,@ngoctri72pham55,UC6AjDSRQgRjUGliFJXPhXVg,4,0,2023-11-10T10:12:05Z,,0
pltkqYO05Ms,Ugy0xp7IbPWshV-e4HZ4AaABAg,@SEVİLJENİE,UC6OtpHc8J_BKk-nBacqr_wg,jiso  princess,1,2023-11-10T08:05:26Z,,0
pltkqYO05Ms,Ugzkzo7dminQ5-vR0f54AaABAg,@_361-mx9wl,UCBPsK4shrcSFhYAb1ove4KQ,토종한국인의 매력❤❤❤,1,2023-11-10T05:18:37Z,,0
pltkqYO05Ms,UgwXEeLSiivfZ7gWLhF4AaABAg,@SEVİLJENİE,UC6OtpHc8J_BKk-nBacqr_wg,jiso  hello,1,2023-11-09T19:25:49Z,,0
pltkqYO05Ms,UgzYithkqxpGt8ckglV4AaABAg,@VuLuanHo-q8g,UCFYCitcLfpZyas5hsHZsJcQ,em thích yeu chị mà chị là người thú 4hả,0,2023-11-09T04:25:21Z,,0
pltkqYO05Ms,Ugy4ExvwPCB0d656k6t4AaABAg,@ShoxPm-z2p,UCjqNrNQL9Mxx4aGd_hbDaAg,Jisoo❤❤❤❤4,1,2023-11-08T20:34:51Z,,0
pltkqYO05Ms,UgydEf5i237Vtzn_GRl4AaABAg,@abdullamaxkamov-st6jr,UC4T6aEYOsUwiU9d2bnGgU6w,I lave you jisoo❤❤,0,2023-11-08T11:02:35Z,,0
pltkqYO05Ms,UgygmGyjeD1EoN0TQsJ4AaABAg,@thongthaitran4289,UCJZ8m5uUvTHu7OzsY7VjKvA,Jisso❤❤❤,0,2023-11-08T00:51:03Z,,0
pltkqYO05Ms,UgyYDIFnu8ZDDvOkTIh4AaABAg,@BerivanSevdiren-dw7ue,UCEwsV70RAyKjzhOz3QYCTWg,i love you jisoo😍😍,0,2023-11-07T18:20:56Z,,0
pltkqYO05Ms,UgwML1_Z2uLS_e0ygbx4AaABAg,@IlhomjonUsmonov-pd8wx,UC99gKIDydFRrJ6dmdOHa36g,omg jissooooo😙😙😙🤣🤣🤣😢😢😢😭😭😭😭😭😭😟😟😟😇😇😇😇,0,2023-11-07T13:53:40Z,,0
pltkqYO05Ms,UgybH4GOJ7diHLdoKAl4AaABAg,@БилалАсима,UCyfIwif2fLW22iHSSPLBpeQ,❤4,0,2023-11-06T17:08:05Z,,0
pltkqYO05Ms,UgzVXslhGwmbMbzuGBl4AaABAg,@STunc-vq2oh,UCjAQEkb4HAaKSlh1ort7QmA,Jisoo ❤ I love you,0,2023-11-06T16:50:14Z,,0
pltkqYO05Ms,UgxZJyF8KJ4ZkkD7REl4AaABAg,@EdelmiraPacheco-i3i,UC5Wfp93aoTWPDG4IMInTvPg,Love,0,2023-11-06T02:51:48Z,,0
