author,text,likes,published_at
@amirazaid7035,3:00 i love how I.N's head fell off and lee just looks at him,0,2025-04-10T08:39:04Z
@maricelacristobal3794,Amo a skzoo con esta versión.❤😂,0,2025-04-09T23:58:32Z
@MeiBarboza,Mega súper hermoso.....😂❤,0,2025-04-09T23:06:38Z
@simoklivart1700,HOW R THEY THAT SERIOUS?🤨,0,2025-04-09T20:43:47Z
@gumangurung4147,Bro they look so funny wearing those😂😂,0,2025-04-08T21:50:36Z
@1m.n0t.a.p0ser,bro how did I.N's head even fly off HELP,0,2025-04-08T19:30:18Z
@1m.n0t.a.p0ser,1:41 the way han ran away😭😭🙏,1,2025-04-08T19:27:35Z
@Vidhya-ni6ys,"It's pure chaos 😂
1.Quokka and jinniret bumping into leebit and leebit ready to chase them.
2.Leebit hitting wolfchan and jinniret but also tackling their return back punches 😭
3. I.N skz head falling off and revelation of his cute hairstyle beneath it and leebit checking of foxy is ok 😅
4. Bokkari shoe throwing off of his feet😭


Anyways i hate to admit it tho that they still dance better than me wearing their skzoo costume 😖",3,2025-04-08T14:13:32Z
@PresleyAldridge-k6y,"Jeez! Your number has 11 numbers! That’s heavy, so shall I hold it for you?",0,2025-04-07T22:34:27Z
@Ruviiözer01097,Isn't it  incredible  that they can dance so seriously in this way?😂😂,0,2025-04-07T14:51:45Z
@Yuzi_chanaa,"They look soo cute😆🌷
their costumes are also cute💕✨",0,2025-04-07T01:48:59Z
@Sigmasarecool195,2:27  “wanna beat the cake” same Lee know same,0,2025-04-06T19:58:15Z
@Felix_Pixie,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-04-06T17:43:36Z
@nthabelengmotsoeneng2862,They look so cute ❤😂❤❤❤,0,2025-04-06T11:45:35Z
@LailaSkzgurl3,WHAT HAPPENED TO FELIXS SHOE AND I.N’S HAT!?-😂😂😂,0,2025-04-05T21:40:03Z
@kargakouniki713,1:06 chan is so funny!!!,1,2025-04-05T20:56:14Z
@iwonanowinska252,It's so cute!❤😂😉,0,2025-04-05T18:33:12Z
@Melissa-dw4kw,😂😂❤❤,0,2025-04-05T01:48:24Z
@leebit_Stay-c5g,Is so cute🤗🤗🤗🤗❤❤❤❤🤗🤗,0,2025-04-04T15:26:34Z
@Diana_Blackpink_K-pop,2:14 this part🔛🔝,2,2025-04-04T05:08:31Z
@ZoeySKZ361,I can’t be serious with them 😂,0,2025-04-03T20:23:11Z
@Envy_____,Thanks for the laugh. 😂,0,2025-04-03T09:17:35Z
@valeriaAcuña-2,Alguien que es de 2025 y hable español de Perú?,0,2025-04-03T03:38:53Z
@carloshumbertobarrantespachere,"i like it
skz",0,2025-04-02T23:32:00Z
@mayhchristina1638,Delicious 😂❤❤❤❤❤❤ love,0,2025-04-02T14:37:16Z
@username19376,2025 and I'm still laughing at the ending,0,2025-04-02T13:07:07Z
@carolgm7512,"Las tomas falsas, por favor. Eso estamos esperando.😊",0,2025-04-02T09:52:37Z
@jiayingli5473,"Omg😂😂😂, I cannot stop watching and laughing",0,2025-03-31T23:29:37Z
@gissell_n,We need another dance performance with these costumes,1,2025-03-31T16:34:33Z
@Tiddu-i1j,❤❤,0,2025-03-31T16:03:07Z
@victorherrera4155,i can't take them serious anymore 😂😂😂😂,0,2025-03-31T02:15:06Z
@daneliamairena7333,2:07 el gallo más gallo,0,2025-03-30T23:03:32Z
@udanidilishika2709,ending is pure cinematic even up until today..lmao,0,2025-03-30T20:05:25Z
@kewpie-cat,i really dont know whether to take this perf video seriously or laugh,0,2025-03-30T05:28:51Z
@meliibertinat7357,🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,0,2025-03-29T05:10:59Z
@lorenarodriguez3052,a hjiuyin le pika el poncho ajajjajajjajajjajajajjajaj,0,2025-03-29T01:42:30Z
@RosaalmaHernandez,Bro  Face oh my about to face looks so weird,0,2025-03-28T02:46:24Z
@emrullaherbay7975,Kız şarkı söylememiş yaşamış,0,2025-03-27T21:58:09Z
@Seungmin-j2v,I love cinema,0,2025-03-26T14:30:43Z
@nanakos8753,なんでときめいちゃうの😂,0,2025-03-26T05:14:24Z
@Rupe.1988,かっこいいシーンでしもこれ着ると可愛くなちゃう😂,0,2025-03-25T08:50:55Z
@eu__mary00,여러분 너무 예쁘시네요 skz,0,2025-03-25T07:00:21Z
@jimenaaaXD,LA CABEZA DE FOXI.NY POBRECITO,0,2025-03-25T02:03:55Z
@LorenaRocha-e6d,This you jassery okyre ttes the,0,2025-03-24T23:14:33Z
@mahifts,So cute and funny,0,2025-03-24T16:41:19Z
@r.flores8765,펠릭스의 신발이 떨어지는 장면이 너무 웃겨요🤣🤣,0,2025-03-24T15:49:33Z
@kykyxa_eded,사랑해 얘들아(저는 러시아인이에요).,0,2025-03-24T15:32:01Z
@N.goly.R_babis,So cute 😃😍😍,0,2025-03-24T09:35:16Z
@vobowoozi1122,릭스 신발이랑 찬이 손에 의해 이엔이 탈 벗겨지는 거 보고 빵 터졌다 ㅋㅋㅋㅋㅋ,0,2025-03-24T04:04:33Z
@yunih1ro,FIRE 🔥🔥🔥🔥,1,2025-03-23T14:20:33Z
@RebekahKerr-r6u,They look so silly lmao😂😂😂,0,2025-03-23T03:12:06Z
@Елизавета-ц4м8ж,❤❤❤❤❤ I love you ❤,0,2025-03-22T19:55:08Z
@giftnwachukwu1805,ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다,0,2025-03-22T19:22:06Z
@user-me2fo4ow3h,かっこいいはずなのに笑いが止まらないWWWWWWWWW,0,2025-03-22T15:27:54Z
@LoveisRiize,카메라 멀리서 잡을때 자꾸 스키주들이 입벌리고잇은것같아서너무웃김,0,2025-03-22T09:09:51Z
@Manuni-u4t,Anyone in 2025?🙋🏻,0,2025-03-21T13:42:55Z
@ArcticAngelFire,OK now boys...stop this before your excellence breaks YouTube 😅,0,2025-03-21T13:23:41Z
@FreePalestine32088,DAMN THEY SLAYED SO HARDD,0,2025-03-21T05:58:10Z
@LiliaBarrera-s8w,작은 의상에도 얼마나 예쁜지,0,2025-03-20T22:03:03Z
@ChristinaJackson-u9u,Ateez,0,2025-03-20T21:47:41Z
@ShabnamHabibi-l1l,This part is the best 1:27 ☠️⚰️🗿why do i hear why you mad why you sad why you d*ck tick d*ck 😮,1,2025-03-20T20:00:29Z
@ShabnamHabibi-l1l,This is much easier to see who is singing 😂😂😂,3,2025-03-20T19:57:00Z
@americanooo33,2:59 THERE GOES I.NS HEAD- 😂,2,2025-03-19T21:58:39Z
@SeungminsLeftToe-143,"JEONGINS HEAD PIECE OFF, AND FELIXS SHOE FELL OFF HELP THIS IS CHAOS😂",9,2025-03-19T04:46:29Z
@みつえはとう,アイエン君❤正体バレた😂バンちゃんの反応が見たい😂,0,2025-03-19T04:22:58Z
@みつえはとう,イケメンだにゃぁ～!❤❤❤❤❤❤❤❤😂,0,2025-03-19T01:41:35Z
@Valeria.Itsukiii,it looks like jeongin has anime blush and its so cute oml,0,2025-03-18T23:01:02Z
@SaraDareen,3:02 poor jeongin 😭✨️,0,2025-03-18T22:01:49Z
@elianearaujo-dm3wy,O sapato do Félix saindo 😂 eu não tô bem,1,2025-03-18T20:07:29Z
@LenaBochenek-q4w,너 뭐야?,0,2025-03-18T16:48:01Z
@CaydeeCruz,HELP HOW DO THEY TAKE THIS SERIOUSLY,1,2025-03-18T02:02:35Z
@Carolina-l7c1n,Helllo❤❤❤❤,0,2025-03-17T22:53:02Z
@NazanizahraMohammadi,"ساعت 1شبه 
و من میترسم از خنده بترکم  مامانم از خواب بیدار شه و جرم بده😂😂😂😂",0,2025-03-17T21:48:30Z
@Just_yara0.s,2025 ANYONE ❤?,0,2025-03-17T21:43:22Z
@cryuna_,"mukanya: 😈😏😎😠
kostumnya: 🥰💗💋🐤",1,2025-03-17T10:28:07Z
@ArianaGudiño-d3q,Alguien que a le español😅,0,2025-03-17T01:11:00Z
@boydfam4436,"This is the funniest shit ever.  Bbokari abs out, losing a foot. Maknae losing his head. Dance captain judging so hard. Puppym trying  to not lose his head. I am dead",0,2025-03-16T22:00:28Z
@miacrysler1311,Why do they look so adorable in those outfits!!!❤❤❤❤,1,2025-03-16T20:13:24Z
@MiriannysNieves,So funny😂😂😂😂,1,2025-03-16T18:37:59Z
@Ninilifestar,2:48 them on each other back is so funnyyyy,0,2025-03-16T15:38:11Z
@돌아온제로슈가,우리 애들 진짜 열심히 살았구나ㅠ,1,2025-03-16T13:15:06Z
@Tanem12,onları hiç ciddiye alamıyorum kljdskljdsjjsk😅🤣,1,2025-03-16T09:31:38Z
@Cielo-l8t,chaaaaaaaaaaaaaaan aaawwwwwwwwwwww,0,2025-03-15T18:34:24Z
@BBCRE,마지막에 아이엔 저거 벗겨지는거 뭔덱ㅋㅋㅋㅋㅋㅋ❤❤,0,2025-03-14T23:20:58Z
@ElaLi-rw6ms,kiyowoooo🥰🥰🥰,0,2025-03-14T22:59:08Z
@ZoeySKZ361,When Han ran off it was so cute I can’t 😭,2,2025-03-14T02:21:41Z
@ZeikiNisha,I.N's head flew off lol,0,2025-03-14T02:21:09Z
@YOLO-lauren15,Stawppp I can’t take this seriously,0,2025-03-13T21:00:55Z
@AyeBurne137,"I CANT BELIEVE THEY EVEN AGREED TO DO THIS ,NOT TO MENTION THEM ACTING SO SERIOUSLY AND PROFESSIONAL STILL IS ABSOLUTELY HILARIOUS 😂😂❤❤",1,2025-03-13T20:15:30Z
@ZuriJohnson-f4s,You look like a funny cat and also funny rabbit,0,2025-03-13T19:18:39Z
@マモ-k9f,スキズ最高です,0,2025-03-13T09:18:43Z
@rosesharom-wm3ej,This is so really cute,0,2025-03-13T08:22:33Z
@유리-g2e8j,개판이넼ㅋㅋㅋㅋㅋㅋㅋ아 ㄱㅇㅇ❤❤,0,2025-03-12T15:47:04Z
@user-vf8lb7gp8v,진짜 귀엽다 😍,1,2025-03-12T11:33:37Z
@クリスタ_stay_143,Felix and I.N looks so cute❤😊😮,0,2025-03-11T04:04:23Z
@ggxznqq,lucu banget sampe bercururan air mata tiap lihat mereka begini,0,2025-03-11T01:11:23Z
@IuliaSofia-xx8np,펠릭스가 의상을 입으면 왜 그렇게 잘생겼을까요??,0,2025-03-10T15:28:36Z
@SheRaFive5,There are no words. Laughed until I almost threw up. Love them ❤,0,2025-03-10T02:41:54Z
@Melanie-t6w2k,jsjsjs lindo s,0,2025-03-09T22:57:11Z
@울뽁임댜,마지막에 용복이 신발이 한짝 노여있는  엔딩.,0,2025-03-09T02:32:36Z
@lena.1512-yt,0:39 how Felix tried to hide his smile😂😂,15,2025-03-07T21:31:53Z
@blitz12343,Look at the dad being proud of everyone :D,0,2025-03-07T20:55:28Z
@Lu_Luke,Não dá pra levar a sério mn kkkkkk principalmente o final 😂😂😂😂,1,2025-03-07T17:10:45Z
@あやぽん-f2c,ピリちゃんの最後靴が脱げてる所が可愛いです❤キヨウォー！！,0,2025-03-07T16:22:30Z
@조랭이떡-c7m,현진 이건뭐 사람이 아니므니이다. 씨지? 저리 잘생겼노❤❤❤❤❤❤,0,2025-03-07T14:24:29Z
@closvre,I cant imagine how hard it must have been to dance in those costumes tho.. i could never,0,2025-03-07T14:15:40Z
@jeongin-8021,"I.n No head and  Felix

 without a foot",1,2025-03-06T17:25:43Z
@The_GohanPlayzz,FELIXX,1,2025-03-06T17:25:41Z
@felixgibisiyok,"""Why u mad, why u sad, why u ticking ticking (me off)"" İS COOKEDD😻😻",3,2025-03-06T16:57:39Z
@seungmin-luvu,아놔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정은 왜 진지한건데 ㅋㅋㅋㅋㅋㅋㅋ 귀여뽀짝 사랑스러워서 웃음나오는데 눈치보여서  맘껏 웃질 못하겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-03-06T05:52:58Z
@EveKit89,3:02  HELP BBOKARI’S FOOT AND FOXY NY ‘ S HAT 😭😭😭😭,1,2025-03-06T05:38:45Z
@sakhawatali-e5x,ATE and left no crumbs 😊❤❤❤,0,2025-03-05T21:22:35Z
@GlowV-w9r,STOP! THEY ARE SO CUTE!! ✨💗,1,2025-03-05T11:44:18Z
@Bestfrends-nn,Çokkkk tatlılarrr 😍😍😍😍😍,0,2025-03-04T03:55:57Z
@Camix-SKZ,3:00 como se le salia el zapato a felic KAKKSJS,0,2025-03-03T22:27:41Z
@SugaYoongi-r9j,Alguien que me dig donde puedo conseguir los peluches originales  porfavor 😢😢😢,0,2025-03-02T04:08:03Z
@SugaYoongi-r9j,Haaaaaaaa,0,2025-03-02T04:07:17Z
@حوري_حارقتكم,لقطة ابني ميني 1:27 ههه,1,2025-03-01T18:27:32Z
@lucreciasosa-n2n,i.n you just follow the role and don't laugh XDD,0,2025-03-01T14:59:20Z
@mikeguhle1142,You guys are so cute❤❤❤❤❤❤❤,0,2025-02-28T18:28:48Z
@delacruzfjessenia7644,que adorablessssss 🤗,0,2025-02-28T04:14:45Z
@livvanderhoeven,I.N😂🤣,0,2025-02-27T17:52:37Z
@Jinarmy002-r,3:00 🦊🐥 i can stop laughing 🤣,0,2025-02-27T07:27:37Z
@IoI_sOS1,릭스는 그냥 크롭티구나..,0,2025-02-27T00:12:56Z
@서현_업고_튀어,"마지막에 이엔이 스키주 머리 탈(?) 빠지고, 용복이 신발ㅋㅋ바닥에 있엌ㅋㅋ",0,2025-02-25T16:08:53Z
@АринаОхрименко,у Чонина отвал башки;).,0,2025-02-25T13:21:05Z
@martabakasin_,wow...😂,0,2025-02-25T12:35:55Z
@川野うた,これでおどれんのすごすぎ,0,2025-02-25T10:36:12Z
@janelima6353,Mano do céu! Eu não aguento a fofura deles dançando de bixinhos de pelúcia ❤😂😂❤,0,2025-02-24T14:39:59Z
@ming_happy,아니...방금 강박보고 감동받고왔는데.. ㅋㅋㅋ정말ㅋㅋㅋㅋ미치겐네....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-24T12:58:01Z
@muhishan3872,나는 이 노래를 좋아하지만 한국어를 할 줄 알더라도 나는 한국인이 아니다,0,2025-02-24T11:02:17Z
@ksj2684,늦덕1인...내가 왜 이걸 이제본거지!,0,2025-02-24T09:39:24Z
@AquilaSafyrahBS,📵🚭🚯🦝🚫🎁👑,0,2025-02-23T21:32:54Z
@obv1maki,3:03 THE END HELP FELIX’S SHOE FLEW OFF AND I.N’S HAT FELL OFF,0,2025-02-22T14:50:13Z
@FodorAlex-n5l,Wow!!!❤️‍🔥❤️‍🔥,0,2025-02-22T10:39:02Z
@Minnie_isbanana,"I.N head: it was a fiery 
Lix shoe: I don't want him",0,2025-02-22T09:30:23Z
@Minnie_isbanana,0:27 Felix 😭🤚 he understand only now what he's doing,2,2025-02-22T09:24:21Z
@LittleBigSnake-vn7xg,NOT BBOKARI SHOWING BELLY,0,2025-02-22T02:36:38Z
@MarkétaVostrá-e2h,Felix I.N😂😂❤❤,0,2025-02-21T14:13:19Z
@user-rj9dy4uw2l,It’s my favorite song,1,2025-02-21T07:12:45Z
@Stay-withStraykids,😂😂😂❤❤❤,0,2025-02-20T09:19:19Z
@MaLeaMcCoy-h6j,I.n head fell off and Felix shoe flew,0,2025-02-20T07:16:12Z
@ze_rose2107,I can’t take this seriously😭😭😭,0,2025-02-20T03:18:01Z
@ItzelBautista-k7b,i love you Jiunyin,0,2025-02-20T01:42:16Z
@gigilane1510,"My Kings NEVER fail to delivery, even in mascot form. 😍🥰",0,2025-02-20T00:34:11Z
@Bluealien_G1rl_4738,3:01 Felix your foot XD,0,2025-02-19T20:09:36Z
@just_breathe_0325,완벽햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-19T14:02:28Z
@xar1.x0,HELP BBOKARI’S FOOT AND FOXI.N’S HEAD 💀😭,0,2025-02-18T00:40:48Z
@Papita-con-cheddar,그 결말을 잊는 방법 하하하,0,2025-02-17T22:19:45Z
@annabelvillones4417,"I.n: dang my SKZOO head😢-

Meanwhile lee know: *looks at I.n*

And Felix shoe fell off 😭✨- 3:00",0,2025-02-17T02:09:33Z
@BrokerVleepPoop,OK PERO CUANDO BANGCHAN QUERIA EL GORRO DE I.N Y SE LE CALLO AL FINAL DE LA COREOGRAFÍA Y A FELIX SE LA SALIO LA PATA 😛,0,2025-02-16T04:29:56Z
@momotsda_titiamah,Eu sou a única pessoa b-stay?,0,2025-02-16T01:15:42Z
@SofiaBello-o8v,Como en el final se le salió el sapato a Félix kskskksks,0,2025-02-15T23:56:25Z
@virginiahernandez6926,The way I.N's head fell off revealing his adorable hairstyle 2:59 😭,52,2025-02-15T21:58:14Z
@gnabnahc.rusna1,is there anyone since February 2025?,0,2025-02-15T21:05:10Z
@petr._ova,Felix abs🙈🙈🙈😂,0,2025-02-15T18:06:13Z
@小さなディオタ,한🐿⸝꙳,0,2025-02-15T09:19:33Z
@БольшаяЖвачка,"It so cute.
ЭТО ОЧЕНЬ МИЛО
💕💕💕",0,2025-02-14T14:32:41Z
@ashasfr7034,❤️ ilove straykids forever 💋🥰 loveyou so muchhh 😘,0,2025-02-14T13:22:28Z
@이정수-x7p,승닌아1,0,2025-02-14T12:59:43Z
@GabrielaMontoya-y2v,🫦🫦🫦🫦🫦🫦,0,2025-02-13T23:56:18Z
@Vgowj9999djjjjwwwpppdd,2025,0,2025-02-13T17:26:25Z
@simoneduff5725,"Bloody hell mates! That's the best shit I've seen🤣🤣🤣
Being a dancer I know how hard that would've been,  but more importantly, 
There's no way I wouldn't have laughed my fucking arse off through the whole bloody thing man.
😂😂😂
Fucking brilliant 👏 👌",0,2025-02-13T15:53:35Z
@이정수-x7p,영복기귀영앙,0,2025-02-13T13:51:30Z
@이정수-x7p,하닌아!!!!!!,0,2025-02-13T13:49:19Z
@이정수-x7p,스키즈 승빈이귀어운사람😊😊❤❤❤스키즈 귀여워 진짜 귀여워!!!!!!!!!,0,2025-02-13T13:48:15Z
@sanj_gnab1685,"2:36 damn how did hyunjin do that crossed leg sitting step in skzoo costume..like omg!!
jiniret:😊
the face inside it:👹",2,2025-02-13T12:01:21Z
@juju4653,2:09 a cara do Felício ksksksks,0,2025-02-12T00:03:34Z
@cherylove1970,"hahaha so fuuny but really i have enjoyed to see our skz zoo, im new fan so yeah^^",0,2025-02-11T23:09:11Z
@jessicasorollamateos4186,😂😂😂😂 que graciosos video emotivador para los niños pequeños para que escuchen kpop ❤😂,0,2025-02-11T22:30:48Z
@AndreiaSilvamarinho,ㄷㄴㄴㄷ ㅔㅑㅜ샤ㅜㅙ ㅅㅁ 채ㅡ ㅡㅕㅑㅅㅁ ㅊㅁㄱㅁ ㅇㄷ ㅡ미,0,2025-02-11T22:29:44Z
@AlanaKetlen15,2025?,0,2025-02-11T12:34:26Z
@adrianaperezcardenas6222,"Lo ame, más ese sombrero del 🐤  y al final con ese vídeo perdieron la cabeza 😅",0,2025-02-11T02:51:56Z
@JalinaStarshine,Minho glaring at Jeongin at the end:,0,2025-02-10T22:46:24Z
@aairaqaiser2608,2:48 - 2:55 NOT THEM JUMPING ON EACH OTHERRRRR,0,2025-02-10T07:49:01Z
@ReynierLVarelaGonzalez,2025 y sigo escuchando,0,2025-02-10T01:43:19Z
@Lunaxyongbok,Son tan adorables los skzooo me encantan,0,2025-02-09T23:10:17Z
@herreramamanimery5139,"I LOVEEEE GUYS, el final fue divertido jjajaj Félix se le salió su pata de bkokari ñ. Skzoo adorables",0,2025-02-09T23:09:48Z
@i_ms_2018,Es tierno y da risa 😂😂,0,2025-02-09T19:18:03Z
@DavidPachelle,😂😂😂,0,2025-02-09T18:55:12Z
@kokesimp,情報量が多すぎて処理できません幸せです,0,2025-02-09T13:18:33Z
@giselaacosta223,La rompieron ❤❤el mejor grupo de k pop❤❤,0,2025-02-08T20:58:30Z
@EinyaVeerapen,Han and Felix acting cool in there cute costumes ♥️♥️♥️,1,2025-02-08T19:05:27Z
@SokhnaLoeplo,I loveeee thé song😊,0,2025-02-08T11:14:08Z
@FMS-STAY-SKZ,"Wow, nice is so beautiful 🔥 ❤️‍🔥 🥹",0,2025-02-08T09:37:31Z
@MelissaMJimenezPerez,For God’s sake the end 😂,1,2025-02-07T19:26:37Z
@windy01235,현진이 손놀림 넘 귀여워~~~한이 등에 앉지못하니까 엎혀 나가는거  뒤에서 또 받쳐주는거 넘 귀여워,7,2025-02-07T12:27:54Z
@evaarribas2065,Están muy graciosos!!! No había visto es versión,0,2025-02-07T10:05:08Z
@therianfozzlyly,이런 의상을 입으면 귀엽고 재미있어 보이네요❤,0,2025-02-07T01:54:22Z
@Imkpopdino,How lee know looked at I.N at the end😂🤣,0,2025-02-07T01:19:40Z
@user-lt2wc5fh9o,何回観ても可愛くて面白い,1,2025-02-06T14:23:26Z
@Stayforelife,ALL OF THE FAILS IN THIS MAKE IT PERFECT,0,2025-02-06T00:57:03Z
@RoseIsLeahx,theyre so cute when they make serious face in skzoo costume help 😭💘,8,2025-02-05T20:05:17Z
