video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
i2pQKAnFRIw,Ugw_56UmSTyVKtKq5KB4AaABAg,@anamariatlapajuarez239,UCiEqvG3dD7WGg7A00dP5jiw,Por que damas se ve jin??,0,2025-04-19T20:46:32Z,,0
i2pQKAnFRIw,Ugx30Gvb0ooU1XC6T-94AaABAg,@lucineideaparecidadasilvaa8208,UCLcEixn5cRXnTrN_5sxlYDg,.Jimim  Amor da minha vida .Te Amo demais voce e a razao da minha vida  voce e Lindo demais .Amo demais todas as musicas  Letter me emocina muito .Te Amo muito.❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊❤❤❤❤😊😊😊😊❤❤❤❤❤❤❤❤,0,2025-04-19T00:10:15Z,,0
i2pQKAnFRIw,UgxsPibgxu1zxCN65Rp4AaABAg,@AzizIke,UCT45n3y5z1FNaQAzK0QA_AQ,my love my vitamin mood booster jin,0,2025-04-17T12:22:33Z,,0
i2pQKAnFRIw,UgzYRG8pOkGbQeQBpNh4AaABAg,@CorazonXyleneBancoro,UC7pjZOXnhy-wij5VqHtHWGQ,Jin..I'm speechless ..but for me your number 1! I noticed the way V takes away his head to Jin is kinda disrespectful.,0,2025-04-10T00:28:11Z,,0
i2pQKAnFRIw,Ugxb5m17i8UpFDb8vvN4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,April 2025 armyyyy?,1,2025-04-09T19:05:23Z,,0
i2pQKAnFRIw,UgxwW7_Cc_WQUtgaVzB4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,Lov3 jin so talented,0,2025-04-09T19:05:11Z,,0
i2pQKAnFRIw,UgwVABu7v9kXJ3LY7nB4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,WWH!!!!,0,2025-04-09T19:04:58Z,,0
i2pQKAnFRIw,UgxqmierFwM7uiKbKr54AaABAg,@y6v221,UCYOw2TzS0IMGWelYlwV5OKg,갓벽,0,2025-04-02T10:42:29Z,,0
i2pQKAnFRIw,Ugy8zzbomolxqmKvjZ94AaABAg,@y6v221,UCYOw2TzS0IMGWelYlwV5OKg,💜💜💜💜💜💜,0,2025-03-31T13:36:51Z,,0
i2pQKAnFRIw,UgwhBfHe4HLCnOh7pzh4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Thanks to all of you especially  Jin as he is in the limelight...please stay safe Bts,1,2025-03-27T17:26:11Z,,0
i2pQKAnFRIw,Ugyuk1l9634qk7rVqLR4AaABAg,@littlejimmyjinny,UCmdxeuIRzxeRsOuI_QfCZlA,The most beautiful man. The visual king,1,2025-03-25T06:23:45Z,,0
i2pQKAnFRIw,Ugzvl30xp0xJs57aXnh4AaABAg,@lilypalacios9691,UCfCwGvRRKrc_jmP0LCKglfQ,Hermoso. Gracias por tan lindo nada canción. Jincito te adoro,0,2025-03-21T20:41:49Z,,0
i2pQKAnFRIw,UgzxGriD5blTPlxvM3N4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"2025.03.19:  YES, 1.7M!!!",0,2025-03-18T21:57:01Z,,0
i2pQKAnFRIw,UgzF3hbvvlsI1tvvSr54AaABAg,@ОксанаСысоева-л1з,UC4AMANRNeAF_OuDuVL4Cprw,Super 💯😊😊😊😍😊,0,2025-03-14T17:02:08Z,,0
i2pQKAnFRIw,UgxtVUEBYcuUKacFZmV4AaABAg,@ОксанаСысоева-л1з,UC4AMANRNeAF_OuDuVL4Cprw,🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-14T17:01:16Z,,0
i2pQKAnFRIw,UgzJW_eSIoTmjDTHa814AaABAg,@ФаридаМайорова-п1и,UCDw8rZ3qfO4ijvDQnvIK7eQ,"Какой Джин он же  старый для Гука,на 5 лет старше ну и скрестили же ужас,бедный  Чонгук уже со всеми был самый маленький на рассвет прям фуфуфуфу какя пара со стариком 😂😂😂😂😂😂😂😂😂😂😂😂",0,2025-03-13T08:11:11Z,,0
i2pQKAnFRIw,Ugypd7RqPWrKAP5ROBh4AaABAg,@SuetieBTS19748,UCC1hqO4MPLPWRShcEir8TMg,Prince Gucci Jin 2025 ❤🌹😍🤗,0,2025-03-09T23:37:04Z,,0
i2pQKAnFRIw,UgwQrBZ7ymhboaO2AeR4AaABAg,@SuetieBTS19748,UCC1hqO4MPLPWRShcEir8TMg,I ❤ Jin 🌹😍👍,0,2025-03-09T23:33:23Z,,0
i2pQKAnFRIw,UgwId70IVdMVl-vM4u94AaABAg,@shreyashukla6172,UCGQssPh1jwh2tdvUzmqgdfQ,Aww this cutie ❤he has my whole heart 🫶🏻,0,2025-03-04T05:47:08Z,,0
i2pQKAnFRIw,Ugxv0l2LHIP4sOb7dAN4AaABAg,@mhonikvzepeda7718,UCYl8xq-6bplSqroyrmwEzTg,"Gracias Nan por compartir por este canal tus lindas historias... ahora esperaré lo nuevo que se viene, verdad que nos darás más de tu inspiración? 😊",0,2025-02-25T04:12:42Z,,0
i2pQKAnFRIw,Ugw56XRIYVjWW3NYoAx4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Remembering when this song was released....please stay safe Bts,0,2025-02-21T15:05:49Z,,0
i2pQKAnFRIw,UgwJca0FjQJqPz7Txwp4AaABAg,@TheAstronautByJin,UCd-iAbLB5mxGnZJH3_OcUkw,사랑해 💕 김석진 😊❤,1,2025-02-20T04:58:34Z,,0
i2pQKAnFRIw,UgzY5u98ruljxX3zepZ4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,So remember  Bts singing  Take Two.....please stay safe Bts,1,2025-02-16T06:32:48Z,,0
i2pQKAnFRIw,UgxoS_pPG6gBbTjvEMd4AaABAg,@BTS_ONLY_ARMY7,UCaEKci6cRuxrlnXs2M5QZqg,KIM SEOK JIN I LOVE YOU,1,2025-02-13T14:04:57Z,,0
i2pQKAnFRIw,UgxtqkMc1um-y4HukC94AaABAg,@BTS_ONLY_ARMY7,UCaEKci6cRuxrlnXs2M5QZqg,KIM SEOK JIN,1,2025-02-13T14:04:38Z,,0
i2pQKAnFRIw,Ugyo3nWPeOONZ_MfOL14AaABAg,@BTS_ONLY_ARMY7,UCaEKci6cRuxrlnXs2M5QZqg,"Who in 2025?
Alguien en 2025?",1,2025-02-13T14:03:33Z,,0
i2pQKAnFRIw,UgxDSKQ-aezqh_WtBVt4AaABAg,@さと-i4l,UCrtLkTTbonCSUcneifEa1nA,美しい,0,2025-02-13T13:43:07Z,,0
i2pQKAnFRIw,UgxDy2All8_mTEl9VTB4AaABAg,@BTS_ONLY_ARMY7,UCaEKci6cRuxrlnXs2M5QZqg,Who in 2025?,1,2025-02-11T13:58:27Z,,0
i2pQKAnFRIw,Ugy5um4mAS6EZ_Z6XvB4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Still listening and supporting Bts waiting for there safe return from the other side and beyond....please stay safe Bts,0,2025-02-03T08:42:42Z,,0
i2pQKAnFRIw,Ugy6EPUNJ8V5nv7h2nt4AaABAg,@SafiraSafira-uk9zs,UCx3dVER3ekIeGTWPQ_itr1g,Disini,0,2025-01-28T07:23:58Z,,0
i2pQKAnFRIw,UgzjpbCtl_tPPiu7Ned4AaABAg,@YaninaBenitez-z7i,UCYSu_6bI6vXnB-qVC1LE2wA,사랑에 신❤❤❤❤❤❤,0,2025-01-24T04:20:39Z,,0
i2pQKAnFRIw,UgxVvczqdnldHiBrbid4AaABAg,@simransharma4699,UC8xGCCfNlSQXFJawf4V9J0A,silver vocalist❤❤❤,2,2025-01-22T13:36:13Z,,0
i2pQKAnFRIw,Ugyya3zSNtaJhgBtpVl4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.22:  Now at 1,683,221",0,2025-01-22T01:44:59Z,,0
i2pQKAnFRIw,UgwdbD1CUXl201Pjwgp4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,O Jin tem uma voz tão incrível,1,2025-01-21T05:29:04Z,,0
i2pQKAnFRIw,UgwriKW7UOmn8trhLOZ4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Te amo Jin,2,2025-01-21T05:28:17Z,,0
i2pQKAnFRIw,UgyzOks_NeGfeyB-Y8l4AaABAg,@R.EsNAy92,UChAu_ZEjUzdJ-788mHkmT3Q,"This is my favorite hairstyle on him <3
He is so beautiful",2,2025-01-20T23:04:40Z,,0
i2pQKAnFRIw,UgzlSCCD49mKj6LsbRx4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"25.01.14:  Now at 1,681,056",0,2025-01-14T01:47:02Z,,3
i2pQKAnFRIw,UgzlSCCD49mKj6LsbRx4AaABAg.ADFwsRumLX9ADIpNZ8L2oB,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.15:  1,681,397 count",0,2025-01-15T04:39:14Z,UgzlSCCD49mKj6LsbRx4AaABAg,0
i2pQKAnFRIw,UgzlSCCD49mKj6LsbRx4AaABAg.ADFwsRumLX9ADKpkideHlQ,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.16:  Count is at 1,681,623",0,2025-01-15T23:21:01Z,UgzlSCCD49mKj6LsbRx4AaABAg,0
i2pQKAnFRIw,UgzlSCCD49mKj6LsbRx4AaABAg.ADFwsRumLX9ADRM6m8_1ha,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.18:  1,682,322 count",0,2025-01-18T12:07:58Z,UgzlSCCD49mKj6LsbRx4AaABAg,0
i2pQKAnFRIw,UgwJ67wNa8Vx09pPMhR4AaABAg,@kellyrv3322,UCOrPaKu2z5Ydy7zON01hNvQ,El más varonil tan guapo ❤,2,2025-01-07T00:22:18Z,,0
i2pQKAnFRIw,UgyEtFUyGhcRGXmUDBd4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.04:  Now at 1,677,651",0,2025-01-04T09:55:49Z,,5
i2pQKAnFRIw,UgyEtFUyGhcRGXmUDBd4AaABAg.ACs3rdUIM85ACuhg7TaC3i,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.05:  Count is at 1,678,243",0,2025-01-05T10:30:59Z,UgyEtFUyGhcRGXmUDBd4AaABAg,0
i2pQKAnFRIw,UgyEtFUyGhcRGXmUDBd4AaABAg.ACs3rdUIM85ACwEhOer567,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.06:  Counting at 1,678,551",0,2025-01-06T00:47:30Z,UgyEtFUyGhcRGXmUDBd4AaABAg,0
i2pQKAnFRIw,UgyEtFUyGhcRGXmUDBd4AaABAg.ACs3rdUIM85AD-AT-ww82l,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.07: Now at 1,679,027",0,2025-01-07T13:27:24Z,UgyEtFUyGhcRGXmUDBd4AaABAg,0
i2pQKAnFRIw,UgyEtFUyGhcRGXmUDBd4AaABAg.ACs3rdUIM85AD1np0pjqfz,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.08:  1,679,317 count",0,2025-01-08T13:58:33Z,UgyEtFUyGhcRGXmUDBd4AaABAg,0
i2pQKAnFRIw,UgyEtFUyGhcRGXmUDBd4AaABAg.ACs3rdUIM85ADDbhzmGlpr,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.13:  Now at 1,680,806",0,2025-01-13T04:03:37Z,UgyEtFUyGhcRGXmUDBd4AaABAg,0
i2pQKAnFRIw,Ugw7cHlEAJ8sGfXjXdh4AaABAg,@MelodinaCanioso,UCWUr2ANUU0Qh4h1rOpGZvMw,BTS l Love you BTS thank you 🙏 January I Love BTS thank you 🙏💖💖💖🙏,0,2025-01-01T13:28:06Z,,0
i2pQKAnFRIw,UgyTu9MH-KEXTDzeF254AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"2025.01.01:  Still here in 2025 at 1,676,731",2,2025-01-01T04:00:47Z,,1
i2pQKAnFRIw,UgyTu9MH-KEXTDzeF254AaABAg.ACjhqjM-8-uACnR6JW6q69,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"01.02:  Counting at 1,677,087",0,2025-01-02T14:42:44Z,UgyTu9MH-KEXTDzeF254AaABAg,0
i2pQKAnFRIw,UgyVfry4bRQq49dMDhN4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"2024.12.29:  Now at 1,675,772",1,2024-12-29T03:41:43Z,,3
i2pQKAnFRIw,UgyVfry4bRQq49dMDhN4AaABAg.ACbxHPS2eoOACeg2g8ADU_,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.30:  Counting at 1,676,079",0,2024-12-30T05:08:53Z,UgyVfry4bRQq49dMDhN4AaABAg,0
i2pQKAnFRIw,UgyVfry4bRQq49dMDhN4AaABAg.ACbxHPS2eoOACff3XsG1RJ,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"1,676,192 now",0,2024-12-30T14:19:30Z,UgyVfry4bRQq49dMDhN4AaABAg,0
i2pQKAnFRIw,UgyVfry4bRQq49dMDhN4AaABAg.ACbxHPS2eoOAChgCkZ8lZl,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"13.31:  NY Eve count is at 1,676,368",0,2024-12-31T09:07:59Z,UgyVfry4bRQq49dMDhN4AaABAg,0
i2pQKAnFRIw,UgxU0SdWrnog2wd-Ko14AaABAg,@larakist510,UCEIaMQkFpbkrRlXgpMEIIbg,Cato muito Jin ❤,0,2024-12-27T01:02:20Z,,0
i2pQKAnFRIw,Ugy08Nx3ZJtcwuAr3kx4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"24.12.24:  Now at 1,674,495 on Christmas Eve",0,2024-12-24T04:50:59Z,,4
i2pQKAnFRIw,Ugy08Nx3ZJtcwuAr3kx4AaABAg.ACQCEOTIkQ2ACUs4HHm-Qu,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.26:  Count is at 1,674,955",0,2024-12-26T00:22:18Z,Ugy08Nx3ZJtcwuAr3kx4AaABAg,0
i2pQKAnFRIw,Ugy08Nx3ZJtcwuAr3kx4AaABAg.ACQCEOTIkQ2ACVzTi4a7fL,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"Counting now at 1,675,081",0,2024-12-26T10:46:11Z,Ugy08Nx3ZJtcwuAr3kx4AaABAg,0
i2pQKAnFRIw,Ugy08Nx3ZJtcwuAr3kx4AaABAg.ACQCEOTIkQ2ACXtfDCG4WI,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.27:  Count is at 1,675,308",0,2024-12-27T04:33:57Z,Ugy08Nx3ZJtcwuAr3kx4AaABAg,0
i2pQKAnFRIw,Ugy08Nx3ZJtcwuAr3kx4AaABAg.ACQCEOTIkQ2AC_RJ8_xWb4,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.28:  Now at 1,675,548",0,2024-12-28T04:15:07Z,Ugy08Nx3ZJtcwuAr3kx4AaABAg,0
i2pQKAnFRIw,Ugw-qdgHoM5hNEUgFsx4AaABAg,@eliannacohen56,UCtmY75R40dSS3fr3lB4aUYg,Mi cantante favorito muy  Kings,0,2024-12-16T19:44:05Z,,0
i2pQKAnFRIw,Ugzm0DYRvzNji5EXhiB4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.14:  Now at 1,670,875",0,2024-12-14T04:28:12Z,,0
i2pQKAnFRIw,UgwzQUHNluSm5ovPFFN4AaABAg,@LutviaAzzahra-by3hh,UCHii1jXN3I0gg2X5hydns7Q,Jin ganteng banget salam dari army Indonesia,2,2024-12-14T00:39:18Z,,0
i2pQKAnFRIw,UgxuzpYXf-49DP_eKVN4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.10:  Counting at 1,669,465",0,2024-12-10T01:14:32Z,,0
i2pQKAnFRIw,UgxrpyKb6kSGBfP-XTx4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.07:  Count is at 1,668,594",0,2024-12-07T01:59:19Z,,1
i2pQKAnFRIw,UgxrpyKb6kSGBfP-XTx4AaABAg.ABj749SjrgIABll05x6TI6,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.08:  Now at 1,668,955",0,2024-12-08T02:35:30Z,UgxrpyKb6kSGBfP-XTx4AaABAg,0
i2pQKAnFRIw,Ugz7D0IQC7q4sGf0g-94AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.05:  1,667,952 a day after birthday",0,2024-12-04T23:08:46Z,,0
i2pQKAnFRIw,UgwTKT1nEbhP40IIz8l4AaABAg,@lauricecastro2694,UCOCTHva_wLjljxQM_rx5AcA,Hbd Jin!!!,1,2024-12-04T15:35:14Z,,0
i2pQKAnFRIw,UgxTREJQMGYISpcUtlZ4AaABAg,@D12-c2u,UCZN3pLZt-UyXJwRrHjLwfyg,"HAPPY BIRTHDAY SEOKJIN SSI, WE LOVE YOU MORE AND MORE.....",1,2024-12-04T00:25:03Z,,0
i2pQKAnFRIw,UgzuvfqDDulocygo-yB4AaABAg,@Jam-d8t,UCk9j0xcWJm5p00UqkAHvPjQ,His vocals and visual on fire!,2,2024-12-03T12:30:47Z,,0
i2pQKAnFRIw,UgxMHJXSGbo2Ffgg3Ah4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.29:  Now at 1,665,367",0,2024-11-29T12:14:02Z,,3
i2pQKAnFRIw,UgxMHJXSGbo2Ffgg3Ah4AaABAg.ABQc3V6cLwLABTY3Rp-ohN,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.30:  1,665,929 count",0,2024-11-30T15:28:04Z,UgxMHJXSGbo2Ffgg3Ah4AaABAg,0
i2pQKAnFRIw,UgxMHJXSGbo2Ffgg3Ah4AaABAg.ABQc3V6cLwLABVl68uDxl4,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.01:  Count is at 1,666,237",0,2024-12-01T12:09:15Z,UgxMHJXSGbo2Ffgg3Ah4AaABAg,0
i2pQKAnFRIw,UgxMHJXSGbo2Ffgg3Ah4AaABAg.ABQc3V6cLwLABZUX6r4HsJ,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"12.03:  Now at 1,666,940",0,2024-12-02T22:52:36Z,UgxMHJXSGbo2Ffgg3Ah4AaABAg,0
i2pQKAnFRIw,UgzjBdro3PUWzlS7vkJ4AaABAg,@さと-i4l,UCrtLkTTbonCSUcneifEa1nA,女神様,0,2024-11-28T12:56:27Z,,0
i2pQKAnFRIw,UgzfG9cF46tLtjxcSS94AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"24.11.24:  Now at 1,662,880",0,2024-11-24T03:44:31Z,,4
i2pQKAnFRIw,UgzfG9cF46tLtjxcSS94AaABAg.ABCpmEup4fEABFRrK6BRsE,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.25:  Count is at 1,663,489",0,2024-11-25T04:04:28Z,UgzfG9cF46tLtjxcSS94AaABAg,0
i2pQKAnFRIw,UgzfG9cF46tLtjxcSS94AaABAg.ABCpmEup4fEABHtCwlTobK,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.26:  Now at 1,663,901",0,2024-11-26T02:50:43Z,UgzfG9cF46tLtjxcSS94AaABAg,0
i2pQKAnFRIw,UgzfG9cF46tLtjxcSS94AaABAg.ABCpmEup4fEABLQK_iPvo5,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.27:  Count is at 1,664,539",0,2024-11-27T11:46:34Z,UgzfG9cF46tLtjxcSS94AaABAg,0
i2pQKAnFRIw,UgzfG9cF46tLtjxcSS94AaABAg.ABCpmEup4fEABMwMfSPF5I,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.28:  Counting at 1,664,842",0,2024-11-28T01:54:28Z,UgzfG9cF46tLtjxcSS94AaABAg,0
i2pQKAnFRIw,UgyJVOqtvAnritK9DQJ4AaABAg,@galochka483,UCJdEy2RJ8Nba_ESl_o8sYqw,Обожаю Джина!BTS Моя Вечная Любовь!!!,1,2024-11-21T17:06:59Z,,0
i2pQKAnFRIw,UgxOuATlKAlqVLIcuat4AaABAg,@sofiaabayon5548,UCsWdc7RSskzWKUNhX1zB7vw,SOABAYON likes This song nice beautiful 👍😃💓,0,2024-11-21T12:17:01Z,,0
i2pQKAnFRIw,UgxnE2gKWlio5jnV9AR4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.19:  Counting at 1,659,863",0,2024-11-19T04:35:00Z,,4
i2pQKAnFRIw,UgxnE2gKWlio5jnV9AR4AaABAg.AB02_gQ10yrAB3IG59pg3M,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.20:  Count is at 1,660,897",0,2024-11-20T10:49:43Z,UgxnE2gKWlio5jnV9AR4AaABAg,0
i2pQKAnFRIw,UgxnE2gKWlio5jnV9AR4AaABAg.AB02_gQ10yrAB68W2o6zL3,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.21:  Count is at 1,661,491",0,2024-11-21T13:22:15Z,UgxnE2gKWlio5jnV9AR4AaABAg,0
i2pQKAnFRIw,UgxnE2gKWlio5jnV9AR4AaABAg.AB02_gQ10yrAB8_M3aKELq,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.22:  Now at 1,661,919",0,2024-11-22T12:04:02Z,UgxnE2gKWlio5jnV9AR4AaABAg,0
i2pQKAnFRIw,UgxnE2gKWlio5jnV9AR4AaABAg.AB02_gQ10yrAB9zIe_v64q,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.23:  Counting at 1,662,200",0,2024-11-23T01:10:00Z,UgxnE2gKWlio5jnV9AR4AaABAg,0
i2pQKAnFRIw,Ugyths9Y8n4Wn5hjX7B4AaABAg,@rohwakim,UC9GSEqsStTbjHqi6ga7Qe0w,💜💜💜💜💜💜,1,2024-11-17T17:07:31Z,,0
i2pQKAnFRIw,UgxO_feh1ojN6BwgVUF4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.15:  Now at 1,656,705",0,2024-11-15T10:16:27Z,,1
i2pQKAnFRIw,UgxO_feh1ojN6BwgVUF4AaABAg.AArMU-V68laAAtwxNmw50q,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.16:  Count is at 1,657,590",0,2024-11-16T10:22:23Z,UgxO_feh1ojN6BwgVUF4AaABAg,0
i2pQKAnFRIw,UgzzmeMlxAFVH93pqVd4AaABAg,@MariaInesMurilloSanchez,UCGq2S017X6F3FngOalX9QPQ,Deseando todo lo bonito para mi lunis precioso 🙏🫰💜,1,2024-11-14T17:32:52Z,,0
i2pQKAnFRIw,UgwXmEXrKRega6Eh58V4AaABAg,@Jam-d8t,UCk9j0xcWJm5p00UqkAHvPjQ,lovely,0,2024-11-09T13:35:39Z,,0
i2pQKAnFRIw,Ugyx5GIOMz6xIMdfQhd4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"2024.11.09:  Count is at 1,653,983",0,2024-11-09T11:35:29Z,,4
i2pQKAnFRIw,Ugyx5GIOMz6xIMdfQhd4AaABAg.AAc2kZHdZQ3AAdq4ilJFp5,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.10:  Counting at 1,654,251",0,2024-11-10T04:14:31Z,Ugyx5GIOMz6xIMdfQhd4AaABAg,0
i2pQKAnFRIw,Ugyx5GIOMz6xIMdfQhd4AaABAg.AAc2kZHdZQ3AAhElWMwLPW,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.11:  Counting at 1,654,917",0,2024-11-11T11:56:40Z,Ugyx5GIOMz6xIMdfQhd4AaABAg,0
i2pQKAnFRIw,Ugyx5GIOMz6xIMdfQhd4AaABAg.AAc2kZHdZQ3AAjyq_nCzoY,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.12:  Now at 1,655,444",0,2024-11-12T13:26:32Z,Ugyx5GIOMz6xIMdfQhd4AaABAg,0
i2pQKAnFRIw,Ugyx5GIOMz6xIMdfQhd4AaABAg.AAc2kZHdZQ3AAlQjt-Byts,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.13:  Now at 1,655,669",0,2024-11-13T02:58:16Z,Ugyx5GIOMz6xIMdfQhd4AaABAg,0
i2pQKAnFRIw,Ugx0yHSz0omgWS7xIEZ4AaABAg,@さと-i4l,UCrtLkTTbonCSUcneifEa1nA,ジンくん 最高です,0,2024-11-06T21:52:49Z,,0
i2pQKAnFRIw,UgynyJlOcqvOAUSGTt14AaABAg,@xelenebancoro2679,UCkuvUxGBl4XPrloOhgiz0nA,I'm here because of Jin's voice so cool and great voice.. I just hate when V.. Avoiding jin being close to him..jin leaning his head to Taehyung.... V avoided it and I hate it!!,0,2024-11-05T01:21:27Z,,0
i2pQKAnFRIw,UgwEFvsAcx2plgJ1xhN4AaABAg,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"2024.11.04:  Now at1,651,878",0,2024-11-04T02:23:18Z,,5
i2pQKAnFRIw,UgwEFvsAcx2plgJ1xhN4AaABAg.AAPB_xBNf31AARY28-Es-c,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.05:  Count at 1,652,248",0,2024-11-05T00:18:01Z,UgwEFvsAcx2plgJ1xhN4AaABAg,0
i2pQKAnFRIw,UgwEFvsAcx2plgJ1xhN4AaABAg.AAPB_xBNf31AAUMH_Nt3lm,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.06:  Now at 1,652,731",0,2024-11-06T02:32:59Z,UgwEFvsAcx2plgJ1xhN4AaABAg,0
i2pQKAnFRIw,UgwEFvsAcx2plgJ1xhN4AaABAg.AAPB_xBNf31AAXIqnu9NPX,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.07:  Counting at 1,653,084",0,2024-11-07T06:00:42Z,UgwEFvsAcx2plgJ1xhN4AaABAg,0
i2pQKAnFRIw,UgwEFvsAcx2plgJ1xhN4AaABAg.AAPB_xBNf31AAZea6xnw4O,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"11.08:  Now at 1,653,403",0,2024-11-08T03:57:53Z,UgwEFvsAcx2plgJ1xhN4AaABAg,0
i2pQKAnFRIw,UgwEFvsAcx2plgJ1xhN4AaABAg.AAPB_xBNf31AA_Vyq73Pt3,@mtanzuaco6519,UC5BX0ZQjge0d1UwCbhRhgjg,"Counting now at 1,653,564",0,2024-11-08T11:53:07Z,UgwEFvsAcx2plgJ1xhN4AaABAg,0
i2pQKAnFRIw,UgzYdSYWXe6XAO73a0N4AaABAg,@さと-i4l,UCrtLkTTbonCSUcneifEa1nA,お顔も歌声も美しい,0,2024-11-03T13:21:49Z,,0
i2pQKAnFRIw,Ugw5LzN8bKAMeanXs1F4AaABAg,@NoelvisLlanes,UCtqbpUUtUYZ97da5fp2wQWQ,Hermoso 💯❤❤❤👏👏👏👏👏👏👍,0,2024-11-02T01:20:59Z,,0
