author,text,likes,published_at
@TayYuJikHeidiSpectrasec-os7ds,"Dahyun always smile when she dances.
Nayeon and dahyun loves one another.
Nayeon is always very cheerful and dahyun too
Dahyun always support everyone",2,2024-08-31T02:56:10Z
@parkchaeyoung7735,Twice,0,2024-08-30T18:28:43Z
@xxpingolinxx,Dahyun my wife,0,2024-08-30T00:44:39Z
@sirlenesil8240,Eu amo twice,0,2024-08-29T18:10:57Z
@Dahyun_bri,Mis 2 bias juntas 💗,0,2024-08-28T22:52:53Z
@jucinei_jose_marculino,🐰🍫,0,2024-08-28T00:33:52Z
@MagicBySG,❤❤,0,2024-08-25T02:19:04Z
@Rata2218,Nayeon ❤❤❤❤❤❤,0,2024-08-25T01:48:33Z
@Bebekekmek_12,IKINIZDE COK TATLISINIZ YICEMMMM,0,2024-08-24T09:37:05Z
@Jisøoqw_34,내 두 가지 편견이 나란히 있고 너무 귀여워요,0,2024-08-23T18:50:47Z
@PoppyLower,BP BEST GG.,1,2024-08-23T17:10:44Z
@ayloslyricss,BLACKPİNK BEST GG,1,2024-08-23T09:43:39Z
@Charlie_nekoneko,不仲説に若干惑わされてたから、これ見てスッキリした！！,0,2024-08-23T02:24:01Z
@Lizyvcs,I love you Dahyun 💗,0,2024-08-22T22:09:56Z
@JheremayS.Soriano,😊❤😊😊❤😊❤❤😊😊❤😊❤😊🎉🎉🎉🎉🎉,0,2024-08-22T02:50:34Z
@ITSUKISHIKATANIAHHHH,2년 만에 정말 멋진 노래가 나왔어요!!,2,2024-08-18T01:56:32Z
@vergildante6091,Dubbyyyyy❤❤❤,0,2024-08-15T12:10:19Z
@Yunxliliy,Hello Twıce❤🎉,0,2024-08-15T11:46:30Z
@noowjuwiwha,داهيون ونايون أطلق ناس 🫶🏻,0,2024-08-14T13:17:21Z
@루비-u4w,혹시 저만 처음에 김만덕이라고 들리나요?ㅋㅋ,0,2024-08-14T12:40:20Z
@skrnbp,ルイヴィトンの膝あてなんてあるのか笑笑笑笑,0,2024-08-14T12:26:28Z
@AhmadAlaslawy,Loveyouuuuuu nayeonnnnnyy 🎀🎀🎀🎀,0,2024-08-14T06:53:39Z
@gabbbyyyp,T amo nayeli,0,2024-08-14T06:15:40Z
@mariagraciavascoponce2855,Que lindas😊,0,2024-08-14T03:13:27Z
@martinagutierrez-vq1eo,I love You Nayeon  and Dahyun,0,2024-08-14T01:13:38Z
@camilalucianaolivosgonzales,Nayeon mina soy super fan de usted,0,2024-08-13T22:01:20Z
@inw88888,แฝดเนเน่หรอ🎉,0,2024-08-13T16:03:49Z
@tanghuludelivery67,Bu ikiliyi çok seviyorum kankam dahyunu seviyor ben de nayeonu hatta nayeonun pop şarkısının dansı ezberimde insallah başarılarınızın devamı gelir❤❤❤🎉🎉🎉,0,2024-08-13T11:33:53Z
@Yuuya_love1111,シミラールック可愛いw,0,2024-08-12T07:04:06Z
@hz.lizard.1,Sütü okulun sütü sanıyodum çocukken slsşelskepwjwsmd,0,2024-08-12T05:48:51Z
@arcellasnicoleeuniceo.7597,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-08-11T12:56:29Z
@Felix12867,نايوني شفته اكثر من صور فيلكسي,0,2024-08-09T14:11:09Z
@Rosésthetica,ㅌㅡ ㅅㅡ ㅇㅓ,0,2024-08-09T09:15:19Z
@dettinger8870,Slayy,0,2024-08-09T02:43:18Z
@claudiapatron5567,BEAUTIFUL 😭💗😻👊,0,2024-08-08T23:02:45Z
@mervesepetci,DAHYUNN💕💓💗💞,1,2024-08-08T17:52:19Z
@宮本栞穂,不仲とか絶対うそ,0,2024-08-08T05:05:37Z
@ilovekpopmultifandomstan,mis viejas 🫶🔥,0,2024-08-08T03:37:38Z
@Nayeon-b7w,Maravilhosas ❤❤amo vocês lindass,0,2024-08-07T22:53:33Z
@leonorlucia,❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊,0,2024-08-07T20:10:01Z
@Jazia3,I love u guysss💗💗💗!!!,1,2024-08-06T11:27:30Z
@wan_nexz,Tシャツにジーパンでこんな映えるのさすがアイドル😂😂,1,2024-08-05T23:40:56Z
@hilalili,Dahyun plak takılı kalmış mk😅,1,2024-08-05T22:57:37Z
@flancito-zl8si,I love you my beautiful Dahyun I love you very much always beautiful ❤,0,2024-08-05T21:51:36Z
@jaystark2969,Mis mujeres 😘,0,2024-08-05T18:36:19Z
@kimokemo-hamutaro,可愛すぎる…！！！,0,2024-08-05T18:01:01Z
@Jennierubiess11,Hidpadleri unutmuş dahyun,0,2024-08-04T21:56:57Z
@Raiphtz,Cemre solmaz...,0,2024-08-04T18:58:25Z
@Marilzbd,LAS AMOO HERMOSASSS💗,0,2024-08-04T17:44:16Z
@ばたやん-f1b,2人ともダンス上手だしかわいす😊,0,2024-08-04T15:21:57Z
@Сойжина-ъ2ф,Dahyeon and Nayeon it so cute!,0,2024-08-04T09:46:34Z
@zianfadli123,❤❤❤,0,2024-08-04T09:43:20Z
@Sumaira-so4mx,For a second I forgot their a group 😭,1,2024-08-04T05:15:26Z
@ミロつん,"ほんとに仲良いんだよね…？

建前とかやめてね…？",0,2024-08-04T02:58:34Z
@asmaalqarni6983,j did djdn do wow ❤😅,0,2024-08-04T01:29:34Z
@MatildeVergara-qj6vv,Chubiiii,0,2024-08-03T23:27:00Z
@EYLULEAT_OFFICIAL,K,0,2024-08-03T20:41:04Z
@wendyduran7459,𝑫𝒂𝒚𝒉𝒖𝒏 𝒂𝒏𝒅 𝒏𝒂𝒚𝒆𝒐𝒏🦅🐰,0,2024-08-03T03:00:43Z
@44노처녀,6억모녀,0,2024-08-02T21:11:20Z
@SalmaBnotman,I LOVE YOU NAYONE🎉🎉❤❤,1,2024-08-02T18:54:41Z
@aliciavale3146,❤I'm your fan. aaaaaa❤,0,2024-08-02T14:20:50Z
@안지수-y3m,둘이 사이 안좋은거 아는대,0,2024-08-02T12:32:08Z
@ErolKahriman-z5q,"Dahyun , s smile never gets old😢              
Edit: tysm guys for  all the likes",0,2024-08-01T18:33:14Z
@MARIACLARA-mv6su,Nayeon and dahyun together💖,0,2024-08-01T09:21:47Z
@Slayleo,Naye😪😪😴😴😴😴,0,2024-08-01T07:29:33Z
@Jeonghyo_twice,😍😍 bailan increíble,0,2024-07-31T14:35:13Z
@カムロ禿,めっちゃかわええ～🎉,0,2024-07-30T23:14:21Z
@りんご-j9c,なんだ、このひざあては?にせもの?,0,2024-07-30T15:14:41Z
@AungKaungKhant-do8vk,My two biases dancing together AHHHHHHHHH❤❤❤❤,0,2024-07-30T12:13:46Z
@sofiaaaa28,Meus amores ❤,0,2024-07-29T20:19:54Z
@Hey_Karol25,I Love TWICE,0,2024-07-29T17:38:14Z
@chainsawmay,I am so happy that democrats are finally making videos like these.,0,2024-07-28T21:00:54Z
@Emma_kim45,🤨,1,2024-07-28T20:57:28Z
@クソザコブロッコリー-g3r,この2人が仲良くしているの見るとこっちまで嬉しくなっちゃう😊,19,2024-07-28T13:39:43Z
@fernandalorenatorres4471,Mi bias con mi bias,1,2024-07-28T11:26:37Z
@WEUIRK,Why is dahyun is short 🙂?,0,2024-07-27T02:05:00Z
@誠川井田,だいすき❤,0,2024-07-27T00:22:00Z
@Chaeyoung-b7j,Nayeon esa pu t6 lo arruinó tu canción,0,2024-07-26T23:15:55Z
@みな-g4y,This fit looks just like jihyo’s solo,0,2024-07-26T21:27:54Z
@Hira-bestjisoo,Dahyun❤❤❤❤❤,0,2024-07-26T13:25:33Z
@Manusia_13919,Nayeon gondal gandil,0,2024-07-26T08:45:25Z
@Nika-x1m,So tall 😮❤,0,2024-07-26T08:16:01Z
@simpleyblair,NAYEONN,0,2024-07-25T04:21:07Z
@Blink_once_stay,Dahyun quien te puso pegamento en los ojos 😨,1,2024-07-24T21:43:16Z
@LILYPANDIA,❤❤❤❤,0,2024-07-24T04:33:31Z
@Tania206,"Dubu and nayeon!,Queens!!❤🐰🦅",0,2024-07-23T19:34:45Z
@Yoursupportt,Nayen is so tall ❤😰,0,2024-07-23T09:17:23Z
@이이이-e2y5z,무릎보호대 왜해요?,0,2024-07-22T13:08:22Z
@zeynepTan-zh3cu,❤❤❤❤❤ nayeon seni seviyorum❤❤❤❤❤❤❤❤,0,2024-07-21T20:34:11Z
@enjoychildhood3463,What happened to her kness,0,2024-07-21T16:14:49Z
@Bayan_Jensetter,Loveyounayeonanddahyunn,0,2024-07-21T14:18:09Z
@Ahyun-y2t,Beautiful,0,2024-07-21T08:26:45Z
@불편충개극협,나연아 너정도 짬이면 속바지정도는 벗어재껴줘야지....,0,2024-07-21T07:47:47Z
@Jeongnista,"I love Dahyun Smile! ❤
Amo la sonrisa de Dahyun! ❤",4,2024-07-21T00:52:43Z
@SweetSweet999-q5h,A bota com etiqueta kkkkk,0,2024-07-20T23:50:24Z
@jenniekim454-m8p,Nayeonieeee my bunnieeeeeee,0,2024-07-20T19:23:08Z
@Hillary393,MOTHERS,0,2024-07-20T13:56:24Z
@やるやん-c6t,お姉ちゃんと妹やね,0,2024-07-20T03:56:33Z
@sixtorojas9262,I love You dahyun ando nayeon❤,0,2024-07-20T02:59:01Z
@iam_supattraa5135,❤️,0,2024-07-19T18:03:10Z
@milkxtae,Give,0,2024-07-19T14:16:52Z
@SnnnyDia,Omg my two favorite girlies!! 🧡🩷🤍,0,2024-07-19T05:31:37Z
@Kerismomin,🐽,0,2024-07-18T16:26:16Z
@aminashaeer,I LOVE YOU POP❤❤❤,0,2024-07-18T14:20:49Z
@seungmin_tberry10,I really love dahyun's smile💗,0,2024-07-18T10:43:22Z
@DendraYulmi,Dahyun gak di cium😢,1,2024-07-18T06:26:38Z
@Sayho77,How they hug each other 💗,0,2024-07-18T00:28:19Z
@rose_are_rosieeee,Dahyun Smile💖,4,2024-07-16T10:36:32Z
@eslemyy3,Omg beatuful ❤❤❤,1,2024-07-16T07:47:31Z
@pnarerdo9216,I LOVE YOUU NAYEON ❤,0,2024-07-15T17:37:17Z
@wichawq,Flop group,0,2024-07-15T17:31:18Z
@rukamylifewq,"Mert:
AA Dayun burada 😊😊sadece Türkiye anlar.",0,2024-07-14T09:33:41Z
@kumrugun_01fan,다현 사랑해,1,2024-07-13T08:38:34Z
@LauraValentino-lz5es,I love nayeon,0,2024-07-12T20:39:05Z
@ryana-6762,"Nayeon, I love you!",0,2024-07-12T09:24:22Z
@yesuago123,My favorite duo,0,2024-07-12T04:21:32Z
@johnszczerba9979,Dayhun had to dress like a mom to not upstage chubby Nayeon,0,2024-07-12T03:37:09Z
@zossoxx,soloist nayeon with actor dahyun!,0,2024-07-11T23:53:09Z
@ThebestJennister,ohh most likely nayeon's knees were injured because of the mv i hope she gets better,1,2024-07-11T20:38:10Z
@JULIA-VITORIA-s,Awww so cute 🩷🩷🌸,1,2024-07-11T16:38:48Z
@김예준-b5r,둘이 화해했구나...다행이다,0,2024-07-11T14:45:58Z
@Lelayn-vn6iv,"baby,",0,2024-07-11T08:57:08Z
@gojennieod,"""_ dayun _""
          
                  Mert Eren BÜLBÜL",0,2024-07-11T05:51:31Z
@TeriyakiDiaz,The new rules would require a,0,2024-07-11T02:56:17Z
@SophiaVianna-v7d,￶😻😻😻😻😻😻❤❤❤❤❤❤❤😻😻😻😻😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤,0,2024-07-10T18:52:57Z
@Je0n.sa7,Dahyun eyes -  -     Nayeon eyes 👁️  👁️😂,0,2024-07-10T11:32:58Z
@muhamadramlan9876,akhirnya nayeon dance challenge bareng twice,0,2024-07-10T08:31:03Z
@김글씨-e2q,다현씨 갈매기춤 보고싶다,0,2024-07-10T07:22:58Z
@user-ww78777,하...쫀득쪽득 하것다,0,2024-07-10T05:19:12Z
@joy053,duo my bias 😘😘😘😘😘🥰,0,2024-07-10T04:03:06Z
@AlexisGonzalez-zn5jk,La conejita y La Liebre,0,2024-07-10T02:59:06Z
@johannafontana1908,Dahyun and Nayeon are very cute hugging each other ❤,0,2024-07-10T00:52:51Z
@AlaeAchemlal,Twice can pin me or not 😢😢😢😢😢😢😢😢,0,2024-07-09T18:29:57Z
@Rafaella_platini,a dahyun fechando os olhinhos pra abraçar ela🥺🤏,0,2024-07-08T23:14:49Z
@sheen9792,만두다만두~!,0,2024-07-08T15:33:40Z
@ShamsKazimli07,NAYEON UNNİ,0,2024-07-08T09:00:52Z
@carina9310,Mis dos bias juntas!!!,1,2024-07-07T19:05:48Z
@yarendelenenvavuc,YAZZZ SARKİSİİİİ,0,2024-07-07T17:22:27Z
@gatitobonito_8,My bias and bias wrecker ❤,0,2024-07-07T02:10:40Z
@nemuxxx,ダヒョンLOVE,0,2024-07-07T01:48:25Z
@上野洋恵,ナヨン足長！,0,2024-07-07T01:41:54Z
@JosephGonzalez-o4s,❤❤❤,0,2024-07-07T00:45:22Z
@진이-r4v,나연이 이뻣나? 예쁘네? 왜지 ..,0,2024-07-06T18:15:38Z
@gunchan0117,"誰や不仲説流した奴！
この動画でめちゃくちゃほっこりしたわ！",1,2024-07-06T15:50:42Z
@user-nt1tf8sn7u,AHHH DAHYUN,0,2024-07-06T15:04:51Z
@thoado1381,Best couple❤❤,1,2024-07-06T15:01:07Z
@노총각남자82,다현 너무귀엽다❤,0,2024-07-06T12:44:48Z
@これいこれい,女神の2人😊,0,2024-07-06T12:35:45Z
@funmamaparty,I love dahyun and nayeon's smile 😁❤,1,2024-07-06T09:38:47Z
@Rafinha-j5y,Nayeon and Dahyun my passion ❤,0,2024-07-06T03:11:23Z
@LuCy-b4t2t,Twice is really the best k-pop,0,2024-07-06T02:53:10Z
@LuCy-b4t2t,I love you so much nayeon and twice,0,2024-07-06T02:47:59Z
@iumtio,다현이는 왜 안 늙지.. 데뷔 때랑 미모가 똑같은 듯,0,2024-07-06T00:48:14Z
@booksfoodmusiclife,"Their so cute, I love their friendship ❤",0,2024-07-05T21:58:54Z
@لالنكيي_عِراقي,"How much did they pay you to promote it? 
홍보를 위해 얼마를 지불했나요?",0,2024-07-05T21:48:44Z
@AnandTsewegdelger,Dahyun is like always 😁,0,2024-07-05T12:50:10Z
@10M-x1m,トゥワイスのお陰で韓国人の女性も好きになれた😊,1,2024-07-05T12:32:50Z
@뾰롱야옹,춤 노래 진짜 잘 만든듯.. 헤이~ 할 때 나연도 엄청 이쁨,0,2024-07-05T09:17:31Z
@Dubusdubu,Nayeon dahyuna sarılmak için eğilmesi ağaga çok dadlularrr,0,2024-07-05T09:14:02Z
@naevvis,*Love Nayeon and Dahyun*,0,2024-07-05T08:20:43Z
@abc1777,ルイヴィトンの二ーパッドなんてあるんだww,1,2024-07-05T08:18:44Z
@rooroo3685,아저씨 돈 갚앗나,0,2024-07-05T02:34:07Z
@M0vely2wice,I love this music🎉,0,2024-07-05T01:48:33Z
@_kykycuk,такие милые😊❤❤,0,2024-07-04T17:54:35Z
@HilalXDonPkXd,Profil fotoğrafında neden nayeon yazıyor (nayeonu seviyorum),0,2024-07-04T17:14:47Z
@미친다-e7p,진짜 나연이 몸매 환상이다,0,2024-07-04T13:16:15Z
@Esra_Betull,DAHYUN SO CUTEE,5,2024-07-04T12:14:10Z
@januszjacukowicz9341,first in poland,0,2024-07-04T10:14:53Z
@Elisamiymiism,dahyun gözünü açamıyo aq LKSNDNFKFMMFMFNF,0,2024-07-04T09:09:55Z
@kikikomara93,Nayeonn you soo hot 😘,0,2024-07-04T06:16:37Z
@이채원-y9i6r,절벽이네 ㄷㄷ,0,2024-07-03T20:47:11Z
@ayann_00,Listen to me now 😭❤,0,2024-07-03T19:36:48Z
@СылдысСандак,Еееее твайс вернули тапок джупика,0,2024-07-03T16:23:12Z
@icesuzy,트와이스노래도 이런 컨셉으로 했음 좋겠어요 :),0,2024-07-03T15:38:15Z
@Lateen-Alz7,🗿🗿🗿,0,2024-07-03T15:07:46Z
@tuananhlenguyen6873,Nhìn như hoa hậu Nguyễn Thúc Thuỳ Tiên á 😂😂😂😂😂😂😂,1,2024-07-03T14:41:21Z
@youtubeclgn,DAHYUN❤❤❤❤❤❤❤❤❤,1,2024-07-03T13:40:59Z
@iloveleschevaux7597,Nayeon and Dahyun are so cute❤,0,2024-07-03T13:28:30Z
@Lisaswq.s,"나연 사랑해요
Nayeon、あなたが大好きです
Nayeon I love you
Nayeon ฉันรักเธอ
Nayeon我爱你 
Ti amo Nayeon",1,2024-07-03T11:12:44Z
@КамиллаДавлетшина-н2г,I love Dahyeon and Nayeon❤❤❤,0,2024-07-03T10:55:24Z
@삼아이맘-m7r,이뻐😊,0,2024-07-03T09:33:54Z
@Roaa.7-my,شگد روجت لاغنيتها !!!!,0,2024-07-03T08:22:44Z
@AntonioF-jx7xh,Esque dahyun es tan ❤😊,0,2024-07-03T06:47:12Z
@Lissurfly._.lisa27,Çok tatlılarr,1,2024-07-02T21:30:20Z
@AuraRAcostaR,dahyun and nayon I love them,0,2024-07-02T20:05:35Z
@Stay_00024,❤❤정말 아름다워 ❤❤,0,2024-07-02T17:15:08Z
@김성찬-g1m,다현 짱임❤,0,2024-07-02T16:34:31Z
