author,text,likes,published_at
@MJJFunk,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂🤣,0,2024-10-27T09:09:16Z
@jumelborja3713,Act like a chicken,0,2024-10-16T08:36:27Z
@jumelborja3713,😂😂😂😂😂,1,2024-10-16T08:36:07Z
@loverboy6888,is that Dani or hani?,0,2024-10-15T17:20:49Z
@gracielacristinapautassi8768,"Jajaja. 
Alguien: ¿Cómo es tu grupo de k pop favorito?
New jeans:🐦🐧🦃🐔🐓🐇🐰🐰",2,2024-10-10T00:17:53Z
@Kpop_aesthetics-123,Minji come get your kids 😅,1,2024-10-05T11:27:58Z
@dauphineforjaneৎ,HYEİNNN,1,2024-10-02T13:20:42Z
@ashlid5653,why did they make her do this 😂😂😂😂,2,2024-10-01T15:15:13Z
@rukakawaiicherryberry27,𝓣𝓱𝓮 𝓽𝔀𝓮𝓻𝓴𝓲𝓷𝓰 😂😂,0,2024-10-01T00:14:52Z
@maincause,저 이상한 춤추는 사람이 누군지 아시는 분 ?? 🤖,0,2024-09-29T11:55:52Z
@memslvkp,"Nem sempre a Hanni , mas sempre a hanni",1,2024-09-27T16:24:43Z
@wirihanagardiner729,😂😂😂❤,0,2024-09-26T18:05:05Z
@Cuitie.maltase,Hanni got possesed by felix lol,0,2024-09-26T14:04:28Z
@ishjasper69,Wasn't  she an iPhone,0,2024-09-24T14:12:20Z
@pmeekrup127,Hahaha 🤣😂,0,2024-09-23T05:56:04Z
@티비티비요,"혜인이 너무 예쁘게 나왔잖아~~
넘 좋아",0,2024-09-22T17:32:41Z
@tamacrim3620,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-09-22T05:13:24Z
@aimetaljapan,一番下の子が一番落ち着いてる説😂,1,2024-09-20T20:53:55Z
@CANELAPETSTORYSLAY34,Why are they so pretty 😍,0,2024-09-20T05:29:48Z
@marialangley8634,Hanni and Hyein are so funny!! NewJeans FOREVER!!!❤😂,1,2024-09-19T14:36:01Z
@LuizavitoriaSilva-w6x,The heyn face isso so cute,0,2024-09-18T22:41:39Z
@ninia-pham,hanni sendo hanni ! ' 😸😸😸,0,2024-09-16T23:41:53Z
@HindHarisi,what hanni are yo-,0,2024-09-16T18:33:49Z
@wishburnfire2514,☯️♾➗,0,2024-09-16T15:08:29Z
@New.K-love,"ヘインさんの声なんか変だけど
とっても可愛い。身体振って
らっしる方は、誰だか気になります。ヘインさん、元気でいてくださいね。ずっとずっと応援してます。😊",1,2024-09-16T11:56:04Z
@Ivysillychannel,Hanni is me when I'm pouting 😭😝,0,2024-09-16T05:06:05Z
@Foxy_6146,WE WANT NEWJEANS BACK 😡🤬😡😡🤬😡😡😡🤬,1,2024-09-15T17:20:10Z
@kim_minjeongzz,newjeans are so unserious bro 😭,0,2024-09-14T11:29:50Z
@Ashley_estetika,Hanni and Hyein are so smart :),1,2024-09-14T11:10:03Z
@wafaashahed,Hanni dancing Like  a Parrot😭😭,0,2024-09-13T17:08:15Z
@Cat-pf6oi,춤추는거 누구지 ㅋㅋㅋ 다니엘?,0,2024-09-13T07:31:04Z
@podobunny1,you all are saying it's hanni but i think that's danielle lol,0,2024-09-12T10:02:41Z
@Strayverland,There’s something you don’t know how to do ❤❤❤❤,0,2024-09-11T18:16:20Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂😂😂,0,2024-09-10T19:11:06Z
@Cipuys_channel,HYEIN OMGGGG AAAAAA IM CRYING YOUR SO CUTEE😭😭😭😭😭💥💥💥,0,2024-09-07T08:49:39Z
@마지막팬,"오늘도 천사들 덕분에 웃는다 😊
너무 고마워  혜인님 하니님 😊",0,2024-09-07T02:04:22Z
@zzzieeeekpop,Hyein is so nice and cute!,0,2024-09-06T19:46:31Z
@zzzieeeekpop,hyein is so cuteeeee ❤❤,0,2024-09-06T19:42:20Z
@luuvnwjs,mds a hyein e mto 🫦,0,2024-09-05T22:41:33Z
@Newj-s5c,❤❤❤❤❤,0,2024-09-04T10:26:22Z
@jdcantilleps,Me be like: *dancing*,0,2024-09-02T03:40:20Z
@Loh_edits7,Só podia ser a hanni,0,2024-09-02T00:12:43Z
@H1tty.ren1,omgg lol hyein baby face and hanni I love them too!! 😊,1,2024-09-01T20:33:54Z
@HiranurdelalTas,ÇOKKK TATLII,0,2024-09-01T17:07:22Z
@Svt_caratt,How did y’all know it’s Hanni she look like Danielle more for me 😭,0,2024-09-01T00:45:33Z
@KaiJovero-l8g,I think I can see the chickens,0,2024-08-29T03:33:40Z
@haekiei,POV : WHEN I AM ALON OR WITH MY SIBLINGS !!!,1,2024-08-28T10:52:47Z
@yagirl_kumi,Hanni is TWEAKING 🐔😭✋,0,2024-08-27T07:21:01Z
@daisyrifleandscope,Who gave yhem sugar they be acting up again 😅😂,0,2024-08-26T12:50:21Z
@Hytrfhh-q2z,하닌가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-26T00:10:05Z
@Victoriac1008,guys Pham is a chicken now 😭,0,2024-08-26T00:01:43Z
@anykafelix9193,R.I.P HANNI,0,2024-08-23T20:01:40Z
@tessvaldez303,😮😂😂😂😂😂😂😂🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,0,2024-08-23T05:59:58Z
@tonvaldez1196,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-08-22T09:53:19Z
@yummyummy-m7r,귀여워~~❣️,0,2024-08-21T16:06:59Z
@TORTLESSS,GoofyAhhJeans,0,2024-08-20T11:52:17Z
@vanilla_matchacake,"Hyein's "" Look at all these chickens"" So cuteeeee and Hanni being a chicken is making me giggle LOL",0,2024-08-19T05:27:35Z
@없던글없던길,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 모야... ㅋㅋㅋㅋㅋㅋ,1,2024-08-17T07:36:06Z
@novalyta8404,danil relaiti,0,2024-08-15T10:03:02Z
@JackelineMello-zk2rs,😂😂😂😂😂😂😂😂😂,0,2024-08-14T18:05:57Z
@yourauntami,OMG!!!HYEIN SO CUTEEEE🤏🏻,0,2024-08-13T04:30:48Z
@NkoloBilembo,It so funny 😂😂,0,2024-08-12T23:16:12Z
@Yourfavgurl-c1h,They are so cute and so funny😭😭😭🙏🙏🙏🙏❤️❤️❤️❤️❤️,0,2024-08-12T19:10:39Z
@INFJYP,코스트코 화장실 기다리는거 n배속한거 같네,1,2024-08-12T12:06:27Z
@luckyne-7,"저분이
민지며언..😊",0,2024-08-11T23:35:37Z
@kashvijena458,CHICKEN PHAM LET'S GAURRRR,0,2024-08-11T15:22:02Z
@QndTkdgksdoemfvosmsdo,뽀시래깅이들❤❤귀여워ㅠㅠ❤,0,2024-08-10T12:07:54Z
@jocy_dew,Why does the voice match hyein,0,2024-08-10T03:21:45Z
@mohammadnobi7038,HYEIN u are sooooi cute,0,2024-08-10T03:14:57Z
@misosoupMe,Hanni Be like😂,0,2024-08-09T17:53:04Z
@user-ys6lc1fv7e,까마귀 울음소리 내고있어,0,2024-08-09T00:58:57Z
@stellasheartxoxo,hanni is a chicken 🤣,0,2024-08-07T13:31:07Z
@DilaraIslamIslam,❤❤,0,2024-08-07T12:43:12Z
@Mudflat_Man,Chicken VS Egg question has been answered....,0,2024-08-07T12:05:50Z
@Sadya-u6u,❤❤❤❤❤❤🎉🎉🎉🎉😂😂😂😊😊😊,0,2024-08-07T06:20:45Z
@Sadya-u6u,❤❤❤❤❤❤🎉🎉🎉🎉😂😂😂😊😊😊,0,2024-08-07T06:20:38Z
@Sadya-u6u,❤❤❤❤❤🎉,0,2024-08-07T06:20:22Z
@gnomuomu,they are so randome and i love it😂❤,1,2024-08-07T01:15:49Z
@ilhanuzun6771,😂😂,0,2024-08-06T21:07:45Z
@ilhanuzun6771,😂😂,0,2024-08-06T21:07:20Z
@liliandersen3052,"Разминка, милая Ханни. ❤",0,2024-08-06T06:45:11Z
@tokki_rabbit.1,😂😂😂,0,2024-08-05T02:19:10Z
@oussamamtitaoui2465,Newjeans is everywhere is like stray kids everywhere all around the world,0,2024-08-04T22:35:56Z
@헤헤헿-l1r,? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-04T08:50:25Z
@킴라닛,"아닠ㅋ혜인 진짜 너무 음원이랑 잘어울렼ㅋ
눈이 진심 땡글햌큐ㅠ❤
그나저나 저 분 누구죹ㅋㅋ",6,2024-08-03T13:54:43Z
@dbeautycare946,Yang jadi ayamnya pasti si Pham² 😭😭😭,1,2024-08-03T13:35:01Z
@Fl3xwan,Wth- THEY GOT BRAIN ROT NOOOOOO,1,2024-08-02T20:41:03Z
@Stxr4everz,HANNI TURNED INTO A CHICKEN UH OH. 😭,0,2024-08-02T18:02:10Z
@purplearmy-r7n,"Well,how much they paid to convince hanni to do that😂😂😂😂😂",0,2024-08-02T11:32:12Z
@바다-d4n2d,춤 추고있는거 누구예요?ㅋㅋ,0,2024-08-02T09:41:25Z
@BozoCrumbs,Hyein is so cute i luv her so muchhh❤❤❤,6,2024-08-01T03:54:46Z
@Muhammadbasirnurkomar,Itu kepala asli buat mainan langsung kena masalah sendiri,0,2024-08-01T01:39:16Z
@MyBunnyIsFearless,"Hanni?You okay?did you turn into a chicken?
Hyein's expression was just so cute😭",2,2024-07-30T11:59:02Z
@cruhnk,😂😂😂😂 the millennia memes are making its way back! I love it.,0,2024-07-29T18:07:47Z
@minju659,Hyeins reaction😂😭,0,2024-07-28T22:39:41Z
@Sunghoonsqueen,And look at ur small doe eyes 😭🤏,0,2024-07-28T18:18:55Z
@idnrmafk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 기여엉 ㅋㅋㅋㅋㅋ,0,2024-07-28T15:55:45Z
@nskyrich,"하니였어?  😂😂😂😂😂😂😂😂😂
애기가 순해서 혼자 넘 잘논다 ❤❤❤❤❤",0,2024-07-28T10:17:36Z
@Privateacc._18,Hanni is not a human she is the CHICKEN,0,2024-07-28T08:08:12Z
@riz_11,I love hanni so much she’s so adorable 😩😍,0,2024-07-28T06:16:32Z
@Sunya5,"Ador remembers to take care of NewJeans' beauty, the past few days can really make NewJeans look bad.",0,2024-07-27T14:31:29Z
@Poptartvids,I can’t actually I’m crying-😭✋,0,2024-07-27T00:21:47Z
@ensinoautista6437,Kkkkkkkkkkkkk😂,1,2024-07-26T23:27:59Z
@ensinoautista6437,Kkkkkkkkkkk😂,1,2024-07-26T23:27:30Z
@Kjuftence,NewJeans are so chaotic but i love it!😂💗🐰,1,2024-07-26T13:12:22Z
@دينامحمداحمد,😂😂😂😂,0,2024-07-26T10:50:57Z
@Naomi-nf1dp,"the energy
i love it",0,2024-07-26T02:54:32Z
@user-pp9oq5pc8g,ヘインチキンじゃないよwチキンの役になってるのハニ？w,0,2024-07-25T06:03:37Z
@riadancefit,ㅋㅋㅋㅋㅋㅋㅋㅋ 혜인 연기 미쳤닼ㅋ,0,2024-07-25T02:28:28Z
@rApAwKhAI,HYEIN IS SO CUTE😂❤,0,2024-07-24T05:44:29Z
@dillolilloo,GO HANNI GO!🗣🗣,1,2024-07-23T21:19:59Z
@JennieAngelim,Hanni chicken 😂,0,2024-07-23T15:36:30Z
@Itzz_your_gurl_M00N,Ageyooooo so cuteeeeeee Hannie unnie she really did miss Hyein since the injury so I think she made a vid with maknae Hyein (there so cute),0,2024-07-23T11:55:37Z
@성지혜-j5x,ㅋㅋㅋㅋㅋㅋㅋ귀여워 어뜩해,0,2024-07-23T11:33:47Z
@minhoneyy_8,Hyein and Hanni are so cute💗💗,0,2024-07-23T07:37:01Z
@Saraa_itsme,I cant tell if that is Hanni or Danielle?,0,2024-07-23T04:22:52Z
@blinkunajs,Chicken Pham,0,2024-07-23T01:39:07Z
@1313Siri,Hanni turnd into chicken💀💀💀💀💀,0,2024-07-23T00:45:29Z
@yourgrandmasglasses,why did Hyien kinda look like Jennie at that last part lol 😂,0,2024-07-22T22:02:57Z
@kissy-offical,"GO HANNI 
GO HANNI
GO HANNI",0,2024-07-22T16:32:56Z
@Michellexart,😂😂😂😂😂😂😂😂,0,2024-07-22T11:59:46Z
@loveyj0318,밥먹고 소화시킬겸 방구끼는중,0,2024-07-22T02:48:05Z
@Samira_1093,Hanni anh Hyein 😂😂😂😂😂😂😂😂😂😂,1,2024-07-21T18:55:28Z
@mariannehrisohoos8725,"Hyein: (:0)
Hanni: *being the best chicken ever*",1,2024-07-21T14:45:45Z
@SolarOo-u8x,🤣🐥🤏,1,2024-07-21T10:49:08Z
@RathanBist,So cuteeeeee❤,1,2024-07-21T04:27:10Z
@마지막팬,너무 독창적인  장꾸력 ㅋㅋ,1,2024-07-21T02:12:25Z
@Melandkandi12,Guys save Hanni,1,2024-07-21T00:57:49Z
@カマスさん-j6i,🤣🤣🤣,1,2024-07-20T16:20:28Z
@carlospuerta1239,😂😂😂😂😂,1,2024-07-20T15:12:06Z
@아기상어뚜루루뚜루,혜인 겁나 예쁘다,1,2024-07-20T11:47:54Z
@hiphopmenea,ㅋㅋ 치킨묵쟈,1,2024-07-20T09:07:31Z
@Chae-x3t,GO HANNI GO HANNI GO HANNI GO HANNI,1,2024-07-20T05:25:06Z
@kkuwura,Are they recreating all the old vines LMAO this is the best content,1,2024-07-19T09:46:14Z
@PrincessBalamomoh,Can't explain how much the voice fits her😊😂❤,2,2024-07-19T01:06:32Z
@someone-t3q,hyein looks confused😂,1,2024-07-16T16:01:10Z
@Nxxna-xoxo,"#protectournewjeans I can't have them gone!

say this everywhere!",2,2024-07-16T11:22:45Z
@THE_KPOP_PARADISE,Stwoooppp Hyein is too cute!❤,3,2024-07-16T09:53:51Z
@tywillsonspge,😅😅😅😅,1,2024-07-16T07:11:43Z
@TyasiaCawthorne-ck6ir,I think look at all those chicken 🐔 😂,1,2024-07-16T04:25:32Z
@marcelavasquez5142,la cara de hyen es super cute me encato,1,2024-07-15T21:34:06Z
@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-15T09:10:09Z
@charles6757,？😂,1,2024-07-14T13:06:00Z
@Luvnjz_15,hyein sooo cutee ❤❤❤,3,2024-07-14T11:16:09Z
@라면먹고싶다-너굴이,귀엽짜나//❤❤,1,2024-07-13T14:39:47Z
@soonmokwon3899,oh....... Hanni and Hyen is very cute!,1,2024-07-13T13:20:09Z
@yuqi_song9,Hyein = Wonhee,1,2024-07-13T12:58:37Z
@sgfbojoge,❤❤,2,2024-07-13T12:11:34Z
@마지막팬,귀여워 귀여워 환상적인 팜혜인,1,2024-07-13T05:11:34Z
@abigail6874,WAHAHHAAH BRUHHH😭😭😭,1,2024-07-13T02:46:47Z
@CliveSkylarManiki,Hanni is turning into a white gurl 😂😂,1,2024-07-13T01:10:58Z
@cuongNguyenvan-el6ux,Muốn làm fan nhưng là blink nghe bảo new jeans chửi blackpink nên đang tim coi có thật sự vậy ko,0,2024-07-12T13:04:26Z
@StanIVEandStraykids4LIFE,Hyein is very cute🥹🫶,0,2024-07-12T13:00:36Z
@AQUAfromMEHplayzz,CHIKEN HANNI IS SOMETHING ID NEVER EXPECT PLUS HYEINS CUTE EXPRESSION MADE ME FAINT,3,2024-07-12T11:21:53Z
@OfficialSpiritualSuccess,Its a seal having a seizure,0,2024-07-11T19:42:44Z
@5Qillix,HYEIN IS SO CUTE AND ADORABLE,1,2024-07-11T18:39:53Z
@user-h613,❤,1,2024-07-11T17:13:55Z
@woo-kyoungko9219,혜인이표정ㅋㅋㅋㅋ너무귀여운데너무웃곀ㅋㅋㅋㅋㅋㅋ 나 엄청 웃었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저뒤에춤은또뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-11T13:55:37Z
@Visitedzz,"Nuwun sewu, nitip sendal 🩴",0,2024-07-11T11:19:18Z
@HappyValeria-pq1we,They’re so funny 💞😛,1,2024-07-11T04:43:35Z
@Nikomiko-tr7lv,#ProtectOurNewjeans,1,2024-07-09T09:02:16Z
@garman6062,아 너 자꾸 왜 개그캐로 가냐 혜인아 ㅋ,0,2024-07-09T02:05:00Z
@shibarama,먼 말이지 해석 좀 해주삼,0,2024-07-08T11:08:19Z
@NewJeans-d8g,Hyein is so cute ❤❤❤❤❤,0,2024-07-08T08:36:17Z
@Rokalalalalla,HANNI TURNED INTO A CHICKEN,0,2024-07-08T04:33:10Z
@hearts4newjeans,idk how far they went ti convince hanni to do that 😭😭💗💗 one reason i love nwjns 💗,1,2024-07-07T19:48:45Z
@Lovelyanaa,hanni caught in the wild 🤭📸,1,2024-07-07T15:36:00Z
@suri.n143,Hanni being possesed by a chicken😂,0,2024-07-07T09:47:20Z
@KaurKaur-s4e,Hanni looks like maknae these days....,1,2024-07-07T07:35:34Z
@User_kr_jp,여기서 주목할것은 <혜인이 저 갈매기를 보며 마치 자신은 정상인인척 하고 있는 것 >ㅋㅋㅋㅋㅋㅋ혜인 똘끼....아는사람들은 다 알죠 ㅋㅋㅋㅋ😂😂,0,2024-07-06T22:52:43Z
@njz_nj,😂hanni😂😂😂,0,2024-07-06T13:43:35Z
@alisharani9207,Uhm..guys i think they broke Hanni,0,2024-07-06T11:25:11Z
@윤정한-s5d,모다니 먼데,0,2024-07-06T07:53:06Z
@윤정한-s5d,-ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-06T07:49:48Z
@camapkkkkk7554,LÀM GÌ MÀ SAO HÀI VẬY.,1,2024-07-06T04:19:44Z
@상상력공장,그들은 글로벌스타가 되는 치트키를 이미 마스터했어!!!,0,2024-07-06T04:16:20Z
@jomarcaalim5490,She became a dinasour now a chicken??,0,2024-07-06T02:47:20Z
@yuanyuanzheng-cq8wc,你老公,0,2024-07-05T16:08:36Z
@GyanLama-j6b,#newjeans,0,2024-07-05T13:50:58Z
@footballhighlight7848,"The cuties chicken in th world, hanni 😊",1,2024-07-05T12:07:36Z
@MARBINYODU-g6o,Cute hanni❤❤,1,2024-07-05T10:16:24Z
@bibble-eats,lol stop i didnt except them to do this meme😭😂,1,2024-07-05T05:58:32Z
@yramecargamser8895,Lab the chicken 🍗😅,2,2024-07-05T03:32:56Z
@Asfsfq,아 하니였어요?? 파닥파닥 귀엽네요 ㅋㅋㅋ 혠 표정도 너무 귀여워요❤❤,1,2024-07-05T02:49:12Z
@Chorongi_Bitna,내 저럴 줄 알았어.. 다들 옥상으로 올라와!!,1,2024-07-04T23:08:29Z
@Emloyalchild,😂😂,1,2024-07-04T20:12:28Z
@태요-o4w,"요즘 다시 보는데
막내 혜인 영어 들리는대로 한글로
써 봅니다 ㅋ 누구세요?로스트 치킨😅😅😅",0,2024-07-04T17:19:48Z
@glukaise,lmaooooooooOo,0,2024-07-04T17:15:00Z
@user-yf5bf,ㅋㅋㅋㅋㅋ 너무 귀여워,1,2024-07-04T10:36:56Z
@ppang3301,"ㅋㅋㅋㅋ 한니 그리고 혜인 너무 웃기다, 한니 처럼 닭😂😂😂",0,2024-07-03T19:15:15Z
@Hanniluvvsyouu,bunnies work ur magic!,1,2024-07-03T12:25:44Z
@Amelia-o3n6k,Copycat,0,2024-07-03T11:17:36Z
@pnt-w2s,Hyein in that iconic  red top,0,2024-07-03T06:30:09Z
@Ayaa-Niya,That’s were my chicken escaped 💀,0,2024-07-02T21:39:47Z
@makakabananas7951,Which one of them is Hanni?😅,1,2024-07-02T20:22:19Z
@bananapudding-pud,다들 너무 귀여워🫶🫶🫶🫶🫶🫶🫶🫶🫶,0,2024-07-02T20:00:53Z
@chrisindah7209,😂😂😂😂 i,0,2024-07-02T08:43:55Z
@Zx-23-s4x,ㅋㅋㅋㅋ 이건 뭐야 애들아,1,2024-07-02T08:07:26Z
@tokkibunniee,my hanni turned into chicken,1,2024-07-02T01:14:13Z
@ATA_Alinathearmy,Its a hanni chicken😮,2,2024-07-01T21:55:29Z
@BigDaddyMacc,hahahahahaha,0,2024-07-01T16:17:36Z
@lamdi28,😂😂😂,0,2024-07-01T13:08:32Z
@LubnaIjaz1,SHE IS SUPER FUNNY!!😹,1,2024-07-01T12:56:34Z
@alpha-p2f,오지게 귀엽다 사랑둥이들,2,2024-07-01T08:28:22Z
@hatc3s,PLS MAKE HANNIS PHOTOCARD LIKE THAT,0,2024-07-01T07:59:52Z
@the_virtual_citizen,Is that a chicken of what?😂,0,2024-07-01T06:35:09Z
@Gabikpop2345,❤❤😂😂🎉,0,2024-07-01T05:28:26Z
@LKS3738,헐 넘 귀엽  ㅋ,10,2024-07-01T00:28:30Z
@swagatikabal4590,Has someone noticed hyein as dojun girlfriend in episode 13 of lovely runner where she was sitting in a car with a yellow fur jacket,0,2024-06-30T15:30:29Z
@duckjill,"ㅋㅋㅋㅋㅋㅋ아니 저 춤도 웃긴데
이혠 표정이ㅋㅋㅋㅋㅋㅋ
왜케 기엽냐ㅋㅋㅋㅋㅋㅋ
근데 먼가 혠이 타지공주 같앙 이뿌다ㅠㅜ",254,2024-06-30T14:36:49Z
@ElisaPozzi,😂😂😂😂😂😂😂😂😂😂😂,0,2024-06-30T09:25:10Z
@fremzter,Im pretty sure Hanni convinced herself to do this 😂,0,2024-06-30T08:57:34Z
@갤럭시-j5h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-30T08:33:50Z
@ovajkanaljenapusten,chicken hanni 😭,0,2024-06-30T06:47:24Z
@마지막팬,"너무 예쁜 혜인 표정은 장난꾸러기 그 자체 
너무 귀여워요 막내가 최고야",98,2024-06-30T04:47:10Z
@nhunemayni,So cute 🥰🥰😍,0,2024-06-30T03:55:24Z
