author,text,likes,published_at
@旗本退屈男-w9d,両手に花❗️😍羨ましいぞ,0,2022-11-15T11:51:26Z
@melekahsenb,LİSKOOK,0,2022-11-12T14:15:51Z
@juanmarin5682,Who hes this fat!go away !,0,2022-11-11T21:59:43Z
@mariasantos7637,Wat kkkk omg,0,2022-11-09T01:10:48Z
@joephill2737,🤣🤣,0,2022-11-06T21:42:18Z
@sieunoutsold,ilysm <3,0,2022-11-06T19:57:46Z
@Cinnamoroll6301,Who is that man,0,2022-11-06T15:46:24Z
@masumaakter9759,He was like  : 👹👹👹,0,2022-11-06T13:43:40Z
@rosedawson2219,"Jeongyeon YOUR ARE AMAZINGGG THE BESTTTTT... but one question can someone explain what happen to her? Pliz that is not hate i love her, i want to know what happen",2,2022-11-03T00:03:05Z
@Hybe.Entreinement,cute 😘🌹,0,2022-11-02T00:06:52Z
@크리미-p9o,돼지 두마리뭐냐,1,2022-10-27T03:30:21Z
@mixxlina,I'm willing to watch them smile forever.,0,2022-10-26T19:22:59Z
@김별이님,웃기게 해줘서 저에게 감사해요!!!,1,2022-10-24T14:19:50Z
@christabelchristopher5056,Jeon is cute ❤️ when she lost weight she will look pretty and and she is nice the she looks,0,2022-10-23T17:51:39Z
@christabelchristopher5056,Wow,0,2022-10-23T17:50:24Z
@Mortada-p6n,🇮🇶❤️,0,2022-10-21T22:09:34Z
@lankychuu,anyways stan jeongyeon and dahyun,4,2022-10-19T06:56:41Z
@odyspoetra,anxiety and useless member jeongyeon 😆😆😆🤣🤣,2,2022-10-16T08:45:01Z
@Radhakrishn_shree,#talkthattalkchalange,0,2022-10-16T04:52:27Z
@어머-x1k,"내가 좋아하는 정형돈인데 왜 인상이 저렇게 변할까요?ㅜㅜ
조형기 인상같아져서 너무 속상합니다",2,2022-10-15T06:45:41Z
@AliAhmed-u5b,يخي ماينبلع مسوي خوي البزر 😍💔,0,2022-10-14T18:37:48Z
@isaxd2496,SON LOS DE EL WEEKLY IDOL.???? 😱,0,2022-10-13T22:25:35Z
@heavensmess5125,Hmf! I dont like this guy ! ... your lucky i love Twice so I cant go againts it .. lovelove Jeongie & Dahyunie 😘🥰🥰🥰,0,2022-10-13T15:19:36Z
@yassminesaidani3497,Geangyeon 💗💗💗💗💗💗💗💗💗💗💗💗💗💗🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-10-10T22:02:50Z
@ceneiste,you are amazing i love you,0,2022-10-05T21:18:08Z
@JackieAhn2000,"정연이 너무 참하게 예쁘고
다현이는 여전히 귀염섹시",0,2022-10-04T12:04:38Z
@dark_moon6282,정연살빼라,1,2022-10-03T10:37:27Z
@niksi987,Cute💗,0,2022-10-02T07:20:06Z
@박수연-c5w6k,"예뻐요❤️❤️❤️
저번에는 죄송했어요",0,2022-10-01T11:25:41Z
@edwarddewit43,King doni,0,2022-10-01T01:01:16Z
@zl3vr,"i like it 😭😭🤍🤍🤍👍🏿,",0,2022-09-30T09:17:13Z
@syedafatimuzehra6912,He is soo sirus,0,2022-09-29T19:18:53Z
@Niggachan_9.11,"Jahyun: 😃
This guy: 😑",0,2022-09-29T15:16:04Z
@jihyx_,NOOO QUE HACE DONI AHI? D:,1,2022-09-28T19:42:17Z
@anonimusgame1512,El es de week Idol creo 😅,0,2022-09-28T18:45:50Z
@leandorone,🤣🤣🤣🤣❤️❤️❤️❤️🙂,0,2022-09-28T06:21:28Z
@kattixaplayz223,Dhuyujeong ship,1,2022-09-26T07:46:29Z
@hannib0707,dahyun is wearing an Olivia Rodrigo t-shirt?,0,2022-09-26T01:37:15Z
@PatriciaSanchez-lz7jv,"Ese maje de en medio me cae mal, I LOVE YOU JEON Y DAHYUN 🤩🥰",0,2022-09-25T04:05:51Z
@SaoLi000,Cute❤😂,0,2022-09-23T15:27:00Z
@萌八ヶ代,ダヒョンちゃん　可愛いすぎる〜❤,3,2022-09-23T07:41:01Z
@jxst_Alisa,Can you heart our comments?❤️,0,2022-09-22T14:56:47Z
@Dahjwok988,يع ذا الي من ويكلي ايدول مستحيل اتخطى يوم ضرب جونغيون الكلب,0,2022-09-22T11:08:53Z
@Dahjwok988,تعبت من الحب 😢😢,0,2022-09-22T11:05:22Z
@Dahjwok988,ضحكه جونغيون 😭😭😭😭😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-09-22T11:05:11Z
@Dahjwok988,ضحكه داهي 💔💔💔💔,0,2022-09-22T11:04:58Z
@Dahjwok988,جونغيوننننن 😢😢😢🤏🏼🤏🏼🤏🏼,1,2022-09-22T11:04:15Z
@iamgamer2953,Dahyun,0,2022-09-22T08:56:43Z
@اميوسفالمندلاوي,اعرفو ان الكثيرين يرقصنها احبكم,0,2022-09-21T23:01:12Z
@youngwooshin427,여러분 도니 표정 좀 보세욬ㅋㅋ,1,2022-09-21T14:27:46Z
@7xiilx558,He don't deserve twice,0,2022-09-19T15:45:13Z
@Melekomk778,"#We_love_you_dahyun
#We_love_you_jeongyeon",0,2022-09-18T09:14:26Z
@maryneldianeferrer522,I LOVEE YOUUU DAHYUUNNNN<333333,1,2022-09-18T03:35:01Z
@maryneldianeferrer522,JEONGYEOON IS SOO PRETTYY 😭😭,0,2022-09-18T03:34:39Z
@あおあお-p1r,Who is center？,0,2022-09-17T22:25:07Z
@Naoki_sua,"Me alegra tanto ver a Jeongyeon sonriendo.

Una sonrisa de Jeongyeon alegra mi día.",7,2022-09-17T19:36:06Z
@IKRAM-g7t9j,Dahyun and Jonghyun you are perfect I really love you 😭💕,0,2022-09-16T23:03:25Z
@ЕваТроитская,Who is this man?🤨,0,2022-09-16T15:27:33Z
@h.jm.,لطفتهم,0,2022-09-16T14:22:08Z
@Julieta_Yahari,Ahhhhh Jeongyeon and Dahyun my bias,0,2022-09-16T12:38:22Z
@NOOR-qu8xf,جواربي الي يتعبهم بالتدريب و يخليهم ضعيفين مثل العوده 😭 تاليها شكله مثل استغفر الله ما اريد اتنمر 🙄😂😭,0,2022-09-16T09:04:05Z
@ionsbn,JEONG AND DUBUU!!,0,2022-09-16T08:32:31Z
@ravnyoung4975,I love u jeongyeon e dubu  😜😘🤩,1,2022-09-16T08:26:01Z
@bbhoho447,형 눈을 왜 그렇게 떠,0,2022-09-16T02:13:59Z
@winnidepu4764,"No es el señor que trato mal muchos y muchas idols?
Y también su compañero (doni y Coni de weekly Idol y room Idol)",2,2022-09-14T19:58:41Z
@TygerBlueEyes,surprised he did it....lol,0,2022-09-13T21:29:14Z
@m4r1_1r4m,Dahyun you are beautiful <3,4,2022-09-13T20:31:35Z
@abc01044033962,Very nice,1,2022-09-13T12:33:29Z
@한빛-s9w,정연 정형돈 딸같다 ㅋㅋ,1,2022-09-13T10:38:55Z
@c0xoe,كباب بين مارشملو,0,2022-09-13T03:12:29Z
@VanessaSantos087,KSKSKSKS mds o cara,0,2022-09-12T17:49:51Z
@girlwhatdoiput,LOVE YOU JEONGYEON AND DAHYUN<333,0,2022-09-12T13:52:59Z
@영배장-d5k,"정연양 무슨일이 있던거야?
살이 많이 쪘네",1,2022-09-12T11:41:41Z
@Rizkyseptianingrumpratiwi,Luci bamget🤣,0,2022-09-12T09:49:36Z
@Rizkyseptianingrumpratiwi,Grmes🤣,0,2022-09-12T09:49:27Z
@Rizkyseptianingrumpratiwi,😍😍😍😍😍😍😍,0,2022-09-12T09:49:17Z
@ronnykutzner6782,This ist Funny 🤣👍🤩😍,0,2022-09-12T04:11:47Z
@liliwqw3452,Sana,1,2022-09-11T20:24:01Z
@vipvatif.,sana,1,2022-09-11T07:39:01Z
@vipvatif.,nayeon,0,2022-09-11T07:38:55Z
@vipvatif.,jyp,0,2022-09-11T07:38:50Z
@vipvatif.,pop,0,2022-09-11T07:38:35Z
@vipvatif.,ooh ahh,0,2022-09-11T07:38:30Z
@vipvatif.,twice,0,2022-09-11T07:38:24Z
@vipvatif.,fancy,0,2022-09-11T07:38:17Z
@Sameyoumg,정연 화이팅 항상 너가 1번이야^~~~♡,10,2022-09-11T07:38:12Z
@vipvatif.,talkthattalk,0,2022-09-11T07:38:07Z
@vipvatif.,Jeongyeon,0,2022-09-11T07:37:54Z
@vipvatif.,Dahyun,0,2022-09-11T07:37:38Z
@sonnefesimbu,I Love You Twice.❤️❤️,0,2022-09-10T21:50:16Z
@setokevin,아기 두부 ❤❤❤🫰🫰🫰,0,2022-09-10T21:05:05Z
@Udkmeidkew,Awwieee Jeongyeonie 🥰 Dahyun💗,1,2022-09-10T17:47:17Z
@Lona_ig,TWIS I LOVE YOUR dance WIth all the pepol of korea im arbica,0,2022-09-10T16:19:45Z
@이지은-y1m,개웃겨 정형돈 왤케 심통남,0,2022-09-10T14:35:13Z
@1xXVANQUISHERXx1,"Why this man is so angry, calm down bro.",4,2022-09-10T13:35:05Z
@غروسه,Cutiiieee,0,2022-09-10T08:46:33Z
@normanfollero2096,I love twice mina and cheayoung ❤️💝💝💝💝,0,2022-09-09T21:10:27Z
@Taekook-fv9qf,I love you 트와이스 내 말이 맞지만 사랑해 ❤❤❤,0,2022-09-09T19:58:45Z
@Jihyo_thinkabttwice,Once stream talk that talk,0,2022-09-09T19:36:26Z
@yukizxsv,Omg jeongyeon and dahyun and the guy is trying they best and they 3 look so adorable dancing jeongyeon pretty beatufuil i kove u so much jeongyeon and dahyun u have a nice rap n i love ur hair color very much n u are my bias 4 n the guy is so adorable the guy is trying they best STAN TWICE❤️❤️❤️❤️,2,2022-09-09T15:46:48Z
@narilhb3242,I love you twice 😢❤️🙂💓👍,1,2022-09-09T11:32:17Z
@karenanchapaxi2302,Doni&Coni,0,2022-09-09T01:55:31Z
@veronicacontreras5725,💞💗💓💕,0,2022-09-09T01:03:34Z
@ehmiystudios,jeongyeon suits blonde hair so well!!,1,2022-09-09T00:56:56Z
@user-wm4uc9pc3j,"정연 vs 형돈 
정연 승리",1,2022-09-09T00:51:52Z
@xyzxyz7644,真ん中のジジイキモすぎ,2,2022-09-08T23:40:57Z
@Jennie_Ruby_Jane143,Cuteee🥰💖,1,2022-09-08T16:01:51Z
@noura7589,LOVE👉🏻♥️👈🏻,0,2022-09-08T15:33:42Z
@noura7589,♥️♥️♥️♥️♥️,0,2022-09-08T15:32:57Z
@뽀얀하늘,티셔츠가 정형돈이었나요? 너무 웃겨요ㅋㅋㅋㅋㅋ,0,2022-09-08T13:29:20Z
@MichaelSacamos,"ONCE and TWICE FANS, Please WATCH and LISTEN the Full ""BAND ARRANGEMENT VERSION"" of ""Talk That Talk"" here: https://youtu.be/hsfoC4oSr-g",0,2022-09-08T13:08:31Z
@8ltrxz,اشبه حاقد الي بنص.؟❤😂,0,2022-09-08T12:19:34Z
@luckymyong,간이 안좋은가,0,2022-09-07T23:30:26Z
@yelizkarabacak5626,I LOVE YOU TWICE 🇹🇷🇹🇷🇹🇷🇹🇷PLEASE COME TO TÜRKİYE,0,2022-09-07T22:06:54Z
@angelcastro6216,Tell me what you want Tell me what you need,0,2022-09-07T18:03:56Z
@กูยังเป็นกูยังเหมือนในวันวาน,"she girlfriend me Kate is too pertty. she's out of my league🏵️🏵️🏵️🏵️🏵️💮🏵️🏵️🏵️🏵️💮💮💮💮🥀🥀🥀🥀🌸🌸🌸🌸🌺🌺🌺🌺💑💑💑🌷🌷🌷🌷❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹Love Love eh eh eh eh eh 
I.       L.       O.      v.    E   🌍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️my word it is color pink I lovely you like eh eh eh eh Eh Eh Eh Eh🏵️🏵️🏵️🏵️🏵️💮🏵️🏵️🏵️🏵️💮💮💮💮🥀🥀🥀🥀🌸🌸🌸🌸🌺🌺🌺🌺💑💑💑🌷🌷🌷🌷❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0,2022-09-07T14:58:00Z
@АндрейЗавернягин-н8ю,Чётко 👌👌👌,0,2022-09-07T10:35:07Z
@sunlelia,jeongyeon you so pretty!! i love u,1,2022-09-07T07:54:53Z
@lilackpop,Minhas meninas a todo o favor promovendo 💖,0,2022-09-07T01:55:12Z
@SlayerJoe,"JEONGYEON, MY GODDESS OF EARTH, YOU’RE SO AMAZING AND GORGEOUS AND I LOVE YOU SO MUCH!! I’m always rooting for you!!!!",18,2022-09-07T01:36:44Z
@lua-user,My utt and my bias 🥺❤,1,2022-09-07T00:03:38Z
@xylem3996,Dahyun cute,0,2022-09-06T22:04:16Z
@hiilikekpop1154,DAHYUN 🍫👏,1,2022-09-06T21:10:28Z
@hikari.1117,😉😁👍💘💘💘💘💘,0,2022-09-06T15:40:12Z
@shai.3060,Who is this man?,0,2022-09-06T15:35:30Z
@lLEeeee_,혀에,0,2022-09-06T15:09:17Z
@Khanquirat,Doni looks drunk and adorabl.,0,2022-09-06T11:13:12Z
@crystelpenaso1274,Love you jeongyeon,0,2022-09-06T05:31:32Z
@theproineverythingtheproin4195,Jeongyeon is so fat lol,0,2022-09-05T22:22:44Z
@btsforeverblinkarmy8359,So cute  💕,0,2022-09-05T21:17:37Z
@kiara2263,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-09-05T20:45:18Z
@مومي-ز8م,love yuo jengeon😍😘😖😩💖💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💋💋💋💋💋💋💋💋💋💗💖💕💕💕💕💖💗💗💖💕💕💖💗💋💋💗💗💖💕💕💗💗💋💗💖💕💕💗💋💋💘❤💘💋💗💕💕💕💗💗💋💘❤💘💋💋💗💖💖💕💕💖💗💗💋💋💘❤💘💋💗💗💋💘❤💘💋💋💗💗💖💕💓💓💓💓💓💓💓💓💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💝💝💞💞💟💟💞💞💝💝💝💝💝💝💝💝💝💝💝💝💝💝💞💞💟💟💟💞💞💝💝💝💝💞💞💟💟💟💞💝💝💗💗💖💖💕💕💕💖💗💗💖💖💕💕💖💗💗💖💕💕💖💗💗💖💕💗💗💖💕💗💕💗💕💖💗💖💗💖💗💋💗💋💋💗💋💗💋💗💗💋💗💗💋💗💋💝💋💗💘💘💘💘💘💘❤❤❤💘💋💋💗💗💝💝💝💗💋💋💘❤❤❤💘💟💞💞💝💋💋❤❤💘💋💗💖💕💕💕💖💗💋💋❤❤💋💝💝💟💟💞💝💗💋💋❤💋❤❤💋💋💗💖💖💕💕💕💕💕💕💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💌💌💌💌💌💌💌💌💌💌💝💝💝💝💝💝💞💟💟❤❤💘💋💋💗💙💚💚💟💞💝🖤💜🧡💛💛🧡💜🖤🖤🖤🧡💛💛💜🖤🖤💜💛💛🧡💜🖤🖤🧡💛🧡💜💜💋💋💘❤❤💘💋💋💘❤❤💋💋❤❤💗💗💗💗💗💗💗💗💗💖💖💖💖💗💗💗💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1,2022-09-05T19:00:24Z
@alicaliskan124,So perfect ♥︎♡,0,2022-09-05T16:39:35Z
@mikediezel0923,❤️,0,2022-09-05T16:04:55Z
@solunamorx,ㅋㅋㅋㅋ,0,2022-09-05T14:00:21Z
@annabober3490,The stylist of Jeongyeon is really bad 🥲,1,2022-09-05T12:52:06Z
@kittyfsnyh1346,6wed vku ed8h qnd,0,2022-09-05T09:33:33Z
@이름뭘로해야하나,형도니 너무 귀엽자넠ㅋㅋㅋㅋㅋㅋ,0,2022-09-05T09:08:17Z
@于诗涵-i3z,너무 웃겨.,1,2022-09-05T05:33:49Z
@paulmetzler1946,It is another 🎯 HIT. DIDDYBOPER ♥️💝💖💕😇😘🙏,0,2022-09-05T05:31:43Z
@CooleoGal,i guarantee that he thinks he’s being sooooo funny by making such a creepy face the whole time! sorry that you had to film with him girls :(,4,2022-09-05T05:28:17Z
@user-bp4zk9jv8b,박자놓쳐서그렇지 은근 안무 외워져있어 ㅋㅋㅋㅋ,0,2022-09-05T04:10:45Z
@yeonjungooby,He ate that up,0,2022-09-05T03:40:31Z
@こと-p4t,皆さんダンスがお上手で！,0,2022-09-05T02:46:22Z
@jeancabatuan9770,mAmA Twice,0,2022-09-05T02:24:20Z
@Dwaekki8,Jeonyoung ❤️ Dahyun ❤️,0,2022-09-05T02:07:12Z
@yona7258,يوه اصبرو مو ذا هو ذاك الغثيث الي كل م زانت الجلسه ضرب الايدول هو وخويه ذاك؟؟,1,2022-09-05T01:27:36Z
@Fairy_ld,"I think Jeongyeon has the body of an healthy girl and her smile make me happy, I give infinite love at this girl, this ✨perfect girl✨💞",1,2022-09-05T01:20:41Z
@dudafromloona,JEONGYEON MARRY MEEEEE,0,2022-09-04T18:50:57Z
@raizhamzah5808,Omo omo omo,0,2022-09-04T18:07:52Z
@박혜진-y5u2f,표정귀여우심 ㅋ,0,2022-09-04T17:53:29Z
@마징가제트-t3w,ㅋㅋㅋ 잘추네,0,2022-09-04T15:55:36Z
@batotit,"If you are watching over the members every day, it is not surprising that you will be familiar with their choreo too. And given how bubbly and energetic the girls are, it is also not surprising that the manager's look is like that as well. lol.

Thank you ahjussi for taking care of the girls!",0,2022-09-04T15:45:13Z
@kataomoiwazurai,free them,0,2022-09-04T15:34:59Z
@NinasK-pop,He looks so concentrated😅,0,2022-09-04T15:19:42Z
@개늠들,형돈님 잘춘다. ㅋㅋ..댄스 가수인줄. 트와이스도 파팅. 팬씨이후로 못봤는데.,1,2022-09-04T13:48:16Z
@arthuratus7817,The man face is just annoying for me!,0,2022-09-04T13:26:03Z
@ええ-u4z,だ❗誰なのよ❗この変な男は‼️💢😠💢,0,2022-09-04T12:59:40Z
@americanochowa143,"Papá, qué haces ahí. Ahre. 😶",1,2022-09-04T10:37:51Z
@adityakurniawan6652,Hit him pls jy 😂,1,2022-09-04T08:53:35Z
@Carn-kq8nr,Cutie 💖,0,2022-09-04T08:03:22Z
@ttea249,"I love You! DAHYUN! JEONGYEON!🥰💚🥰
iu Dợ DAHYUN! JEONGYEON!🥰💋🥰",0,2022-09-04T07:48:15Z
@mohira4167,Who is this cute men 😅🤣,0,2022-09-04T04:14:29Z
@--Oneinamillion--Tw,Jeongyeon ✌✌✌✌✌,0,2022-09-04T04:02:28Z
@tharntypesdaughter,Jeongyeon and Dahyun ❤️we love you ❤️,0,2022-09-04T04:02:01Z
@gislaineandrade7415,"Pinché viejo no merece estar cerca de mis niñas y más si esta cerca de mi Yonyon 😠

Pd: Que preciosas sen ven 😍",0,2022-09-04T01:52:30Z
@Blue92460,Is he mentally ill,1,2022-09-04T01:18:40Z
@-fijjwbcr,اعتقد أنه هذا الغثىيث حق ويكلي ايدول؟,0,2022-09-03T23:03:11Z
@마르지엘라-g2g,왼쪽이 정형돈이죠?,0,2022-09-03T19:22:57Z
