author,text,likes,published_at
@كيمهاينا,Jeongyeon,1,2024-05-29T19:45:54Z
@كيمهاينا,Nayeon,0,2024-05-25T14:54:14Z
@yanaelyana.00,love it,1,2024-05-20T04:57:33Z
@blakemorales_22,TWICEEE SON MI VIDAAA❤‍🩹❤‍🩹❤‍🩹❤‍🩹,1,2024-05-17T06:00:10Z
@DanielE.Pachejo,I love garage version,1,2024-05-14T17:43:28Z
@DanielE.Pachejo,beautiful,1,2024-05-14T17:43:17Z
@Miiostrawberyyy,I LOVE TWICE 💖,1,2024-04-29T22:29:37Z
@innatushlh,CUMIL BANGETT😭🤏🏽,1,2024-04-21T13:08:10Z
@saturnsprinkle,❤❤❤❤❤,1,2024-04-19T07:27:03Z
@utauta3389,TWICEのビュー数を上げるために、まばたきは我慢だー！😤💕✊でも、頑張るよ！TWICEを応援するぞー！💪✨🎉🎉🎉🎊🎊🎊,0,2024-03-24T09:10:42Z
@KeyzoTwenty-nine-qv8sp,"☁💟💟☁💟💟☁
💟💟💟💟💟💟💟
💟💟💟💟💟💟💟
☁💟💟💟💟💟☁
☁☁💟💟💟☁☁
☁☁☁💟☁☁☁",2,2024-03-23T16:46:12Z
@로사벨-bell,"Que harta me dejan las blinks, espero y nos ayuden con las vistas de twice que nos hace falta😭",2,2024-03-20T21:54:44Z
@once-b3g,えもすぎる😖💗TWICEは最高のグループだよ😢💞,4,2024-03-20T13:06:50Z
@sweetiramisu21,lovely,4,2024-03-20T01:07:22Z
@Marisol-zz6cf,TEMAZOOOO,0,2024-03-18T18:29:20Z
@Stxr.Nothere,THIS IS AMAZING! I USED THIS SONG FOR MY CLASS VIDEO,2,2024-03-16T03:18:55Z
@sarina4837,i love this video its so creative!,0,2024-03-14T01:05:41Z
@heeyoon_imnida,michaeng ღ,2,2024-03-11T15:12:33Z
@heeyoon_imnida,0:03 thumbnail,4,2024-03-11T15:12:18Z
@るーりよ,泣けてくる🥲最高！！！,1,2024-03-11T11:11:26Z
@mauriciopereirabitencourt1534,The best lyric video from the best girl group!,2,2024-03-11T00:45:34Z
@mariatoinha-dd7ol,lindas,0,2024-03-08T03:46:53Z
@yoginwidhi6676,"Basicly, this is michaeng video from twice 😂",1,2024-03-07T16:43:40Z
@menschmitnamen,Most technically progressed Garage I can imagine,0,2024-03-06T16:40:59Z
@Minariteamo6262,Love this song😻😻,0,2024-03-05T21:11:53Z
@mariatoinha-dd7ol,tão fofo,0,2024-03-05T03:58:34Z
@evelynnye,I got you my favorite🤌🤍,3,2024-03-04T19:39:16Z
@Heloisaofcc,Michaeng eu te amo ❤❤,2,2024-03-04T15:29:02Z
@Heloisaofcc,"We need the smule animation 😭
Name: Ya Got Me",2,2024-03-04T15:17:16Z
@aulias2,IM NOT CRYING IM NOT CRYING,0,2024-03-04T00:07:42Z
@GiselleG.Macaventa,The best lyric video from the best girl group!,4,2024-03-03T12:28:35Z
@GiselleG.Macaventa,The best lyric video from the best girl group!,8,2024-03-03T12:27:41Z
@yuria9545,0:01 0:01　 0:13 0:13 　1:05 1:05　 2:00 2:00,0,2024-03-02T14:29:49Z
@gwsijysr,ilyyyyyyy,0,2024-03-02T08:14:39Z
@luaaa-nx7ik,"o twice é tão lindo, tão único.",0,2024-03-02T01:32:31Z
@seosoojinmybeloved,I LOVE YOU,0,2024-03-01T23:53:43Z
@seosoojinmybeloved,💟💟💟,0,2024-03-01T23:53:30Z
@AsSleep_in_Dan,I love these girls so much!,1,2024-03-01T13:37:52Z
@meg0315,さぁたん字まで可愛い好き,0,2024-03-01T11:21:29Z
@Intannuraini7007t,hhhhhhgghhjjhjjjjjhnnnhnnnnhhhhghgggghggghbbnnnnnnnhbhhhhhhhhjhjjjjjjjhhhhhhhhhhhhhhhhjjjjhjjjjjjjjjjjjjjjjjjjjjjjjhhhnjjjj,0,2024-03-01T04:57:55Z
@AnaBeatriz-pd5gb,amooo,0,2024-02-29T12:40:32Z
@DahyunQueen-zr5ws,What a cute edit,0,2024-02-29T08:23:52Z
@Alicia-hg8ee,Merece 1M,0,2024-02-28T22:28:30Z
@miguiiiiin03242,TWICEの思い出が詰まってる！最高！,0,2024-02-28T15:14:09Z
@JeromeSilvestre-q1y,I love michaeng,0,2024-02-28T12:00:47Z
@Alicia-hg8ee,Te amo twice,0,2024-02-28T01:21:46Z
@mokuyounoyoru,love it,0,2024-02-27T21:43:38Z
@saragutierrez5871,"One Spark, el main track del álbum ha superado los 16.8M de vistas en yt. Tratemos de llegar a los 17.5 hoy",0,2024-02-27T21:30:46Z
@c30mx,Love this ver too.,0,2024-02-27T19:53:44Z
@00_Aigerim.Aldiyarova_00,🐧💛🐯,0,2024-02-27T18:41:49Z
@АльбинаАбайкызы-л8ш,лучшие,0,2024-02-27T18:34:16Z
@aiua_613,How do twice release so much content????,0,2024-02-27T16:20:28Z
@dianas.4674,❤❤❤❤❤❤❤❤❤ Twice,0,2024-02-27T16:12:50Z
@ramonchristopherramirez492,The MiChaeng Moment!!!,0,2024-02-27T14:56:49Z
@chocosand804,Gemes sih konsepnya,0,2024-02-27T08:30:28Z
@MacyKimLanuza,GARAGE VER IS SOOOO VIBEYY,0,2024-02-27T07:06:33Z
@tellmetellmettttellme,Best girls,0,2024-02-27T06:48:14Z
@fresasconcrema_skb,mi favorita es CHAE YOUNG🥰🥰🥰🥰,0,2024-02-26T23:46:47Z
@Soneca2021,wonderful  ❤,0,2024-02-26T17:31:23Z
@SanaShashq,twice best,1,2024-02-26T15:49:38Z
@Sarahjkjt,Dodododo!!,0,2024-02-26T11:52:43Z
@neilnoelaureo7288,garage ver is sooo vibeyyy,2,2024-02-26T00:56:47Z
@Parisyemili,Y <3 twice❤,1,2024-02-25T23:11:56Z
@s.w.r_adventure,Twice got me,1,2024-02-25T20:46:06Z
@s.w.r_adventure,Twice this best,1,2024-02-25T20:45:54Z
@jerubydepadua4941,Twice ❤,1,2024-02-25T10:09:58Z
@Twicechaeyo.mell29,I LOVE SO MUCH MICHAENGG <33,3,2024-02-25T01:07:12Z
@Fanumero1daminhanamorada,meus amores todinhos,1,2024-02-24T21:31:41Z
@Fanumero1daminhanamorada,twice best gg,1,2024-02-24T21:31:34Z
@Fanumero1daminhanamorada,i love twice,1,2024-02-24T20:50:44Z
@Fanumero1daminhanamorada,twice is my family,1,2024-02-24T20:50:38Z
@twicebestggp,TWICE BEST GG,1,2024-02-24T16:27:11Z
@medbulando7401,MY FAVORITE VERSION,2,2024-02-24T06:41:42Z
@jua.nneth.loveer.143,"Nayeon i love you ♡
Jeongyeon i love you ♡
Momo i love you ♡
Sana i love you ♡
Jihyo i love you ♡
Mina i love you ♡
Dahyun i love you ♡
Chaeyoung i love you ♡ (my wife)
Tzuyu i love you ♡
I love you Twice ♡♡",2,2024-02-24T03:32:47Z
@oncetwice2154,Pretty,1,2024-02-23T16:58:05Z
@aylencoca5268,i got you. you get me,1,2024-02-23T12:43:13Z
@francoblack4699,My gurls,1,2024-02-23T12:20:43Z
@moniquemarieaureo3353,Loooove the garage ver!,1,2024-02-23T09:37:30Z
@ronaldocf1010,"Essa versão ficou tão linda, Twice é uma lenda,Te Amo ♥️🇧🇷",1,2024-02-23T03:43:38Z
@さーもん-s7b,TWICE愛してるよ！今までもこれからも🤍💜,2,2024-02-23T01:46:17Z
@weeeimlosingmymind,THIS IS SO CUTE,1,2024-02-22T13:53:14Z
@misalovestwice,Best,2,2024-02-22T08:59:43Z
@trixx9713,these girls are my family,1,2024-02-21T19:15:26Z
@TdoongStreaming,they are the best girls,2,2024-02-21T19:15:07Z
@JESSLYNLOOIYITING,MICHAENG❤❤,1,2024-02-21T14:49:00Z
@sebastianzakito,the pictures are too cute~!,4,2024-02-21T10:13:47Z
@imnayeon750,"اهمية الستريم باليوت ولا السبوت:
-يدخل بمخططات البيلبورد كلهم بدون استثناء يعني تبون توايس يدخلو بمركز عالي لازم ستريم
-مخطط السبوت واليوم طبعا ليدخلو لازم السبوت واليوت ستريمهم عالي
-الفوز بالبرامج الموسيقية برضو لازم يوتيوب وسبوتيفاي
-الترشح والفوز بحفلات الجوائز برضو لازم ستريم 
باختصار اي شي يخطر ببالكم يبيله ستريم حبيتو ولاكرهتو الستريم مهم للفنان والاهم اذا ماتبو حد يقول توايس فلبو سترمو لينجح الكومياك اذا كاتبغو تسترمو لاتحضرو الكومباك ولاتسمعو اغاني توايس ولاتشوفو محتوياتهم
MOMO",0,2024-02-20T22:38:51Z
@jihyokim612,Twice,1,2024-02-20T22:08:32Z
@ina0809,This song is so addictive,1,2024-02-20T17:41:51Z
@tingyotwinkling2228,were those lyrics their handwriting?? 🥰🍭💗,1,2024-02-19T09:16:42Z
@Brightmoonzy,dodododododo,1,2024-02-19T00:34:15Z
@Brightmoonzy,"O Twice não é apenas um Girl Group,elas são uma família!!!",6,2024-02-19T00:33:42Z
@nitenitenitex,TWICE friendship 🥺💗,2,2024-02-18T23:29:24Z
@marilynnhull1870,I also love the ending music😮,1,2024-02-18T22:33:46Z
@marilynnhull1870,TWICE IS THE BEST OF THE BEST!!!!,1,2024-02-18T22:31:59Z
@marilynnhull1870,THIS IS THE BEST VERSION!!!!!!🦋💎,0,2024-02-18T21:45:43Z
@Lalisacute1997,❤❤,0,2024-02-18T14:45:10Z
@anmbjd7534,Kudos to the editor!,1,2024-02-18T03:49:09Z
@AlondraRivera-q9z,Amo a twice❤❤,0,2024-02-17T20:06:19Z
@كيمهاينا,Twice,1,2024-02-16T22:20:31Z
@Porro_3527,2:48,0,2024-02-16T18:34:02Z
@parkchaeyoung7735,MOMO,0,2024-02-16T18:31:40Z
@MacyKimLanuza,aint no limit to what i would do for youuuu,0,2024-02-16T17:25:37Z
@twice09,this is so cute,1,2024-02-16T08:50:14Z
@minyoungi2861,Twice,0,2024-02-16T08:17:48Z
@catrien.w,"every time I listened to this song, my love for this song is getting more & more",1,2024-02-16T04:49:34Z
@Cat_Ninja,I love You twice,1,2024-02-16T01:45:04Z
@parkchaeyoung7735,Jeongyeon,0,2024-02-15T22:29:09Z
@dulcemariaguzman422,pero que hermoso 💗,1,2024-02-15T20:40:05Z
@irirubyjane,This version is my fav along with lofi ver 🧡,0,2024-02-15T17:26:41Z
@minamiyoy4019,Twice,1,2024-02-15T13:33:34Z
@Momo-xe9sg,Twice,0,2024-02-15T08:48:21Z
@parkchaeyoung7735,Nayeon,0,2024-02-14T22:36:08Z
@Alicia-hg8ee,Lets go 1m,1,2024-02-14T22:17:05Z
@nyconycony,they chose the best ships to put in the video!!,0,2024-02-14T16:28:08Z
@sunnyhung4581,Michaeng~~~,1,2024-02-14T08:57:08Z
@syahfpuff,the editing! 🔥,0,2024-02-14T08:23:34Z
@gmae_c2168,Nayeon❤❤,0,2024-02-14T02:33:10Z
@mirandita2232,Las amo muchooo🤍,0,2024-02-13T23:34:01Z
@fancypenguin_kpop,This is so cuteee,0,2024-02-13T20:37:06Z
@alguien6657,"Michaeng, Dahmo 😩😍",0,2024-02-13T16:17:50Z
@hsbg345,サナのアップサイドダウンのパートでミサモなのシックスティーンの時思い出して泣ける,0,2024-02-13T14:07:32Z
@RomanKru,if i had acapella may be i'd make the same version or something similar.,0,2024-02-13T13:50:47Z
@laysacosta5050,TWICEEEEEEEEEEE,0,2024-02-13T11:20:28Z
@fionatran-xg1vy,Twicey Twice,0,2024-02-13T11:17:44Z
@veena60,The best girl group is twice,1,2024-02-13T11:15:12Z
@GiselleG.Macaventa,I super duper love this!,0,2024-02-13T09:18:19Z
@asiilq45,wuoogghhh,0,2024-02-13T06:35:45Z
@やな-j6g,🎉,0,2024-02-13T03:29:03Z
@Nyharanyny,Amo vocês 😢❤,1,2024-02-13T02:33:45Z
@anthonyrevate8048,Cute video! I looove Twice so much guys,1,2024-02-12T15:40:17Z
@GiselleG.Macaventa,This is so beautiful!!,1,2024-02-12T08:15:31Z
@yanguskhan8513,i like this version better... yeah i said it. had to get it off my chest.,0,2024-02-12T06:46:24Z
@santodedeusadriano,"*ALguém me explica porque os coreanos sempre lançam vários clipezinhos das músicas ? ë por causa dos ""stages"" ??*",1,2024-02-12T00:46:03Z
@Itzel.0.29,Es muy bonitaaa💗💓,1,2024-02-11T23:48:51Z
@quit4everxx,I SERIOUSLY LOVE THIS STOPP!!,2,2024-02-11T23:38:24Z
@mirellabarzola8939,TWICE IS BEST🎉❤!!,3,2024-02-11T22:35:38Z
@ReoOcir,"no matter what you got me, i got youuuuuu my Twicey twice",2,2024-02-11T22:19:26Z
@ReoOcir,loving the aesthetic of this lyric video som much!,0,2024-02-11T22:18:16Z
@Moon_lee1,So cuteeee ❤,2,2024-02-11T20:35:44Z
@danyp626,<3,0,2024-02-11T20:23:22Z
@melissams171,Lovely lyrics,2,2024-02-11T17:34:40Z
@zeneidesilva6999,Perfeito,0,2024-02-11T15:38:38Z
@AngieZzz_,Las quiero mucho Twice 💗💗💗,3,2024-02-11T15:14:47Z
@AngieZzz_,♡♡♡♡♡♡♡♡♡,1,2024-02-11T15:14:31Z
@twiceonce5506,노래 너무 좋아! 사랑해요 트와이스!,1,2024-02-11T15:08:09Z
@gejo701,MICHAENG MICHAENG AAAAAAAA,3,2024-02-11T14:50:52Z
@euamomuitoasana,THE BEST SONG!,1,2024-02-11T14:50:05Z
@manuiisz,I Love this song ❤,1,2024-02-11T14:41:56Z
@EduardaDiniz,Eu te amo tanto twice,0,2024-02-11T14:37:35Z
@Alicia-hg8ee,Panic stream the mv,0,2024-02-11T14:15:55Z
@cleandamartin7664,the lyrics are so hauntingly beautiful and the fact that theyre singing this to each other as a sort of comforting promise. ugh Twice you are amazing,7,2024-02-11T12:38:15Z
@pachieodanhejl6566,"ONCE pls panic $tr€4M the MV until 11:59 pm~ Need to reach 21M for our first win, pleek pleek (⁠｡⁠ŏ⁠﹏⁠ŏ⁠)",1,2024-02-11T12:23:36Z
@Vililili_minni,It's so perfect,2,2024-02-11T11:47:01Z
@ToysTing,"no hablo taka taka
<3",0,2024-02-11T09:26:11Z
@mailovetwice,stan twice,0,2024-02-11T08:19:48Z
@ninawonpilisungjin,twice💖💖😭😭😭😭😭😭😭😭😭,2,2024-02-11T08:05:58Z
@melanieloya8990,AMEEE❤,0,2024-02-11T06:20:37Z
@aylasdf,Official lyrics video TWICE selalu lucu dan kreatif,1,2024-02-11T05:59:30Z
@메카봇사랑-3247,우리들의 트와이스❤️🧡💛💚🩵💙💜,2,2024-02-11T05:44:54Z
@brsesc2005,"The pictures are so beautiful, I wish I had them all😭",1,2024-02-11T05:28:40Z
@brsesc2005,"The video is beautiful, thank you for everything my girls",0,2024-02-11T05:28:04Z
@MacyKimLanuza,the pictures are too cute!!!,2,2024-02-11T05:19:12Z
@MacyKimLanuza,michaeng girlfriends!! haha,2,2024-02-11T05:18:17Z
@Jin_uvita,Realmente son preciosas,1,2024-02-11T04:39:54Z
@Jin_uvita,La semana pasada se veian geniales 💗,0,2024-02-11T04:39:41Z
@Jin_uvita,I LOVE YOU TWICE,0,2024-02-11T04:39:21Z
@citraonce,"suka banget ama lagunya tapi part zyo dikit amat, mungkin karena terbiasa line jihyo banyak, sekali dikasih dikit agak kaget....",0,2024-02-11T02:48:44Z
@ShyFirey,"I listen to this version more than the original one omg like it sounds more joyful and has more ""friendship vibe"" than ""love couple vibe""",0,2024-02-11T01:51:18Z
@sofiabutterfly9708,Ya! Que chillo TT,0,2024-02-10T23:08:40Z
@Alicia-hg8ee,Michaeng are so cute,4,2024-02-10T22:50:16Z
@princessrosia2592,"I love that at the beginning of the video they are in their ship pairings, Michaeng (best ship ever), jeonghyo, saida",5,2024-02-10T21:49:22Z
@Erismel-e1l,I love this song 🎧 💗💗,0,2024-02-10T20:43:51Z
@Mila.-htpp1,😭💗💗,0,2024-02-10T20:36:22Z
@wooyoung100,So beautiful,0,2024-02-10T20:34:47Z
@adiana_,OMG DAHMO AND MICHAENGGG,0,2024-02-10T20:32:27Z
@yoojeongyeon4027,Twice,0,2024-02-10T20:03:24Z
@francinelimao,te peguei,0,2024-02-10T18:42:51Z
@ariadnasalvo-ms9gf,TWICE IS THE BEST 💗,0,2024-02-10T17:26:15Z
@__qsnlaz,サナ,1,2024-02-10T14:08:06Z
@raizhamzah5808,I'm in love with this bop so much❤,0,2024-02-10T14:00:58Z
@allisondeliva,I love the lyrics so so so much.,0,2024-02-10T10:58:17Z
@yeonie9782,UJB on top,0,2024-02-10T10:17:41Z
@giptalasalimcanim,MİCHAENGG,1,2024-02-10T10:17:34Z
@airaaa1005,so cuteee aah my heart,0,2024-02-10T09:40:30Z
@huyentrang8362,o,0,2024-02-10T08:18:30Z
@さやちゃん-v4v,"このバージョンが好きでmvの合間に聴きまくってる
ボーカルが際立つ感じで幸せ
TWICE♡ONCEみんなで幸せになろー♡",2,2024-02-10T05:37:40Z
@lorenamelgarejo2776,mis novias,0,2024-02-10T03:56:47Z
@lorenamelgarejo2776,hermosas las amo,0,2024-02-10T03:54:43Z
@strwberrytamm,como que mis ojitos quieren llorar 😢😢,0,2024-02-10T02:38:50Z
@aidenborja5579,"This song is actually a friendship song for me. Hearing from someone the words, ""I got you,"" really warms my heart.",5,2024-02-10T02:18:25Z
@s.corbin.tw2,MEU MAIOR AMOR 😭💖,2,2024-02-10T00:26:34Z
@mishkama,michaeng = fanservice.,0,2024-02-10T00:12:09Z
@sunstarlinh,this is so cute ;(((,1,2024-02-09T23:58:25Z
@robertalivz,so cutieeee,1,2024-02-09T22:40:09Z
@Yass-z1g,I❤twice😊,1,2024-02-09T22:03:47Z
@Qlvx_w9,tyykuiy8,1,2024-02-09T20:53:18Z
@mrebel1992,Michaenggggg,1,2024-02-09T20:53:15Z
@luvmeegigi,Las amo Twice 💓🐰,0,2024-02-09T19:13:48Z
@luvmeegigi,I love this version ❤👸🏼👸,1,2024-02-09T19:13:33Z
@SamanthaZapata-n8d,twice best gg,2,2024-02-09T17:32:01Z
@Jennifer-te8we,We love you twiceeeee,2,2024-02-09T17:04:15Z
@JoseNavarro-ez7cr,Waos,1,2024-02-09T16:49:59Z
@nayeonim6737,this is cute,1,2024-02-09T16:32:35Z
@PianoParadise-,I fell in love with this TWICE song and I 've made a piano cover of I GOT YOU ! It's a fun piece to play !,1,2024-02-09T16:16:38Z
@MUHAMMADRAIZBINHAMZAHIPG-Pelaj,The best gg ever😢,1,2024-02-09T16:02:51Z
@amishay.3255,Best girl group🫶,1,2024-02-09T16:02:25Z
@mariasegovia2606,Aaaa que lindo amooo,1,2024-02-09T15:20:45Z
@anime456-n4u,Love this version too,2,2024-02-09T14:53:03Z
@Erinwotton337,Great song Twice,3,2024-02-09T14:28:33Z
@natloveschae,i love this ver 😭😭,2,2024-02-09T14:02:42Z
@natloveschae,this is so cuteeeee,2,2024-02-09T14:02:30Z
@wooyoung100,The moon,0,2024-02-09T13:43:40Z
@simp_for_s4n4,The ending>>>>,0,2024-02-09T11:34:10Z
@choissoobin,WE LOVE TWICE ♡,2,2024-02-09T11:00:26Z
@Dongtechvlog7652,Wow amazing still watching Done🎉,1,2024-02-09T09:16:42Z
@霜淇淋-o1i,Love twice❤❤❤,2,2024-02-09T06:16:21Z
@Yukii3223,اف نسخه جورنااال وربي توايس يحققون كلشي بخاطري,0,2024-02-09T06:10:33Z
@Yukii3223,You're crying... i don't TT,1,2024-02-09T06:09:39Z
@eloisamendozanava7502,El mejor grupo que pueda existir. ❤️‍🔥,1,2024-02-09T05:49:35Z
@alm_april,Simply beautiful 🤍,1,2024-02-09T05:29:39Z
@mczeed19,This is really a cute edit. Specially the Michaeng.,73,2024-02-09T04:47:44Z
@Withoutyou987,1:16,0,2024-02-09T03:35:21Z
@solanged.0325,i love you forever,1,2024-02-09T01:34:33Z
@soobinnieeeeee,WE LOVE TWICE ♡,1,2024-02-09T00:21:34Z
@lethxb,SO BEAUTIFUL 😭❤,1,2024-02-09T00:09:27Z
@hyoozvv,I LOVE TWICE,1,2024-02-09T00:01:31Z
@reignagdipa,I LOVE YOUUUU TWICE 🥰🥰🥰❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-02-08T23:55:53Z
@goldiesunset32,cutee,2,2024-02-08T23:53:20Z
@patrickkkkkkkk2931,"Brasil ama vocês, voltem logo por favor",1,2024-02-08T23:13:26Z
@Pao_xd513,The best group I have ever known 🫶🏻,1,2024-02-08T23:02:53Z
@sunns_452,Perfeitassssss❤❤❤❤❤❤,1,2024-02-08T22:52:49Z
@Alicia-hg8ee,Amo tantos minhas princesas lindas,1,2024-02-08T22:39:06Z
@truedamageprestigeedition,I lovs it ❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-08T22:29:46Z
@kiamaepineda477,you were lightning from the start until now my loves!!,1,2024-02-08T21:15:13Z
@NeverEndingFire13,THIS IS THE BEST LYRIC VIDEO I'VE SEEN SO FAR... Twice never disappoints! ♥️,1,2024-02-08T21:02:55Z
@jhonatancaetan2,Adorei o Garage Versão.,0,2024-02-08T20:32:39Z
@SilverSpenceBass,so cute omg,1,2024-02-08T20:09:11Z
@CamilAParedesGomez,Porque todos los comentarios hablan inglés,0,2024-02-08T19:53:24Z
@CamilAParedesGomez,Porque todos los comentarios hablan inglés,0,2024-02-08T19:53:25Z
@CamilAParedesGomez,Porque todos los comentarios hablan inglés,0,2024-02-08T19:53:17Z
@CamilAParedesGomez,Porque todos los comentarios hablan inglés,0,2024-02-08T19:53:11Z
@dhanybarrera3302,"El mantel de mi abuelitaaaa!!❤❤😂
Las amooo😂❤❤❤",0,2024-02-08T19:50:40Z
@wooyoung100,Michaeng,2,2024-02-08T19:29:43Z
@wooyoung100,Twice + once = family,1,2024-02-08T19:28:37Z
@zyocopieth,TWICE BEST GIRL GRUB ❤❤❤,1,2024-02-08T19:23:22Z
@nepon690,мои любимые,1,2024-02-08T18:46:15Z
@Ericatchan-mm8vg,I got youuu 0:56,1,2024-02-08T18:07:18Z
@olgaguerrero9143,Thats😊,0,2024-02-08T17:44:11Z
@vibfin-2023,Obsessed 😭💗,2,2024-02-08T16:56:59Z
@paulabiancac,my love for twice is endless <3,2,2024-02-08T16:10:54Z
@paulabiancac,BEST GIRLS <3,1,2024-02-08T16:10:37Z
@ttzyo9,Amo vocês!!!,1,2024-02-08T15:28:43Z
@imnayeon750,Nayeon,0,2024-02-08T14:12:19Z
@XuLeeKwon_SVT,💟,1,2024-02-08T14:11:34Z
@twiceismylife_99,I'm so lucky to got you twice😭💗💗,0,2024-02-08T13:49:24Z
@rei_twicetomodachi,"I love TWICE!
Let’s be happy forever!",1,2024-02-08T13:09:13Z
@odycotie,i love you,1,2024-02-08T12:59:18Z
@rkinuchi7145,I love twice,1,2024-02-08T12:43:40Z
@ramyeonce,I love you Twice!,2,2024-02-08T12:41:42Z
@ARYANKATOCH.,Queens,1,2024-02-08T11:18:59Z
@ha-rq1zj,NO 1ST WIN NEXT WEEK IF YOU DON'T STREAM THE M/V,1,2024-02-08T10:38:53Z
@zeaan5904,Thank you TWICE❤,1,2024-02-08T10:36:03Z
@id_1105,これ本人達の字ってこと！？みんな字も可愛い！！,0,2024-02-08T10:34:31Z
@IveDisband-jo6qz,Super lady,1,2024-02-08T10:15:54Z
@JM-Slayer,"Tiene unas vibras a TURTLE, me encanta",0,2024-02-08T10:08:24Z
@Oncecceeevevevevevceve,Twicee,1,2024-02-08T08:38:09Z
@Oncecceeevevevevevceve,Twice,1,2024-02-08T08:37:55Z
@TWICE8TH,갓와이스들 ❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-08T08:11:24Z
@IveBeenChris,Do you guys think these versions and the one with Lauv will be in their upcoming album???? Hopefully they are cause I got it preordered. 😂,1,2024-02-08T07:11:38Z
@luvrth,You have my heart ❤,1,2024-02-08T06:21:26Z
@irengbanteng7666,"Without Twice, I wouldn't have started listening to K-pop.",3,2024-02-08T04:21:46Z
@tzutzunnie,"Twice, I love you 💕",3,2024-02-08T04:12:12Z
@mar_nasc,so Deus sabe como eu queria poder ter ido no show... quem sabe numa próxima,1,2024-02-08T03:52:47Z
@andimengkauaswadaras7191,Best girlband ever❤,1,2024-02-08T03:51:12Z
@nathan_myoui,Minayeon 😢😢😢,3,2024-02-08T03:05:36Z
@Prios-by5sz,lol I don't know why I thought it would be a pearl jam o nirvana style  LOOOOOL  love it tho <333333333,2,2024-02-08T02:43:15Z
@wooyoung100,Jeongyeon i love you so much,3,2024-02-08T02:32:03Z
@wooyoung100,I got you stream,3,2024-02-08T02:30:33Z
@AntitheticMe,They are beyond fortunate they have each other like they do.  They won't know loneliness.,1,2024-02-08T01:37:33Z
@osyjg09,YA AMPUN AKU SUKA BANGEETTT,1,2024-02-08T01:37:32Z
@solor2701,MUY LINDO 😊😊😊😊,0,2024-02-08T01:29:28Z
@AlonsoMoreno-lm6be,Twice best gg💗🌸,1,2024-02-08T00:54:46Z
@chairunnisaramlikamase,beautiful,0,2024-02-08T00:48:03Z
@mauriciomadureira6002,Aaa,0,2024-02-08T00:39:38Z
