author,text,likes,published_at
@a-jelly6361,❤❤❤❤❤❤,1,2025-03-22T14:34:25Z
@haticemuslu11,Kdy2 coming soon 🙏🏻,2,2025-03-15T02:17:15Z
@hayoonooyah,다시 이거 들을 계절이 오고 있다,10,2025-03-13T11:36:36Z
@user-trueblue,"느낀게 있다면 도영이는 장르가 뭐가 됐든지 스케일이 큰 음악을 해야할 것 같아
그래야 도영이 보컬의 강점들이 극대화 되는 것 같아
물론 더 머리아파지고 할게 많아지고 예산도 훨씬 더 많이 들지만 그래도 도영아 스케일 큰 음악 하자
미니멀한 것들은 수록곡으로 하면 되는거니까
너의 목소리는 그걸 다 품을 수 있는 목소리야 그걸 다 품고 날아오를 보컬이야 정말",5,2025-03-05T10:36:40Z
@pink_bloood,봄과 여름의 향이 났던 1집과는 달리 2집에는 늘 곁에 있지만 없다고 느껴질때도 꺼내들으면서 마음을 채워주어야 하니까 사계절을 담겠다는 도영이..,8,2025-03-04T12:50:50Z
@real_vibe_killer,6개월 간잽이하고 있었는데 이거보고 인정하고 개큰입덕했음. 자정에 티져가 떠서... 그 날 새벽 1시 넘어서까지 돌려봤었던 것 같은데.. 도영이를 포함한 많은 사람들의 노고가 모여 이렇게 감동적인 필름이 나와서 눈물 살짝 났었음.....,9,2025-03-02T12:12:39Z
@eunji-y1s,새붐온,6,2025-03-02T07:05:36Z
@rem-1d,"봄이 오고있는 기념으로 
이 영상을 처음 봤을 때 느낀 감정을
다시 느끼러 왔습니다…",5,2025-03-02T01:28:38Z
@뽑,봄맞이 들으러 왔어용…..,5,2025-03-01T17:00:12Z
@나당-g5k,아직도 이 영상을 처음 봤을 때 그 설렘을 잊을 수 없어….🥹,6,2025-02-28T17:32:06Z
@Meowww_0201,"행복했던 감정을 다시 느끼고 싶어 강을 거슬러 오르는 연어마냥 주기적으로 찾아오게 되네요
처음 이 영상을 마주했을 때 느꼈던 계절의 온도와 분위기, 날 둘러싸고 있던 공간의 모든것들이 아직까지 생생해요 아마 절대 잊지 못할 순간일 것 같아요 이것 또한 도영이의 노래가 가진 힘이겠죠
지금의 감정들이 당시 느꼈던 벅차오름과 감동의 무게와 완전히 같다고 할 수는 없겠지만, 최신 댓글에 계신 모든 분들의 오늘들도 이 영상처럼 기억하고 싶은 나날들이길 바라봅니다",10,2025-02-24T09:48:45Z
@미므-z5h,아직도 이거 첨봣을때 벅차오름 잊지못함. 나를 작년 4월로 데려다놓는 영상,9,2025-02-18T10:51:04Z
@미므-z5h,아직도 이거 첨봣을때 벅차오름 잊지못함. 나를 작년 4월로 데려다놓는 영상,5,2025-02-18T10:50:29Z
@forddo_rab,두번째 앨범에서 곧 만나자 도영아,5,2025-02-10T17:57:13Z
@cucu3987,아직도 이 영상 떴을 때 감동이 잊혀지지가 않아,7,2025-02-10T08:38:18Z
@원영이내가낳을걸,오늘도 행복해야해 울지말고 속상해하지말고 그렇게 예쁘게만 있어,1,2025-02-04T15:51:06Z
@inyourpomal,이 비디오를 처음 봤을 때로 새봄의 노래를 처음 들었을 때로 돌아가고 싶다,4,2025-02-04T13:29:10Z
@해찬엄마,계속계속 봐도 어제 봐도 오늘 또 봐도 소름임,5,2025-02-04T06:05:29Z
@fullssun6,이 영상이 도영이의 포말의 시작을 알렸던 순간이었는데… 이걸 본 순간 도영이가 말해주는 청춘 속의 음악이 더 기대가 되고 벅찼는데 내가 생각했던게 한없이 작아보일만큼 도영이의 청춘의 포말이라는 음악은 더 벅차고 시리도록 눈부셨다는 것……,8,2025-01-15T18:19:43Z
@ujeongddi,시간이 지나도 우리의 청춘은 끝나지 않을거야!,7,2025-01-08T03:18:45Z
@lovemazeee,"도영아. 나는 이 티저를 처음 봤을 때 그리고 0:38 이 부분을 처음 들었을 때의 그 감동을 아직도 잊지 못하고 살아 ,, 도영이가 가져오는 도영이만의 노래는 얼마나 좋을까 했는데 역시나 그냥 너무 도영이가 들려주는 청춘의 노래 그 자체라 이때의 감동을 아직도 잊지 못하고 있어,, 우리 도영이 올해 청춘의 포말을 시작으로 솔로 콘서트 투어와 그리고 시리눈까지 정말 열심히 달려왔는데 달려오던 그 길이 마냥 평지였다고는 할 수 없겠지만 그래도 네가 넘어지지 않고 끌까지 달려와준 게 정말 너무너무 고맙고 기특해 우리 토키... ㅠㅠ 
이 앨범이 나올 때 청춘의 포말들로 우리를 위로하고 사랑하고 고마움을 전해준다던 너의 말이 잊히지 않는데 도영이에게도 올해가 누군가에게 사랑과 위로 고마움을 잔뜩 받은 한 해로 남았으면 좋겠네. 
나는 정말 너라는 다정한 아이를 알게 된 이후로 위로도 받고 사랑도 받았고 특히나 네가 불러주는 노래들을 들으며 정말 많은 감정들을 느낄 수 있게 되어서 정말 너무 행복하거든. 
그러니 도영아 나는 가끔 우리 도영이가 자신에게 쏟아지는 무수한 사랑을 가끔은 너무 많은 생각 말고 그냥 잔뜩 받으며 행복함을 느꼈으면 좋겠어엉... 너는 그래도 될 정도로 이미 팬들에게 큰 행복이자 자랑이거든 ㅠㅠ... 팬들은 네가 노래를 하지 않아도 그리고 네가 무대에서 노래를 하는 동안에는 더더욱 너의 곁을 떠날 일이 없으니 너는 그저 행복하게 좋아하는 노래 평생 불렀으면 좋겠어 진심으로. 
내 행운 내 행복 내 청춘 도영아 올해 정말 너무 고생 많았고 다가오는 내년에도 언제나 늘 너를 응원하고 있을게 우리 같이 또 열심히 달려보자 @.@ 귀엽고 다정한 토끼야 늘 건강하고 행복하기를 바래 해피뉴이어💙💚🍀🐰🍀💚💙",10,2024-12-31T14:35:57Z
@do0_liliy,"올해 나를 가장 응원해줬던 이 노래 
늘 도영이는 음악으로 나를 그리고 우리를 응원해줘 나는 2024년을 노래의 힘으로 버텨왔어 내년에도 더 힘내 볼게 2024년 너의 마지막 20대를 누구보다 열심히 달려온 도영아 너무 수고했고 내년에도 잘 부탁할게 사랑해 천사야",6,2024-12-31T09:16:22Z
@뎡이-y9m,"올해 가장 벅찼던 순간 진짜 ㅜ 
도영아 올해 진짜 너로 가득해서 너무 행복했어🥹🤍",4,2024-12-30T17:55:33Z
@mnm-7u,"2025 첫 시작에 이 영상 봐야겠다!!
도영이 새해 복 많이 받아🍀",4,2024-12-30T15:52:07Z
@thme6222,I’m looking forward to KDY2 🥹,3,2024-12-21T17:38:20Z
@스텔라-i8d,도영 그자체를 표현한 느낌이라 이 티저 진짜 계속 보게됨ㅜㅜㅜㅜ,5,2024-12-18T16:06:12Z
@ffurnbydy,"wish i could back to the time this released, what a magical moment 🥺",5,2024-12-16T03:38:15Z
@Aaaaaplepan,"내일 2학기 기말고사가 시작되는데 여태까지 치룬 네번의 시험 증 가장 긴장이 된다. 시험이, 대학이 내 인생을 보장해주는것도 아니고 내 인생의 전부도 아니라는 것을 꼭 명심했으면 좋겠다. 결과와 무관하게 나의 노력과 투자한 시간은 가치있다. 그저 늘 그랬듯이 미련보다는 후회가 남기를 바란다.",4,2024-12-08T16:13:12Z
@원영이내가낳을걸,"이 때의 감동을 아직도 잊을 수 없음,,,진짜 너무 설렛다",9,2024-12-04T22:10:33Z
@do0ddo0_nct,🍀,0,2024-12-03T17:08:27Z
@rui3535,ソロコンの始まりでこれ使ったのは天才すぎる,5,2024-11-20T03:49:34Z
@yl_ss,proud of you doyyie!,4,2024-11-15T11:12:26Z
@user-rimkim,내 첫사랑은 너야 도영아……,4,2024-11-15T10:00:33Z
@reyniashifa6591,aku kangen masa masa Doyoung solo debut 😔,6,2024-11-11T08:41:12Z
@nyty21,"The magical Beginning will have a sister called The Story. Thank you for the amazing songs, my soloist",5,2024-11-05T06:51:17Z
@세상에-e4b,내일 도영이 보기전에 처음부터 복습하기,7,2024-11-01T11:21:33Z
@nunu200,또 봐,4,2024-10-28T13:33:22Z
@LUCAS_NAING,Why is the MV ain’t like this 😞,0,2024-10-23T18:17:48Z
@ixoraazalea,This is magical,7,2024-10-23T17:11:04Z
@noonyada,Little (Mermaid) Doyoung 😍,0,2024-10-20T07:05:04Z
@roexdi,나 또 보러왔잖니 진짜 볼때마다 벅차오른다ㅠㅠㅠ,12,2024-10-17T16:43:42Z
@user-tfuginagak,구라안치고 올해 가장 심장뛰었던 날 이거 뜬 날임,13,2024-10-13T05:13:08Z
@nurlailiwidyawati4121,Mau diliat sampe berapa kali pun ini teaser masih keliatan WOW banget 😭😭,13,2024-10-09T12:37:24Z
@요로롱-n6z,이렇게 완벽한 프로모는 진짜... 다신 없을 것 같음,16,2024-09-27T07:38:27Z
@nctzeni_7,진짜 시즈니들 말이 맞는듯 내 인생에 최고의 티저..,15,2024-09-23T13:35:11Z
@Hatzzan,"이거보고 김도영 미쳤구나 했는데 정말 미친 앨범이 나옴,,,, 나쁜 의미 아니고 다른쪽으로 미친거라는거 아시죠",11,2024-09-22T11:38:39Z
@Aaaaaplepan,"늘 그랬듯이 시간이 흘러가는대로 살다가도, 무기력해지고 힘이 빠질때가 많다. 나의 청춘이 때론 무겁고 버겁게 느껴질 때, 이 영상을 들여다 보게 된다. 등급을 나누고 순위 매기기 좋아하는 대한민국의 경쟁사회 속에서, 뒤쳐지지 않기 위해 끊임없이 노력해야 하는 삶은 어쩌면 늘 고단하고 외롭다. 그런 나에게 도영이의 노래는 위로와 희망을 가져다 준다.",12,2024-09-21T17:49:14Z
@KimMinjeong0103,지금까지 들어본 가장 아름다운 인트로 영상입니다. 목소리도 좋고 편곡도 훌륭합니다...,9,2024-09-21T09:25:27Z
@enokitake7532,All time favorite <3,6,2024-09-18T14:05:14Z
@도영글라스,개인적으로 올한해를 바쁘게 보내면서 행복했나? 하는 생각이 들다가 문득 이 티저가 보고 싶어서 다시 보러왔는데 나는 행복했었구나 깨달았어 고마워 도영아🩵,6,2024-09-15T16:01:19Z
@skidz1533,"Masih legend sih ini , perasaan teh terharu liat klip ini",11,2024-09-10T13:14:13Z
@dylover0201,벅참을 느끼고 싶을때마다 보러옴..내인생 최고의 티저,11,2024-09-09T18:44:41Z
@히히-u9y3q,이거 처음 본 순간으로 돌아가고 싶다 열두시에 딱 뜨자마자 봤을 때 너무너무 좋아서 밤새 몇 번을 돌려봤는지 모르겠어,15,2024-09-09T14:02:37Z
@roexdi,진짜 주기적으로 보러와 볼때마다 가슴뛴다 도영아 내청춘 사랑해🤍,7,2024-09-08T09:47:57Z
@nnnnnee-j4v,この曲は私の青春を語ってくれているような、私の人生になくてはならない曲です💚,10,2024-09-08T05:37:12Z
@sssssunggg,나의 청춘 도영이,7,2024-09-07T23:34:16Z
@ppmaeumu,"내 청춘의 하나인 도영에게

도영의 콘서트 [Dear youth in BKK] 보고 나서 뭔가 생각났다. 나는 15살부터 당신을 좋아하게 되었다. 그때 중학생이었는데 지금은 8년이나 지나버렸다. 그렇게 긴 시간이 아니라고 보일 수 있는데 친구들이랑 웃었던 학교 시절이나 공부하면서 스트레스받은 대학교 다녔을 때나 도영은 나의 모든 순간에 있었다. <청춘의 포말>이라는 앨범이 나왔을 때도 나는 졸업한 지 얼마 안 되고 직장을 구하고 있었을 때였다. 같은 나아 친구들이 한 단계 더 성장하는 모습을 볼 수 있을 때다. 그때는 내가 자기 자신을 가장 실망했을 때였는데 도영의 노래 덕분에 항상 위로받고 힘이 얻는 것이다. 이 지친 인생에서 뭔가 다시 희망을 보게 되었다, “자기랑 맞는 속도에 따라 가장 빛나는 모든 청춘에게”라는 말처럼.

나는 도영이 솔로 앨범을 내고 단독 콘서트 하면서 성장해 앞쪽으로 한 걸음을 더 걷는 모습을 볼 수 있는 게 너무나 기쁘다. 도영의 첫 여행에 함께 있다는 건 참 기뻐해. 도영을 좋아하게 되었을 때부터 지금까지 도영 자랑스럽지 않은 날이 단 한 날이라도 없더라. 우리 함께 영원히 성장해 가자.

나의 청춘을 채워줘서 고마워. 나는 도영이가 행복하게 살았으면 좋겠어. 얼마나 걸릴지도 모르는데 다시 도영이를 만날 수 있을 때까지 나는 자기의 삶을 최대한 잘 살게.",8,2024-09-07T13:27:21Z
@prdmagh,"the most beautiful intro film with amazing voice and arragement I've had so far... so magical, making me fall in love over and over again",10,2024-09-05T14:05:16Z
@morningbell7046,Still remember when this dropped… you just had to be there,9,2024-09-01T12:17:35Z
@user-trueblue,"나의 행운 도영이가 꼭 행복해주었으면 하는 마음 뿐
너의 노래는 아주 많은 사람들을 구원해",7,2024-08-31T05:43:26Z
@jslee377,볼때마다 벅차오름❤❤❤,4,2024-08-31T01:17:11Z
@jallyyys,또 보러 옴,9,2024-08-27T14:07:28Z
@yshhh-n4u,도영아 나 아직 이영상에서 벗어나질 못했어……,10,2024-08-27T12:40:59Z
@hhhappY-100,확실하게 도영이의 역량을 보여주는 앨범이지 않았나... 다음 앨범이 더 기대되게 만드는 첫앨범이었음.,14,2024-08-27T01:12:45Z
@hhhappY-100,🐰💚🍀,0,2024-08-26T22:53:03Z
@lovely_rabbit_dy,돌고돌아 나는 결국 여기야.,146,2024-08-26T15:24:23Z
@dayzney,나의 청춘을 영화로 만든다면 이 노래를 ost로 넣고싶다,12,2024-08-23T08:22:43Z
@do0_nct_zen,김도영 입덕 시작된 영상,15,2024-08-23T01:37:15Z
@배고프다배고파-w2v,도영이 목소리 들리는 순간 진짜 소름돋아 너무 좋아서...,17,2024-08-22T08:36:22Z
@배고프다배고파-w2v,너무벅차🥹,3,2024-08-22T08:35:05Z
@_loooovu,이 영상을 처음 본 그 순간으로 돌아가고 싶다,7,2024-08-21T15:26:52Z
@정다원-x7m,도영아 니가 인어공주 해라,0,2024-08-21T13:48:21Z
@YangDoDJ,이 영상을 보던 그 순간을 기억해,7,2024-08-21T10:55:38Z
@dytrack_127,처음 봤을때로 돌아가고 싶다,8,2024-08-20T15:43:02Z
@starlight0422,My heart still races whenever I watch this. The EXCITEMENT!!!,8,2024-08-20T07:56:45Z
@bellovebya4661,Sigue siendo mágico 💫,9,2024-08-16T09:01:08Z
@br1anna21,This still feel so magical,9,2024-08-16T05:18:19Z
@2umm3r,너는 내 평생의 가장 큰 감동이 아닐까 싶다 도영아,6,2024-08-15T23:34:42Z
@gettingbetter0302,도영이라는 존재덕에 스엠도 기존에 안 해보던 기획들 하면서 스펙트럼이 더 넓어지는 새로운 경험을 해 보았을 듯!,7,2024-08-15T16:44:14Z
@_daleyza,YOUTH AOTY,5,2024-08-15T14:10:25Z
@ejk6222,나아직여기에살아..,9,2024-08-15T03:02:25Z
@ilrakna7310,4월 5일 잊지못해..벅차오르던..또 그 날로 돌아가😢,7,2024-08-14T06:36:59Z
@elfaedriwati1758,masih ditunggu mv beginning hehehe,4,2024-08-13T10:38:40Z
@tidlslxoxo,이걸 처음 봤을 때의 전율을 잊을 수 없다,23,2024-08-12T10:54:12Z
@Coconut-we8bv,다시 봐도 좋다 이건 ㅠ,8,2024-08-12T09:23:34Z
@joo58144,김도영이 내 우주야,8,2024-08-12T03:44:04Z
@user-pl6ti5nm7c,와 또 봐도 떨려,8,2024-08-11T15:23:08Z
@우리정을쌓아요,"이 시기가 진짜 행복하게 덕질한 날이었던 것 같아...
노래가 너무 좋아서 고등학생 때마냥 오랜 만에 머글 친구들한테 노래 좋다고 추천하고(고딩때는 나밖에 몰라서 그냥 아무때나 추천하고 그랬는데 성인 되어서는 아이돌 얘기가 머글 친구들이 좋아하는 주제는 아니란 걸 깨닫고 굉장히 조용히 덕질했었음) 
진짜 모든 노래가 다 좋아서 버스타고 학교,집 갈때 전곡 재생해서 풍경보면서 다니고
솔로콘서트도 5월인가? 그래서 날씨가 너무 좋아가지고 도영이 노래 들으면서 청량리역에서 경희대까지 걸어가고 그때는 내가 걷고 들어가는 곳마다 너무 아름답고 행복했어.. 노래 효과가 큰 것 같아ㅋㅋㅋ
그리고 그팬에 그가수라고 솔콘 양옆앞뒤에 앉으신 분들 다 너무 친절했었어~~
진짜 죽을 때까지 가져갈 추억이야
사실 최애 이니면 솔콘은 잘 안 가는데 진짜 노래 하나만 보고 간거야! 내 청춘의 한 조각이 되어줘서 고맙다~~~ 저 시기만 생각하면 웃음이 막 나와ㅋㅋㅋㅋ",4,2024-08-11T13:00:26Z
@goguma6923,영원히 이 영상이 세상에 나온 그 새벽을 잊지 못할꺼야,5,2024-08-09T17:20:03Z
@user-df2mo7de7h,아직도 이 영상 처음 봤을 때의 감동을 잊지 못한다......,229,2024-08-08T12:15:58Z
@KatukiDo,Love this forever,3,2024-08-08T11:37:19Z
@geraldoyie,it's still feel like magical,6,2024-08-06T18:28:35Z
@clairexclaire,I miss Youth era :(,9,2024-08-01T20:19:31Z
@niceday2105,너가내디즈니플러스다,5,2024-07-26T14:16:34Z
@jh__500,"初めて見た時の感動を思い出したくて何回も見に来ちゃうㅋㅋㅋㅋ
本当に大好きだよ~（ ;  ; ）",10,2024-07-23T17:55:33Z
@YangDoDJ,야밤에 주책맞게 울어,6,2024-07-23T17:43:58Z
@nyty21,Let's begin this week happily with Doyoung's songs,5,2024-07-21T21:38:57Z
@NiDoy-uy4rl,best released of the year,5,2024-07-19T14:35:06Z
@mnm-7u,지금봐도 감동적이다 처음 봤을때 벅차서 울었었는데ㅠ,6,2024-07-18T18:17:30Z
@doramamanama,"난 이거 아직도 가끔 보러옴
도영의 당찬 시작같아서",10,2024-07-18T09:43:00Z
@동-y7f,들을 때마다 벅차고 너무 좋다...,6,2024-07-16T18:55:26Z
@nyty21,I wanna go back to the moment when this magical intro film was released,2,2024-07-12T12:40:39Z
@br1anna21,I miss the Youth era 😢,4,2024-07-11T16:59:44Z
@dearmydearest,Doyoung worked so hard for this album and song and now youth is so loved. Beginning is honestly the SONG of the year for me,3,2024-07-11T01:50:41Z
@prdmagh,"whenever or wherever I watch this intro, it just feel so magical and give me wild goosebumps 🍃💕",5,2024-07-09T06:43:47Z
@dyrang21,힘들 때마다 보러 온다.. 내 청춘도 이렇게 찬란했으면 해서,16,2024-07-04T14:46:14Z
@wtfyoutube,전설의 시작...,6,2024-07-03T17:58:40Z
@젤리-x3p,여전히 이날의 감동을 다시 찾아오게 된다,8,2024-07-03T14:27:26Z
@untitled.6934,I really miss the YOUTH era 🥺,4,2024-06-27T14:41:48Z
@user-tfuginagak,첫 프로모로 이게 떳던 날을 잊을수가 업슴..,7,2024-06-27T06:57:52Z
@hiririlll,정말 네 청춘까지 모조리 다 받친 느낌임 ㅠㅠㅠㅠㅠㅠㅠㅠ,7,2024-06-07T17:15:22Z
@dlv56,도영아 콘서트가 끝나고 자꾸만 이 영상이 생각나서 댓글을 남겨보아.. 새봄의 노래 인트로 필름을 시작으로 두 달을 꽉 채워 함께할 수 있어서 너무 행복했다. 두 달 동안이나 매일매일 웃을 수 있던 건 전부 도영이 덕분이야. 지금 와서 생각해 보니 정말 신기루같이 지나간 시간이네. 내가 아는 시간은 고작 두 달인데도 괜히 헛헛한데 이 앨범을 거의 일 년간 준비한 도영이의 마음은 어떨까 생각하면 심장이 아리다. 그렇지만 도영이가 말한 것처럼 도영이의 노래는 이제 시작이니까 너무 오랫동안 슬퍼하진 않을게. 네 노래도 미소도 정말 소중하지만 언제나 너의 존재함이 가장 큰 선물이라고 말해주고 싶어…도영아 내가 너를 너무너무 좋아해,8,2024-05-31T15:26:47Z
@Doyoung1004,도영의 포말 다큐 영상 다시보면  이 영상 도영이의 아이디어로 디테일하게 의견내서 진행하는거 나와요  진짜 너무 기특함 사랑아 도영해,6,2024-05-30T22:35:07Z
@vanisa2481,nice song with beautiful voice,4,2024-05-29T16:29:19Z
@gabytornay,LOVE OF MY LIFE! KIM DOYOUNG Thank you for always do your best!! you are so amazing,2,2024-05-21T16:34:13Z
@ourproblem_is,들을때마다 소름돋음 진짜로…. 닭 될 것 같다,4,2024-05-19T05:10:43Z
