author,text,likes,published_at
@Hsksjskzjs920,Türkiye는 당신을 매우 사랑합니다❤❤❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2024-09-22T16:54:08Z
@Staaay14,So cuteeeeee,1,2024-09-22T15:45:14Z
@Starfy_111,Skz is disbanding next year but chan promised that skz will never disband😢😢😢😭😭😭😭😖😖😖,0,2024-09-22T14:07:39Z
@Starfy_111,Skz is disbanding next year 😢😢😢😢😭😭😭😭😭😭,0,2024-09-22T14:06:58Z
@jiraya2.070,❤,0,2024-09-22T13:32:10Z
@Fan_Leeknow1,I love i.n❤,0,2024-09-22T12:49:25Z
@just.me11,Perfect..,0,2024-09-22T12:22:06Z
@Aniaa123,The fact that they have ate as their hashtag is hilarious they are usually serious lol,0,2024-09-22T11:56:27Z
@sanna-twnii,I.N I LOVE UR FITTT,0,2024-09-22T09:38:27Z
@aesthetik981,❤❤,0,2024-09-22T08:17:05Z
@sta_aami,Wow,0,2024-09-22T00:53:23Z
@Straykids_bs,JEONGİNNN WHY ARE YOU THIS CUTE AND WHY I BORNED IN 2013?! IF WE MARRY THAT WILL BE ILLEGAL RIGHT?❤,0,2024-09-21T20:11:27Z
@BeckyDaigle,To the haters stop they went through a lot and y'all don't know their story,0,2024-09-21T19:57:39Z
@GabbyMendoza-d3v,Soooooo cuteeeeee,0,2024-09-21T17:43:11Z
@RyLeEeEe-17,Stoopp I wanna see them in concert so bad but there never near me 😭😭😭,0,2024-09-21T13:56:09Z
@zaremalove1033,🖤,0,2024-09-21T12:36:56Z
@Liavvedits,Bro their future wifes are so lucky omfg 😭🙏🙏,0,2024-09-21T07:52:35Z
@rubymooorss,"Bangchan:Bakar mısın yakışıklı?
I.N:Yok bakamam
Bangchan:Bakar mısın bana yakışıklı",0,2024-09-21T07:16:50Z
@ИманН-б5е,I.N❤,0,2024-09-21T06:16:04Z
@Pearlyytaree,So 🥰 cuteee,0,2024-09-21T04:13:33Z
@Moonstone_on_pawzz,Oldest with the youngest hehe,0,2024-09-20T23:07:03Z
@KathrynHirschler-r1i,"Awww I love it I like it. Hyung and Maknae, Adorable!",0,2024-09-20T22:37:07Z
@Tamara-e7f,I love you I.N ❤,0,2024-09-20T22:29:05Z
@mih_curly,Oldest with the youngest♥️♥️,0,2024-09-20T20:58:40Z
@SarahCorreia-x9t,R.I.P Oreo I.n 2024-2024 😭😭😭,0,2024-09-20T20:33:50Z
@ariannamelo1200,hSJAJJIS7SIfuasteghujjeakkekaauukkejjiwou😢ďjjj😮jjkkk,0,2024-09-20T20:10:51Z
@ariannamelo1200,jskkkodlklekdkaklejmdjkldlllkkkkkdkjjskksaHSjkkaopoopopsappooóoóíoooe,0,2024-09-20T20:10:23Z
@Itzz_Moon_Dragon,Hahaha so cute❤,0,2024-09-20T19:57:14Z
@summerroou5403,They are so cute 🥰🥺,0,2024-09-20T17:51:11Z
@ZelainscaFrancisca-qn7wi,❤❤😊,0,2024-09-20T16:24:33Z
@Jeonginim_jeonginim,I can try,1,2024-09-20T15:27:23Z
@IsabellaCisneros-lg7pm,Mary me and my friend,0,2024-09-20T12:40:42Z
@MusicOnTop2,"Maknae and leader together...
Just 😚👌",1,2024-09-20T11:16:46Z
@stay_lovekpop,Батя и сын,0,2024-09-20T09:36:35Z
@تشان_فاطر,Felix_need_rest#,0,2024-09-20T07:17:25Z
@noncisadit,"chan.Bhan     ❤❤   I .N
🐺    ❤    🦊     💞💝💖💗💓💕",0,2024-09-20T04:35:23Z
@noncisadit,❤,0,2024-09-20T04:32:31Z
@HUNT3RcanME0W,Why make fun of hyunjin he's so cute and hyunjin is my bias and I feel so bad for him 😢😊,1,2024-09-19T23:35:20Z
@Family3-219,Im in love,0,2024-09-19T21:46:22Z
@AsadZaman-q4l,"Baby and his father can,t tolerate their cuteness ❤❤❤❤😭😭",3,2024-09-19T18:39:37Z
@Blink_fan1,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-19T18:25:28Z
@Rose_xD_12,"I.N at the end running for his life😂
Chan running for a cuddle❤(i don't mean to offend I.N i love him to tho❤)",0,2024-09-19T18:22:22Z
@-_-haSTAYIM-_-,🦊💖🐺,0,2024-09-19T17:59:19Z
@straykidsstayx_x,i like it,1,2024-09-19T17:26:20Z
@Changbiningotu1912,우리 할아버지와 막내 손자,0,2024-09-19T17:13:29Z
@K-pop-j1k,чонин 😳,0,2024-09-19T16:04:18Z
@JeynepBS,🦊and🐺 lovee,0,2024-09-19T15:34:24Z
@NotHyunjinUnofficial,I.N DYED HIS HAIR ❤❤❤,0,2024-09-19T15:15:17Z
@Tri.BE_DiS,"Айен так хорошо танцует, ему надо в danceRacha",0,2024-09-19T14:53:44Z
@Soya_chan,Bir baba oğlu ile dans edim kovalamaca oynuyorr,0,2024-09-19T14:21:46Z
@adrianadbramirezcurvas8131,The Hyun and maknae from Stray kids I like this🔥💋❤️🖤,0,2024-09-19T13:33:40Z
@ندىمجبل,"ILVE CHAN ❤I,N❤❤",0,2024-09-19T12:27:16Z
@user-we4oo5zh6cLYAN,"They're cute, beautiful, handsome. ❤",2,2024-09-19T11:42:55Z
@KarinaJamall,Sweetttt❤,0,2024-09-19T07:44:56Z
@Isastay6,"❤❤❤❤❤❤❤❤❤❤❤❤❤ 당신은 대단해요, 정말 존경해요 ❤️😊",1,2024-09-19T00:49:48Z
@Suresh-l2t7r,The duo ❤ oldest and youngest... But still ouraknae is tall... Wow😅,0,2024-09-18T23:18:33Z
@らぱん-y7f,アイエン逃げてバンチャン追いかけるのかわいすぎ♡♡,0,2024-09-18T20:09:13Z
@DannaOchoa-m5h,❤️❤️❤️❤️❤️😍😍❤️❤️😍❤️❤️😍❤️❤️😍😍❤️😍❤️🤗❤️😍😍😍🤗😍😍😍😍❤️❤️❤️❤️❤️,0,2024-09-18T18:45:30Z
@ShamimHariz-j7r,THE OLDEST AND THE YOUNGEST 😂❤ TOGETHER 😂,3,2024-09-18T18:23:35Z
@likaova6633,❤❤❤,0,2024-09-18T18:01:33Z
@claudiaquintana8114,Es tan difícil decir quien te gusta más si los dos son re guapos pero amó los gestos de I.N sexys y tiernos al mismo tiempo se mueve también morí cuando Cris corre atrás de el 😂😂😂❤❤❤,0,2024-09-18T17:30:16Z
@je_on_25,Very adorable Chani and I. N,0,2024-09-18T16:59:33Z
@BaharFarahbakhsh-vi8gs,Dad and son:),0,2024-09-18T16:48:52Z
@nazlinomar7071,"All the Stayysss❤
👇🏼",2,2024-09-18T15:59:39Z
@Chloeee_thelover,I will always stand them forever and it is th maknae and the oldest together,1,2024-09-18T14:46:54Z
@ranniechalet,❤,0,2024-09-18T14:25:44Z
@Kkkkkk-d6f,past bangchan and I.N😂😂😂,0,2024-09-18T14:13:29Z
@floreabdrra2109,كانت الرقصة كيوت🖤🖤🖤,0,2024-09-18T11:40:04Z
@AdirraFarhanaFarhan,Old man+youngest man=Drake friendship😂,0,2024-09-18T11:16:27Z
@jennie_kimm1-j1x,Bangchan after I.N's solo stage performance:,0,2024-09-18T10:44:00Z
@raphaelgnanavalan1954,THAT SMILE THAT I. N GAVE IN THE STARTING REMINDS ME OF JAY OF ENHYPEN,0,2024-09-18T09:33:07Z
@انيوشا_عمك_حياتي,بالاخير 😭,0,2024-09-18T09:20:40Z
@azaj9330,Leader vs maknae....,1,2024-09-18T08:08:53Z
@yukifu9155,"イエナの前だとかわいくなってる
ばんちゃんかわゆい❤❤",0,2024-09-18T07:35:26Z
@aizar8681,I love this duoooo❤❤❤❤❤🔥🔥🔥💯,0,2024-09-18T05:49:39Z
@aizar8681,U GUYS ATEEEE❤❤❤❤❤❤💯💯🔥🔥,0,2024-09-18T05:48:54Z
@Blinkforever_123-p1c,The way chan was running behind i.n to chase him was so 🥰 cute 🥰😊❤😅,3,2024-09-18T03:01:18Z
@Christiecchan,My heart can't take the level of cuteness here... the way Chris chased I.N at the end😭❤️,3,2024-09-18T01:10:33Z
@Bangchanschild-c,Baby bread and his dad🥹🥹🥹✨✨✨,0,2024-09-18T01:05:30Z
@julieduong6571,🦊 Y E E T ! 🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-09-18T00:04:28Z
@huneeahjl8645,Channnnnn m'y dada of stray kids,0,2024-09-17T23:44:11Z
@khalfounaissa3778,iyane cute❤❤❤❤❤❤❤❤,1,2024-09-17T22:57:53Z
@Cat_Lover67-j4i,Chan what have you been teaching our  no longer baby bread whilst you guys are living together ?,0,2024-09-17T20:48:58Z
@AnnNguyen-zl5ob,Youngest and oldest. Perfect duo. 🦊🐺,1,2024-09-17T20:20:07Z
@SharonDenisa,"The way bangchan chased I.N, so adorable both father and son❤",0,2024-09-17T20:10:10Z
@ZohaAslam-i5n,I.N's HIPS DON'T LIE😂😂😂😂,5,2024-09-17T19:56:56Z
@-Stay_JYPskz-,❤❤❤,0,2024-09-17T19:56:54Z
@Poshcystvyi4,Бан Чан такой лапочка-папочка❤,0,2024-09-17T19:56:24Z
@bubblegummm7023,"my heart just melted, chan chasing I.N and chan be babygirl at the beginning.",0,2024-09-17T19:19:43Z
@Tamayowq,Our Grandpaaa and Maknae dancing is so cuutteeeee🤧💗🎀🇹🇷,1,2024-09-17T18:52:10Z
@slaalt6802,Yerim ya sizi❤❤❤❤❤❤,0,2024-09-17T18:16:30Z
@Qemers_channel,Best friend shippppp.,0,2024-09-17T17:56:31Z
@Aelitha-b9s,"Behaviour : Channie💘🥹🤏
Cute smile : Chan!🥰❤️✨
Legs : ...
Legs : hel, naur, its CHRIZZTOFER💥💥💥",0,2024-09-17T17:55:12Z
@tefsssssm,Pai e filho 💗,0,2024-09-17T17:36:03Z
@jiyon.official,чан ты волосы не мыл???,0,2024-09-17T17:32:53Z
@SoCuteBleh69,That cute way of bangchan chasing I.N 😂❤,1,2024-09-17T16:46:43Z
@Kpop_BTSarmy_ot7,Dad and son having fun when mom and rest of the kids are not around.... Love your friendship❤❤❤ chan at the end is so cute 🥰,6,2024-09-17T16:33:13Z
@Peri_Cat,When your son grows up to be taller than you 😭,0,2024-09-17T16:31:25Z
@DiySoo64,I love StrayKids,0,2024-09-17T16:10:06Z
@ArafatAkanbi,"The oldest and youngest, it's like big bro and little bro😊❤",1,2024-09-17T15:26:05Z
@Depressed_boi_Giyuu,Jeongin and Christopher is the best duo ever (in my opinion),0,2024-09-17T15:25:41Z
@ChoiEunmii,I.N IS SO CUTE AAAAAA,0,2024-09-17T15:23:47Z
@linojagiya,Chan và con guột của ảnh😂❤,0,2024-09-17T14:35:44Z
@قناةهديلوشيماء,❤❤❤,0,2024-09-17T14:35:35Z
@ARS_BornToWin,kasian ayennn... dikejar ama bapaknya,0,2024-09-17T13:54:14Z
@kaidilewrongmei1647,one is werewolf and another one is fox wow what a combo❤❤,0,2024-09-17T13:51:05Z
@blackpinkiyiyenjennie,"I've been doing this song every day since it came out, is it normal or is it because I'm a stay?",0,2024-09-17T13:50:17Z
@Lifeofseven_7,I.N looks so cute doing this cute 🥺,8,2024-09-17T13:25:44Z
@ГлазкиСоён-з1я,아엔 도망치지 마,0,2024-09-17T13:13:59Z
@notdated,❤️,0,2024-09-17T11:44:10Z
@SKZ_dreamer,"BANG CHAAAAANNNNNNN MEUUU DEUUUUSSS QUE LINDDOOOOOO PREFEITO , RAZAO DO MEU VIVER ❤❤❤❤❤🇧🇷",2,2024-09-17T10:00:45Z
@bednblù_user,Мелкий так скоро батю совсем перерастет,0,2024-09-17T09:44:05Z
@Navyacouldbefree,Legends say they're still chasing each other (I lsgends)😊,0,2024-09-17T09:36:07Z
@Dorrsis,Вы просто фантастика❤😊,0,2024-09-17T09:30:04Z
@Dorrsis,"Ути,какие котики❤❤❤",0,2024-09-17T09:29:35Z
@Meonlyme-o9d,Cuteeee,0,2024-09-17T08:23:08Z
@IMA_STAY_4EVER,THE CARTOON RUN😭😭,0,2024-09-17T07:53:15Z
@Channiekevo,Chan dances so well HE NEEDS MORE ATTENTION TO HIS DANCING,0,2024-09-17T07:50:36Z
@staceysage1243,Come to the US please❤❤❤,1,2024-09-17T04:26:03Z
@Sunshine.Minnie,☺️👏👏👏👏,0,2024-09-17T03:29:09Z
@delilahbrown4568,So cute,1,2024-09-17T03:22:03Z
@Itvivi,That,0,2024-09-17T03:09:11Z
@oquintero2000,Oldest and youngest so cute 😊,0,2024-09-17T02:49:27Z
@yelitzeguerrero2710,🤗🤗🤗🤗♥️♥️♥️♥️♥️♥️♥️♥️👍👍👍👍👍,0,2024-09-17T02:35:36Z
@ninyook11,LOVEEE❤,0,2024-09-17T00:39:24Z
@AndiUriel-cm7ko,QUE LINDOS,0,2024-09-17T00:35:58Z
@Luvforstraykids,❤,1,2024-09-17T00:20:50Z
@GabbyBuria,"MY BIAS AND BIAS WRECKER (jeongin bias, bangchan wrecker)",0,2024-09-17T00:17:12Z
@BellaC-c8m,INNIE AND CHANNIE MAKE ME SO HAPPY I CAN'T ❤❤,0,2024-09-16T23:59:50Z
@Mrs_hwang_steph,These 2 acting innocent and cute as if they didn't strip on stage😭 (jokes obvs they are adorable😭),5,2024-09-16T21:41:24Z
@Yakinarjoun,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T20:13:21Z
@hyunjinturnedtosteak,"I love you so much, Stray Kids are amazing! You are such beautiful, kind, loving, smiley people who are amazing dancers, singers, visuals and actors. Hyunjin could be in a K-Drama at this point 😂
I love you! Stray Kids Everywhere All Around The World 😇❤️✨️",1,2024-09-16T20:09:45Z
@marjor496,So playful ❤,0,2024-09-16T19:44:16Z
@rmwelch8642,Chan sweetie 🥺😘🥰,0,2024-09-16T19:02:55Z
@Nisa_34_55,IN dans mukppp❤❤❤❤,0,2024-09-16T18:48:37Z
@сухарик27-й3з,"А кто тоже русский 🫶
Ban chan, why do I love you so much?❤",2,2024-09-16T18:48:09Z
@Stay_vlogss,정인이 너무 귀여워 ❤,0,2024-09-16T18:14:19Z
@mimin-,🤭❤️❤️❤️,0,2024-09-16T18:03:04Z
@KindjaElika,We need context for what happened before this video was taken 😭,0,2024-09-16T17:35:25Z
@kpopeira-h2y,Que fofos😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼😭😭😭😭,0,2024-09-16T17:17:12Z
@nonki-otaku-i4v,チャニパパ愛が半端ないw,0,2024-09-16T16:48:15Z
@nonki-otaku-i4v,チャニパパ愛が半端ないw,11,2024-09-16T16:46:32Z
@DinaraIbragimova0708,Bangchan IN❤❤,2,2024-09-16T16:28:50Z
@jaborov450,So little viewing 😢,2,2024-09-16T16:19:45Z
@SKZ_BTS_TXT_IS_THE_BEAS-T,"They're so cute, the way Chan looks at Ian is so cute, and when Chan runs towards Ian, they want to kill me with their cuty and beauty😭😊❤.",3,2024-09-16T16:16:40Z
@HoshiandwooziShow,chan/my other haft really loves chasing the makane 😂😂😂😂,0,2024-09-16T16:15:54Z
@ikokugoodness1560,I.N is so cute i wanna squeeze hin❤😂,0,2024-09-16T16:10:00Z
@МияКотова-и2с,У есть русский стей который любит их всех❤❤❤,1,2024-09-16T14:45:03Z
@Sunflower-uk3ik,I like it,1,2024-09-16T14:24:34Z
@almacastro-lb1lf,Evan thought he's the leader he's still a kid and it's a good thing is never time to being a kid . I love all of your big smile you mean the world to people 🦊🐺♥️♥️♥️✨✨✨✨,0,2024-09-16T14:12:49Z
@AtkılıJeongin,AYIP OLUYO AMA MİLLETE DANS EDİP VİDEO ATMALAR KOCACIM!!! JZHDBDHSJSHSHC,0,2024-09-16T13:49:56Z
@MartabakDumai,so cute,0,2024-09-16T13:03:21Z
@Ruby_Jane-v7o,❤❤❤❤,1,2024-09-16T12:58:52Z
@Ruby_Jane-v7o,❤❤❤❤❤,0,2024-09-16T12:58:46Z
@Ruby_Jane-v7o,❤❤❤❤❤❤❤,0,2024-09-16T12:58:26Z
@NuriaR-jg1d,Bang chan 😊❤❤,0,2024-09-16T12:55:39Z
@PrincessV95,I love I.N. smile ❤😊,1,2024-09-16T11:48:35Z
@Lee_knaurrrzzz_Airfryer143,"Chan really does love his youngest son the most (dont tell the others i sade that, hehe)",0,2024-09-16T11:43:09Z
@hira-d1w,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🦊🐺,1,2024-09-16T11:35:16Z
@reachkamavijay,Maknae and Hyng 😊😊😊❤❤,0,2024-09-16T11:23:11Z
@K_pop_142,Very funny 😅,0,2024-09-16T10:56:45Z
@РахатМукамбетова,I.N ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T10:44:56Z
@gottachewa12,توهم خلصوا الرقصه وييني فعل وضعية الهروب😭🤏🏻🤏🏻,2,2024-09-16T10:36:37Z
@kjfast4060,Чонин я тебе люблю 사랑행요,0,2024-09-16T10:07:53Z
@Karolinabelasev,И хана такая ты у меня брата забираешь 😂😂,1,2024-09-16T09:33:52Z
@Random_motivation-sungti,Bangchan is so cut❤❤,0,2024-09-16T09:23:43Z
@staroon_official,스트레이키즈 아제르바이잔에서 기다리고 있어요 우리 모두 정말 사랑해요💗😻,1,2024-09-16T08:27:17Z
@staroon_official,스트레이키즈 아제르바이잔에서 기다리고 있어요 우리 모두 정말 사랑해요💗😻,0,2024-09-16T08:27:12Z
@gazalhafezpor5907,I.n is very cute💕🧸😭,1,2024-09-16T08:25:58Z
@Lim_Ki,💋💋,0,2024-09-16T08:10:39Z
@R1zzymura_Man1mura,Maknae and hyung duo>>>>>>>>>>>,0,2024-09-16T07:46:08Z
@R1zzymura_Man1mura,They are tryna make us forget the lyrics with that cute dance 😭,0,2024-09-16T07:45:35Z
@Saskialikeskpop,AWWW BOTH SOO CUTE💖,1,2024-09-16T07:29:31Z
@Gurukirpamc,"The way they ran 
OMG they are so so so adorable ❤❤❤❤",3,2024-09-16T07:16:08Z
@janawaled6151,🦊🤍🥰☺️🐺,0,2024-09-16T07:09:40Z
@Kpop.bxrrylicious.1,I just wanna meet I guys in real life...even if I can't I'll try...,0,2024-09-16T07:05:39Z
@STAY-STAY-S12,The way bangchan chased I.N in the end icant they are os cuteeeee..♡~~❤,6,2024-09-16T07:05:19Z
@NolleyAttom2812,AMO ❤,0,2024-09-16T06:52:00Z
@___skrz___,"Aaahh, I can't get over how ABSOLUTELY ADORABLE they just are❤",0,2024-09-16T06:06:58Z
@감쟈-u4y,귀여워 방빵❤ 언제나 사이좋은 맏막즈😊,0,2024-09-16T05:36:35Z
@sayskaherminiacarrillogarc1528,❤,0,2024-09-16T04:01:57Z
@TreydenKruithoff,The stare of affection Bang Chan had at the beginning I love you guys❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T02:12:17Z
@Vika.love_123,Батя и младший сын❤,0,2024-09-16T00:43:20Z
@LivLivingForJesus,chan acting innocent after that solo is wild,0,2024-09-16T00:01:05Z
@Kittyxgabs_skz,Aww the youngest and the oldest! ❤️❤️,1,2024-09-15T22:58:41Z
@Skz_wolfchan,So cute 💕💕💗💗🫶🏻🫶🏻,0,2024-09-15T22:43:14Z
@Ilovefelix2345,MAKNE AND LEADER ALWAYS THE PERFECT DUO,0,2024-09-15T22:32:04Z
@ICantUseHanguelHere,"Omg this is so cute. I feel like I.N visually looks like an adult now but I can still see traces of baby bread, probably because Chan was teasing him lol",0,2024-09-15T21:19:33Z
@Akua-s7p,CHAN WOULD LOOK SOO GOOD IN A KDRAMA. HE HAS THAT KIND OF LOOK ABOUT HIM,2,2024-09-15T20:55:27Z
@ax143mitta,Maknee and hyung cute💗💗💗,0,2024-09-15T20:24:07Z
@sandraaguilar-tt3ft,IN vibes then Chan chased him off 😂😂😂😂😂😂,0,2024-09-15T19:50:53Z
@anabelahalas2055,I love you guys you are my favorite ❤❤❤❤Felix and Bang Chan are my Bias❤❤❤,1,2024-09-15T19:33:15Z
@Nobody_cares02,"“Cops and robbers chase each other full of energyyyy”
They took that like quite literally 🤣🤣🤍🤍🧐",1,2024-09-15T18:30:45Z
@dafneabigailbg9113,AMOOOO,0,2024-09-15T18:30:04Z
@Hyunlixdelisime5,So cuteeeeee❤,0,2024-09-15T17:30:23Z
@b_blackswan,Bangchan the bestttt,1,2024-09-15T17:23:14Z
@malikasatueva8340,Типо милашки,0,2024-09-15T17:04:54Z
@عطرالجنه-ض9ط,chan is sooo cute ❤❤❤❤❤❤❤,0,2024-09-15T17:00:31Z
@w1psgi,LINDOS AMO VCSSS,0,2024-09-15T16:52:05Z
@zelihaFA,Naur chan what are you doing baby maknae did nothing wrong 😔💚🤧🥹 both so cute,0,2024-09-15T16:21:22Z
@MuhammadHj-hl9vu,واو,0,2024-09-15T16:11:02Z
@Roseww688,Omggggg,0,2024-09-15T16:08:44Z
@francheskamelendez6342,STOPP broo the end was so cute then chan chased I.n❤😊,0,2024-09-15T15:45:46Z
@Hanna.s_editx,O I.N q menino lindo me namorem me casem eu amo vcs,1,2024-09-15T15:38:09Z
@MaM-Mika,THEY ARE SO CUTE,1,2024-09-15T15:30:15Z
@glennarzadon8899,I love this song,1,2024-09-15T15:23:04Z
@Ranpoe4life-v,"This is so adorable!! Despite the meaning of this song, the choreo is so cutesy!",0,2024-09-15T15:17:31Z
@Angelcutiez,"How come stray kids doesn’t have people that type like:
*bang Chan and Lee know are so cute 🩷*",0,2024-09-15T14:58:18Z
@Negar-dk3lz,lran loYes you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T14:26:16Z
@cidwlwwy,💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-09-15T14:03:03Z
@k-pop_queen-,I LİKE YOU I.N😍💋,2,2024-09-15T13:50:53Z
@k-pop_queen-,MY HANDSOME BOY I.N İ LOVE YOU 🥰😍🌹🫂,1,2024-09-15T13:50:27Z
@KarinTejová,Bang chan❤❤❤❤❤,0,2024-09-15T13:42:13Z
@Halfy-dy4lv,BAPAK AMA ANAK... :(((,0,2024-09-15T13:40:41Z
@mitsiri-q2g,The youngest and the oldest if’s so cute,0,2024-09-15T13:30:23Z
@best_jeonginista,Never ending saga of father chasing his son who doesnt want to be huged,1,2024-09-15T13:00:00Z
@Felixxx143-h9l,We need *big hug* 😢,0,2024-09-15T12:31:38Z
@bleuscedric-d7r,❤.I love you. ❤❤❤❤❤❤❤❤,0,2024-09-15T12:26:43Z
@NaraNara-uk2lz,STRAY KİDS BEST BG!!!❤,0,2024-09-15T12:21:05Z
@Farahzinou-f8v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love you so cute im Algerian  😊😊😊😊😊😊😊😊😊 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-15T12:15:49Z
@Ilovestraykids2,Dad and Youngest son energy 😭,1,2024-09-15T12:04:05Z
@esthercho9052,☺☺,0,2024-09-15T11:30:16Z
@dinangaranasgalle8886,Whos the maknae here??❤,0,2024-09-15T11:27:31Z
@LL-mx5ng,وش ذا الجمال ❤,0,2024-09-15T11:26:38Z
@FlyingRaven25,Why’d I get Chan chasing Lee Know vibes???? 😂,0,2024-09-15T11:23:10Z
@haroldlegrand6232,PLEASE STRAYKIDS MUSIC FEAT ENHYPEN pleasssssssssseeeeee❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T10:59:39Z
@haroldlegrand6232,Cuuuuuuuteeeeeeeeeeeeeeee,0,2024-09-15T10:58:58Z
@JEonlixi,In is mineeee,0,2024-09-15T10:45:48Z
@Hyunjinfelix-b5k,방찬이 너무 잘생겼어 정인이 너무 귀여워 사랑해,1,2024-09-15T10:29:44Z
@user-mr7gz8ho6f,かまってバンチャン可愛い,1,2024-09-15T10:13:30Z
@user-mr7gz8ho6f,親子ズ尊い,1,2024-09-15T10:12:36Z
@CamForever2018,"You guys have my heart tied in a knot, more like a double knot heehee... But yeah j love this and the way channie chased innie was so cuteeee ❤❤❤❤",0,2024-09-15T09:44:13Z
@anastasiqnen,😊😊😊😊,0,2024-09-15T09:27:12Z
@2424-nu6wj,Я вас лаэюблю,0,2024-09-15T09:00:36Z
@onkz134,😂😂 Chan is like a father chasing his son,0,2024-09-15T08:44:09Z
@Takem_Naomii-31,Chani and and Jongin are sooo cute especially Chani. Cutie))) ❤,0,2024-09-15T08:31:31Z
@StayVille21,Dad and his son🥹,0,2024-09-15T08:04:59Z
@emsalcelikkanat-gb4kc,Happy birthday hannnnnnnnnnnnn,0,2024-09-15T08:02:32Z
@KumsalyyOlmisiuuuyy,Memorized👌🏻,0,2024-09-15T08:01:16Z
@stay_No.1_skz,They are so cutee,1,2024-09-15T07:54:33Z
@stay_No.1_skz,The way Bangchan looked him at the start 😭he is so cute he always care about his members❤,0,2024-09-15T07:54:25Z
@SofieBocková,I miss chan's room😢😢❤,1,2024-09-15T07:37:28Z
@Ahmed-z8i1y,🤮🤮🤢😡😡🤬🤬🤬🤬,0,2024-09-15T07:29:03Z
@kpop.lovev_,❤,0,2024-09-15T07:24:32Z
@Милана213,😂😂😂😂❤❤❤❤❤❤❤,0,2024-09-15T07:05:36Z
@лисенычкинс,"JEONIIIING,GOOD, HIS SOOO CUTE. GOOD,IM DIED.",0,2024-09-15T07:02:24Z
@katygradova-qx3zl,Chan is so beautiful. I. N. id is so sweet,0,2024-09-15T06:57:14Z
@ЗулфияАрапова-т2р,Chan❤,1,2024-09-15T06:49:11Z
@SKZ_Top_Xani,капец сынок уже папку перерос),1,2024-09-15T06:35:41Z
@Елена-д7ю5в,..🎉💐🎉💐.😂.😊.😂.💐🎉💐🎉..,0,2024-09-15T06:25:55Z
@pumpkinpye2213,"BANG CHAN!!!!!!!❤❤❤❤❤❤❤❤❤❤
Ehem sorry I got a little fan girlie there....
Bang Chan seriously I love your clingy nature, your little kid smile, your eyes, the way you express your love and your gratitude towards stays and your seven children😂, I love your flaws and your talents❤

Jeongin!!!!!!!❤❤❤❤❤❤❤
I love your sillyness, your kindness but also full heart of love and just knowing how to make people laugh, I love your talents and I love your flaws, I love your smile and your eyes that somehow make you even cuter❤

I love you both so much❤",0,2024-09-15T06:08:40Z
@EvelynMoreno-l3f,"Y Bangchan dispuesto a ir a abrazarlo

I.N:Ayudaaaa!!!!

Yo: jeonjin aprobecha yo que quisiera estar en los brazos de chan😢",0,2024-09-15T05:26:40Z
@EceMoon,Dedos ve bebis ekmek🤧😻✨💕🎀,1,2024-09-15T05:09:24Z
@STEY001,Лучшие❤,0,2024-09-15T04:17:55Z
@Yingxuemei143,I. N sooo cute ❤❤❤,0,2024-09-15T04:01:52Z
@jayceedjosoero10,Too cute to see❤❤❤,0,2024-09-15T03:52:24Z
