author,text,likes,published_at
@Zeroandcat,❤,1,2024-09-30T15:39:15Z
@jehag1731,15:11 경호 오빠라는게 경호원 말하는 건가요?,0,2024-09-30T11:21:25Z
@chiii-wk8yr,映画,0,2024-09-30T11:13:33Z
@jasonyk8993,寧寧小心撞車😝,2,2024-09-30T07:15:20Z
@zzyuQAQ,宁宁我终于看见你了😮我想你😢,9,2024-09-30T07:02:19Z
@emmalibecker5500,895 Streich Loop,0,2024-09-30T05:56:08Z
@Minjeongi.luvv09,"I NEED THE JAKARTA BEHIND  RN I HAVE BEEN WAITING, I WENT TO THE JAKARTA CONCERT PLS AESPAAAAA",0,2024-09-30T04:28:28Z
@E.L.B.Ow1995,Okae Then Very Interesting For Myself For The First Tiame Kpop Related Video Wyse❤❤❤,0,2024-09-29T22:15:34Z
@ding_10_14,歡迎來台灣～,0,2024-09-29T16:46:29Z
@TYT-b5p,012486 = 타이베이에서의 공연은 우리의 본격적인 공연 일정에 항상 포함될 거다🤔... 👏👏👏👏😑👍,0,2024-09-29T13:24:32Z
@Aep1nk_bluu,"18:50 wow, stunning as always, thats our Karina",0,2024-09-29T12:45:17Z
@Aep1nk_bluu,18:13 I was so happy to see karinas pretty face,0,2024-09-29T12:41:59Z
@DONNERSTAG-ZEHN,"TAIWANESE🇹🇼 MYS ALWAYS LOVE AND SUPPORT AESPA💙🌙⭐️🦋
SEE YOU SOON IN TAOYUAN, TAIWAN 🇹🇼 ❤🎉
WELCOME BACK 🎉😊❤",4,2024-09-29T11:37:33Z
@chpark-vk4gd,에스파 라이브 공연 세계 최고입니다. ... 잘 보고 있습니다... 평상시는 다들 귀여운데 공연하면 왜캐 카리스마가 넘치는지....ㅎㅎ,0,2024-09-29T11:34:45Z
@Mhwynot23,🐐에스파가 2024년 9월 걸그룹 이어 아이돌그룹 브랜드평판 랭킹에서도 1위를 차지했다.🌌,6,2024-09-29T07:54:26Z
@chrstlntn8611,Karina giving sooyoung vibes hahahaha,0,2024-09-29T01:36:57Z
@edsæ1000,aespa🎉❤fighting,1,2024-09-29T00:21:46Z
@htubyfrdfcybrjdf8260,04152 Colin Tunnel,0,2024-09-29T00:08:23Z
@HuttVita-w2o,Johnson Dorothy Young Anthony Martin Kenneth,0,2024-09-28T20:37:40Z
@maiseyliddle7031,eeeek!My mum is going to buy me tickets to see the concert on 2nd of march!!!!!,0,2024-09-28T17:41:16Z
@LEGOSEALSWAT,16:29 Giselle 才剛稱讚完結果當天就唱的 吉吉直接說 ：什麼！？,1,2024-09-28T16:25:51Z
@summer-plumeria,Karina is stunning throughout this video 🤩,0,2024-09-28T15:39:18Z
@Iamviktoria_,"MY MOM SAID I COULD GO TO AESPA CONCERT SADLY I CAN'T BE ALL THE WAY IN THE FRONT BUT IMA BE IN THE MIDDLE (all ima say is ""GISELLE IS MOTHER"")",0,2024-09-28T14:47:46Z
@藍貓-e6y,可愛的冬冬❤️、,0,2024-09-28T14:05:38Z
@drizzt66,7:00 OMG Karina's eyes! 🤩🤩🤩,0,2024-09-28T10:03:20Z
@r_reyt,❤❤❤,0,2024-09-28T07:56:00Z
@Back2BackLakers2010,Can't wait to see the girls in Feb in LA!,0,2024-09-28T06:56:08Z
@Jirokun1337,I can't wait until the US tour to start in 2025😂😂😂,0,2024-09-28T06:24:06Z
@keyway7056,Whiplash is coming,0,2024-09-28T05:09:16Z
@EmmanuellaDadier-qc7nr,I love you aespa😍😍😍😍😍,0,2024-09-27T22:27:23Z
@hirokun.1796,🌱Nice girls👧,0,2024-09-27T22:01:51Z
@toddlf0310,멤버들 다 요정 같다..,2,2024-09-27T13:10:36Z
@yennn6081,"娃娃也太可愛了吧！！！！
有沒有人知道哪裡買阿",1,2024-09-27T12:15:38Z
@regina.kezia2208,Winter is so cute ㅠㅠㅠㅠㅠ,0,2024-09-27T11:26:27Z
@Rita_offical,Them riding the baby cars at the start 😂😂😂😂,0,2024-09-27T10:31:05Z
@seok.e_48,앗... 에스파 486 모르는구나......ㅠㅠㅠㅠ,0,2024-09-27T10:19:34Z
@darth-maul,When will the solo songs finally be released?,0,2024-09-27T09:31:33Z
@春蠶至死絲方盡,どの瓦,0,2024-09-27T07:56:47Z
@dicky3884,好漂亮4位仙女,0,2024-09-27T06:11:59Z
@imariano23,What's the song in 13:14 huhuhu,0,2024-09-27T04:16:59Z
@PolarBear02014,"인형들 다 이쁜데, 옷도 쫌 입혀 주지...",0,2024-09-27T02:45:50Z
@jondistefano288,such famously girl group this is and very totally awesome,14,2024-09-27T02:40:34Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,1,2024-09-27T02:05:49Z
@Godislove_believeinJesus,"로마서 1:16
나는 그리스도의 복음을 부끄러워하지 않는다: 왜냐하면 그것은 믿는 모든 자에게 구원을 주는 하나님의 능력이기 때문이다; 먼저 유대인에게, 그리고 그리스인에게도.

고린도전서 15:1
더욱이, 형제들아, 내가 너희에게 전한 복음을 너희에게 선포하고, 너희가 받은 복음을 너희에게 선포하고, 그 안에 서 있다;

고린도전서 15:2
헛되이 믿지 않는 한, 내가 너희에게 전한 것을 기억한다면, 너희도 구원을 받는다.

고린도전서 15:3
내가 받은 것 중 가장 먼저 너희에게 전하였으니 곧 그리스도께서 경전대로 우리의 죄를 위하여 어떻게 죽으셨는지;

고린도전서 15:4
그리고 그는 묻혔고, 성경에 따라 사흘 만에 다시 살아나서:

에베소서 1:7
그 안에서 우리는 그의 은혜의 풍성함에 따라 그의 피로 구속, 죄 사함을 받는다;

에베소서 1:13
너희가 진리의 말씀, 너희의 구원의 복음을 들은 후에 너희가 또한 그 안에서 [신뢰한] 자니, 너희가 믿은 후에도 그 약속의 성령으로 봉인된 자,

에베소서 2:8
은혜로 너희가 믿음으로 구원을 받았기 때문이다; 그리고 그것은 너희 자신으로부터의 것이 아니다: [그것은] 하나님의 선물이다:

에베소서 2:9
어떤 사람이 자랑하지 않도록, 일로 하지 마십시오.",0,2024-09-27T01:45:10Z
@jeanndedragao,"You looked really beautiful, especially in the last part of the video, Giselle looks like a little girl! I wish you all the best for your new comeback, girls, fighting!",0,2024-09-27T01:02:31Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰,0,2024-09-26T23:33:22Z
@冠彣陳-i2v,16:27 台北MY們唱歌都很好聽，殊不知當天....😂,0,2024-09-26T19:18:42Z
@michealchitan8194,They are so goofy and funny and hilarious when Karina was trying to get the claw machine and she kept dropping it and she was getting a little bit frustrated,0,2024-09-26T18:19:55Z
@paullee4882,They're all so pretty. They're probably one of the best groups that I've seen live. ❤❤❤,17,2024-09-26T17:53:53Z
@vitaomega386,I’m going to see you in Seattle!! <3,0,2024-09-26T17:47:32Z
@vitaomega386,I’m going to see you in Seattle!! <3,3,2024-09-26T17:43:34Z
@祐任吳-t7v,2486😂,0,2024-09-26T16:19:02Z
@power40201,"看完影片又回想起了當天的感動🥺看到花絮中四寶們在後台玩得那麼開心，MY們也開心😊
也很感謝應援團隊們的用心準備！除了手幅還有美麗的燈海! 三天都有不同的驚喜，辛苦了！
還有應援了三天的MY們也辛苦了！我們好棒🥳🥳 應該也有給四寶們留下了一個感動又愉快的台灣演唱會之旅吧❤
只是沒想到這麼快又可以再見面! 讓我們在桃園拼盤演唱會好好玩吧！好期待🤭💙⭐️🌙🦋
p.s 16:26 這時的吉姐還不知道等待她們的是……（開玩笑的🤭",7,2024-09-26T15:56:28Z
@user-dt2wb3yz4c,"好愛你們 0809真的很幸福 像夢一樣的一天
aespa 下次見 會一直愛你們的 Taiwan MY love aespa",0,2024-09-26T15:45:38Z
@Oliver_11-22,5:30 뒷분 모자이크를 뚫고 나오는 아빠미소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-26T15:39:52Z
@陳盈嬡,又再次回憶起8/9了~~~真的很幸福 🤍我們aespa要繼續走花路 大發吧!!!,1,2024-09-26T15:03:33Z
@toomb584,카리나 여신이네보고싶엉😢,0,2024-09-26T13:16:49Z
@이동혁-l7s,닝닝아 ㅠ,16,2024-09-26T13:07:35Z
@양주훈-h9y,😂😂카트라이더 실사판이네,0,2024-09-26T12:51:00Z
@cjoes9630123,"超感動的
我們下次見!",0,2024-09-26T12:31:50Z
@조채은-s8l,닝닝 졸라 예쁘네,17,2024-09-26T12:21:27Z
@silvia91193,"I love Giselle.
I love aespa.",2,2024-09-26T12:05:48Z
@haohe4556,10/19 再見面~~❤❤❤❤,1,2024-09-26T11:37:51Z
@ndyuwemetiebet,They all look super cute as always,0,2024-09-26T11:13:20Z
@alexandreblossom6461,😊✌️❤️,0,2024-09-26T10:58:32Z
@Courgette23,Karina + moi = amour,0,2024-09-26T10:27:53Z
@녕프토끼워녕,❤,0,2024-09-26T10:08:52Z
@河野宏明-c6s,"15:34 
ここのウィンター可愛すぎる❤",0,2024-09-26T10:04:52Z
@vlctine,wheres the jiminjeong photo 😞,0,2024-09-26T09:55:27Z
@uniiwahyuni2107,Kalian keren,0,2024-09-26T09:55:02Z
@林-k7l1g,10/19桃園見😭,0,2024-09-26T09:53:03Z
@DanielBellon108,I love your AI aespa it hungry and sleep now 😴 🥑💕,0,2024-09-26T09:19:04Z
@hellonkitty,아우디즈 영원해,0,2024-09-26T09:17:02Z
@Yiiiiiiishan,可愛死了,0,2024-09-26T08:39:52Z
@TonyBennett-v7e,90355 Melany Island,0,2024-09-26T07:27:51Z
@TheHalionx,<3,0,2024-09-26T07:27:08Z
@rp8936,"Giselle Dopamine in chill clothes was awesome. It made her solo stage seem like girls just chillin talking to each other,",0,2024-09-26T06:54:37Z
@Fatima-u8f8p,aespaaaaa I love you ❤❤❤,0,2024-09-26T06:38:13Z
@Fatima-u8f8p,I love you aespa❤❤,0,2024-09-26T06:37:46Z
@yating_1201,"012486🤍❤️
10/19拼盤見",0,2024-09-26T05:44:23Z
@lamrongpeng533,aespa never disappoints they put their all in every performance,3,2024-09-26T05:19:19Z
@Rooney-wg6ie,謝謝幕後花絮，謝謝一中心。演唱會真的很棒，謝謝aespa、所有工作人員及MY們，還有應援團隊及小幫手們。回想起那天都會覺得有參加演唱會真是太好了！aespa fighting！Forever 為你們應援🎉 Til We Meet Again下次演唱會見,3,2024-09-26T05:14:02Z
@KAZXRU,hwaiting!!,0,2024-09-26T05:03:29Z
@jjjlll3298,宁宁太好看了吧,10,2024-09-26T04:56:09Z
@tesstess_sodoo1884,我们后天见🎊💞,0,2024-09-26T04:55:16Z
@da72ny61,012486 是啥意思?,0,2024-09-26T04:38:04Z
@愷翔-b9o,永支..,0,2024-09-26T04:28:57Z
@KathyDiStefano-g4m,such totally enthuiastic and fun girly group they are,2,2024-09-26T04:09:01Z
@chocoblue0730,thank you to whoever decided to give each of them those convertible tiny cars,4,2024-09-26T04:00:41Z
@minj17,ㅋㅋㅋㅋㅋㅋㅋㅋ 울스파 장난감 자동차 타는거 넘 귀여웤ㅋㅋㅋㅋㅋㅋ,1,2024-09-26T03:59:51Z
@bubblebraiin,the aespa alien keychains are so cute i want them,0,2024-09-26T03:01:25Z
@SaloGemb-r1d,Thompson Charles Harris Brenda Clark Steven,0,2024-09-26T02:55:21Z
@michellegracesuwandi3127,d,0,2024-09-26T02:46:29Z
@daily_aespa,사랑했나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 대유잼 유지민,0,2024-09-26T02:15:31Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤,1,2024-09-26T01:35:29Z
@user-fi7oe,桃園拼盤唱Dreams Come True,0,2024-09-26T00:54:55Z
@user-edison0724,"看到那個夾娃娃機熱淚盈眶 
那個爪子根本是不可能在店內看見的緊度 555555",40,2024-09-26T00:41:15Z
@남현민-n8u,보는 내내 심장을 부여잡았다...,3,2024-09-26T00:14:18Z
@kdy_201,"11:04 은비쌤과 조잘조잘 얘기하는 애리 너무 귀요워 ,,,ㅋㅋㅋㅋㅋㅋ칭찬받고 소리지르는것도 귀요워ㅠㅠㅠ",0,2024-09-25T23:58:35Z
@mthvxsz,Fofas ❤,0,2024-09-25T23:39:55Z
@주혜-n4m,에스파❤,0,2024-09-25T23:38:40Z
@liliy.10-l,unnie we love you..,5,2024-09-25T23:09:37Z
@kimminjeong-zi9to,WINTER CUTE BABY ❤,0,2024-09-25T22:35:38Z
@qqyen4897,看到aespa 來台灣這麼開心好感動🥹❤❤❤,5,2024-09-25T22:30:28Z
@ymooe,karina should be wednesday addams mom for halloween and ningning should be wednesday 😂,1,2024-09-25T22:14:01Z
@Cc-vd1md,Baby ningning ❤❤❤❤❤,6,2024-09-25T21:49:09Z
@TheBombayMasterTony,Funny when they were driving around.,0,2024-09-25T21:46:41Z
@miyaa6714,14:28 ❤❤❤❤❤❤,1,2024-09-25T21:30:17Z
@vidarost6983,Immadomyshtuff,1,2024-09-25T21:11:58Z
@summero,"너희들 진짜 너무 사랑해, 농담이 아니라 진심이야!",0,2024-09-25T21:04:52Z
@reefajr,Minjeongie cutiepie 🤏,0,2024-09-25T20:36:19Z
@zzz-gx6cf,15:01😻❤,1,2024-09-25T20:23:16Z
@永遠的DIVE永遠愛六寶,"真的沒想到再次見面會是這麼快😍
我們10/19，我生日前一天見囉~🩷",4,2024-09-25T20:16:22Z
@rrormi9392,03:01 WinRina so cute🥰😘,3,2024-09-25T20:09:30Z
@avvocadosss,"WINTER WAS PLAYING SUNFLOWER BY HARRY STYLES, SHES REALLY A REAL ONE",0,2024-09-25T20:07:27Z
@tw8359,ㅋㅋㅋ 쪼꼬만 차타고 드라이브하는거 졸귀네 다들 ㅋㅋ,0,2024-09-25T20:04:05Z
@ssaa-mv9ry,MINJEONG❤,2,2024-09-25T20:03:07Z
@이게무야-k9l,윈터 귀엽다잉,21,2024-09-25T19:52:52Z
@iyszmay,My babies :((,0,2024-09-25T19:52:48Z
@robinlu1110,"1:00 狗勾夾娃娃
2:17 飆車狗勾(自信狗狗😎
2:59 遊戲大師卡寶
5:38卡寶夾娃娃 狗狗偷車😏
14:02 快樂狗勾
15:52えり告白
18:00仙女造型🥰
20:55心得 下次見~😆",1,2024-09-25T19:37:30Z
@10KAPTEN-t2p,When Malaysia Aespa😢,0,2024-09-25T19:01:42Z
@麥當勞都喝綠茶,看到這影片就想到他們帶給我的快樂  看到他們玩的快樂我也很開心 已經在期待桃園的拼盤演唱會了🤩🤩,3,2024-09-25T18:53:05Z
@moni7031,又回到8/9到無限輪迴了...,1,2024-09-25T18:47:02Z
@k541970,哇哇 彷彿又再次經歷8/11 好棒❤,0,2024-09-25T18:46:51Z
@northarea1203,215825,0,2024-09-25T18:28:45Z
@nikkivy123,"Winter's voice is too soft 9:04 and 14:25
All the girls are so cute and friendly with staffs ❤❤❤❤",3,2024-09-25T18:25:34Z
@miori88,These babies are way too pretty and cute omg 🥰,2,2024-09-25T18:11:11Z
@youbaebee,I don't think I'll ever love something or someone as much as I love aespa 😢,19,2024-09-25T18:06:53Z
@esmeraldarose9398,I feel like staffs must have felt like taking care of little children. They are just so cute 😂,0,2024-09-25T17:59:01Z
@theoliviawe,竟然有台灣場的花絮嗚嗚 幸福的台灣MY💗🥹桃園拼盤見!!!!!,2,2024-09-25T17:56:54Z
@cklambo,16:34 International MYs are nervous now.,0,2024-09-25T17:40:51Z
@carson_0413,012486❤,0,2024-09-25T17:25:20Z
@楊栢錦,我哭了,0,2024-09-25T17:24:39Z
@iknowilee4049,Taiwan   always  welcome aespa!  we love you! ,0,2024-09-25T17:22:18Z
@yi-cz4gf,我愛你們 桃園拼盤見!,0,2024-09-25T17:21:51Z
@Popwiww888,21:05 寧寧是不是很盡力的安慰鼓勵台北音癡們ㅋㅋㅋㅋㅋㅋㅋ,4,2024-09-25T17:10:43Z
@VanNistxenrooy,See you on Madrid Concert 12th October ❤,0,2024-09-25T17:06:23Z
@antoniomarcos2760,❤❤😍😍😗😗🇦🇷,0,2024-09-25T17:06:04Z
@1339-l4x,012486을 타이베이에서 배워오는게 어딨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삐삐세대 웃고 있는데 눈물이 남...,0,2024-09-25T17:03:17Z
@a_house1157,去了第二天跟最後一天的我很幸福 看到幕後回憶又湧上來了🫠,3,2024-09-25T16:58:22Z
@陳宥享,桃園拼盤見❤,0,2024-09-25T16:57:37Z
@Buono2000,下次再見❤❤❤,0,2024-09-25T16:55:39Z
@MikioKazuki,ㅋㅋㅋㅋㅋㅋ 부산 걸 김민정 잘 행,0,2024-09-25T16:55:17Z
@VIMICISUKT,Buenas razones tiempo para karina ningning 💜👑💜👑,2,2024-09-25T16:52:03Z
@초초코코-r7s,❤,0,2024-09-25T16:51:59Z
@Sir.Lin0302,台灣的娃娃機有這麼穩的嗎😅😂,0,2024-09-25T16:39:35Z
@KWaveVibes,"The cars were so much fun, Aespa was so sweet as always.",0,2024-09-25T16:38:10Z
@cutieinmyarea,未來再請你們多來台灣玩喔❤,0,2024-09-25T16:37:38Z
@tolove1029,第一天的應援ICU沒唱到好可惜😢幸好第二天有成功應援，第三天應援的時候真的突然忘記旋律，但也誕生很多可愛表情包😂，三場都看完的我真的幸福❤我們10/19再一次相見吧,0,2024-09-25T16:37:17Z
@byjuwita,Karima cantiknya ngga ngotak,0,2024-09-25T16:33:14Z
@mindy_wm,"謝謝這三天，期待下次相見໒꒰՞ ܸ. .ܸ՞꒱ა
四隻玩得很開心，看到他們快樂我也很快樂🥺❤️",0,2024-09-25T16:30:33Z
@jonodistefano1726,Aespa is greatest ever best of luck for there comeback,10,2024-09-25T16:22:24Z
@2hearts-0,"10:23 애리 정면 얼빡캠보고 와..이쁘다 생각하고 있는데, 바로 뒤에 스태프님도 애리 예쁘게 나온다고 말하는거 ㅋㅋㅋㅋ 애리짱 이뻐...",0,2024-09-25T16:19:42Z
@lilianaoviedo-gm4sn,"I hope you can include Argentina in your next tour, pleaseee @smtown",0,2024-09-25T16:06:45Z
@Yogurtlutantuniiiiiiii,OMMGGGGGGGGGGGGGG MY BABY'S ARE SO CUTEEEEE LET'S GO GIRLS SHOW POWER💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥,0,2024-09-25T16:04:47Z
@usershih,夾娃娃機很用心耶！好酷～,0,2024-09-25T15:51:20Z
@johrendous,my cuties,0,2024-09-25T15:49:06Z
@phil20_20,Only backstsge do those work. 🤍💫,1,2024-09-25T15:48:27Z
@GOT805,so cute,0,2024-09-25T15:43:41Z
@小傑-c9c,看了七夕那場真的是很棒的回憶，aespa愛你們~💕,2,2024-09-25T15:41:01Z
@eoptdssd,時間彷彿回到8/11 好感動 012486 我愛妳們,2,2024-09-25T15:41:01Z
@ziy0926,❤❤❤❤❤❤,0,2024-09-25T15:40:09Z
@justinchang9500,寧寧嫁給我,3,2024-09-25T15:35:43Z
@gmhello6570,"DAY1 0:00 - 12:32
DAY2 12:33 -15:00
DAY3 15:01- 21:28
有點在意欸，為什麼day2的這麽少",0,2024-09-25T15:34:52Z
@minjungkang-pn9xy,카리나 암만 봐도 저 탑외모에 저 성격 진짜 둥글둥글 하고 털털 하고 소탈해보이고  공주병1도 없고  사람 좋아보인다,0,2024-09-25T15:28:42Z
@奶油派-v4n,012486❤,0,2024-09-25T15:23:35Z
@jessie85_wy,10/19見🥹✨ 012486,0,2024-09-25T15:14:39Z
@삼지원-3jiwon,"닝닝이 보니까 오늘 하루 힘들었던게 싹다 녹아내리네..
사랑한다 닝닝아",13,2024-09-25T15:12:49Z
@Yunbluu,8/9簽 希望明年專場見❤,0,2024-09-25T15:11:25Z
@wencheng-y7i,10/19再看一次😍,1,2024-09-25T15:10:07Z
@little_nayoung-jung,😂😂😂😂😂 aespa so cute,0,2024-09-25T15:06:33Z
@hawaiirocky8822,,1,2024-09-25T15:04:34Z
@doyoulikedyudyu,0:05 귀엽냐 🥹🥹🥹🥹,0,2024-09-25T15:03:37Z
@do6391,"ニンニン可愛すぎ美人すぎ！
全員ヤバいけど😂",13,2024-09-25T15:03:05Z
@Mai7855,美好的回憶第三天💙💙,5,2024-09-25T15:00:46Z
@xxjxke14,愛寧寧😻❤️,3,2024-09-25T14:59:41Z
@pause95,ningning is so cute in the car,5,2024-09-25T14:59:16Z
@Qiu-su6mw,感謝aespa成員以及團隊的演出，給予臺灣My 滿滿的回憶，期待下一次的巡迴!!,8,2024-09-25T14:57:38Z
@xucixream,썸넬 닝이 미모🦋,3,2024-09-25T14:57:05Z
@ha__MY010,カリナさんボーリングのピンですか？笑,0,2024-09-25T14:56:40Z
@sanjeevbirbal6227,AESPA IS BEST ❤,0,2024-09-25T14:55:01Z
@kaepatpatchy346,"Ningning so cute, Karina so beautiful, Gigi so pretty, Winter so lovely💙🦋🌙⭐️",4,2024-09-25T14:54:12Z
@테스트유튜브배우-x5c,"에스파는 걱정이 없는듯, 거의 노래 곡수도 콘서트에서 다 못할정도로 많고, 앞으로 월드투어 몇년마다 할텐데 매출 수익이 엄청날꺼고, 거의 뭐 에스파는 4년만에 완전 성공한거같고, 이제 sm에서 다음 에스파 다음 세대들 나오려나?",1,2024-09-25T14:53:50Z
@jolinchang7346,Taiwan🇹🇼love you！！！！ 非常愛你們😢😢 下次一定要再來～,22,2024-09-25T14:52:46Z
@Aerigisellechandesu,giselle is only myyyy,0,2024-09-25T14:50:03Z
@nurazzaleahannahmuhammadaz1016,"""Guess I love you"" GOT ME",1,2024-09-25T14:49:47Z
@KimMin-jeong01,❤,1,2024-09-25T14:49:21Z
@yunheeflower5191,Winter really pretty in the first recorded,24,2024-09-25T14:48:54Z
@jeonginee,THEM RIDING BABY CARSS AHH,3,2024-09-25T14:48:50Z
@AhnQu,뀨❤,0,2024-09-25T14:45:54Z
@huerica4071,下次見😍,0,2024-09-25T14:42:31Z
@ilkimecealagoz5678,Soo. Beatfull aespa❤,3,2024-09-25T14:39:58Z
@lapmanyip_MY,❤❤❤❤,0,2024-09-25T14:39:51Z
@dxxnnxxa,aespa and baby cars >>>,1,2024-09-25T14:39:26Z
@Gor2-aespa-winter8,"아니 ㅇㅒ들아 우리 첫공 icu 성공 한 건 잊은거야…?
너네 울었으면서…..😂",3,2024-09-25T14:35:47Z
@기쁜데_슬프다,20:05 이때 윤하의 비밀번호 486이 생각났다면 단박에 이해 했을텐데 ㅎㅎ,1,2024-09-25T14:35:45Z
@pinyenchen4795,愛aespa,6,2024-09-25T14:34:31Z
@HeY-0_0,"Our fellow MYs, next time if you attending aespa concert make sure you get enough practice in singing. Otherwise aespa will scold you for being bad at singing..aespa really set a high standard on us..😂",13,2024-09-25T14:33:42Z
@Rai_MONSTIEZ,冬子かわよすぎ,21,2024-09-25T14:33:38Z
@Rai_MONSTIEZ,ミンジョン愛してる,26,2024-09-25T14:33:33Z
@josuakarvin6733,karina really enjoy the toy my gave them hahahah. really cute karina. hahaha,0,2024-09-25T14:33:31Z
@Rai_MONSTIEZ,冬子表情豊かすぎて好き,32,2024-09-25T14:33:29Z
@Rai_MONSTIEZ,みんなマジビジュ爆発してるわー,33,2024-09-25T14:33:18Z
@류천금-t6j,Cute 💜💜💜🤣😂,0,2024-09-25T14:31:34Z
@0k4m1j1,닝이줘미텻나진짜애기야너무사랑해,8,2024-09-25T14:29:52Z
@y1tingc,冬冬跟大家約定好了哦～🤙🤍,103,2024-09-25T14:28:58Z
@stevenkentlin9745,感謝這三天，再回來看還是很感動～我們桃園拼盤見！,183,2024-09-25T14:27:47Z
@jiguw,感謝幕後花絮，讓我想起那時參加演唱會的美好回憶跟趣事❤也謝謝應援團隊所做的一切👍,132,2024-09-25T14:27:39Z
@張紘愷-t1j,看影片又想到演唱會那天了,0,2024-09-25T14:22:49Z
@nana_forlife,"Lols this is aespa, roasting and loving mys singing at the same time😅.. So cute yet savage",3,2024-09-25T14:22:40Z
@ytj1078,下次再見寶寶們🌻,5,2024-09-25T14:19:49Z
@benji1775,엉덩이 함부로 보여줄 수 없다면서!! 트월킹은 왜 가능했던걸까 ..😂,0,2024-09-25T14:18:34Z
@All-617,Ningning❤,6,2024-09-25T14:18:07Z
