author,text,likes,published_at
@oo-you,어떡해 이태민 너무 귀엽닼ㅋㅋㅋㅋ 생글생글살랑살랑해ㅋㅋㅋㅋㅋ 태용님 감사합니다..,9,2023-07-03T02:26:33Z
@Piamauren,These 2 aces are finally reunited,0,2023-07-03T02:13:47Z
@ryleestevenson731,WHY DOES HE HAVE CLOWN SHOES ON? Taemin 🥰 honey 😚 take those off please 🙏,0,2023-07-03T01:15:54Z
@clocknballz3798,ugly ah shoes,0,2023-07-03T01:07:28Z
@ceyong,MY LOVES!!!! ❤,0,2023-07-03T01:00:02Z
@LunaFairs,My dream come true collab!!,0,2023-07-03T00:58:37Z
@mvovon,"boi those are some stompers taemin got on, these two are really alike 💀",1,2023-07-03T00:45:56Z
@phwone,so cute,0,2023-07-03T00:38:32Z
@Mel-jy3kq,Their smiles give me life,2,2023-07-03T00:23:15Z
@amz4136,ah taemin,0,2023-07-03T00:22:13Z
@WendyInMD,Getting the crew back together! ❤ So good to see these two dancing together again!,1,2023-07-03T00:13:00Z
@terminator00911,taemin rocking the mickey mouse stompers,6,2023-07-03T00:00:19Z
@annabethyeung8512,"Seeing them dance side by side reminds me how different their styles are LMAO Taeyong looks right at home with it, but the choreography is nawt accentuating Taemin’s strengths",0,2023-07-02T23:53:17Z
@sswfim6740,taemin my little 30 years old babyyy so cuteee,1,2023-07-02T23:47:06Z
@angelnumber155,TAEMTYONGGGGG💚💜💚💜💚💜,0,2023-07-02T23:45:35Z
@moo0ggg,둘이 있으니까 진짜 샤랄라하다,4,2023-07-02T23:38:25Z
@ttom8875,not taemin dancing cutely with those big ass shoes 😭 baby cheeeeese,228,2023-07-02T23:19:56Z
@neostalgiatrip6751,TaeTae amazing!,0,2023-07-02T23:12:33Z
@EXO-LKAI,Извините но обувь тэмина шикарны ㅋㅋㅋㅋㅋㅋ,0,2023-07-02T23:12:14Z
@annacjpfs,😍😍💞💞💞💞💞,0,2023-07-02T22:58:16Z
@centurion_,I have waited for this day for so long 😭😭,2,2023-07-02T22:48:59Z
@stesaceceli5814,Мои любимчики Тэмишка и Тэен .🙏👍🔥♥️,0,2023-07-02T22:18:55Z
@moonahbey6265,SuperM !! ❤😊😁✨,2,2023-07-02T21:29:24Z
@KirbyKidd_,I completely forgot that this isn’t the first time they have interacted 😭😂♥️,2,2023-07-02T21:25:19Z
@daci_and_chai05,"This made me so happy (and I commented on Ten & Taemin doing the ""Hard"" challenge saying: Two of the three Triple Threat unit - the third being that guy TY)",0,2023-07-02T21:15:32Z
@denissehernandez2148,OMGGG MIS CHICOSSS,0,2023-07-02T21:08:38Z
@denissehernandez2148,😭😭❤️❤️,0,2023-07-02T21:08:18Z
@guccitae244,ATE,0,2023-07-02T21:08:10Z
@sunberrychii,The shoes! 😭,0,2023-07-02T20:50:58Z
@foreversolely,MINTAE IS BACKKKKWOBJVDJJJT,0,2023-07-02T20:47:44Z
@foreversolely,Taemin w the mickey mouse shoes,0,2023-07-02T20:42:53Z
@foreversolely,Mickey Mouse personally gifted Taemin those shoes,4,2023-07-02T20:41:25Z
@foreversolely,WHAT ARE THOSE SHOES TAEMIN,0,2023-07-02T20:40:59Z
@alfredrivera764,I’m sorry I just saw Taemin shoes jshshss,0,2023-07-02T20:36:45Z
@SMCSwag,"Taemin’s shoes, I can literally hear the bouncing sound effect lol",5,2023-07-02T20:12:12Z
@FortunaK,*losing it*,0,2023-07-02T20:00:24Z
@injunbread,"REMINDER!! SuperM is coming back this year, we might see more Taeyong and Taemin then 😊",4,2023-07-02T19:51:16Z
@darklotus_7,If Taemin’s shoes were red they would look like those squeaky oversized clown shoes and it’s both adorable and hilarious to imagine,931,2023-07-02T19:42:37Z
@armor1224,"둘의 춤선이 완벽히 다르지만 그게 포인트
따로 보면 다른데 같이 보면 같다...!
태용 태민 명뷸허전... ㅈㄴ잘해요",9,2023-07-02T19:32:58Z
@namary_ss,o sapato do patati taemin devolveeeee,0,2023-07-02T19:30:23Z
@ikaaa6881,Taeminnieeee kiyoowoooooo,1,2023-07-02T19:22:53Z
@나고NG,"태민태용 조합 미쳤다,,ㅠㅠ",3,2023-07-02T19:18:13Z
@salwarose6797,Cute ❤❤,1,2023-07-02T19:16:34Z
@_Amino_Acid_,Почему Тэмиша такой забавный здесь?😅😅😅,0,2023-07-02T19:16:16Z
@minmeaoww,Why those shoes TAEMIN...why 🤣🤣🤣,0,2023-07-02T19:13:08Z
@풀랑베,아ㅠㅠㅠㅠ 울애치가 샤랄라챌린지를ㅜㅜㅜㅜ 태미니 태용이 서로 챌린지 같이 하는 거 넘 좋구요 사랑스럽고요ㅠㅠ 나중에 시간 되면 태민아 꿍댕이 아버지로서(?) 냥냥펀치 챌린지도 어떻게 안될까?ㅜㅜ 이태민 웨이브에 짝꿍들 디비진다ㅠㅜㅜㅜ,3,2023-07-02T19:03:35Z
@July...1508,❤❤❤❤❤❤,0,2023-07-02T18:59:18Z
@krislane4533,Why is Taemin so freaking cute too darn it 😂😂 he's the moves like a baby aargh ❤,9,2023-07-02T18:45:07Z
@alekssakamp1927,"Тэмина срочно откормить 😢 такой худой 💔 
Два красавчика SM❤",0,2023-07-02T18:38:18Z
@dwiristiwanti,My SuperM babies🥹🤘❤️,0,2023-07-02T18:17:01Z
@anaagpal7632,Looooove! Taeyong and Taemin please have a collab song soon!,1,2023-07-02T18:16:02Z
@Ren_NCTzen,SuperM reunion! Y’all could do “No Manners” at KCon! 🤩💚,1,2023-07-02T18:12:02Z
@sakshinegi6757,Slayed guys....... as expected ❤❤😊😊,1,2023-07-02T18:08:29Z
@spideylexi,taemin got on them Sora ahh shoes💀,0,2023-07-02T18:01:26Z
@ba6v6,"하,,,,,,,감사합니다,,,,최고야",1,2023-07-02T17:44:36Z
@sy070,태태💚💎,1,2023-07-02T17:39:55Z
@СветаВишневая,"АААААААААААА !!!!
КАЙФ !!!!
МОИ ЛЮБИМОЧКИ !!!!!",0,2023-07-02T17:39:47Z
@rueverse,My SuperM boys 😭💕,0,2023-07-02T17:28:31Z
@헿-p8z,내 사랑들❤❤❤❤❤❤❤,1,2023-07-02T17:27:59Z
@karamuenster,💚💚💚💚💚,0,2023-07-02T17:15:24Z
@요망한툥,"근데 확실히 태민이 태가 달라 ㅋㅋㅋㅋㅋㅋ 태용이랑 같이 활동 해서 그런가 합도 좋아. 그러니까 태민🐣태용🌹조합 더 주세요. 네, 제가 맡겨논거 맞습니다",3,2023-07-02T17:06:04Z
@Su_Jou,👞 👀👀,0,2023-07-02T17:03:58Z
@lilackpop,Meus ❤,0,2023-07-02T17:01:35Z
@woqpqpwo4245,둘이 스타일은 다른데 박자감은 같아서 그림체가 맞아 보기좋다❤,2,2023-07-02T16:57:16Z
@iluvjade11,BEST DANCERS 👊,0,2023-07-02T16:56:08Z
@Bangtan77ss,Why th hell they look a like 😭🥺,0,2023-07-02T16:53:53Z
@마미시즈니,샤이니 hard 응원합니다~!!태민이의 샤랄라도 볼수있어 넘 좋으네여😊,2,2023-07-02T16:47:51Z
@taeyongnct1273,💚💚💚💚💚,0,2023-07-02T16:44:02Z
@lindo_s966,cancer brothers,0,2023-07-02T16:43:12Z
@priyankarao9812,"Taeyong we need challenge with Ten, Our Duo",1,2023-07-02T16:42:22Z
@hommefataltaemin,"So glad to see Taemin reuniting w his SuperM buddies ❤️ hope we get a SuperM comeback this year.
Also congrats to Taeyong for his successful solo debut! What a cool song!",2,2023-07-02T16:38:55Z
@deepika3457,TAEYONG x TAEMIN..😍🔥,1,2023-07-02T16:37:55Z
@nastynat1001,One of the collab I was waiting for. They are so adorable. Congrats on Shinee's comaback.,1,2023-07-02T16:32:05Z
@lilihale7059,omg superm bros,0,2023-07-02T16:31:48Z
@cherrywayu,Папы встретились 🥹 и записали челендж шалала💘,0,2023-07-02T16:31:23Z
@VanessaSantos087,TAEMIN LINDO,0,2023-07-02T16:30:49Z
@oodeye4531,Taeminieee 🥺🤍,0,2023-07-02T16:30:01Z
@sciencebunny,It’s Taemin’s clown shoes and toothpick legs for me lol,1,2023-07-02T16:29:04Z
@ireneserrano4570,waaaaaaaa yes yes yes yessssssss💚💎,0,2023-07-02T16:24:09Z
@priyankarao9812,"Love their interaction, another set of top tier dancers❤",3,2023-07-02T16:15:34Z
@melodym6301,Taemin slowly turns to his cute flirting mode. TaeTae's chemistry is awesome.,4,2023-07-02T16:15:19Z
@jo_v,This is what I waiting for...,0,2023-07-02T16:11:47Z
@anni4346,Cute😄,0,2023-07-02T16:11:09Z
@-Saijo.Juri.,🐥태민 ❤사랑해 🌹태용 ❤사랑해,2,2023-07-02T16:10:59Z
@냥보리-f9x,태용님 태민님 너무 멋있어용~!!! 태태 브로 😍🤤,2,2023-07-02T16:10:34Z
@dembluu,Tan lindos los dos😭,0,2023-07-02T16:07:12Z
@말차-v7l,에셈 춤짱남돌의 만남 기쁘다,2,2023-07-02T16:07:10Z
@kimming9,이태민이 말하주는 샤랄라라니....,3,2023-07-02T15:58:01Z
@nameisreal,"Well, 2 of best dancers in KPop dance together. Love it!",1,2023-07-02T15:52:33Z
@stef7411,Great combo!can't wait to see more!once again taeyong happy birthday!,1,2023-07-02T15:51:59Z
@justjen7195,So happy!!! Please let Taeyong and Taemin do a project together! 😭,1,2023-07-02T15:41:00Z
@serene_togepi,seeing taemin smile so much while doing taeyong’s dance… yeah… my heart is full. ❤❤❤,2,2023-07-02T15:39:48Z
@nuniunhy2070,kangen banget liat interkasi mereka berdua,0,2023-07-02T15:35:01Z
@karenhofer6860,I love my NCT boys so much 💕💕💕💕💕💕,0,2023-07-02T15:34:07Z
@epikgrnd,the kitten energy they both have,1,2023-07-02T15:30:40Z
@Obladioblada95,AHHHHH~~~ superM are assembling haha. They are so cuteee,1,2023-07-02T15:28:23Z
@shinywol7287,TAEMIN IS SO CUTEEE DOING THIS KIND OF DANCE😂😂😂,6,2023-07-02T15:26:47Z
@albar.3038,Taemin your shoes 😂😂😂,0,2023-07-02T15:25:47Z
@PBHB6Hs,So cool,0,2023-07-02T15:25:03Z
@Stay_.sunshine,Что за тяги...✨️,0,2023-07-02T15:21:53Z
@maler_yo,MY LOVELY BOYS.💜💜💜,0,2023-07-02T15:21:45Z
@ritavelasquez7919,🥹🥹 my Beautiful Boys,0,2023-07-02T15:21:24Z
@yeeeeeeeeeay,Okay tae tae slays,1,2023-07-02T15:19:34Z
@sijeunicantik9637,Udah lama banget nggak lihat Taeyong sama Taemin gini,0,2023-07-02T15:19:26Z
@refirhefy9932,Finally with Taemin😍,1,2023-07-02T15:18:18Z
@linahazlina9026,❤❤❤❤😘😘😘😘,0,2023-07-02T15:17:29Z
@chelin234,Miss superM❤❤❤,1,2023-07-02T15:13:32Z
@boongbangbangbang441,탬니 반바지에 추니까 넘 귀엽다…,0,2023-07-02T15:13:07Z
@xshotaro_rose,"taeyong, bro what color is your hair 😭 green, purple, blond, grey, dangg",0,2023-07-02T15:12:23Z
@junm.2153,어머나!!! 태민아~~,0,2023-07-02T15:09:48Z
@yunawinterr,we got the bounceee😎😎,1,2023-07-02T15:07:35Z
@isabelysouzaalmeida8049,Lee Tae e Lee Tae 😘,1,2023-07-02T15:06:38Z
@magickitty-7,superM i miss u,1,2023-07-02T15:04:33Z
@magickitty-7,luv uv,0,2023-07-02T15:04:21Z
@magickitty-7,aaaaaaaa,0,2023-07-02T15:04:04Z
@Leedaisyrose,My 2 Taes❤❤,1,2023-07-02T15:04:02Z
@Yumi-tg2ud,カリスマパフォーマンス2人でSHALALA❤最高です,1,2023-07-02T15:02:17Z
@urluv3985,THE SHOES PLS😭,0,2023-07-02T15:01:20Z
@sadiqazia5100,😍👏🔥🔥🔥🔥,0,2023-07-02T15:01:03Z
@zr4664,SuperM crumbs,0,2023-07-02T14:58:12Z
@햄쮜-w4z,태민 진짜 귀엽다… 앞으로 태민 태용 챌린지 많이많이 찍어주세요 챌린지 백만개 뽀개주세요,3,2023-07-02T14:57:56Z
@madeleine3153,superm 🥹🥹🥹,0,2023-07-02T14:57:47Z
@bidam-h5r,두 그룹의 공주님들이 만났도다... 이건 역사에 기록되리..,9,2023-07-02T14:56:20Z
@empresstazwu1558,They should make a song together,0,2023-07-02T14:54:45Z
@fumie_lee,love you both ♡♡♡,0,2023-07-02T14:53:54Z
@내가나에게해줄것,와 태민이 여전하당 ❤❤❤❤,1,2023-07-02T14:52:38Z
@SKZ_NCT_SVT,Taeyong collecting idols as usual 😎✨💚,2,2023-07-02T14:45:36Z
@katekate108,"Taemin is The Legend, and now  Taeyong is also Ace. And they reunion is so sweet.",13,2023-07-02T14:44:20Z
@ji____yun__l,sm 챌린지 좋다아ㅋㅋ,2,2023-07-02T14:42:35Z
@JustNevaeh08,I kept looking at the shoes,0,2023-07-02T14:41:00Z
@nikired180,Taemin hyungie assembling SuperM little brothers❤,2,2023-07-02T14:38:01Z
@연양갱-z2r,한 그룹 답다 증말 욀케 잘 춰,4,2023-07-02T14:34:54Z
@katiejoy4730,YAY!!! 🎉🎉🎉 So happy to see these 2 together again! I can tell Taemin is proud of Taeyong & it’s super adorable! 🥹 Love you guys! Your time with SuperM will always hold a special place in my heart!,3,2023-07-02T14:34:47Z
@yeonsoolim1329,이거지이거지❤❤❤❤,0,2023-07-02T14:34:32Z
@mariko8381,Thank you Taemin 🥺🙏🏼❤️✨,0,2023-07-02T14:34:29Z
@indahfitriratnasari6443,"Subhanallah ,,,Taemin end Taeyong the best ,,,good luck to your",1,2023-07-02T14:34:20Z
@chamalouis,TAEMIN,0,2023-07-02T14:31:50Z
@SS-me5fh,아 이태민 챌린지라니ㅜㅠㅠㅠㅠ감격,2,2023-07-02T14:30:35Z
@JUNGKOOKIE700,Omg two biases in one era that's awesome love it❤,1,2023-07-02T14:29:16Z
@teboihiteboihi2953,🔥🔥❣️❣️,0,2023-07-02T14:29:06Z
@AgathaSandra,My double LEETAE😩🫶🏻,0,2023-07-02T14:27:59Z
@jazmorrison9030,Omg I did buy Shalala cd album other week so for Taemin to dance to the song wow,0,2023-07-02T14:26:15Z
@minminmuse09,PURPLE HAIR TAEYONG,0,2023-07-02T14:24:50Z
@Eunseok_silverstone,Best dancers in kpop ....so happy for superM crumbs😭,1,2023-07-02T14:23:45Z
@heyyou2834,"둘다 왤케 사랑스러움, 슈퍼엠 조합 언능 보고싶당",2,2023-07-02T14:22:47Z
@paolachiappori7374,Due fuoriclasse,0,2023-07-02T14:19:26Z
@tyongrose,NCT YOUTUBE INTERN FIX THE AUDIO SOURCE @NCTsmtown,2,2023-07-02T14:17:28Z
@alaeanna1,Kyot,0,2023-07-02T14:17:00Z
@beitora9735,最高！,0,2023-07-02T14:14:27Z
@blackswan1111,"Seeing this, why did I suddenly remember and miss Super M so much",1,2023-07-02T14:14:10Z
@rssari,Aaaaaa taemin 😭 long time no see you with your superm maknae line taeyong,2,2023-07-02T14:13:45Z
@aniumar5964,my SHINee bias with Ty my ult grp leader...127 squad!,1,2023-07-02T14:11:54Z
@ちび-g1u,鼻血しか出ない神ペア過ぎて幸せです❤,1,2023-07-02T14:11:54Z
@dyhahaha,missing SuperM :(',0,2023-07-02T14:10:27Z
@analiagym,Mi niño❤,0,2023-07-02T14:09:07Z
@baeko586,Taemin is so cute !!!,0,2023-07-02T14:08:34Z
@nasmi4641,Yayyyyy my 2 Tae reunited 🎉❤️‍🔥 SuperM when ? 🥹,1,2023-07-02T14:06:22Z
@강아디-j6d,SuperM mulai kelihatan hilal nya kah?,1,2023-07-02T14:05:24Z
@Veronika8300,ВАААААА!!!!! баааунс,0,2023-07-02T14:02:09Z
@freakydeakytaeyong4285,MY LOVEEEEEEEE,0,2023-07-02T13:57:46Z
@freakydeakytaeyong4285,AWWW FINALLY,0,2023-07-02T13:57:27Z
@jobduck_passingby,이태민 안그래도 말랐는데 신발때문에 더 말라보임… 그와중에 웃는거 너무예쁘다,0,2023-07-02T13:55:43Z
@cudabullgurl,Another great challenge video! I hope you had a great birthday Taeyong! 💚🌹,2,2023-07-02T13:55:14Z
@femmebrulee5053,we got the bounce,1,2023-07-02T13:54:42Z
@ppiyak235,AAA FINALLY TAEYONGIE WITH HIS TAEMIN HYUNG 😭❤️❤️,1,2023-07-02T13:54:15Z
@hy2617,미키마우스같은 신발 신고 반바지 입고!!! 귀여은 타돌 춤 추는 이태민(29) 영상 진짜 귀하다… 태용씨 감사합니다..,3,2023-07-02T13:51:56Z
@xleleven,태태즈 최고❤,2,2023-07-02T13:46:54Z
@bluedimeo7336,"Ying and Yang meeting…What an alchemy! Please, give us more of you together! I bet it will be magic…",1,2023-07-02T13:46:52Z
@06Nyx,My shawol/Nctzen heart is SO happy right now! ❤❤,3,2023-07-02T13:46:35Z
@I_m__kkongchipark,태민 진짜 그대로다…,2,2023-07-02T13:43:52Z
@SHINeewithCHENLE,이태민의 샤랄라❤ 감사합니다 태용이도 태민이도 꽃길만 걷자❤,7,2023-07-02T13:41:49Z
@worldwidetrashwwt6726,WHY IS NO ONE TALKING ABOUT THE SHOES😭,0,2023-07-02T13:41:27Z
@astridrojas6022,Hermosos los hermanitos Lee,0,2023-07-02T13:39:14Z
@akhyl03,2 cuties vibe 😂,0,2023-07-02T13:39:03Z
@primaverala8300,꺄아아아악 태민이형이랑!!!! 넘조아 더 주세요 태민태용 무대 주세요 태민이형이랑 같이 하고 싶어서 만들었던 문라잇 주세요 뭐든 좋으니 내놓게스엠,3,2023-07-02T13:38:20Z
@tyongf_21,Let's GO 🕶️,0,2023-07-02T13:38:07Z
@rosety464,bro why both looked too cute tho???! sm gotta reconfirm their age cuz this shit is confusing,1,2023-07-02T13:37:23Z
@강아지좋아하니-s9c,하 꽃밭이다 여기도 이태민 자꾸 친한 사람들하고만 챌린지 찍는 거 왤케 귀엽냐 우리 인프피 ㅋㅋㅋㅋㅋㅋㅋㅋ,76,2023-07-02T13:37:19Z
@이뎀-i1q,태용이가 샤랄라라라 하게 춘다면 태민이는 샤랄라~하게 추는데요? ㅋㅋㅋㅋㅋ 우리 공주 얼딩이 어디 안감 ㅜ 너무 귀엽당,128,2023-07-02T13:37:18Z
@ihrtwayv,This is cute but taemins shies look like they belong to mickey mouse ngl 😭,1,2023-07-02T13:37:14Z
@詹霈恩,我的晉😢,0,2023-07-02T13:36:49Z
@bbprincess127,They have reunited 💚💚💚💚💚,0,2023-07-02T13:34:39Z
@prisu0727,OMG! ❤🤩😍🤩💖,0,2023-07-02T13:34:15Z
@RaphyHong,개걉다 징짜ㅜㅜㅠ,1,2023-07-02T13:33:26Z
@DianaArmyonthestreet,Taemin and Taeyong Kings ❤️❤️,3,2023-07-02T13:32:59Z
@our.taaa_,태용이 왜이렇게 잘생겼어?,7,2023-07-02T13:31:54Z
@isabelsantos8369,OMG!!!!! So good. I think its the first time i see Taemin doing challenge with nct❤,1,2023-07-02T13:31:36Z
@nicokun5649,てよよ～🥰テミナ〜🥰この2人の踊り見たかったの❤嬉しい🎉,1,2023-07-02T13:30:38Z
@joanne647,OMG my two idols T.T Good job Taem !!!,1,2023-07-02T13:29:35Z
@Lucy-ef5pp,My SuperM boys,6,2023-07-02T13:28:17Z
@Lucy-ef5pp,My two cancer boys!!!,0,2023-07-02T13:27:40Z
@val4177,우와 태민 춤에서 여유가 느껴진다 난 춤알못인데도 그런게 보이는게 신기하네,1,2023-07-02T13:27:35Z
@happysunnyday333,best dancers😤,0,2023-07-02T13:27:18Z
@abigail671,Taemin😮,0,2023-07-02T13:26:51Z
@mochiberry190,AAAAA. MISS YA BOYSSSSSSSS,0,2023-07-02T13:26:28Z
@octcean,Duo Tae🥰,0,2023-07-02T13:26:23Z
@naililizzati8428,🥹🥹 love this duo interaction that I didn't know I needed ❤❤❤❤,1,2023-07-02T13:26:10Z
@pauljack2267,Taemin super coolll 🥰 and taeyong ofc 💚,0,2023-07-02T13:25:10Z
@anniez_01z,Cutie❤,0,2023-07-02T13:24:49Z
@syd04086,오아ㅏㅇ아아아아아아아아아아아아아아아아아아아아아아아아아나나아아아아아나나나나나나아아아ㅏㅇ아ㅏ아아앙아ㅏ아앙아아아아아아아아아아아아아아ㅏㅇ아오예에에에에에에에에에에에에에엥에ㅔ엥에네에에에에에에에에에엥내가진짜사랑하는조합❤,1,2023-07-02T13:24:12Z
@사람사람-h2t,태민 수줍어하면서 할거 다 하고 기엽네 증말... 태태조합필승,114,2023-07-02T13:23:13Z
@kanupriya813,Ahh I waited so long..😭🤌🏻💗,0,2023-07-02T13:22:28Z
@mundongmulti,Slayyy,0,2023-07-02T13:21:51Z
@riskarosa402,Taeminnnn🎉,0,2023-07-02T13:21:40Z
@rasi3625,MY TAETAEEEE,0,2023-07-02T13:20:09Z
@rasi3625,i maybe shed a tear or two,0,2023-07-02T13:19:59Z
@12___30,태태 사랑해…,2,2023-07-02T13:19:52Z
@eykim1930,태민이 완전 애기같아 ㅎㅎㅎ,7,2023-07-02T13:16:24Z
@hcsymkin,dem SUPERs 💕,0,2023-07-02T13:15:38Z
@himawarishineeee,yeaaaayyy finally my 2tae reunited,0,2023-07-02T13:14:24Z
@fromnow_ej,태태❤,0,2023-07-02T13:13:55Z
@Bianca_BiaDream7V,TAEMIN E O TAEYONG AAAAAAAAA,0,2023-07-02T13:13:51Z
@PutriSianipar-n7j,Taeyong ❤,1,2023-07-02T13:12:00Z
@leetrack,I need SuperM comeback SM 🥺🥺,1,2023-07-02T13:11:29Z
@bellreality9257,"2 tae are good dancers, I'm looking forward for their stage together",1,2023-07-02T13:10:32Z
@bellreality9257,I can't believe we can watch 2 tae dancing together,1,2023-07-02T13:09:59Z
@bellreality9257,2 tae let's go SHALALA,1,2023-07-02T13:09:38Z
@prettywoses,taeyong shalala-ing with taemin hyung woaaahㅠㅠ,3,2023-07-02T13:08:22Z
@huisuhehe,아 태민이 너무 귀엽다...왜 이렇게 귀엽지...?ㅠㅠㅜ,5,2023-07-02T13:07:57Z
@husnaa_24,Chagiyaaa,0,2023-07-02T13:07:51Z
@novon_,"주먹밥쿵야 문어빵쿵야 고맙구나,,,,,,",4,2023-07-02T13:07:47Z
@Odd_5eyE,테일즈런너에 나올법한 신발마저 소화하는 이태민+네오 수장 이태용... sm용안의 축복이 끝이 없다...🔥,7,2023-07-02T13:07:14Z
@rmt_11,SuperM💚💚,0,2023-07-02T13:07:07Z
@크림피자빵,하드 챌린지 하면서 샤랄라 챌린지까지 같이 찍었구낭ㅎㅎ 챌린지하는 태민이 귀하다… 🩵 태태 조합 넘 좋아영!!,3,2023-07-02T13:06:11Z
@はんなりママン,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-02T13:05:45Z
@astridpra,👍❤️,0,2023-07-02T13:03:53Z
@nancyfrancis6729,"Bruh Taemin’s shoes😂😂 They remind me of Crusty the clown and Sideshow Bob’s shoes😂 
On a side note though these 2 are too adorable🥰❤️",274,2023-07-02T13:03:48Z
@dearigin,aaaaaaaaaaaaaa omfg,0,2023-07-02T13:03:37Z
@tyongtyongtyong8473,진짜 눈이 편안한 조합 ㅋㅋㅋ 왜 이렇게 좋죠 태태즈,64,2023-07-02T13:03:33Z
@Mi-gz6nm,"와.. 진짜.... 세상을 구하는 얼굴들이다..

둘의 하드 100번보다 넘어 왔는데
이거 10번쯤 보다보니
내일 월요일인들 뭐 어떤가 하는 엄청난 기분이 든다",2,2023-07-02T13:03:29Z
@まりん-o5x,テヨンさんとテミンさんイケメン2人のSHALALA最高すぎる,5,2023-07-02T13:02:40Z
@요망한툥,와 이게 얼마만의 태용x태민 조합이야 ㅜㅜㅜ 엠이(M이)는 슈퍼엠의 일부라도 봐서 너무 행복합니다ㅜㅜ,187,2023-07-02T13:02:20Z
@sola9135,태태즈는 사랑입니다 ❤❤❤❤❤,8,2023-07-02T13:00:57Z
@replyanduwillknow,SUPERM😭,1,2023-07-02T13:00:54Z
@momomako0506,❤❤,0,2023-07-02T13:00:27Z
@andreachiu0718,2tae!,0,2023-07-02T12:59:52Z
@50대남김도토리씨,여태 챌린지중 웨이브부분 젤 죠타...,1,2023-07-02T12:59:11Z
@iamtaeyongs,🌹💞,0,2023-07-02T12:59:02Z
@anggitafebrianti8494,Para main dancer level nya memang beda 😻,0,2023-07-02T12:58:23Z
@rizkidewi1441,Likeeee ut likeee it,0,2023-07-02T12:58:23Z
@아기고양이-w6h,둘다 잘 춘다 잘생겼다 ❤❤,7,2023-07-02T12:58:21Z
@leenikki4236,Cuties,0,2023-07-02T12:58:03Z
@sashacys,I MISSED YOU BOTH HUHUHU,1,2023-07-02T12:57:34Z
@myaedentty149,I really didn't expect it that we will get Taeyong and his Taeminie hyung dance to SHALALA.,43,2023-07-02T12:57:31Z
@thepv598,Taemin🐝🐝🐝,0,2023-07-02T12:55:16Z
@nmhal,Finally TaeTae the amazing duo doing shalala missed my aces  interaction,22,2023-07-02T12:55:13Z
@ravaretta466,My 2 Faves is BACK! Taeyong Taemin BEST DANCERS Lets Go!!!,4,2023-07-02T12:55:06Z
@thepv598,Ok now I miss superm🫠,1,2023-07-02T12:54:56Z
@thepv598,We gotta bouuunce 🌱,1,2023-07-02T12:54:42Z
@dreamies9407,not me realizing once again that they're actually also in a same group😭,2502,2023-07-02T12:54:20Z
@fajarkurniawan6623,Yass baby taemin,0,2023-07-02T12:53:59Z
@Rahzam_Art,Happiness 🤩,1,2023-07-02T12:53:20Z
@iloveyou-ce6ds,So happy to see them having fun together,1,2023-07-02T12:51:57Z
@minaashur4645,Taeminnnnnnnnn loooooveeeeee youuuuuuuuuuuuuuuuu ✨✨✨✨🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2023-07-02T12:51:37Z
@sitinurhalizah2978,yaaahhh ayangku inframe,0,2023-07-02T12:51:36Z
@shineeggoong,이태민 왜 이렇게 귀여워 퐉시요정보이,12,2023-07-02T12:51:26Z
@kunkunikun64,Idk but taemin hits different when he dance it 😂,2,2023-07-02T12:51:15Z
@openyoureyes3044,Taemin taeyong my fav,1,2023-07-02T12:51:02Z
@5HINee_0408,이태민 왤케 귀엽냐ㅠㅠ💚❤,6,2023-07-02T12:49:44Z
@eriyaw0040,SuperM??,0,2023-07-02T12:49:39Z
@ranirahmatia3155,😍😍😍,0,2023-07-02T12:49:29Z
@user-yv1ix2rv6v,싱글생글벙글거리면서 춤추는거 졸라귀여움 ㅜㅜ 태용태민사랑해,79,2023-07-02T12:49:17Z
@Nctzennie_127,My SuperM boys😭💚,189,2023-07-02T12:49:07Z
@701zz,FINALLY TAEYONG x TAEMIN SHALALA CHALLENGE,0,2023-07-02T12:49:06Z
@rmii1-r4q,夢のようです...ありがとうございます！,0,2023-07-02T12:48:10Z
@orangiwuyu,앜ㅋㅋㅋㅋ 챌린지 품앗이ㅋㅋㅋㅋㅋㅋㅋ 슈퍼엠 최고야 돌아와 제발ㅠㅠㅠ 태용이랑 태민이랑 같이하는 무대 더 보고싶어ㅜㅠ,92,2023-07-02T12:48:08Z
@LUCKY00099,I love how he added his own flair!,20,2023-07-02T12:46:17Z
@zuzu1484,OUAIIIIS TAEMIN,0,2023-07-02T12:46:12Z
@가비-v7j,이태민ㅋㅋㅋㅋㅋ졸귀네ㅋㅋㅋㅋㅋ,0,2023-07-02T12:46:02Z
@chego-e4j,Что за барбарики,0,2023-07-02T12:45:55Z
@범이는이안에있어,이태민너무귀엽다🥹,0,2023-07-02T12:45:53Z
@annalee7802,울 인프피 태민이 챌린지 처음이에요- 동생꺼라 용기내서 한듯 ㅋㅋㅋㅋ,1,2023-07-02T12:45:45Z
@S26v6,이태민. 개귀여워.,0,2023-07-02T12:45:28Z
