author,text,likes,published_at
@2i.96,❤❤❤❤❤,0,2024-03-20T23:02:48Z
@꽁뽕,아니 카메라 술먹고 찍었냐 왤케 흥올랐어,0,2024-03-16T11:38:55Z
@SumanSuman-b4e,👎👎👎👎,0,2024-03-16T10:26:19Z
@XadichaxonPalvanova-bg1nt,💜,0,2024-03-10T20:54:28Z
@mizukiokumura7509,Monsta x ❤ Хёнвон бомба🔥,0,2024-03-05T16:32:36Z
@rihannazarona2029,Hyungwon'un boya gel🔥,0,2024-03-03T08:56:00Z
@gabipereira8095,❤,0,2024-02-28T18:38:58Z
@mtr5867,Now I can confirm that my eyes have multiple filters for EXO. My eyes can't move away from them even for a second 😍,0,2024-02-28T15:22:07Z
@mtr5867,Now I can confirm that my eyes have multiple filters for EXO. My eyes can't move away from them even for a second 😍,0,2024-02-28T15:21:58Z
@mayu199SVT,"Sorry Jeonghan 😅
Xiumin oppa x Hyungwon Oppa together again",1,2024-02-27T16:19:57Z
@reghdelosreyes6416,"love them in Boss-dol Mart. Can we have all the Thunder Boys do ""Cream Soda""?",0,2024-02-26T09:37:06Z
@mariazaizecordeiromaciel8552,"OMGGGGG,eles são  maravilhosos  e lindossssss❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-02-21T04:24:49Z
@dwarekha,I love exo🎉,0,2024-02-20T11:30:24Z
@zlinglinglay7140,❤❤❤,0,2024-02-20T05:48:49Z
@hazel_braun,Why is Xiumin so hot...,0,2024-02-14T07:07:35Z
@truth_searchingG-pk4xu,🩶🍵✨,0,2024-02-10T01:01:22Z
@subhashgagari,😮😮😮❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊💗💗💗💗💗💗💗💖💖💖💖,0,2024-02-08T10:00:42Z
@userglynesmarshall,Love this song cream soda ❤,0,2024-02-06T04:33:23Z
@NairaSyauqiaArsyifa,mantap,0,2024-01-30T10:56:28Z
@cynthiabernaola6467,🍑🍑,0,2024-01-28T06:55:03Z
@hunniebaby012,"As an EXOL, Hyungwon shi you are so handsome so I love you too. 😂",0,2024-01-27T09:49:15Z
@Bts_Army1630,Xiumin got so fat🥺,0,2024-01-25T11:25:53Z
@Pachchai-EDITZ,❤❤❤🔥🔥🔥👑👑👑👑,0,2024-01-23T20:56:18Z
@도도한방울이,만찢남 형원이❤,2,2024-01-11T21:12:31Z
@silenesilene6866,😚😚😚😭🤤😋😏😏😏😏,0,2024-01-10T14:30:27Z
@malikmuktar532,Dog 😂😂😂😂😂😂😂,0,2024-01-07T12:40:52Z
@rahulkumar94657,💖💖💖💖,0,2024-01-01T05:34:33Z
@mariaribeiro7434,❤🇧🇷,0,2023-12-31T06:41:33Z
@RaaySantos,"Xiumin bem baixinho perto do Hyungwon 😊
Raramente vejo os Exo-Ls da Coréia comentando em outros lugares e aqui estou vendo bastante Exo-L da Coréia os apoiando, fico feliz 🙈",0,2023-12-30T14:34:53Z
@bungakrst,MY TWO ULTSSSS,0,2023-12-30T13:05:21Z
@gyuvinvinniee,the cupholders,0,2023-12-27T13:41:23Z
@Eseule,채형원 미쳤냐고.. 치인다 발린다 단어에 적합하네......,2,2023-12-26T16:12:10Z
@farisn73,Miss my guys,0,2023-12-26T00:42:37Z
@АннаСтепина-т7л,👍💖💖💖,0,2023-12-23T20:13:46Z
@nurhikmahhamzah5350,보람마트 사장님😅😅,0,2023-12-16T10:41:11Z
@luvstan,They did this for me,2,2023-12-15T20:13:23Z
@차은-j4d,뭐라고?골반이 시끄러워서 못들었어,2,2023-12-11T03:14:53Z
@dwiulfadila5250,😍❤❤❤❤,0,2023-12-10T07:11:55Z
@nerdlove1071,yes more XxX collab (EXO x MonstaX),0,2023-12-01T16:25:43Z
@qmqmarcelQmq-kg5er,Dope,0,2023-12-01T00:51:25Z
@kimiahashemi1295,hyungwonnnnn🥲🔥❤️,0,2023-11-29T23:17:35Z
@KrishnaGoswami-ig5dc,Xiumin ahh...... Great dance oppa,1,2023-11-29T13:16:47Z
@galaxypl.1998,พี่หน้าเด็กตลอดการกับคนโปรดของฉัน❤❤❤,0,2023-11-29T02:17:08Z
@dikvi6554,"🍀🍀🍀🍀🍀🍀🍀🍀🍀
🤣🤣🤣🤣🤣🤣🤣🤣🤣
К Л А С С !!! 
👍👍👍👍👍👍👍👍👍
🤣🤣🤣🤣🤣🤣🤣🤣🤣
🍀🍀🍀🍀🍀🍀🍀🍀🍀",0,2023-11-28T20:57:58Z
@user-qc8iy5vo8r,"오른쪽 비율 미쳤네
왼쪽은 비율이 연예인 맞음?;ㅋㅋ
가분수에 다리짧고 연예인 아닌줄
오른쪽은 모델이네",2,2023-11-26T09:12:30Z
@버블won,이조합 난 찬성일세,0,2023-11-25T05:33:12Z
@SuMyatThwe-d1n,Our baby with his junior baby😂,1,2023-11-25T02:05:55Z
@MistressHorrors,My two biases in one video. I need an oxygen mask STAT,1,2023-11-24T03:02:12Z
@ExoLover-t2d,❤,1,2023-11-14T17:33:55Z
@Ashok-ui1pf,😇🥳💯💫🧜🏻‍♀️🧚‍♀️🙈🙈🥳💞💋💋💋💋💌💌💘💘,0,2023-11-13T19:45:44Z
@Ashok-ui1pf,Mynampoonamloveexo,0,2023-11-13T19:44:47Z
@tuongvy28,Nhảy mượt ghê(⁠*⁠´⁠ω⁠｀⁠*⁠),1,2023-11-11T02:34:50Z
@andylanegra-thoughtsfromth7451,It would be Xiumin giving Hyungwon an advanced challenge. #ThunderBoys,0,2023-11-06T13:18:00Z
@horanghaegyu,im gonna faint and dye,0,2023-11-05T13:53:28Z
@yagmuryldz2181ez,"HOW HOW HOW xiumin🙂 exo 😉EZGİ
kai spolier nightcore exo love cream soda Chen sehun sohun chenyol Behyun 💘🔥💘🔥🔥💘💘🔥💘🔥🔥💘🔥🔥💘🔥🔥love you
Hli Helo Helo Nil love you shot Rover Kai exo Rom",1,2023-10-28T10:22:50Z
@emaaabdullahii,Tae oh and yi joon hehe,0,2023-10-25T21:18:22Z
@mssleepyhead8714,Hyungwon looks fineeee,2,2023-10-22T07:37:43Z
@lucleciamirandagoncalvesmi7613,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-19T13:34:09Z
@tsiyaama4244,I'll take 2 please and thank you.,2,2023-10-18T19:28:06Z
@johnpaulbermudez5837,Thunder boys,2,2023-10-17T12:50:26Z
@monmonmon-c1p,하...형ㅇ워나...,1,2023-10-10T12:16:09Z
@이혜선-n9t,😊😊😊😊😊,1,2023-10-09T05:17:38Z
@Katatskots,EXO XIUMIN slay it the best dancer and singer,0,2023-10-06T03:37:16Z
@jillbarnes7522,Luv xiumin my favourite 🇬🇧🌟,1,2023-10-01T20:01:21Z
@kurstyphiloe7862,Yeeeeeessssss❤❤❤❤❤❤❤,1,2023-09-30T17:52:02Z
@peda_nn,형원이 미쳤다,3,2023-09-28T03:39:43Z
@poojamishra4683,Ohyaaaa uncal😂😂😂,0,2023-09-27T09:54:47Z
@redflower1212,aigoo xiuxiu,1,2023-09-27T01:42:25Z
@loolaalee6,Is this thunder boys,2,2023-09-25T09:59:43Z
@imsky000,That's my boy...,2,2023-09-24T10:18:15Z
@hjn677,시우민춤선은정말,1,2023-09-23T18:44:07Z
@lulumufhingatulqirom2469,Kenapa baru nyadar kalo udah di spoiler sama mereka soal drama mereka,0,2023-09-23T13:44:15Z
@luciahelenaferreiraperespe5064,❤❤❤❤❤❤❤❤,1,2023-09-23T05:47:05Z
@mcmanpa,"Oh my, Hyungwon's lines when he slides his hips. (panting here)",0,2023-09-21T22:24:35Z
@markangeloajero3541,EXO-L naman tayo pero iba ang galawang Hyungwon dito 😅,0,2023-09-20T20:02:47Z
@mdshahadatofficial4847,Woo-hoo my😮favorite both groups ❤,4,2023-09-20T12:00:33Z
@xiumin.,Xiumin marshmallow 🥹😭😭😭😭🤍🤍,0,2023-09-17T10:56:54Z
@melinalizarazu4601,AQUÍ PRESENTE UNA SHAWOL Y MONBEBE.. NO PUEDO OLVIDAR ESTE PAR .. CREAM SODA!!!!!❤❤,2,2023-09-16T01:25:07Z
@gshdhshshh4282,😊😊💪🏻☝🏼👍🏻👑⭐💕👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🌷🌷,1,2023-09-15T14:29:55Z
@Mi_Bi-ka2,"I've seen it a few times, but I feel like the person next to me has seen it somewhere...⁇ 思い出せ無いです✨済みませんです✨🫶😇",0,2023-09-15T12:16:48Z
@deswanamel1793,Masyaallah😭,0,2023-09-13T07:21:38Z
@唐伯虎-s3v,好適合喔右邊,2,2023-09-12T18:15:21Z
@НатальяМаксимова-п1л,"Молодцы.
Красиво,стильно. 
Спасибо...",2,2023-09-08T18:16:58Z
@Posedionatorg,MY BOYFRIEND'S,2,2023-09-06T12:57:16Z
@RaghadAbulibadeh-el1ly,بدهم يمثلو مع بعض 💜😭,1,2023-09-05T20:26:47Z
@Oliviareykim,"Vibesnya ceo"" perusahaan gitu yah wkwk",0,2023-09-05T11:50:03Z
@farisn73,Xiumin loves his young brother,1,2023-09-04T10:23:21Z
@journeySEKALUDIANTIKA世界,훌륭한,2,2023-09-02T08:31:27Z
@YvesGeorge,Yay! Intergroup collab.,2,2023-09-02T05:54:06Z
@CjMonbebe,❤❤❤❤❤,1,2023-09-02T04:37:47Z
@shownugom,우리형원이 기럭지 우월한거봐❤,2,2023-09-02T01:52:59Z
@jini_nine9,#xiumin #hyungwon #exo #monstax <3<3,2,2023-08-31T16:14:03Z
@tesha_aurora,"EXO will have a winter comeback this year?  
I really support this version of the album, it's been a long time since they made a comeback this winter, and yes, I have a feeling that EXO will go on hiatus again",0,2023-08-31T06:42:22Z
@faerickabess6459,Now that was tasty..😜😜❤️‍🔥❤️‍🔥,1,2023-08-28T23:51:26Z
@yasaminmaroufi2050,bah bahhhhhhh❤eshqye man,0,2023-08-26T20:27:17Z
@shonme94,king xiumin king love you!,0,2023-08-26T19:03:21Z
@tinailangevin2614,❄️❄️🥰🥰🥰 GO XIUMIN!! 😊😊😊 ❄️❄️ MonstaX did amazing!!!❤❤❤❤,3,2023-08-25T15:36:29Z
@roqueganalon2854,❤❤,1,2023-08-25T07:36:16Z
@SanChoi-er2sq,I wanted to see moonbin do this dance RIP  angle,0,2023-08-25T03:48:42Z
@MayePcy,Hot minseokk,0,2023-08-24T13:09:43Z
@적랑-o2w,세상에서 제일 예쁜 슈밍 서방님❤,1,2023-08-24T11:48:46Z
@네-w7c,민석아...!!!❤,1,2023-08-22T13:25:57Z
@ndmimi2703,NOT ME FORGETTING HYUNGWON IS A A KPOP IDOL AND NOT JUST A MEME AND BEING SHOCKED AT HOW INCREDIBLY SEXY HIS DANCING IS,27,2023-08-21T23:36:02Z
@calliopetheo6235,abilerim slayledi again,1,2023-08-21T15:47:05Z
@maniamador1751,Me gusta la canción,2,2023-08-20T21:57:48Z
@abbyapacible4803,Luv u Xiumin,3,2023-08-20T19:14:41Z
@minseoksblacknailpolishinw5677,❤,1,2023-08-18T21:30:07Z
@QueenKittles,🍑🥲,1,2023-08-18T06:17:29Z
@akkusingh6944,💕💕💕💕💕,1,2023-08-17T18:47:01Z
@XfeliciaX,My looooves ❤,1,2023-08-17T07:24:08Z
@yang7581,i love ittttttttttt,2,2023-08-17T05:25:11Z
@TheOl4you,Drooling for cream soda,1,2023-08-16T18:19:10Z
@jk-hl7ez,اكسو,0,2023-08-16T16:42:45Z
@happyme3274,"Wow, live the damce, also the dancers are handsome if yall haven't noticed 😅❤",2,2023-08-14T23:43:11Z
@reinamaria5817,Two of my favorite groups!!! exo and monstax!!!!!!!!!!❤,7,2023-08-14T23:25:28Z
@iracisousa9516,Também sou valeska  linda,1,2023-08-14T16:44:28Z
@iracisousa9516,Xiumin beautiful,2,2023-08-14T16:43:47Z
@yunajooon,يمه🫣🤍🫶🏻,1,2023-08-14T12:26:57Z
@haribo150,형원밖에 안보여,3,2023-08-14T09:29:28Z
@minsong94,와.....엑소와 몬엓에 조합이라니....어우야 ㅋㅋㅋㅋㅋㅋㅋㅋ너무좋다~~,4,2023-08-14T07:41:36Z
@yuliayhun,❤❤,1,2023-08-13T05:36:34Z
@roar2955,"I’m sorry, but the height 😂😭😭",1,2023-08-12T13:34:16Z
@nirjes1749,love you so much❤,2,2023-08-11T21:43:58Z
@nirjes1749,Wooow❤,2,2023-08-11T21:43:32Z
@YinFongNgai,ExO❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-11T07:26:04Z
@Alexander-xk2nb,Such a cool collab! I love Hyungwon and monsta x is my 2nd favorite group! 😊,2,2023-08-11T06:32:07Z
@yuldashevaodinahon8624,Классный видео и поддержка.,2,2023-08-11T06:03:03Z
@cathyhemsworth9217,creeeaaammmm soda❤,0,2023-08-10T07:54:15Z
@Zmingr,拿放哥跳的好好哈哈哈哈哈哈,1,2023-08-09T18:49:50Z
@RominaCastilla,exoooooo❤❤❤❤❤,0,2023-08-08T18:07:17Z
@irewmisim,minseok=aşkkk😽😣✌,1,2023-08-08T12:17:05Z
@sonjaventura8192,Very sexy 😊,3,2023-08-08T06:00:11Z
@maisaaihsan,XUIMIN rlly looks like GDRAGON ♥︎♡♥︎,1,2023-08-06T13:35:41Z
@akanejhois,Amo cuando se me juntan los bias,3,2023-08-06T13:13:38Z
@AyumiMirza,Mr kim minseok 🔥,1,2023-08-06T07:04:04Z
@user-dp5bi4hd2j,동구래미와 시우민 ㄷㄷ,1,2023-08-04T23:16:10Z
@namritanams2677,❤,1,2023-08-04T17:50:52Z
@with_xiumin,xiumin!,1,2023-08-04T10:16:40Z
@angelinebumaya4510,Inita naba,1,2023-08-04T08:36:13Z
@Emy-fv5ny,It can't get better ❤,0,2023-08-03T23:51:34Z
@hampbebe,으아니.. 채형언 손 타타ㅏㅌ닥! 하는 안무 왤케 잘해,5,2023-08-03T18:50:52Z
@xylafhyungsoozz12,ganteng bangettt,2,2023-08-03T18:24:29Z
@Thanksforbeingborn,엑소 선배님들 정말 감사합니다..,0,2023-08-03T17:36:45Z
@밀감-y3d,"구최애와 현최애의 챌린지를 보게 되다니,,,,, 케이팝 오래 하고 볼 일이다 행복해여,,,,,,,,,,",0,2023-08-03T15:54:18Z
@EmeraldRubyKpop,Waaaaaaa,1,2023-08-02T13:20:02Z
@chimoshishifu407,My 2 wreckers together! 💋💋💋,0,2023-08-01T18:54:30Z
@marcelogetzahinolivera1798,Hyungwon es alguien jenial al igual xiumin son guapos ❤,3,2023-08-01T15:34:10Z
@Always_EXO,I need all yaaa Xiuminn,7,2023-08-01T02:23:47Z
@mariaramirez2007,Yes….. love ❤️ cream soda 🥤 ty guys ❤❤❤❤❤,0,2023-07-31T09:04:01Z
@netflixoriginalbts3870,I want their pants😐. They look so nice! Oh my gosh,2,2023-07-31T04:51:46Z
@angeldemon1248,Look at both of my biases❤❤❤❤,0,2023-07-31T03:24:38Z
@soinfp3180,매번 느끼는건데. . . 엑소는 다 조흔데 뽑아내는 춤마다 다 멋있는.거 같아,0,2023-07-30T13:25:00Z
@wiwitharyatinsasmita9785,Duo,2,2023-07-30T05:39:19Z
@어..승관아,수트 입은 남자들의 섹시댄스는 아주 올바른 것입니다.,2,2023-07-30T05:03:29Z
@veronsantos13,Xiumin sexy at 30!,0,2023-07-29T20:06:14Z
@wywywywywyA,시우민 개귀여워...,0,2023-07-29T18:33:30Z
@hanayaanblh,This is legittt,0,2023-07-29T18:21:45Z
@yurie1408,"that guy is tall with my smol xiu, they both slayed it",1,2023-07-29T14:54:27Z
@jhaminiegracechan1604,WAAHH MINSEOOKKK!!@@,2,2023-07-29T13:46:13Z
@하나-p2m8o,채형언 내가 본 사람중에 손 제일 잘돌리는듯..,24,2023-07-29T07:59:07Z
@laurejia,Hyungwon slayed,4,2023-07-29T03:45:14Z
@arletsolangercalixtojuro2534,ME ENCANTA,2,2023-07-28T04:02:56Z
@exoexo0494,Xiumin is such a sharp dancer 😊 love him 😻and this duo is 🔥💯,5,2023-07-28T01:33:04Z
@dennisehidalgo176,Hyungwon 🐢 💚 precioso,2,2023-07-27T20:22:37Z
@cseperegazesolefolyikazarcomon,"Wow, Hyungwon can learn all of dance challenges really fast and perfectly💀",3,2023-07-27T20:20:13Z
@leah2623,yes two of my three alt groups dancing together again !!!,2,2023-07-27T08:18:15Z
@뀨-h2t3f,춤 좀 감상하려했더니 카메라 ㅈㄴ 움직이네,1,2023-07-27T04:24:42Z
@Meow_mmeow,전 에리인데..... 채형원씨 보면 볼수록 잘생겼네요.... 피지컬쩐다 몬엑이라 이건가,50,2023-07-26T17:31:12Z
@daynguyen4070,❤,1,2023-07-26T14:11:15Z
@EVERYDOBBY,Monsta X mastered that classy sexy cool guys love lovelove them,1,2023-07-26T12:31:55Z
@ajidarmawan1373,Uri hyung❤❤❤,2,2023-07-26T12:21:26Z
@keycb1,COME TO PERU 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,1,2023-07-26T11:35:35Z
@shonecollins7349,Telling me I needed this without telling me that I needed this. 😊,0,2023-07-25T20:31:13Z
@faith2968,Exo and Monsta X dancing together is everything <3,0,2023-07-25T17:51:06Z
@viktomatuna,Молодцы ❤,2,2023-07-25T15:28:59Z
@LyPiseth-r2q,🎉🎉,1,2023-07-25T14:33:03Z
@alkpmeljrm2447,❤❤,1,2023-07-25T13:12:52Z
@nurarissa4354,I love both❤😂😂❤❤ my boy so tall😂,1,2023-07-25T09:08:58Z
@quynhmaihoang7729,Wowwww Hyungwon ate thisss!! What a lead dancer! Also Xiumin nailed it too! My Monbebe and EXO-L heart is happy!!,0,2023-07-25T07:12:26Z
@EXOL-EXO26,🩷🩵🤍❣️💖❤️💙🤎💕💘🧡💜💞💝💛🖤❤️‍🔥💓💗❤️‍🩹🩶💚💟,1,2023-07-25T06:07:00Z
@wyvern938,Xiumin is way too sexy like plz calm down sir 😂,0,2023-07-25T03:11:29Z
@JHh-u5i,so cool,1,2023-07-25T01:15:31Z
@__yussra,hyngwon is so very hot.,1,2023-07-24T22:19:40Z
@ateezle,❤,1,2023-07-24T21:48:11Z
@chocolatadacosmica9496,Sale shippeadita? 🕺🏻❤️,0,2023-07-24T20:34:32Z
@T_Y_Track,시우민 왜케 잘생겼지… 입덕함,1,2023-07-24T17:07:46Z
@nukonuko.0128_,しうちゃんやヴぁい💖💖💖💖,2,2023-07-24T15:27:46Z
@Mina-px3zb,Hyungwon gave a wet noodle hand lol,1,2023-07-24T12:53:12Z
@jk-hl7ez,Exo,0,2023-07-24T12:10:11Z
@jk-hl7ez,Exo,0,2023-07-24T12:10:04Z
@6218_mbebe,채씨 눈부셔 으악,2,2023-07-24T11:15:06Z
@mbb_kh,울 동그리 형워니..ㅠㅇㅠ❤,2,2023-07-24T10:07:15Z
@inovibi,Sexy Xiumin :),0,2023-07-24T09:57:34Z
@1004ml,아닠ㅋ엑소 챌린지 카메라 누가 찍는 거임 대체 뭐에 감명깊게 보고 따라하느 거냐 가만히 잇서,0,2023-07-24T09:32:25Z
@haniwonhoo6460,omg my fave,0,2023-07-24T09:21:43Z
@jo_v,The ultimate handsome,0,2023-07-24T09:13:05Z
@multikpopfan19,Love it :),0,2023-07-24T02:28:51Z
@nurainabatrisyiah4221,Two pretty man in one frame bruhh,0,2023-07-24T01:25:02Z
@김휴먼-v2k,채형원 몹니까?,1,2023-07-24T00:14:33Z
@amberxxx0,Seeing 2 of my top fav groups do challanges together warms my heart 🥹,0,2023-07-23T22:16:10Z
@JIA3373,Creammmm sodaa❤❤❤❤,0,2023-07-23T17:31:28Z
@셔셔-t5c,카메라가만히있으면안되나……,0,2023-07-23T15:51:18Z
@chaessi_chaeni,채형원. 미쳤나. 결투를 신청한다.,1,2023-07-23T15:46:22Z
@mohmmedesakmohmmedesak9307,🕺🕺,1,2023-07-23T14:43:06Z
@Lin_exol94,"The most beautiful challenge to see ... I want cooperation, is it possible",2,2023-07-23T14:18:08Z
@Ex_one,하ㅠㅠ채형원 하지마ㅠㅠ춤추지마ㅠㅠ그만섹시해지란말야,2,2023-07-23T13:56:21Z
@떡상7,형원아!! ㅠㅠ 할미 울어 ㅠ 슈밍 뭐야 ㅠㅠ,2,2023-07-23T12:35:57Z
@Aloloona,"Что за коллаб века, я вас обожаю 🥹",3,2023-07-23T08:27:53Z
@Aloloona,ВАУ ВАУ ВАУ ЧТО ЭТО ТАКОЕ,2,2023-07-23T08:27:33Z
@1._.xung_2js,하 합ㅇㅣ 미챴다!!!!,2,2023-07-23T06:47:45Z
@dewinovita9323,HYUNGWOOOOOOONNNNN IS 1000% LEGS,2,2023-07-23T01:08:46Z
@bbh0421,❤,2,2023-07-22T20:52:28Z
@yohanlove86,😍😍😍♥️♥️♥️🔥🔥🔥🔥👏🏻👏🏻🫶🏻,2,2023-07-22T20:33:42Z
@24_7Engene,Omg Hyungwon is actually giving energy to this dance,7,2023-07-22T19:00:46Z
@tkfkdvy1574,캬 채형원 진짜 개미남,6,2023-07-22T17:19:27Z
@똥방귀의요정,크림형원.... 마쉿다 1일 3크림형원,6,2023-07-22T16:43:06Z
@bebekoko6963,Beautiful love you all monsta x love and exo♥️♥️😊♥️♥️😃✌️👏,4,2023-07-22T15:54:45Z
@molaychera5135,3rd gen heyung❤❤❤❤❤,1,2023-07-22T15:12:57Z
@azrashaikh6531,It's funny how Kai becomes the president and sehunnie's dad ;),0,2023-07-22T14:54:01Z
@AngelesAngelesangeles,Kim MinSeok tan lindo ♥️,2,2023-07-22T14:33:17Z
@leehew1110,최애 아이돌과 최애 아이돌이 만났다......,6,2023-07-22T12:43:17Z
@vimolthongnoy5288,😂😅😊❤,2,2023-07-22T10:41:15Z
@honelights,EXO AND MONSTA X FR,1,2023-07-22T08:10:23Z
@honelights,ohmygod hyungwon ate,2,2023-07-22T08:10:15Z
@skrrrrrrrrrrrrrrrrrrrrrrrr,미남들이 먹여주는 크림소다... 참 맛있네요,2,2023-07-22T06:22:08Z
@emanando138,"hyungwon acting like he’s in 1749 different groups, eating up all the choreos like that?!?? calm down sir",0,2023-07-22T03:53:39Z
@anamariabrunetti7873,Que Lindoooos Son ...❤,2,2023-07-22T02:43:46Z
@raquelllanco1383,Nunca pensé ver una colaboración entre Exo y Monsta X...amé demasiado el baile de ambos ^^,1,2023-07-22T02:21:18Z
@janny514,"Thanks Xiumin, we owe you one",1,2023-07-22T00:47:01Z
@maritesabalos841,❤❤❤❤❤❤,1,2023-07-22T00:42:11Z
@스읖햄-d8m,"카메라 뭐하는데,,,;; 걍 가만히 있으셈",0,2023-07-22T00:41:46Z
@DayanaCancino-fj5rk,Les quedó hermoso ❤,1,2023-07-22T00:03:57Z
@zuuzuueni,두 분은 왜 늙질 않나요 또 나만 처늙지,0,2023-07-21T23:37:28Z
@mellanieacorda2744,I LOVE YOU BOTH ❤❤❤,0,2023-07-21T22:45:52Z
@aishadesouzaambrozio,Hyungwon+Xiumin= awsome dance,7,2023-07-21T21:30:07Z
@redexol4536,"Лучший коллаб, лучших групп",3,2023-07-21T19:39:40Z
