author,text,likes,published_at
@Jaena138,Belum to the world kalo belum mampir Indonesia ❤😂,0,2023-10-12T03:00:44Z
@Jaena138,Good perfomance besttt😭😍😍,0,2023-10-12T03:00:24Z
@nushsie,sheer goosebumps. NCT. the one & only & the only there will ever be <3,0,2023-10-11T22:47:24Z
@gitatiarashandi313,"NCT! You all did great for the successful first NCT Nation concert. Thank you for coming to this world NCT, you are a group of great people who have come to fill a large part of my life. THANKYOU FOR BEING NCT ㅠㅠㅠㅠㅠ i really love u guys... So proud of y'all... fly high, i will be NCTZen for a long time💚💓💗💚",0,2023-10-11T17:42:36Z
@김은성-k3f,여름인데 야외구장에서 한다는데 단콘 누가감? 내가 감. 엔시티 단체 앨범 누가 삼? 내가 삼. 127dream way v 그리고 u 이 중 하나도 거를 게 없고 멤버 누가 나오든  다다익선임. ㅠㅠ 네이션 또 해,0,2023-10-11T15:30:32Z
@restirahayuu_,KEREN BANGEETTTTT 😭😭😭,0,2023-10-11T14:50:39Z
@yyai25,I’m so proud of you all 🎉I’m so glad to be part of NCT NATION💚thank you so much! Hope your future will be brighter!,0,2023-10-11T11:09:35Z
@yyai25,NCTは人生で初めて好きになったK-POPアイドルで、自分の人生をより良い方向に導いてくれたので本当に感謝してます！！！そんなNCTの全体コンに参戦できてほんまに嬉しいし、めちゃくちゃ楽しかった！素敵な思い出をありがとう〜☀️これからも全力応援させてもらう❤️‍🔥,0,2023-10-11T11:07:10Z
@Asongfromme,it's funny how 2020 united nct and wayv without which it all wouldn't make sense,0,2023-10-10T19:59:57Z
@gabitaluna4490,"NCT , lo màs grande del k -POP.",0,2023-10-10T18:27:02Z
@laborasidabutar688,Saya sangat bangga sama kalian 🎉🎉💚💚💚💚💚💚💚💚💚,0,2023-10-10T14:14:52Z
@arliaknz3913,"what's song at the opening video, before resonance was played ?",0,2023-10-10T13:22:15Z
@patern3859,guys i'm crying,0,2023-10-10T12:55:40Z
@mad_city_seoul,이건 거의 종교 부흥회임..... 아 올해 제일 잘한 일 네이션 보러 문학 간 거임,0,2023-10-10T11:16:08Z
@gagakim-lw4my,※~Nct영원히... 🤤,0,2023-10-10T10:43:40Z
@aliyahmeidina,Speechless !❤❤❤❤❤❤❤,0,2023-10-10T06:33:37Z
@0602ofus,im so proud of you guysss,0,2023-10-10T04:42:23Z
@dzikrahmaulida3793,"NCT selamattt kamu mencapai masa kejayaan yang sungguh luar biasa, semua berkat kerja keras dan dukungan dari banyak orang, aku sangat bangga pada kalian, i love u guys 💐💚",0,2023-10-10T04:38:26Z
@RifaSabrinaSalsabila,Yok bisa yok tahun depan NCT NATION di Indonesia 🥰💚,1,2023-10-10T01:03:13Z
@T3ARdr0pzToT,Nct nation you will always be remembered 😭 so jealous of everyone that got to experience it I got goosebumps just from this video,0,2023-10-09T22:58:29Z
@teejthomas,Hard to watch this when only Beyond Live broadcasts. It’s always on KST maybe you could change the time for the America’s Continent do those of us in the PNW could have watched both showings instead of spending $100 and not seeing any of it😢,0,2023-10-09T21:52:57Z
@carolinaleiva2628,Esto es lo que necesito 😢😢 vengan a Chilito 🇨🇱,0,2023-10-09T20:20:42Z
@user-qt1gn6iw3q,💚✨🔥,0,2023-10-09T19:06:56Z
@christinehollett8888,I'm still mad at myself for not dropping the $$ and getting a very expensive ticket and flying to Korea or Japan to see NCT Nation. I hope you do a few more in other countries so all your fans can see you. We love you NCT!,0,2023-10-09T19:02:49Z
@A.T-g7r,"I'm so proud of you guys ❤❤
Congratulations 🎉💚",0,2023-10-09T15:58:50Z
@เป้ยเวยเวย,💚💚💚💚💚💚💚💚,0,2023-10-09T15:38:03Z
@dhanicarosemarfil,사랑해 NCT 💋💚 다들 너무 잘생겼어😍😍😍 조심하시고 항상 건강하세요 🤗🤗🤗,0,2023-10-09T15:12:16Z
@ILOVEKPOP2001,BKK Please😭💚,0,2023-10-09T14:48:11Z
@ten_7759,"영상 진짜 잘뽑았다 ㅋㅋㅋ 근데 불꽃자랑 분량 너무 많은😂
엔시티 전체콘 제발 자주..못해도 매 해 한번씩이라도 해주세요",0,2023-10-09T14:22:34Z
@johnaldrichcortez4900,You all did well Neos! Have some rest and come back stronger! 💚💚💚,0,2023-10-09T13:47:21Z
@uni1879,とても記憶に残る公演で最高に楽しかったです^ ^NCT永遠に…💚,1,2023-10-09T13:17:24Z
@forevera5241,"I'm hoping that management's planned this out properly, and even if it's not a thorough plan for there to at least be A plan.",0,2023-10-09T13:07:20Z
@forevera5241,"Sometimes they can be their own toughest critics but i hope they can accept the appreciation and acknowledgement they've so truly earned, even if they haven't achieved all their goals yet, they've still done so much and they should embrace the moment.",0,2023-10-09T13:04:16Z
@aki5582,上手につなげるな。百万回見てしまう。,0,2023-10-09T13:01:06Z
@forevera5241,The intro that keeps on giving!!,0,2023-10-09T12:59:10Z
@이맠큼윤오해,"NCT U곡들 거의 다 좋아해서 진짜 기대 많이 했던 콘서트인데, 기대 이상으로 더더 재밌고 행복했던 콘서트였어요..💚 가장 아름다운 여름 밤을 선물해줘서 고맙습니다💚",0,2023-10-09T12:30:52Z
@kimberlykaliber13,My boys killing it 💚🔫💪🙌,0,2023-10-09T12:26:53Z
@frau-m,💣💣,0,2023-10-09T11:01:28Z
@asquared2790,I need at least 1 america stop for the NCT nation if it’s gonna be an actual concert like in LA we need an LA concert I’ll travel across the country for it!,0,2023-10-09T10:07:56Z
@sabrinashifa9005,#NCT_NATION 2 please,0,2023-10-09T08:39:35Z
@sabrinashifa9005,WORLD TOUR PLEASE,0,2023-10-09T08:39:19Z
@sabrinashifa9005,"It's reall great..... i think this was something that make NCTzen (Dream, 127, Wayzenni) can be united...we still want moreof it",0,2023-10-09T08:39:01Z
@user-hasumin.,今すぐにnct nationに戻りたい🥲,0,2023-10-09T08:22:19Z
@レウスY,戻りてぇよ,0,2023-10-09T08:00:03Z
@lindarusdiana,kereeen bgtttt🎉❤,0,2023-10-09T07:24:09Z
@minzookitty,진짜 소름이다. 한국으로 당장 가고싶다 ㅠㅜ,0,2023-10-09T06:40:05Z
@chocookiest,CONGRATS BOYS🎉,0,2023-10-09T06:29:00Z
@arnnicolas,limitless resonance 🔥💚,0,2023-10-09T05:45:22Z
@sunflowerangelnctzen,"NCT is truly a one of a kind artists💚 having a unique concept, and living up to a neo sound that isnt necessarily targeted at the general public.. to withbearing the fate of many unlucky & unfortunate circumstances.. yet despite it all they were able to achieve so much!! and were able to make their mark in the industry!!! and though recently i been feeling clues at certain things coming to an end.. but id still trust and hope that the future is filled with much more good to come.. but just wanna say that im truly so proud of every subunit and member🥹 you boys mean so much to me!! and wish you all the best!! *thankyou for the many precious past present and future, please stay healthy and lets run for long* 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-10-09T05:32:03Z
@vin.f,런쥔이 큐티,0,2023-10-09T04:53:48Z
@vin.f,런쥔이 잘 생겼어,0,2023-10-09T04:53:39Z
@nctloveline9338,너무 그리워해 ㅠ.ㅠ,0,2023-10-09T04:17:44Z
@rumrumasmr9909,"NCT nation so cool , and Renjun in there",1,2023-10-09T04:09:47Z
@wonbin__riize,neo got my back culture tech on my mind,0,2023-10-09T04:09:31Z
@amaliaaputri,Congratulations uri NCT for the successful first NCT Concert✨💚🤗,0,2023-10-09T03:52:46Z
@chareebee,"Worked so hard to be able to witness this live and more than a month later, I still find myself looking over my clips on a daily basis. Truly one of the best experiences in my life 💚 Thank you NCT 💚💚💚",0,2023-10-09T03:41:40Z
@SubaknyaMark_,"Setelah 7 tahun akhirnya konser bersama, selamat buat NCT PUSAT 

 Fiks semua orang harus tau nct",0,2023-10-09T03:27:21Z
@이영주-n5f,우와 축제였구나 부럽다 nct 넘 멋져,0,2023-10-09T03:17:16Z
@cindy_23,Nct estamos tan orgullosos de ustedes 💚  felicidades chicos!!,0,2023-10-09T02:58:29Z
@성이름-b6l4h,영상 멋지네요 🔥,1,2023-10-09T02:55:23Z
@alqociwi1880,it gives me goosebump,1,2023-10-09T02:38:03Z
@sintiambb3841,Deseo tanto vivir esa experiencia que solo NCT me la puede dar T_T,0,2023-10-09T02:36:08Z
@소금잉-q1p,진짜 엔시티만 할 수 있는 콘서트였지ㅠㅠㅠㅠㅠㅠ 장장 4시간30분 콘서트 진짜 행복했었다!!!!!!영상보니까  후유증이 소나기처럼 다시 온다🥹💚,0,2023-10-09T02:22:16Z
@Ana-dd5bz,💖💖 cutieeeeee,1,2023-10-09T02:03:57Z
@ShafraPurple,NCT is always awesome 💚,1,2023-10-09T01:48:03Z
@옥순이-k7x,Nct😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-09T01:44:18Z
@maaaluvs,The way they just cut sungchan's part....,0,2023-10-09T01:20:10Z
@anabellaramos3416,"Our Nation, Our NCT all the performances were amazing and so memorable, I really loved to see of all you guys gathered together having fun, working hard and you giving your best on stage.. NCT NATION was such a beautiful concert. thank you so much NCT love you so much and so proud of you! 💚

Also Thank you to the members who are no longer in the group but who were an important part of NCT, they will always be part of them in our hearts! 💚

The whole stadium shinning bright with that beautiful color 💚 NCT precious and beautiful Green Ocean 💚",0,2023-10-09T01:11:10Z
@LiaYulyani-m3w,"Kalian hebat, bangga banget sama nct<3 sayang kalian banyak banyak",0,2023-10-09T01:08:48Z
@Elpeu407,❤❤❤,0,2023-10-09T01:08:31Z
@kopii00,love the representation in this video!,0,2023-10-09T00:58:07Z
@hanarahmania5240,Yok konser dunia😊,0,2023-10-09T00:57:35Z
@kimberlyquiej2163,❤❤❤❤❤❤,0,2023-10-09T00:55:03Z
@EisDame,IM SO PROUD OF YOU ALL!!! NCT FIGHTING!!!,0,2023-10-09T00:53:42Z
@nuarasaaanleeee,"Tengo ganas de llorar :( qué bueno que salieron todo genial ese tour, ojalá que los integrantes se tomen más descanso :)",0,2023-10-09T00:30:29Z
@metty6217,"泣いたーーー😭😭😭
ありがとうございます💚💚💚",0,2023-10-09T00:26:07Z
@Nuhazxy,NCT!!🔥💚,1,2023-10-09T00:13:38Z
@3.Iam.3,정말 감사합니다! 콘서트는 완벽했어요. Nct와 스태프 모두 수고했어요,8,2023-10-08T23:52:16Z
@zerokun4852,"Keren ❤❤❤
Gak sanggup berkata-kata lagi, you did great well guys ❤❤❤",0,2023-10-08T23:40:58Z
@thais.cordeiro,I'll be forever wishing for a nct nation world tour! I can only imagine how does it feel seeing all the boys perfoming together,0,2023-10-08T23:40:44Z
@rihanasofienabella4350,It should be a movie!! so wonderful,0,2023-10-08T23:37:06Z
@liros2814,"OMG, THIS VIDEO WAS AMAZING !!!",0,2023-10-08T23:31:56Z
@3xwrmjprgjar,nice edition,0,2023-10-08T23:01:56Z
@Poqpoq127,"I really hope this turns into a world tour, if it does I’m gonna cry 😭‼️💚",0,2023-10-08T22:52:30Z
@zafiranyaa__,masih ga nyangka nct uda sebesar inii🥺🥺❤️,0,2023-10-08T22:51:37Z
@yoon0h_,인정할게요 에스엠 진짜 너무 잘 만듦 우리 아가들 너무 이쁘게 잘 담았네 인정해드릴게💚😗💚,2,2023-10-08T22:12:04Z
@evatorres2739,Excelente trabajo mis neos! Los amo mucho 🌱💗,0,2023-10-08T21:52:20Z
@evatorres2739,Chulada de video,0,2023-10-08T21:52:01Z
@evatorres2739,Chingoneria de video verdad de dios,0,2023-10-08T21:51:55Z
@evatorres2739,Woraleeeesss,0,2023-10-08T21:51:39Z
@lihvaz96,OMG Congrats boys. So proud of you 💚,0,2023-10-08T21:45:06Z
@maryaz3859,"PLEASE KEEP NCT GOING FOR A LONG TIME, ALL UNITS NO EXCEPTIONS, WE CAN'T IMAGINE OUR LIVES WITHOUT THEM",0,2023-10-08T21:20:49Z
@ARMYSTAYTMAKER,JENOOOOOOOOO🥵❤️‍🔥😍💚🔥👑,0,2023-10-08T21:06:57Z
@lilackpop,Que orgulho do NCT Nation foi incrível 💚🎉,3,2023-10-08T20:46:17Z
@andyls4880,Un NCT NATION junto a NCT NEW TEAM  en el ESTADIO AZTECA DE MEXICO ❤🥳💚💚💚 sería ÉPICO Y GENIAL,0,2023-10-08T20:45:19Z
@impaaoo,"WE WANT NCT NATION IN LATIN AMERICA, PLEASE!!! 🌎❤🔥",0,2023-10-08T20:29:28Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2023-10-08T20:23:36Z
@blackwoodheronstairs1579,"Mannn.... i am sooooooooo proud of the boys!!!!!!! It's not easy to work with so manh people and they make it seem so easy!!! For every single member to stand out, they do a great job!!!! I love youu NCT!!! Foreverrr 💚💚💚💚💚💚💚💚💚",0,2023-10-08T19:49:34Z
@sadiqazia5100,Wow this was incredible 😍👏💚💚💚💚🔥🔥🔥🔥🔥,0,2023-10-08T19:46:47Z
@m3liiii669,Please come to America 😭,0,2023-10-08T19:37:16Z
@shaiumee2240,So proud of NCT. Congratulations for the first NCT Nation concert ✨💚🫶,0,2023-10-08T18:08:22Z
@thylwnd,The editing for this video is breathtaking honestly ❤,0,2023-10-08T17:58:23Z
@elisabethtimpua2063,Happiness❤,0,2023-10-08T17:55:47Z
@iolandaferreira7,I love you NCT💚,1,2023-10-08T17:41:28Z
@wickedkibum,WayV ❤❤❤❤❤❤!!!!!!,0,2023-10-08T17:34:50Z
@arliaknz3913,lagu openingnya apa ya ini ? sebelum resonance di play,0,2023-10-08T17:26:57Z
@mayu-vb6lc,tour mundial por favor,0,2023-10-08T17:24:35Z
@americamelissa4031,MÉXICO TE ESPERA NCT NATION 💚💚💚💚,0,2023-10-08T17:23:21Z
@bosbelesbekrds,Oyyy sene 2033te de yaparsaniz bende gelebilirim dnenejwjjeje,0,2023-10-08T17:21:34Z
@jwshc7296,I love you NCT😭😭😭I’m so so so so glad that I flew to Korea to watch this,0,2023-10-08T17:11:48Z
@H.AA-AM,I’m still hoping for them to make this a world tour.,0,2023-10-08T17:10:44Z
@sushimatchago,we love yew nct 💚,0,2023-10-08T17:10:41Z
@jwshc7296,"2:40 GOSH I SCREAMED 
KIM JUNGWOO AHHHHH",0,2023-10-08T17:09:25Z
@cigroses,Please add my country to the next NCT NATION concert tour!!!!,0,2023-10-08T17:09:23Z
@diiraayaaa,"kerja bagus semuanya
terima kasih",0,2023-10-08T17:06:51Z
@cigroses,Blimey! goosebumps. 👍🏻😭,0,2023-10-08T17:06:21Z
@glaides1,This is why I’m an NCTzen.,0,2023-10-08T17:03:52Z
@justnothing..,"THE BEST RECAP VIDEO I HAVE EVER SEEN, SERIOUSLY MY EYES LIKE 반짝반짝  AND MY MOUTH LIKE 😲
YOU DOING GREAT GUYS, MEMBER들 AND STAFF들 진짜 짱 👍🏻",0,2023-10-08T17:03:49Z
@yaliissarmiento7997,Yo quiero 😭😭🔥❤️,0,2023-10-08T17:03:46Z
@katevn4806,NCT Nation need the world tour! Vietnam is waiting for you!,0,2023-10-08T17:01:24Z
@kimbella1820,I love you all 😭❤️‍🔥,0,2023-10-08T16:50:38Z
@kristiana9862,"Our precious Neos, you did well. So proud of you 💚",0,2023-10-08T16:40:34Z
@ji____yun__l,얘들아 너무 좋았다!!!!💚,0,2023-10-08T16:32:38Z
@DebZava,Please make this a world tour in 2024! We need them in South America,1,2023-10-08T16:32:05Z
@sunhope10,"Please come to a Central American country next time, I need to see my boys 😭😭💚",0,2023-10-08T16:01:12Z
@skuukzkyismybae,"Necesito más conciertos de NCT nation 😭💚
No debe haber sido fácil ensayar para este concierto por los horarios de los chicos pero ellos también querían participar para que todo salga bien por eso dieron todo de sí 🥹 gracias neos! Estos conciertos, serán un recuerdo increíble para mi, solo pude estar de manera virtual pero amé todas sus presentaciones e interacciones 🥰💚 lo hicieron muy bien 👍💚",0,2023-10-08T15:57:17Z
@looks_do_kill,"Is plenty!!!!!!!!!!!! N.C.T as a whole to the WORLD !!!!!!!!!!!!

Much love boiz!!!!!!!!!!!❤",0,2023-10-08T15:47:39Z
@mariaarciacoello7183,NCT seguirá cambiando el mundo con su estilo NEO-UNICO y serán recordados como el grupo que hizo música para romper las barreras de lo normal y simple. Solo esperenlo. NCT TO THE WORLD,0,2023-10-08T15:46:26Z
@anezkamartin3144,NEO GOT MY BACK,1,2023-10-08T15:44:57Z
@anewzchan,"Very very proud to see all the members shine at this nct nation concert, thank you for working hard💚 All members deserve everything❤️ thank you also to the staff who have made the concert this good.
Hopefully NCT Nation will have a world tour concert",1,2023-10-08T15:43:00Z
@ingridtello7418,Manifestando latam☘️,0,2023-10-08T15:40:46Z
@sze22,"인천 오사카 도쿄, 전 공연 갔습니다!

NCT에서만 만들 수 있는 세계관, 대만족인 5일간 감사합니다!

멤버, 스태프 여러분, 시즈니 수고하셨습니다~👏👏👏
ありがとうございました！！！！！",5,2023-10-08T15:34:42Z
@ririskediri2613,🔥😍 NCT NATION The Best❤️😘❤️ 👍 Gumawoo NCT members❤️😘❤️,0,2023-10-08T15:33:56Z
@honeyvin97,BRING NCT NATION TO THE WORLD!!! PLEASEEEEE 😭😭😭😭😭😭😭😭,0,2023-10-08T15:32:14Z
@Yoyo-lo2jd,7 years ..💓💚 From SM Rookies to NCT2023.,0,2023-10-08T15:30:01Z
@nurdianakewa375,Indah banget ya Allah.. terimakasih NCT..i always love and suport you all❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-08T15:20:08Z
@lawnjeon3280,I often feel like NCT's dedication towards their performance often goes unnoticed . Each one of these boys is passionate about the stage . So seeing thousands of people in stadiums cheering for them swells my heart with pride !!!!,0,2023-10-08T15:14:42Z
@古倉,戻りたいしか言ってない,2,2023-10-08T15:08:32Z
@alexisriego1673,NCT World Tour before enlistment era please. I want to see them all together 😭😭😭,0,2023-10-08T15:08:14Z
@nalbbong192,영상 촬영 편집 예술이당...,1,2023-10-08T14:53:16Z
@pakuchiii5741,I want to go back to a month ago….😢,0,2023-10-08T14:44:21Z
@ThuyPham-zi3mz,NCT Nation in Vietnam please,0,2023-10-08T14:39:43Z
@thirikyawwin5317,Congratulations NCT 💚,0,2023-10-08T14:37:47Z
@hanibeby,LOVE OF MY LIFE🥺💚,1,2023-10-08T14:27:06Z
@lastlovemk,"내인생 최고의 콘서트 
드디어 내가 시즈니임을 감동스럽게 깨달은 나 ….
너무 사랑해 엔시티❤",2,2023-10-08T14:22:58Z
@ayunovi3124,"NCT !!!! NCT INI SUPER KEREN BANGET !!! WE LOVE YOU, NCT 🫶🏻💚💚💚💚🔥🔥🔥",0,2023-10-08T14:13:41Z
@kikoinrolilkii7773,"誰會想到看NCT 完整體的演唱會，需要等7年的時間。
但終於可以看到的那刻，只能說真的無比感動🥹
NCT的表演絕對係成熟及游刃有餘！
我愛NCT每位成員，也愛NCT大隊的歌❤
希望NCT能繼續進行🙏🙏🙏🙏🙏🥹🥹🥹",4,2023-10-08T14:13:07Z
@Marmar127wish,"Props to whoever did this video it is incredible, it was indeed a concert I would wish to attend one day  💚💚💚",1,2023-10-08T14:12:57Z
@eleyortiz9690,NCT NATION IN MANILA PLEASSEEE,0,2023-10-08T14:09:09Z
@derasitiduroh,"Thankyou NCT, you did well and Proud of you NCT, I Love You NCT",0,2023-10-08T14:08:13Z
@rubyneeds,Hoping it'll be a world tour soon 💚,1,2023-10-08T14:07:20Z
@fatimahgheavanny1920,WOWWWW.. New bucket list wishes going to NCT NATION concert 😢😢😢,1,2023-10-08T14:07:06Z
@rubyneeds,please do the tour in Europe too 💚,0,2023-10-08T14:05:12Z
@addorablee,"terimakasih atas kerja keras nya, u did well guysss! ❤❤❤",18,2023-10-08T14:04:42Z
@lailyyupika8896,Tahun depan ke Indonesia ya gusy ❤🎉,1,2023-10-08T14:04:23Z
@luvletter93,it was truly the best💚,1,2023-10-08T14:03:31Z
@ohdudehesflirting,"Off topic, but the new unit has dropped their pre debut single. Support it y’all, please and thank you!!",2,2023-10-08T14:02:54Z
@ismawahyuni2899,Artis 🎉👏👏👏,0,2023-10-08T14:01:06Z
@Bczsyaa,uuuwwuuuiiiiii😭😭😭😭😭 nak ikut juga,0,2023-10-08T13:59:15Z
@oktavianiramanda5196,sungkem dulu sama editornya 🙏🏻🙏🏻🫶🏻,0,2023-10-08T13:53:27Z
@uobbdl.90_6,가보진 못했지만 올라오는 영상을 보면 애들이 되게 열심히 준비해서 즐기면서 한게 보여서 내가 다 뿌듯함,0,2023-10-08T13:46:41Z
@HAHA-ki5pb,"솔직히 갔던 엔시티 콘서트 중에서 제일 재미있었음. 거의 슴콘뺨치게 재미있었달까
이번에 또 곡이랑 조합이 넘 잘뽑혀서...엔시티 네이션 앵콜 콘서트 해줬으면 좋겠음 제발",1,2023-10-08T13:42:33Z
@rikifernan6390,keren,0,2023-10-08T13:39:19Z
@joydeleon5831,NCT IS THE BEST GROUP IN THE WORLD!!! 🎉🎉🎉,0,2023-10-08T13:35:52Z
@ArielStar,Marvelous group and marvelous memories they left with all of us fans. Truly an unforgettable experience with these lovelies 💚,1,2023-10-08T13:34:39Z
@fadillasuhesti,"Beruntung banget Czennies yang datang ke konser ini
Bayangin aja pasti keren banget karena lagu NCT itu banyak yg bagus"" terutama Resonance",0,2023-10-08T13:34:22Z
@aisyairene,"It's the best recap video ever! I watched both Seoul and Tokyo's NCT Nation online; they are some of the BEST Concert experiences I've ever had! I've been waiting for this epic assembly since 2020, and there it is.. Choosing Resonance as the song of the climax is definitely the best decision! the fireworks and excitement and goosebumps just matched so well.. BIG LOVE for NCT! Thanks for making this concert come true! <3",0,2023-10-08T13:30:43Z
@OK_323,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-10-08T13:30:37Z
@sara.fav801,NCT NATION TO EUROPE PLEASE WEMBLEY OR STADE DE FRANCE,0,2023-10-08T13:28:31Z
@fenay08,Ditunggu diindonesia nct nationnya 😊,0,2023-10-08T13:24:39Z
@anzeni8583,💚💚💚💚💚💚💚,0,2023-10-08T13:15:45Z
@paulapadji8850,MERINDING.,0,2023-10-08T13:12:46Z
@낮잠-t2g,"그날의 충격 잊지모태😭 너무 즐겁고 행복한 기억 만들어준 우리 엔시티 사랑해!!
진짜진짜 숨이찰정도로 재밌었어ㅠ
올해 잘한일 : 인천 콘서트 간일✨",0,2023-10-08T13:04:36Z
@claudenicealves5266,Eu amei o concero do Nct Nativo estou asiosar 💚💚💚,2,2023-10-08T13:01:57Z
