author,text,likes,published_at
@user-xv5bv3zh4jRAGANDA,"""Штаны на Таянге""-не могу допереть логику вещей.. ..",0,2024-03-26T05:36:25Z
@butterflylife6503,Спасибо большое с тобой 🥰🥰🥰🥰🥰🥰🥰💋💋♥️♥️♥️💋💋💕💕💕💕 Мои котики я вас люблю вас очень сильно люблю вас очень сильно люблю вас очень сильно люблю вас очень сильно ♥️♥️♥️ сексуальный парени мои красавчики мальчики мои 🔥🔥🔥🔥🥵🥵🥵🔥🥵🥵🥵🥵😊,0,2024-03-25T20:48:36Z
@yangverse,"ten: **dies**
taeyong: *smile and wave boys, smile and wave*",7,2024-03-25T19:22:54Z
@someday3092,TENNNNNN,2,2024-03-25T13:32:21Z
@Milolika2012,Танцор рядом с теном похож на уджина ушедшего из Stray kids,0,2024-03-25T04:57:58Z
@ateezle,❤,0,2024-03-24T03:54:13Z
@wk1553,เป็นแฟนกันหรอครับ,0,2024-03-21T16:53:44Z
@olahiannyeong6021,Those outfits are living rent free in my mind,0,2024-03-21T12:05:42Z
@maarsple,duh my iconic duo,0,2024-03-18T10:52:52Z
@monichasenysetiyana7673,🤩🤩,0,2024-03-18T10:25:58Z
@catmacg,Ooooo sparkly! I love Ten!!,0,2024-03-17T19:09:28Z
@dianrizki7465,"gilee, visual combo",0,2024-03-17T14:12:48Z
@Kikiamaliaz,Nggak ada duo yng bisa ngalahin Taeten sih imo❤,2,2024-03-16T13:13:28Z
@nonaayusaputri2376,These two are my gateway to NCT.. millions love❤❤❤❤,1,2024-03-16T06:33:01Z
@imarock8763,im shook we havent gotten a baby dont stop part 2,0,2024-03-15T00:04:19Z
@AusanaAusen,woww,0,2024-03-14T18:31:41Z
@edwindarwis,Outfit Taeyong 👏🏼👏🏼👏🏼👏🏼👏🏼❤️,0,2024-03-13T09:57:04Z
@Danigreen_l,The way tenten moves is insane 😍,1,2024-03-13T03:02:34Z
@tytenxnct9995,แฟนล์เค้าเราเขินค่ะ🥹,0,2024-03-12T16:43:49Z
@sciencebunny,I miss them together,0,2024-03-12T15:31:01Z
@Emyfranco91,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-11T23:30:24Z
@ЕленаВеличко-е2з,Хорошо танцуют!❤😊👍,0,2024-03-11T14:22:12Z
@maysa1234,Teatennnn  fightingggg   💚💚💚💚,0,2024-03-11T10:40:35Z
@remixedv,My Duo.,0,2024-03-11T05:11:34Z
@marieconstantia4441,Ten’s got a full-on poncho vibe going on….,0,2024-03-11T00:40:17Z
@-_-nick595,HELP THE CHORUS SLAPSSS,0,2024-03-10T12:03:29Z
@ecstasy.voxieluv,IM OBSESSED WITH THIS SONG ITS A MASTERPIECE,0,2024-03-09T20:47:00Z
@Trzbne,"Nice ending! 
is it just me or does Taeyong really look more and more muscular?",0,2024-03-09T20:36:56Z
@Kelsey_ss,Baby don’t stop,0,2024-03-09T18:13:58Z
@cieloortega8944,Bellos ♡,0,2024-03-09T17:12:46Z
@jmyjay1306,TAETEN PROMOTING AT SAME TIME ISSA BLESSING❤,1,2024-03-08T18:34:04Z
@junglecat_rant,Favorite cats moving sooooo smooth TaeTen 💚🐱,1,2024-03-08T07:52:06Z
@Vyvy_1874,I LOVE TAETEN TToTT ❤❤❤,0,2024-03-08T06:45:41Z
@carolechaney6390,"TEN and Taeyong, the original powerhouse duo. Love you guys🤴🤴🔥🤗",1,2024-03-08T03:39:26Z
@kpopnoonanikki9211,Yes finally!,0,2024-03-07T20:26:49Z
@Anna_Bee,He said bow down lol XD,0,2024-03-07T03:33:18Z
@ivonnegonzalez29,Mi duo favorito… TAETEN ❤,2,2024-03-07T01:34:26Z
@astridpra,❤,0,2024-03-07T00:30:19Z
@kaylahkmusic,I love them so so much 🥹🥹🥹❤️❤️❤️,0,2024-03-06T23:28:04Z
@annmariemckinnon6984,Your moves are very preciouses just like you's best wishes,0,2024-03-06T23:16:02Z
@bebekoko6963,cute 💖💟💗bébés love you nct,1,2024-03-06T20:05:33Z
@ateslittleworld2506,Ken as TY,0,2024-03-06T10:42:18Z
@lalalele-hu9wl,Nct tt ❤,0,2024-03-06T06:34:28Z
@rasi3625,TAETEN,0,2024-03-06T06:19:05Z
@kasfulzaenah-fh5wm,Mae bubu,0,2024-03-06T05:08:35Z
@krispy777,We need another TaeTen song collab,3,2024-03-06T01:00:25Z
@sintiambb3841,Los amo mis niños,0,2024-03-05T23:51:12Z
@theresialidyawati6508,😍 Taeyong Ten perfect ❤💛💚💙💜💖,0,2024-03-05T15:56:42Z
@NONPOINT420,😭💚💚,0,2024-03-05T14:20:07Z
@jaseumis7578,Taeyong jack frost,0,2024-03-05T12:21:48Z
@NCTZEN60987,TAETEN doing nightwalker,1,2024-03-05T12:15:41Z
@taeyongsarang,이거Zzzzzz!!! 엔시티의 공식 아티스트 조합!,23,2024-03-05T12:04:34Z
@biasandbinge,My #taeten heart can't take it!!! Been waiting for ages for our babies ❤️‍🔥❤️‍🔥🤞🙏💖💯🙌🎊🪬🩷,1,2024-03-05T09:40:59Z
@biancakim3092,Taeyong brilla más que mi futuro😅☝💚,0,2024-03-04T23:07:23Z
@silyi1184,Ten and Tae amazing kisses from Paraguay Sudamérica,3,2024-03-04T22:51:31Z
@kyoheiablaza6070,AS ALWAYS VISUAL KINGS TEN AND TAEYONG SLAYED HARD😳😭❤️,1,2024-03-04T21:39:52Z
@lovyet,Mes 2 chouchoux❤❤,0,2024-03-04T18:36:22Z
@5taricecream,환상의 조합ㅜ 베돈즈,34,2024-03-04T18:16:15Z
@janetlili,SM te exijo una subunidad fija para TAETEN !!! 😎,2,2024-03-04T16:05:06Z
@cc-nctaeoxo,"""Baby don't stop "" unit 💚💚💚",12,2024-03-04T15:30:46Z
@merceysunn3567,We love our TaeTen💚💚💚,2,2024-03-04T15:08:37Z
@sebBreWong,"klo bisa pilih 2""y knapa harus 1💚💚",0,2024-03-04T13:53:15Z
@user-dc9xh2ff6s,이태용 마치 밤의 여왕 같네,0,2024-03-04T12:27:14Z
@user-dc9xh2ff6s,오래오래 보자 우리 고양이들,2,2024-03-04T12:25:38Z
@linberius,thats was sexy,0,2024-03-04T10:36:46Z
@teboihiteboihi2953,🩵🧡,0,2024-03-04T09:51:14Z
@isabelsantos8369,Love the way they support each other. Also so pleasant to see them dancing SIDE by SIDE and appreciate  their differences when it comes to swag and Style. ❤,72,2024-03-04T09:27:18Z
@scarletmika,Thank you for working so hard for us 🫶🏻,2,2024-03-04T09:10:24Z
@Dimsumsm,น้องเตนล์ชุดนี้สวยมาก,3,2024-03-04T08:06:08Z
@putriayu5455,Tampan & berbakat 😊❤❤,2,2024-03-04T06:51:55Z
@putriayu5455,Duo soloist nya sijeuni 💚💚🌱,1,2024-03-04T06:51:07Z
@TheFabgirl333,Lmao ten falling on the floor 😂,1,2024-03-04T06:02:35Z
@Kim-wf5ud,💜❤️‍🔥,0,2024-03-04T03:10:31Z
@kritsaneeintarawut74,TENNNN,1,2024-03-04T02:52:47Z
@Password.14,เตนล์นีเธอยิ้มมีเล่ห์นัย😊,4,2024-03-04T02:10:25Z
@w.o.o.d.z,텐 춤 진짜 잘춘다..이렇게까지 잘추는 사람 못봄;,52,2024-03-04T02:05:51Z
@savannabarbosa1585,pelo o amor de deus eu estou implorando ten :( faz challenge com o hanbin :(,2,2024-03-04T01:57:33Z
@love10lee54,Like,0,2024-03-04T01:24:31Z
@doyiten0127,Ahhhh cuties,0,2024-03-04T01:22:56Z
@oreop7318,taeten our super talented duo <3 ✨,24,2024-03-03T21:19:44Z
@Melaz,"When TenTae NCT U ????? Please, Baby Don't Stop was YEARS ago",1,2024-03-03T20:09:48Z
@xeniamironova,The best duo!!,2,2024-03-03T19:32:05Z
@HotSaucenRacha,TaeTen!!! ❤,3,2024-03-03T19:00:58Z
@햄냐-l9v,와 태용 코어봐.. 축이 잡혀서 춤선 개깔끔함,1,2024-03-03T18:15:06Z
@Kimraz5,Mau dikasih lagu sama dance apapun mereka akan selalu hebat,1,2024-03-03T18:11:00Z
@joanne647,TAETEN 💚💚💚 perfection,2,2024-03-03T17:57:35Z
@filmseree,"Duo Album , please",1,2024-03-03T17:55:42Z
@ziggyvonmars,"LOVE this duo, Ten made me laugh with his slick move falling down and reappearing so slick like that and
WOW, Taeyongs fit is just FABULOUS!!! I want to steal it 😂😂❤",28,2024-03-03T17:20:36Z
@Bruna-yy3mo,my taeten 🥰,1,2024-03-03T16:31:57Z
@gg4eva648,🙀🙀🤩🤩🤩🤩🤩😻,1,2024-03-03T16:15:59Z
@telur_dadar,DAMN taeyong with blonde hair and silver be looking like AI 😅😂,0,2024-03-03T16:10:43Z
@kimyona1717,❤❤❤,0,2024-03-03T16:10:28Z
@miraputri1219,"Anak NCT yg jadi anak SuperM pada debut solo, mulai dari Taeyong, Ten, bentar lagi Lucas. Mark sabar ya semoga kamu cepat debut solo juga ❤❤❤❤",0,2024-03-03T16:04:48Z
@BiGUDi,TaeTen😍 perfect duo💚 and the ending is so creative 💖,1,2024-03-03T15:03:19Z
@Gabilinnnn,AL FIN LA INTERACCIÓN QUE ESPERABAAA,0,2024-03-03T14:31:32Z
@TyongLee-x6o,Nightwalker taeyong!!!,2,2024-03-03T14:31:01Z
@pae7672,I love the collabs where you can see a difference in style,1,2024-03-03T14:23:24Z
@аллащукина-я1й,Я ждала этот дуэт💕... Супер🔥,0,2024-03-03T14:19:25Z
@westi33,taeyong a ne giydirmisler yardim,0,2024-03-03T13:58:51Z
@ravaretta466,Taeyong!,0,2024-03-03T13:58:46Z
@northarea1203,& 2281 Vibes,0,2024-03-03T13:50:52Z
@neotsukishiro,"It's really nice that your solo activities started at the same period, because we are used to see you together when it comes to music projects. I also miss SuperM a lot, and the Baby Don't Stop era! You guys are awesome! I really enjoy a lot your work!!! ❤",74,2024-03-03T13:37:04Z
@おかゆ-j7t,"テテンとこの曲が合わさったら
神秘的すぎて………",1,2024-03-03T13:30:45Z
@akaasofiaa,LOS BABY DONT STOP‼️‼️‼️‼️‼️‼️🔥🔥🔥🗣️🗣️,3,2024-03-03T13:15:56Z
@SaKuRa_S,เอ้อออออออ,0,2024-03-03T13:13:09Z
@Devitago,"Stop, baby don't stop",1,2024-03-03T12:47:13Z
@bamtolie,TAETEN ❤,2,2024-03-03T12:35:49Z
@flowerflowerflowerf-lower9562,"WAIT THEY LOOK SO GOOD 







yaeyong that lip bite tho..",0,2024-03-03T12:24:10Z
@domk_16,춤너무잘춰,0,2024-03-03T12:10:40Z
@松元智子-v2q,テヨヨのダンス美しいダンス又テンちゃんと又ダンスできて嬉しいよね😏😋😆😊😉😄,5,2024-03-03T12:09:47Z
@이리와서안겨우리칠,크으으으 짱시티 최고다💚,1,2024-03-03T12:03:32Z
@kajalbharti9633,Super 😊😍,0,2024-03-03T11:56:52Z
@mhamhaizz,Taeten is the best ❤,3,2024-03-03T11:32:13Z
@blackpinknct5952,You guys are great,1,2024-03-03T11:29:14Z
@nidadhiyasunni9166,THE CHALLENGE WE ALL HAVE BEEN WAITING FOR!!😭😭💚,1,2024-03-03T11:09:42Z
@Fullchanie,Perpaduan yg ngga pernah gagal 😍😍,3,2024-03-03T11:06:46Z
@taeten4317,Finally a challenge with TY,0,2024-03-03T10:37:20Z
@simy1854,Wow,1,2024-03-03T10:12:13Z
@PaigeFullOfRage,The perfect duo 💖💖,2,2024-03-03T09:50:10Z
@Shree0410,Cute two monsters in kpop 😂😍💚💚,2,2024-03-03T09:43:21Z
@buttersugarie,YES TAETEN,2,2024-03-03T09:38:07Z
@katds27,You could clearly see that they have their own distinct style in dancing. Go go go out dancing kings!,20,2024-03-03T09:37:34Z
@katds27,TAETEEEENNNN,1,2024-03-03T09:36:43Z
@Deuxn_kea,น่ารักมากเลยบบ,1,2024-03-03T09:35:03Z
@MK-yt1oj,"TaeTen 😍😍😍 The synchronisation, the charisma , the power this duo hold 🔥🔥🔥",2,2024-03-03T09:34:29Z
@ayu_gyu,Bow down & pray to TaeTen 🛐🙏🏻,1,2024-03-03T09:29:10Z
@binbougami5197,TAETEN 🩷💗💕,2,2024-03-03T09:21:47Z
@user_water,베돈즈 ❤,0,2024-03-03T09:21:28Z
@jouhee919,Taeyong is killing it with those pants 😂🩷🩷,28,2024-03-03T09:20:15Z
@Bubububu07,Taeyongie looks❤,0,2024-03-03T09:14:50Z
@aeshiayang,TY so GWAPO🥺🥰🤍💓,0,2024-03-03T09:11:43Z
@star_red,"Cómo es posible que sin esforzarse tengan una gran quimica?! Sin esforzarse se ven tan armoniosos y sus estilos combinan tan bien, juntos se potencian hasta visualmente 🙇‍♀️🙇‍♀️❤️❤️👑👑",1,2024-03-03T09:05:40Z
@yangmi415,TAETEN TAETEN TAETEN TAETEN❤❤❤,2,2024-03-03T08:41:26Z
@nat-s-73,Two cuties.  Блестящее исполнение. В прямом и переносном смысле.,1,2024-03-03T08:37:26Z
@i_skyfaraway6538,🥰🥰🥰,1,2024-03-03T08:36:57Z
@EverydayTanika,YESSSS!!!!!!,0,2024-03-03T08:34:33Z
@thanujanadeeshawickramas-pk7yn,I've been waiting for this combo since both of their albums came out 💚💚💚💚💚 ICONIC !!!!!!!,21,2024-03-03T08:29:50Z
@raquel.jejejj,❤️‍🔥💚❤️‍🔥💚🤘😊,0,2024-03-03T08:19:10Z
@nar_9622,AAAAAAAAAK TAETEN The perfect combination🔥💥,1,2024-03-03T08:18:16Z
@Jean-kp3ij,Best Duo!!!,2,2024-03-03T08:15:09Z
@naokonaoko6023,この組み合わせは見たかった❣,2,2024-03-03T08:14:05Z
@mutiaraarsita,❤❤❤❤,0,2024-03-03T08:13:57Z
@soooyaamish,TAETEN AMKKKKKKK COKK GÜZELSİNİZ COOKK,0,2024-03-03T08:13:51Z
@soooyaamish,SONUNDA AMK KAC GUNDUR BEKLİUORUÖ,0,2024-03-03T08:12:51Z
@peeandvinegar,I was waiting for this ❤️❤️❤️❤️,1,2024-03-03T08:12:42Z
@hennybilalu1260,Lov buat kalian berdua❤❤❤,2,2024-03-03T08:11:13Z
@nurulfajriati76,Can't believe i'm still alive watching this 😭,2,2024-03-03T08:11:11Z
@น้องเตนล์เป็นคนจิตใจดี,TAE TEN❤❤,3,2024-03-03T08:08:32Z
@csj6956,드텨  툥과 텐의 챌린지다 얼마나 기다렸게요 ^^,6,2024-03-03T08:04:18Z
@TheBestPenguins,Teaten은 아주 좋습니다❤️,5,2024-03-03T07:54:31Z
@yoongimoong,❤❤,0,2024-03-03T07:50:34Z
@novnov1111,"Taeten is like destiny, cuma Taeyong yg bisa ngimbangin levelnya TEN 😻😻😻",18,2024-03-03T07:39:17Z
@SubaknyaMark_,Sayang sayang ku,0,2024-03-03T07:37:29Z
@rachelday1837,Taeyong looks like an anime character so much,0,2024-03-03T07:36:38Z
@terri3917,My neoboys!,1,2024-03-03T07:32:41Z
@junm.2153,"어머 어머 어머 

카리스마 × 카리스마",0,2024-03-03T07:32:20Z
@Cho.comilkshake,Finally,0,2024-03-03T07:29:44Z
@Canele1001,Taeyong did it so cutely hahaha 😂😂😂😂😂😂,2,2024-03-03T07:26:42Z
@Canele1001,Yeahhhhh 😌😌,2,2024-03-03T07:24:57Z
@zhanarnurfazylova7757,I love you gays 😍🤩👍,0,2024-03-03T07:20:50Z
@norhidayah_lty40,taeten slay,2,2024-03-03T07:19:18Z
@wbbeam8146,TAETEN ❤,0,2024-03-03T07:17:57Z
@Creophagous,I am addicted :P,0,2024-03-03T07:17:12Z
@hjjkim7033,둘이 느낌 진짜 다르다 신기하네,2,2024-03-03T07:16:52Z
@thejackfrs1924,Taeten,2,2024-03-03T07:11:08Z
@sukanyaharnvorakiat9098,Ten is super Charming ❤ TaeTen ❤,32,2024-03-03T06:58:27Z
@Mekachan0120,テテン最高,1,2024-03-03T06:56:54Z
@KhushiSharma-ig3xh,finally,0,2024-03-03T06:45:09Z
@user-ap4fe9kv1n,자랑스러워 우리의 고양이들,1,2024-03-03T06:44:19Z
@PreetiPreet-y3y,That's true. I am addicted to this song,1,2024-03-03T06:44:06Z
@paint10dream,Ten is so creative with challenge ending part on the floor I LOVE IT TENNIE,951,2024-03-03T06:38:18Z
@Ipreeeeel,❤,0,2024-03-03T06:37:52Z
@CloudNine_,두분의 춤선이 비슷하면서도 다른 부분까지 특별하게 느껴질정도로 잘 어울리세요🥺벤돈즈🍙🐱 영원하자✨,82,2024-03-03T06:33:43Z
@opvcouple1843,เป็นnightwalker ที่หวานทิสุบ💚💜,24,2024-03-03T06:30:41Z
@nakayumoto2697,Why did it take y’all so long to do this together lmao,1,2024-03-03T06:28:00Z
@Pxoain.8282,두분 겁나 잘생기셨네여 정말,5,2024-03-03T06:22:27Z
@julirolz7820,❤❤❤❤,0,2024-03-03T06:14:39Z
@JW23411,TEN TAEYONG BEAUTIFUL ❤❤❤❤,38,2024-03-03T06:13:13Z
@minaawa,"Not just dancers  , the stage presence this duo holds as solo and duo is unmatched  to anyone in  kpop",272,2024-03-03T06:08:54Z
@minaawa,Call D mv please 🙏,0,2024-03-03T06:07:29Z
@yaeyong0722,taeyong🥺🥺🤲🏼,1,2024-03-03T06:05:45Z
@쏘스윗-e9p,믿고보는 베돈즈 냥냥이들💚,0,2024-03-03T06:00:40Z
@TENlOOl,역시 대장장미.. 나이트워커 챌린지중에 제일 잘말아주심,0,2024-03-03T06:00:06Z
@somename152,sm dancers are on another level,1,2024-03-03T05:58:39Z
@기다리는소녀,티티 유닛으로 돌아와 ♡♡♡♡,5,2024-03-03T05:58:05Z
@O_OV_cat_protector,애정하고 또 애정하는 춤짱고양이들...💗💗 최근 둘다 솔로 커리어를 본격적으로 시작하면서 솔로 아티스트로서 각자가 지향하는 모습과 음악적 색깔을 보다 분명히 보여주고 있는데 그걸 지켜보는 게 너무 흥미롭고 재밌다.... 실력짱팬사랑짱애교냥들아 앞으로 그저 건강하게만 계속 무대해줘...,57,2024-03-03T05:58:01Z
@alee.2866,テテンの破壊力！！！好き❤️,11,2024-03-03T05:57:53Z
@Danihaeri,LOS AMOO TAEYONG Y TEN!!🌷✨️,0,2024-03-03T05:50:17Z
@zennieha,안정감 있는 춤짱들의 만남😍,8,2024-03-03T05:47:41Z
@ttleeSky,🫶🏻🫶🏻🫶🏻,0,2024-03-03T05:47:34Z
@김작가-l3s,와. 최고의 조합이다,15,2024-03-03T05:46:56Z
@rararifdah4422,always love TAETEN,329,2024-03-03T05:45:52Z
@pppop_prn,TaeTen😊😊😊,5,2024-03-03T05:43:57Z
@tening8146,TENLEE ♡,0,2024-03-03T05:42:02Z
@letimares4364,Jóvenes talentosos,0,2024-03-03T05:35:38Z
@tiaralynn2203,Love it,0,2024-03-03T05:33:28Z
@LizbethGarciaGutierrez-uw7tm,OMG me encanta 💚😊😸,0,2024-03-03T05:30:47Z
@82_pressin,"에셈 춤짱들이 만나면….









극락",1,2024-03-03T05:26:38Z
@andoroidos,❤❤❤❤,0,2024-03-03T05:22:21Z
@roadto4thgeneration626,Expression of TY 🥶🥶🥶,0,2024-03-03T05:22:05Z
@roadto4thgeneration626,TAEYONG 😁😍😍😍😍😍😍,9,2024-03-03T05:21:46Z
@barbara__,💚💚💚,0,2024-03-03T05:21:11Z
@erizen8562,TAEYONG dances so beautifully,215,2024-03-03T05:20:23Z
@tasmimaurney8378,TaeTen🎉🎉🎉🎉,4,2024-03-03T05:18:07Z
@kenyanbee753,TAETEN FINALLY,11,2024-03-03T05:17:58Z
@LU_VIa,Best duo taeten>,25,2024-03-03T05:17:42Z
@aizenismine,slaaaaaay 🔥🔥i love you both so much 💕,1,2024-03-03T05:17:27Z
@김채현-g2f,정말 전의를 상실하게 만드는 실력들이다....,10,2024-03-03T05:17:23Z
@hanifahabdurrahman3338,Aku suka member nct memang saling mendukung dan memberikan ❤ banyak kepada nctzen,0,2024-03-03T05:15:32Z
@acegikmoqsuwyb_,akhirnya best duo!!!,1,2024-03-03T05:15:25Z
@Purpel3-hk5wd,omg i’ve been waiting for this every since TaeTen did tap together,339,2024-03-03T05:14:38Z
@songjaehee9428,The best thing ever,2,2024-03-03T05:14:34Z
@npisshin,텐이 최고냥,2,2024-03-03T05:14:26Z
@aqsar0811,Thank you for collaborating on the challenge🌹🐱💚💚💚💚💚💚💚💚,1,2024-03-03T05:13:00Z
@heyyou2834,Tentyong! 💚💚,6,2024-03-03T05:12:53Z
@yellowkei,Two person the most addicted right now!! 💚💚,1,2024-03-03T05:12:38Z
@friedbbyongmingquedelicioso,태요&탠💚💚💚💚💚💚💚,5,2024-03-03T05:11:28Z
@pinkkybunnyjung,Ending เริ่ดอีกล้าวว,0,2024-03-03T05:11:22Z
@pinkkybunnyjung,So cute,0,2024-03-03T05:11:09Z
@cmq23,TAETEN FOR LIFE!!!,1384,2024-03-03T05:08:59Z
@jisungshypewoman7299,TENTAE 🫶🫶,15,2024-03-03T05:08:00Z
@hyungseokie,my neos 💚💚💚,0,2024-03-03T05:07:57Z
@lachichasin6069,Best duo ever!,5,2024-03-03T05:07:30Z
@jisungshypewoman7299,EARLY,0,2024-03-03T05:07:29Z
@commune1013,"태텐 영원히,,,,,,",31,2024-03-03T05:04:49Z
@ichigorila117,この2人は神ですね〜🎉,99,2024-03-03T05:04:43Z
@butterflai_,Aaaa my pretties boys ❤❤😭,15,2024-03-03T05:04:11Z
@somanypeopo,Woah BDS buddies reunited 💚💚💚,88,2024-03-03T05:03:52Z
@-Saijo.Juri.,💚태영🌹 너무 사랑해요💚,35,2024-03-03T05:03:43Z
@-Saijo.Juri.,💚텐🐱 너무 사랑해요💚,82,2024-03-03T05:03:30Z
@sunisachuain409,💚💚,1,2024-03-03T05:02:10Z
