author,text,likes,published_at
@albertamedinaramirez8631,"😍😍😍ñzbnmaswertukdnmb,ñslnmkouzbñnmbxzcsipsg🎉🎉🎉",0,2024-01-15T01:49:42Z
@SamuelRuiz-to1qm,Somuel RUZ photo to the most of the most of us are the most of us are the most of us are the most of the most of the most of us are the most of the most 💚SANA to be able to the most of the most of us are the most of the most of us are5v5,0,2024-01-14T03:37:03Z
@josiasgonsalves2982,❤❤❤❤😂😂😂,0,2024-01-13T21:15:21Z
@nyangzwoniee,I agree with the title 🤭🤭,0,2024-01-13T19:04:24Z
@Hsupingyuanlovekpop,"祝福
這次在
2024/2/2 I GOT YOU
2024/2/23 With YOU-th
回歸順利
希望流量能有所進步
希望音源能進步或逆襲
希望服裝和妝造能符合風格
希望歌唱能有所提升
希望九兔和ONCE都能健康
一起追這次回歸吧！！！
謝謝~~
TWICE
❤❤❤❤❤❤❤❤❤
Nayeon
Jeongyeon
Momo
Sana
Jihyo
Mina
Dahyun
Chaeyoung
Tzuyu",0,2024-01-13T14:03:54Z
@ToodyBs,It's not for nothing that my walls are not twice...,1,2024-01-12T15:38:39Z
@Leniistnice,I love you so much!!!!!❤❤❤❤❤twice is the first group i listened to when i started listening to kpop<3,1,2024-01-12T10:42:19Z
@fabuxx,hola mamás,0,2024-01-12T00:29:10Z
@losedalyrics6170,"Jihyo maravilhosa, Zuzu linda ❤",0,2024-01-10T02:36:57Z
@hakushotano,minhas maes vey 🤭,0,2024-01-09T19:06:20Z
@BaraTnouh-fq7gl,مين يحس انه جيهيو تشبه سو اه يلي تمثل بالجمال الحقيقي,0,2024-01-07T14:19:20Z
@binkspinks4465,Jihyo love  you sissy,0,2024-01-07T08:02:57Z
@cijjjjconcepcion,🤓💙💙,0,2024-01-07T01:50:45Z
@SerpilOzturk-wj8rm,I love Jihyo and Tzuyu,0,2024-01-06T07:59:09Z
@sullym1lk,When the maknae is taller then the leader >>>,0,2024-01-05T03:52:30Z
@kkkpop._.,For a sec i thought jhiyo was yunjin 😅,0,2024-01-03T17:29:57Z
@Aousjelszsmspwiqhanswjowowjx,The caption is so real😭,0,2024-01-03T16:38:14Z
@lavenderblossomish9341,"There shouldn't be maknae culture, since they are just 2 years apart lol",0,2024-01-03T05:33:35Z
@sytwjs985,jitzu is reallll,0,2024-01-03T04:09:49Z
@chickenwing9406,As a headphone user…..I LOVED THIS SONG,0,2024-01-02T18:00:56Z
@NakamuraSuzukaAkemi,My Queen jihyo❤️,0,2023-12-31T15:18:03Z
@everettw.brummettjr.2038,Happy New Years please be safe I love that song and I Do ❤love from Indiana U.S.A,0,2023-12-30T18:47:37Z
@user-c2u2q,chuwi and tzuyu,0,2023-12-30T14:48:19Z
@АнатолийСтолбов-п1ы,Two princes ❤,0,2023-12-30T02:40:06Z
@oofedget,"Both are literal savages, but Tzuyu grew up to become more savage than Jihyo. 😂",0,2023-12-30T01:03:55Z
@mansbillgren2305,❤❤❤❤❤ Twice lvoe,1,2023-12-28T19:39:16Z
@Wescotpollopusi8,Las quiero chuwi y jihyo,0,2023-12-28T16:42:20Z
@chelseaap._8,I LOVE JIHYO OMGGG😻😻😻💗,0,2023-12-27T21:56:51Z
@中村格英-c5t,どんな服も似合ってますよ✌️😊🙌🙌🙌🙌🙌🤩,0,2023-12-26T12:55:47Z
@Havssl,OUR ELEGANT QUEENS,0,2023-12-26T08:55:30Z
@taerberri,listen i love everything that you girls do but chan and i.n….,0,2023-12-25T21:26:21Z
@estudianteluanadominguez4574,pelinegras,0,2023-12-25T15:36:56Z
@cccggg3503,子瑜❤❤❤志效❤❤❤😊😊😊,0,2023-12-25T09:00:49Z
@Jungwon--4every,"After I saw this video,TZUYU WAS MY BIAS,I used to be nayeon,BUT NOT ANY MORE",1,2023-12-25T07:20:18Z
@ttt.217,Power of JiTzu,0,2023-12-25T02:53:57Z
@juarezfonsecaademar4896,Son tan lindas ❤❤😊,0,2023-12-23T10:00:38Z
@tzuuniverso,TZUYU 💗💗💗💗💗💗,1,2023-12-23T01:01:42Z
@german-r5u,❤Hola Hermosas Bendiciones gracias les deseo una muy Feliz Navida con sus seres queridos su Fan con ❤,0,2023-12-22T21:21:17Z
@AngelReal-hi4rj,"yhiklgkjgklvgiuikflufklgiujkfloikujgklu
















5",0,2023-12-22T18:52:15Z
@nedthumberland,This remix....I LOVE!!!!!!,0,2023-12-22T15:25:59Z
@ChaennievsLisoo,"Vocalist and Dancer ❤
Momo x Jihyo",0,2023-12-22T07:00:42Z
@slgiiiieu,The caption is so real.,0,2023-12-21T18:04:25Z
@Ryusarang1,cute😢,0,2023-12-21T13:08:25Z
@Germanyy_29,Amigo mis esposas 👰‍♀️👰‍♀️,0,2023-12-20T19:17:31Z
@RubarAhmad,Not true😢,0,2023-12-20T11:11:28Z
@frogsarecool6135,"And you Tzuyu? Cuz 🎶 where ever you go, you lighten the room 🎶 (Tzuyu’s Christmas without you cover)",0,2023-12-20T09:07:23Z
@aaliyahdeary3373,I love jiyhos facial expressions! They are never boring!!,1,2023-12-19T22:19:56Z
@twiceislife0,Tzuyu and jihyo look so cute together omggg😭💘💘,0,2023-12-19T22:15:10Z
@klips9408,tzuyu i enjoy watching tv bcs of your ponds cf 🌸🌸🌸🌸🌸 shes literally human peach blossom,0,2023-12-19T22:05:32Z
@mellifluousfear8355,Wow Tzu visual queen is back!!!,0,2023-12-19T19:37:16Z
@Nworld187,🔮💋💍💸✨💖😍💞,0,2023-12-19T18:05:36Z
@Bharthreddy5577,💗💗😘😘😘,0,2023-12-19T17:44:05Z
@millwv__,"я выучила хореографию the feels, но set me free..",0,2023-12-19T08:41:24Z
@kimhibara3544,Wow jihyo❤,0,2023-12-18T23:59:56Z
@kimhibara3544,Jihyo is the visual❤,0,2023-12-18T23:59:42Z
@Cksow,"I understand the fact that the debut year was almost a decade ago, but only in this kind of short videos I totally understand their age",0,2023-12-18T16:50:27Z
@Shuhua-ds7gq,"미치시모 지효 사랑해, 넌 내 하루를 행복하게 만들어주고 넌 정말 멋진 사람이야 ❤️",0,2023-12-18T15:35:38Z
@thanatchaponsiringam0012,🫶🏻,0,2023-12-18T09:21:05Z
@ruhieee,Tzuyu,0,2023-12-18T08:11:07Z
@SangelaPontes-y8v,TZUYU JIHYO ME 🇧🇷 ME  LOVE YOU,0,2023-12-18T03:27:47Z
@Hyoandchae,tzuyu are so cute,0,2023-12-17T21:47:26Z
@Jitzuuuu,Jihyo❤,0,2023-12-17T02:49:27Z
@Jitzuuuu,Jihyo,0,2023-12-17T02:49:22Z
@Jitzuuuu,Jihyo,0,2023-12-17T02:49:17Z
@hueyi8301,Tzuyu jihyo🎉,0,2023-12-17T02:42:01Z
@mariagraciacartes9896,"Leader + maknae. Perfect combination🧸, especially if it is twice🌷. OMG I'm so excited to see my bias Jihyo in a new video🦄, she looks too cute, and so does Tzuyu🦌 😩♥️",0,2023-12-16T13:06:39Z
@Mnrm289,Faaax,0,2023-12-16T12:37:11Z
@izzywoods794,Iconic❤,0,2023-12-16T01:50:52Z
@malika-qv1um,They're so cute 💗,0,2023-12-15T19:02:24Z
@Raya00333,Love you Jihyo and Tzuyu cuties❤❤💋,0,2023-12-15T19:01:40Z
@monochromedout,"Jihyo always has the spirit aka sauce. It's like the rhythm lives in her versus having to ingrain it through repetition.

You can create an idol through rigorous training but most still never have the music in them. Classic R.E.M song, by the way.",0,2023-12-15T18:12:56Z
@Skz-g6v,Люблю вас❤❤❤❤,0,2023-12-15T16:53:39Z
@user-md4nn2cz9k,ジヒョ〜いつみても笑顔最高❤,0,2023-12-15T15:33:02Z
@parkjihyo__k,Jihyo my favorite ❤❤❤❤,0,2023-12-15T11:21:18Z
@parkjihyo__k,Jihyo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-15T11:20:48Z
@張詠綺-e6l,tzuyu 😊,1,2023-12-15T08:06:30Z
@Mr.Maritime,Two very special people who have touched many lives. 🧡💙,0,2023-12-15T00:52:46Z
@ENHYPEN_fan7,Two cuties in one room,1,2023-12-14T19:20:22Z
@rodrigoblasco3824,"nice beat wtf, it ain't in spotify",0,2023-12-14T18:32:46Z
@saucekim__,They are beautiful no doubt but this remix is making me uncomfortable,1,2023-12-14T16:40:39Z
@malihatabassumzaima4065,Jihyoooooyaaaa ❤,0,2023-12-14T14:13:05Z
@pakeychocolate,"ジヒョ可愛い！
あと、最後の😬する顔の表情が凄くモモに似てた",0,2023-12-14T13:59:18Z
@krlcsndr,"Where is the lie? I mean, that's Jihyohyo &  Chewy😍",0,2023-12-14T13:57:39Z
@user-fg1bx4sg4y,Older and younger sisters,0,2023-12-14T10:46:25Z
@user-fg1bx4sg4y,They look like siblings ✨,0,2023-12-14T10:45:55Z
@arimamira,They’re so pretty,0,2023-12-14T01:43:06Z
@desi6679,I love you so much momo you are a queen 💗,0,2023-12-13T21:39:51Z
@Ever.ro143,🩷🩷,0,2023-12-13T15:54:02Z
@انيوشا_عمك_حياتي,جميل,0,2023-12-13T15:39:21Z
@supershysoty,I think about tzu all the time,0,2023-12-13T15:32:41Z
@BadBenny__,I love Twice & You??????,0,2023-12-13T13:50:34Z
@BadBenny__,Love it 😍,0,2023-12-13T13:48:33Z
@美幸糸賀,귀엽다♥입석식,0,2023-12-13T13:17:00Z
@nurhaliza04,Tzuyu,0,2023-12-13T12:30:09Z
@tzuyulove22,멋지다❤,0,2023-12-13T10:27:32Z
@Itzjisooya,Not the most perfect,1,2023-12-13T08:53:33Z
@torbnymublous4403,I'm convinced Jihyo knows spent an hr fanboying on her yesterday and she's just rubbing it in😵‍💫,0,2023-12-13T01:53:39Z
@dailyyinah,Tchuwi w black hair whoaa and my godness jihyo ❤❤,0,2023-12-12T20:57:34Z
@Itzkpopvideo,Такие красивые девушки 🔥,0,2023-12-12T20:16:19Z
@nb00.,👚🤑📥📥📥🎚,0,2023-12-12T17:52:00Z
@aitzibersilva3915,Ok…but The different of heights  jajajaj not hate,1,2023-12-12T16:42:25Z
@Minita812,❤❤❤,0,2023-12-12T13:34:37Z
@ashoka230,Tzuyu acting like she's the cutest and lovely to Jihyo but always being savage to her...😂😂😂😂,1,2023-12-12T09:14:42Z
@marcnitta,❤,0,2023-12-12T06:44:03Z
@onih9554,Kiyowo❤,0,2023-12-12T02:29:06Z
@cristianarnaldoalvarez666,Tzuyu es hermosa,0,2023-12-11T23:00:12Z
@winnyBlinkChugTop,MY FAV TWICE SONG + MY FAV MEMBERS + EDIT WHAT ELSE SHOULD I WANT,0,2023-12-11T22:56:41Z
@Neltrox15,Maknae and leader !!❤,2,2023-12-11T20:50:14Z
@Imi_is_that_gurlll,Is it cold in Korea? Why do I keep seeing people wear winter clothes?,0,2023-12-11T20:12:16Z
@Loves143dd,ЛЮБИМЫЕ МОИ МОИ ФАВ МОИ САМЫЕ ЛЮБИМЫЕ❤❤❤❤❤❤❤❤❤,0,2023-12-11T17:32:10Z
@Della_Delova,They twice have the greatest energy.Love you Tzuhyo!,0,2023-12-11T17:07:32Z
@wwmdtz,Q lindas las twice,0,2023-12-11T16:59:49Z
@NayeonOnce-qg4np,حلوين,0,2023-12-11T15:35:06Z
@NayeonOnce-qg4np,احبكم,0,2023-12-11T15:34:57Z
@momozyo,The height difference I’m dying 😂😭❤️💕😍,1,2023-12-11T15:22:06Z
@lakshikasingh9666,Oh Jihyo love you and Tzuyu too❤❤❤❤,1,2023-12-11T14:35:03Z
@teudoongiejyo,Set me set me free..,0,2023-12-11T13:46:42Z
@sullysosweet,SET ME FREEE,1,2023-12-11T12:32:02Z
@min5eo,이쁘다,0,2023-12-11T10:35:17Z
@aespalegend,"tzuyu visual queen of gen 3 , Karina visual queen of gen 4",1,2023-12-11T10:01:13Z
@Arianna_blup,"Twice, come to Paraguay!",0,2023-12-11T05:19:35Z
@TheWilly5514,Mother & daughter.,1,2023-12-11T04:49:18Z
@robertpage2023,"Ok, ladies, go to the top of one of those Korean snow covered peaks and do that!!!",0,2023-12-11T00:20:32Z
@Bazooona,woah cool remix,0,2023-12-11T00:07:31Z
@Ises11,Son como hermanitas 🩷🥹,0,2023-12-10T23:10:50Z
@viclizardi6152,Great,0,2023-12-10T22:15:16Z
@th_vjkk,❤❤❤,0,2023-12-10T21:08:01Z
@julianmanassero9967,devuelvanle el carisma que le robaron al nacer a tzuyu pls!,0,2023-12-10T20:47:57Z
@zyothv_,JIHYO 💘💓💖💗,1,2023-12-10T20:29:16Z
@BangChristopherChan1003,And the fact that they're my biases I can't choose fr😭💞💞💞,2,2023-12-10T20:19:01Z
@李惠鈴-f4l,TZUYU Beautiful and friend Merry Christmas 🤶 🎄 💕 💖 💗 ❤,1,2023-12-10T19:28:17Z
@njmsjmdctubtt,JIYHO SO PRETTY❤❤❤,0,2023-12-10T19:21:21Z
@KimNoorChan,TZUYU is so ciote😙😀,1,2023-12-10T16:58:20Z
@maritesocampo6614,jitzu looks like sister. cute collab 💛💙,0,2023-12-10T16:31:20Z
@Andrewatogutuamarkiano,Sayang,0,2023-12-10T16:15:48Z
@NanaMohamed-hs6mf,Jihyo so pretty 😍 ❤,0,2023-12-10T14:54:48Z
@賴玉蘭-z5r,❤,0,2023-12-10T13:57:24Z
@simonecristinarochadesouza5256,Perfeitas..... maravilhosas🌹🥰💝🇧🇷,0,2023-12-10T13:40:21Z
@laratareaccion,I love you Jihyooooo ❤❤❤❤❤,0,2023-12-10T13:32:45Z
@V.2087nsmm,I like Tzuyu is hair very much ❤️‍🔥,0,2023-12-10T12:53:23Z
@ZoéM-s2x,Tzuyu ressemble à IN de skz 😮,0,2023-12-10T11:02:51Z
@dilnova3463,Tways Queen's Tzuyu Queen 🔥😊,0,2023-12-10T09:48:38Z
@linhsu3875,Two beauties,0,2023-12-10T09:38:05Z
@NazarSaparova-ql4mx,Tzuhyo❤,0,2023-12-10T09:01:13Z
@mauriciopereirabitencourt1534,A melhor líder é a melhor maknae do K-POP sim são elas JIHYO & TZUYU 🦄🦌🍭💕,3,2023-12-10T07:41:32Z
@leylaqurbanova883,Jihyo i love you soo much❤,0,2023-12-10T07:06:08Z
@dhougalcoy3116,❤❤❤,0,2023-12-10T04:25:13Z
@dreafrieght,JIHYO IS SO BEAUTIFUL ❤😢,0,2023-12-10T04:18:02Z
@lsy9879,The height difference is sooo cute 😭😭😭😭,0,2023-12-10T03:49:05Z
@fredyllacctarimay7372,❤❤❤❤😅i love You babys ❤️❤️💘🌹🇵🇪❤️💘🌹,0,2023-12-10T03:06:57Z
@oncelights,Tzuyu ❤❤,0,2023-12-10T02:48:12Z
@和彦太田-h2c,誰が出るのかと思ったら珍しい組み合わせ❗ジヒョ&ツユSETMeFREEちょっと音源違うね～⤴️ツユの影から始まったかな❤,0,2023-12-10T02:12:18Z
@citraonce,omg jitzu,0,2023-12-10T01:16:55Z
@Waqarmazk,💕I love you Twice💕🍪,0,2023-12-09T21:50:54Z
@carolinamerino3461,Sana  and  yiyo  are cute and  shyyyyy😊,0,2023-12-09T21:35:14Z
@DarkGrackle,"Manager:  Lets films some shorts.
Jihyo & Tzuyu: Okay?
Result = This.",0,2023-12-09T20:30:03Z
@romdanebenayed6891,❤❤ 9wice . Once 4 ever ❤❤,0,2023-12-09T20:02:12Z
@nayeonniee553,Tzuyuuuuuu,0,2023-12-09T19:37:50Z
@DavidGómezLópez-m3o,Hay mucho frío verdad hermosas 💖 ❤🎉,0,2023-12-09T19:36:42Z
@Dev-cw7cn,Jihyo is so pretty!!!!!,1,2023-12-09T18:19:47Z
@jonathan_ith,🤍🤍,0,2023-12-09T17:57:10Z
@thailyMendieta,Pretty,0,2023-12-09T16:49:09Z
@tired._marii,tzuyu y jihyo❤❤,0,2023-12-09T16:10:10Z
@Chiwluxxx,Jihyo l love you,0,2023-12-09T15:14:12Z
@Angel_TzuyuAngelTzuyu,Tzuyuuu❤️💙,1,2023-12-09T14:02:16Z
@sige-d2v,可愛ええ！,0,2023-12-09T13:41:17Z
@danagul3907,❤,0,2023-12-09T13:23:17Z
@06asdfghjkl66,❤,0,2023-12-09T13:12:49Z
@eicapx2141,100% Tzuyu and JHIYO are the best duo ❤️,0,2023-12-09T12:43:56Z
@FatihaAlamgir,They are so cute 🥰🥰🥰🥰❤❤❤❤❤,0,2023-12-09T12:40:49Z
@soooo9307,可愛い〜＞＜,0,2023-12-09T12:36:25Z
@The_onset_tutor,Two of my favorites,0,2023-12-09T11:40:28Z
@luv_.yunjin1008,ジヒョとツウィ最高😆👍🏻‼️,1,2023-12-09T11:31:40Z
@junfong4998,💙🧡,0,2023-12-09T11:25:41Z
@おっくん-b6x,好きーー！！,0,2023-12-09T11:00:02Z
@jeremywest5677,神曲❤🔥,1,2023-12-09T10:57:37Z
@AddractiveBlink,"Most powerful maknae and leader line ever! They're so cute together 🥺
#TZUHYO",1,2023-12-09T10:47:24Z
@DapperDubuOT9,🧡💙🧡💙,0,2023-12-09T10:40:25Z
@riry254,ジヒョ可愛い～💕,1,2023-12-09T10:24:48Z
@Hansy724,🥰❤😍,0,2023-12-09T09:04:29Z
@oznurcatal51,Tzuyu❤❤❤,0,2023-12-09T09:02:59Z
@diegoborges1468,Hello girls 😍😘,0,2023-12-09T08:40:03Z
@ketcoss,Best maknae and best leader,0,2023-12-09T08:18:20Z
@jmtsaimomo,子瑜我是妳的藥 所以才好不了❤,0,2023-12-09T08:16:05Z
@TheBiggz808,💯,0,2023-12-09T08:02:16Z
@anneliesee,"Tzuyu has always been beautiful and continues to become more and more beautiful every day.
Jihyo, you are too beautiful, you have big, bright eyes and a dazzling smile. Don't let them tell you otherwise, you are a beautiful and talented woman. 🥺",0,2023-12-09T08:00:55Z
@myyouniverse338,My baby Tzu Tzu🫶🏻,0,2023-12-09T07:54:22Z
@MyAmygdala_,2 biases in one video ❤🎉,0,2023-12-09T07:52:25Z
@yungchang6518,tzuyu 💞🥰,1,2023-12-09T07:27:28Z
@juanpablopontecampos8479,Hello TWICE I am from Perú🇵🇪🇵🇪,0,2023-12-09T07:21:17Z
@juanpablopontecampos8479,"Park Juhyo
Chou Tzuyu
❤❤❤❤❤💖💖💖💖💖💯💯💯💯💯",0,2023-12-09T07:20:39Z
@melissaluna990,❤❤,0,2023-12-09T06:39:40Z
@jennierbjyanew,Is so cute💗💗💗💗,0,2023-12-09T06:27:09Z
@jennierbjyanew,Beautiful,0,2023-12-09T06:26:56Z
@jennierbjyanew,So pretty,0,2023-12-09T06:26:52Z
@gloriatkaxcalteco4761,"Son tan lindas ,las amo a las dos",0,2023-12-09T06:00:37Z
@mangwijaya,❤❤❤❤❤❤❤,0,2023-12-09T05:43:17Z
@joejoe9255,I saw a comment that said it wasn't Tzuyu but Lisa,0,2023-12-09T04:51:08Z
@SkyTse,什麼時候錄的？,0,2023-12-09T04:50:33Z
@NyxxMoon-Fine,There duo makes me gooooo❤,1,2023-12-09T04:41:54Z
@adrleo,why are they wearing tons of clothes indoor....,1,2023-12-09T04:36:08Z
@tzuyuhypetrain9791,Kate Winslet and her daughter so grown up now 🥰😝🥰😘,0,2023-12-09T04:29:11Z
@Wilson-bc3gm,✳️❇️💚🥂💎🥂🐼🥂💎🥂💚❇️✳️,1,2023-12-09T04:12:11Z
@Wilson-bc3gm,✳️❇️💚🥂💎🥂🥂👯🥂🥂💎🥂💚❇️✳️,1,2023-12-09T04:11:41Z
@Mylopianss,Omaagaaaaaaa🎉❤Jihyo And Tyuzuuuuuuuuu❤❤❤❤,0,2023-12-09T03:25:46Z
@Abtsam89,وااه بناتييي طفلاتتت,0,2023-12-09T02:53:55Z
@mitsuina,ジヒョ様かっこよ,0,2023-12-09T02:49:29Z
@fisherwars9273,Jihyo dances so beautifully,5,2023-12-09T02:49:10Z
@mitsuina,ツウィちゃんかわいすぎる,0,2023-12-09T02:49:03Z
@mdhanif7168,Precious leader n maknae,0,2023-12-09T02:38:09Z
@뚜비-l5i,막내는 누구?,0,2023-12-09T02:37:43Z
@Neko-x4w,か、かわいすぎる…,0,2023-12-09T02:15:06Z
@URandom_catalyst,"Their existence and timing is 🫶🏼 Thank you, Jihyo and Tzuyu❣️ 😉",0,2023-12-09T01:53:51Z
@abigailcorreagonzales2844,Ayyyy que hermosas ❤❤,1,2023-12-09T01:39:49Z
@archmpreyes,I live for Tzuyu's finger wag at the beginning 😅,0,2023-12-09T01:33:06Z
@jeancabatuan7608,mAmA  TWICE❤,0,2023-12-09T01:12:30Z
@ぴーなっつ-r5l,かわいい💕,0,2023-12-09T01:08:17Z
@dxricef,🦌❤,0,2023-12-09T00:19:10Z
@YOSS_KPOP,Es mejor jiyho y momo,0,2023-12-09T00:11:24Z
@xats14,tzuyu so beautiful,0,2023-12-09T00:10:46Z
@laurariv2038,"So cute, so happy",0,2023-12-09T00:09:42Z
@あかつき-t3f,So beautiful,1,2023-12-08T23:46:51Z
@Ena__WAT_Ry,ツウィちゃん黒髪！,0,2023-12-08T23:38:23Z
@shannongibbons6086,Love these 2 ❤,1,2023-12-08T23:20:06Z
@stevensong8618,Just facts....😂😂 iconic duo...,2,2023-12-08T23:15:39Z
@KeyzoTwenty-nine-qv8sp,💚💙,0,2023-12-08T23:10:17Z
@danieletaddei3577,Precious diamond Tzuyu and incredible Jihyo.  Thankssss for sharing with us always beautiful contents. Love you 🙂🙂🙂💖💖💖,1,2023-12-08T23:09:41Z
@Minariluvz1,The caption is so real,0,2023-12-08T23:02:51Z
@wizymay,Rainhas,0,2023-12-08T22:52:38Z
@wizymay,LINDAS AMO VOCÊS!!,0,2023-12-08T22:52:33Z
@XxLucixX143,Queens❤❤❤,0,2023-12-08T22:47:07Z
@Conejotokpop,Love,0,2023-12-08T22:46:09Z
@simson2045,👍👍👍 Tzuyu&jiyho❤❤❤❤,1,2023-12-08T22:23:51Z
@melanie2974,JITZU❤❤❤❤,0,2023-12-08T22:22:46Z
@Tzuyuni,💙💙💙💙💙💙💙💙💙,0,2023-12-08T22:11:24Z
@sulli_sua,мои жены,0,2023-12-08T22:10:40Z
@ignatiusgseus,More like the eldest & 2nd oldest in ot9🤭,0,2023-12-08T21:59:19Z
@kuromi77729,期待twice 回歸舞台😊,0,2023-12-08T21:50:43Z
@sebastiandelgado8543,I love you so much,0,2023-12-08T21:39:15Z
@louis-philippepilon5559,That's just a fact!,0,2023-12-08T21:32:25Z
@TWICElol101,Tzuyu and Jihyo are so adorable 🤍😭 they are such a perfect duo! The maknae and the Leader🤍 btw love you TWICE💝,0,2023-12-08T21:29:29Z
@kpop_multifandom-,Is it me or do they look very similar,0,2023-12-08T20:46:42Z
@Wrumpy,JIHYO TZUYU,0,2023-12-08T20:45:55Z
@SmilingRR,Favourite girl 💐💝,0,2023-12-08T20:39:48Z
@guillermogonzalez6845,MI RAZON DE VIVIR Y DE EXISTIR TE AMO JIHYO ERES MI RAZON DE VIVIR Y DE EXISTIR TE AMO JIHYO ERES,0,2023-12-08T20:33:20Z
@vianpd,OMG JiTzu!!! 😍🥰,4,2023-12-08T20:29:49Z
@between1-2,Well I'm happy from now on To the new year I got JITZU 😭😭😭😭,1,2023-12-08T20:29:09Z
@Oncemidzyvcha,Tzuhyo is cute,0,2023-12-08T20:26:08Z
@hi__elias,the cutest LEMAK,0,2023-12-08T20:17:44Z
@la_petiteMarce,"Perfect Babies!! I Love them So Much!! 😍✨💕💕 My Love is for TWICE, Forever.",0,2023-12-08T20:13:34Z
@momolvs,QUEENS,0,2023-12-08T20:02:13Z
@Crayzz.anyonnee,IT'S SO CUT💗,0,2023-12-08T19:55:35Z
@israelchan1156,Girls sweetheart 🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2023-12-08T19:54:52Z
@hiw63,😍,0,2023-12-08T19:30:18Z
@northarea1203,Tzuyu Is Slow Motion,1,2023-12-08T19:25:35Z
@Ellims,❤,0,2023-12-08T19:18:26Z
@clefdesol13,One thing I am TOTALLY sure about : Stanning Twice makes your life more meaningfull,0,2023-12-08T19:14:40Z
@mtd7868,❤❤❤❤Great,0,2023-12-08T19:08:36Z
@evitamelendezguzman-tv1nt,"Tzuyu hermosa real eres única
Real belleza espero su proyecto musical jyp
Tzuyu Perú te ama",27,2023-12-08T19:07:00Z
@Lialauw,"😮 excuse me, why the Mark of twice not pink again???",0,2023-12-08T18:48:16Z
@My_Pace_,I can't turn my eyes from Jiyho.,0,2023-12-08T18:48:13Z
@dblock5one4,Im getting curious as to why they all seem to be wearing winter coats indoors while making these shorts lately,0,2023-12-08T18:47:28Z
@BarryRackley,"Seeing Jihyo & Tzuyu is like tumbling down a waterfall with warm splashes of beauty, penetrating our hearts with warm greetings, setting us free.",1,2023-12-08T18:46:20Z
@앞니요정,😘,0,2023-12-08T18:43:42Z
@msnonce96,❤❤❤❤,0,2023-12-08T18:32:25Z
@Once2015-n6k,tzuyu and JlYHO ❤❤❤❤,0,2023-12-08T18:27:13Z
@RKV1700,Cute 🥺🥰 Duo Leader & Maknae Why TZU Is Looking So Smoll...Zyo smoll As Always ❤️,2,2023-12-08T18:26:39Z
@Rallxel,❤❤❤❤❤❤❤❤,0,2023-12-08T18:22:17Z
@IVYSHUA2209,Something is cooking... Look at their hairstyle... And the overcoat ...MV MV MB,1,2023-12-08T18:11:28Z
@brawnii7650,bonitas💕💕💕💕,0,2023-12-08T18:02:49Z
@m_o____r_e4084,the best leader and maknae duo for real,1,2023-12-08T17:58:18Z
@kapitantiaG0,There is something cooking.. look at Jihyo's outfit underneath the jacket..,0,2023-12-08T17:54:39Z
@wintones,TZUYU MEU AMOR VC EH TAO LINDA,19,2023-12-08T17:53:20Z
@wintones,oi jihyo linda esposa volta pra casa,0,2023-12-08T17:53:10Z
@wintones,MÃE E FILHA,0,2023-12-08T17:52:52Z
@baxter326,It must be cold in there.,0,2023-12-08T17:42:15Z
@CheungKEYI,babytzu❤,3,2023-12-08T17:39:09Z
@kimrinki1778,I love them 😭😭 i love you twice ❤❤❤,0,2023-12-08T17:37:44Z
