author,text,likes,published_at
@kimaetol,"지민아.. 이런거 말아오면.. 언니 잠 못자
이 영상 하루종일 돌려봐야 된단 말이야..",4,2025-04-16T17:10:19Z
@hyejo_o,노래 제목이 뭔가요?,0,2025-04-16T16:15:30Z
@이쁜여자만보면죽음,쥰나이쁘다❤,0,2025-04-16T15:34:10Z
@かすみONCE,りなちゃん陶芸上手！👏愛してる❤,0,2025-04-16T14:08:07Z
@MerryNurmi,"katarina hermosa, me gustas tanto",0,2025-04-16T14:06:22Z
@666smcsm,ㅆ...진흙이 부럽긴처음이네 ㅎ,0,2025-04-16T12:25:02Z
@16시간,인형 아님?,0,2025-04-16T11:17:30Z
@StrayCat-p6i,AI 기술이 많이 좋아졌네,0,2025-04-16T06:54:16Z
@lvevinn,4일 늦었지만 생일 축하해 카리나!! 😽🫶,0,2025-04-16T05:03:12Z
@Taylayauyau,柚柚✨🫰🏻女神,0,2025-04-16T03:50:37Z
@dwiandriawan7373,🫠🫠🥰🥰😍😍😘😘😘,0,2025-04-16T02:28:44Z
@조미영-m1m,미쳤다 지민아,0,2025-04-15T23:54:48Z
@mikaelmorattocarrara,"oh my heart, im burning in love",1,2025-04-15T23:18:24Z
@aeLunaFuyuki,FELIZ ANIVERSÁRIO MEU AMOR!!!!,1,2025-04-15T21:43:12Z
@NounouchaB,You is so beautiful😊,1,2025-04-15T21:15:01Z
@mrkohw5679,와따마 나는 무슨 도자기 채널 잘못들어온즐,0,2025-04-15T20:58:03Z
@ChronicKPOP,that wet shaft of clay is the real winner here,0,2025-04-15T20:23:42Z
@silvia91193,I love aespa.,2,2025-04-15T17:44:04Z
@NJjaemn,"Seperti sudah pro sekali mbk"" Satu ini😂",0,2025-04-15T14:58:54Z
@dicechoo2962,i cant stop smiling watching this,0,2025-04-15T13:31:45Z
@발톱무좀-f7m,어쩐지 이쁘더라😅,1,2025-04-15T12:26:28Z
@lylyyyaa,so pretty💗,1,2025-04-15T12:13:49Z
@Zeynep_Arısoy,"Whyy am I seeing an angel??
Am I dead?!?",0,2025-04-15T11:01:42Z
@REI-k1m,💙,1,2025-04-15T10:57:42Z
@poppopoh,성형전 사기ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-15T10:39:57Z
@あきら林-n9x,Wo😊❤,2,2025-04-15T08:08:18Z
@xtian-js,❤,1,2025-04-15T07:49:41Z
@vicvergelmarquez4608,Belated happy birthday my love 🎉❤,2,2025-04-15T07:20:36Z
@vicvergelmarquez4608,Belated happy birthday my love 🎉❤,4,2025-04-15T07:19:59Z
@아라리요-z5u,머리묵지마요!! 심정지올려고혀,1,2025-04-15T06:13:09Z
@narko2k7,Me imagine haciendo la escena de la peli ghost junto a karina. Soñar es gratis 😅😅😅😅❤❤❤❤,0,2025-04-15T04:36:56Z
@유튜-c5w,누군지몰라도 이쁘게 생겼네,1,2025-04-15T03:26:48Z
@eugenetan7372,My lovely dear is so lovely beautiful ❤️❤️❤️ love you my dear 💖💖💖 love 😘😘😘,0,2025-04-15T00:16:08Z
@Ronbonbon7,나는 그녀의 데미 무어에게 패트릭 스웨이지가 될 것이다. 유령 👏🤲,0,2025-04-15T00:03:58Z
@aeD4RK,Her face is so beautiful that it's outright unbelievable.... NO WONDER KARINA IS THE ONE AND ONLY AI VISUAL EVER!,167,2025-04-14T23:03:44Z
@THANOSV2,The song choice ❤❤❤,3,2025-04-14T18:44:27Z
@mahinsheikh3028,Perfect as my wife.,0,2025-04-14T18:19:16Z
@strawberrystraww,* i was gonna say * *she look like karina!* *then i realized she IS karina..*,0,2025-04-14T18:13:48Z
@GYU-p2x,곱디곱다,1,2025-04-14T17:59:52Z
@recuperorecuperar,Muy biem Karina.,1,2025-04-14T17:30:42Z
@mji8992,유지민💙,2,2025-04-14T16:21:20Z
@granyaskim,"Yes, she gathered her hair, opened her arms, and got to work❤",1,2025-04-14T16:10:31Z
@poktott,"Sheesh"".",1,2025-04-14T14:25:47Z
@shoxsupra2,wow I not believed thats real😮,1,2025-04-14T14:15:25Z
@미불리,카리나 닮았네 했는데 카리나구나,1,2025-04-14T13:28:48Z
@phantominnit6838,Dont look with those eyes,2,2025-04-14T12:52:32Z
@user-rm7kp6ho2l,도자기 그거 얼마면 되겠니?,1,2025-04-14T12:46:12Z
@복씨네복덩이,분위기 개이쁘다,7,2025-04-14T11:07:10Z
@한신-f6w,너무 청순하고 이쁘다,10,2025-04-14T11:04:18Z
@치아라-r4m,꿀렁꿀렁 ㅋㅋ,1,2025-04-14T11:03:50Z
@닝먕스틴,내가 유지민을 사랑할 수 밖에 없는 이유;❤ 지민이 생일 축하해요🎉,2,2025-04-14T11:02:04Z
@idlefan,느좋이다 진짜,1,2025-04-14T08:33:21Z
@Leeeee-t3t,The best work in the world is Karina You. 🎉❤🎉,0,2025-04-14T07:55:21Z
@camellia2835,이상하다 왜 누구지 하고 보고나서 카리나라는걸 아는거지 ㅎㅎㅎ다른 애들하고 다르게 카리나만 빨리 인식이 안되네 ㅎㅎ,0,2025-04-14T07:41:55Z
@偉智洪-s6r,Happy  birthday  karina,0,2025-04-14T06:58:36Z
@루루-x7s,호구 후리기,1,2025-04-14T06:53:04Z
@itslian_offc,Happy birthday karina💕💕,1,2025-04-14T06:13:09Z
@karu6111,No eye contact please,0,2025-04-14T03:34:38Z
@Terry-yen,❤,0,2025-04-14T02:09:22Z
@호동이-e4b,증아~  어. 아이가? 헉 카리놔,0,2025-04-14T01:50:44Z
@tadiojeawon96,도예방 아가씨 너무 예쁘네요,0,2025-04-14T01:12:55Z
@maru9051,手も美しいな……,3,2025-04-14T00:54:11Z
@rosalynrose4736,Feliz cumpleaños ✨️ 🎂 💕  Reyna de Reynas Bella de Bellas Diosa total ❤😊,8,2025-04-14T00:23:51Z
@Katiekat-j9c,her and hyunjin should do pottery tgth.,0,2025-04-13T23:40:11Z
@M33ra-Tkr,HAPPY BIRTHDAY KARINAAAA ❤❤❤,1,2025-04-13T22:38:51Z
@lrsdyhayy5027,Dia oplas abis berapa ya kira kira biar se wahh ini,0,2025-04-13T21:55:10Z
@lrsdyhayy5027,Tangan ama temboknya sama warnanya bjir,0,2025-04-13T21:54:35Z
@Hearts4_wonyyy-y3p,Happy birthday to you!!!!,1,2025-04-13T21:26:04Z
@PrecioustheMovie1,I’m such a helpless simp for Karina I’m watching her do pottery 😅,0,2025-04-13T21:13:48Z
@littledot-3,Happpy b-day Karina!!! ❤❤❤,1,2025-04-13T20:57:28Z
@JairaGomes-z5r,Feliz aniversário bixa 🤗🤗🤗🤗🤗🥰🥰🥰🥰,0,2025-04-13T20:39:56Z
@wherestheaudio1,Wife material 😂,0,2025-04-13T19:45:03Z
@malinakosmider1116,Love you giiiiirl wish I could see you once live😘,3,2025-04-13T18:20:44Z
@white_v,I really want to do a pottery class one day too,3,2025-04-13T18:17:04Z
@little_nayoung-jung,Happy birthday karina so pretty,1,2025-04-13T18:05:05Z
@STARSRLIFEEEE,HAPPY BIRTHDAY KARINA!!!💗💗🫶🫶 It's really great to see you 25 and I can't wait for more music you have to show us MY's!!! We love  you ❤❤❤ You're  a great leader vocalist dancer rapper and visual! You mean everything  to us karina I love you have a wonderful  birthday!! 🫶🫶🫶🫶💗💗,1,2025-04-13T17:42:49Z
@etcvideosuniverse2189,Hi,0,2025-04-13T16:56:18Z
@kartagjenacukic7414,Happy Barthday Karina🎉❤❤,2,2025-04-13T16:32:04Z
@veteran6sd,mirip karina,0,2025-04-13T16:26:00Z
@뱅방뱅방,뭐여 뭘해도 이쁘냐.,1,2025-04-13T16:02:58Z
@dettinger8870,Happy birthday Karina I know im late but your beautiful so I was thinking about you the whole time 💞,1,2025-04-13T15:49:41Z
@nioraasৎ,Happy birthday my favorite idol🥳🎉,8,2025-04-13T15:46:31Z
@Jc-rd9nw,엄청미인이시네. 카리나 똑닮았어요. ㅋㅋ,0,2025-04-13T15:09:58Z
@빨간사탕-o6g,남친이 잘해주나....?,1,2025-04-13T14:25:33Z
@AndressaLuisaGressler,Happy birthday Karina 🫶🌷,0,2025-04-13T14:22:04Z
@lijanganang8074,Karina ❤❤😊😊,1,2025-04-13T14:09:04Z
@너래쟁이123,*갈양*,0,2025-04-13T13:50:22Z
@gomdyoi,외모적인 부분 말고도 모든 면에서 '사랑스럽다'의 의인화다 지민이는....,2,2025-04-13T13:27:58Z
@모구모구_먹는_모구,도자기도 잘 만드는 우리 지민이❤❤,4,2025-04-13T13:04:18Z
@모찌롱b,곱다. 그저 곱다,3,2025-04-13T12:56:18Z
@beelegend1694,My wife looking pretty,4,2025-04-13T11:51:27Z
@mrspikekwon1,유지민 내 여자,1,2025-04-13T11:41:49Z
@aeD4RK,"HAPPY BIRTHDAY TO POTTER KARINA who has been my endless source of happiness over the year.... So I wish you a happy, healthy, prosperous and fulfilling life my precious Jiminie!",127,2025-04-13T10:20:24Z
@끗또,지민아 사랑해...,1,2025-04-13T10:18:26Z
@sinTom-o3r,어떤느낌일까,1,2025-04-13T10:15:47Z
@makkuro_neco49,はあ可愛い,0,2025-04-13T10:14:42Z
@애플빠돌이-u9w,카리나가 축구하는 영상 잘봤습니다,0,2025-04-13T10:09:53Z
@Karinamy_lovelyyeats,Karinaaaa sooo BEATUFİULLLLLLLLL ❤️❤️🥹🍓🌸✨,0,2025-04-13T10:04:38Z
@Tokwang,"She's supposed to be doing this with her lover, but stupid toxic fans broke them off 😞 that's y I don't care when some k celebraties messed up sometimes . Fans always so f up",0,2025-04-13T09:50:09Z
@kevinfischer5437,Karina 😍 So lovely and beautiful! 🫶🏻🌹❤️,0,2025-04-13T09:27:40Z
@MsZuzurelone,"진짜 예쁘다..
카타리나",1,2025-04-13T09:03:34Z
@jkj8305,"사람인가...싶다
....여신 그 이상아니냐???",1,2025-04-13T08:34:51Z
@ademdingin,I bet she is thinking ghost scene movie while doing this 😂,0,2025-04-13T08:19:20Z
@냐미-o7k,얼굴천재 ..,2,2025-04-13T08:17:25Z
@Shiney-shin,Number 700 comment🎉,0,2025-04-13T07:40:35Z
@ridwanjadir9727,Belajar pegang yang panjang lunak kemudian mengeras😅😅,0,2025-04-13T06:39:53Z
@nkgrarain,かわいいなぁ…,2,2025-04-13T06:14:01Z
@conker-iz6xz,😶❓😃🍶🫶💙🎂,0,2025-04-13T05:50:04Z
@itszlaila7,PLASTIC SURGERY QUEEN,2,2025-04-13T05:29:39Z
@harujion-oz8sw,カリナちゃんお誕生日おめでとう🎉かわいいね！❤,2,2025-04-13T05:06:30Z
@꽈찌쭈꽈찌쭈-u3p,처음 만지는게 아닌거 같은데??,0,2025-04-13T04:50:16Z
@7fbh5,무슨얼굴이 어떤상황에도 실패가 없냐,1,2025-04-13T04:49:13Z
@말보다작은,그렇지~저렇게날 만지면되,0,2025-04-13T04:41:21Z
@itsr4909,HAPPY BIRTHDAY KARINA！！,5,2025-04-13T04:26:46Z
@ekzm9950,얼굴을 더 잘 빚었네요,0,2025-04-13T04:20:32Z
@laseng9848,❤❤❤❤❤❤❤❤❤,1,2025-04-13T04:05:22Z
@ILOVEKARINAAESPA-r6h,Happy belated birthday Queen Karina 🫶🏾,3,2025-04-13T03:46:44Z
@hjham7623,일단 뭘하는건지는 모르겠는데 이쁘네요,1,2025-04-13T03:39:29Z
@JoeyTejada-c8j,Happy birthday Miss karina🎉🎂🍰,2,2025-04-13T03:33:04Z
@brave5pineda394,❤❤❤❤❤❤❤,0,2025-04-13T03:13:35Z
@hoontang,4.11 울아들 생일이랑 같네...  - 쓸데없이 기분좋은 아빠 - 마누라 몰래 리플다는중,0,2025-04-13T03:13:12Z
@Rochelle_Ballah,The eye contact making me wanna act up,0,2025-04-13T03:11:52Z
@Rochelle_Ballah,Happy birthday you beautiful Aries Queen,1,2025-04-13T03:11:16Z
@benji1775,초딩때 취미로 간 도자기공방에 저런 분 계셨다면 꽃병이나 필통꽂이 스무개 넘었을듯,0,2025-04-13T03:09:00Z
@shillafarm,저  9살인데  언니  가능해욤??,1,2025-04-13T02:57:57Z
@korea-69-man,성형이 저렇게 이쁠려면 1억 정도 할 듯...,1,2025-04-13T02:55:31Z
@池見祐子-j3c,うま！かりなはてが汚れてても汚く見えないのなーぜなーぜ,0,2025-04-13T02:31:37Z
@rainykim6002,카리나 닮으심,1,2025-04-13T02:06:15Z
@おもも-f1o,"カリナちゃん
お誕生日おめでとう𝑯𝒂𝒑𝒑𝒚 𝒃𝒊𝒓𝒕𝒉𝒅𝒂𝒚🎂🎉",1,2025-04-13T01:58:12Z
@jamespark5063,제윢이 부럽 댜...,0,2025-04-13T01:47:48Z
@엣슷팟,지민씨 생일 축하해❤,1,2025-04-13T01:33:08Z
@YnJnLe,너무 늦었는데..지금 봐서..생일 축하해요 언니.❤,7,2025-04-13T01:20:43Z
@정스굥,생일 축하해용🎉,2,2025-04-13T00:42:32Z
@박데니쉬,내가 저 진흙이고싶네,1,2025-04-13T00:22:56Z
@bobbybear720,Why is she so amazing! 😻,0,2025-04-12T23:23:18Z
@colorful23,Song title pls😢???,0,2025-04-12T23:22:58Z
@stay_forever-v8r,happy bday karina beutiful queen,1,2025-04-12T23:22:54Z
@개거품-o5e,뒤에서 손 잡아줘야 하는데ㅠ,1,2025-04-12T23:06:19Z
@JACE55552,와 잘벌리네,0,2025-04-12T22:36:00Z
@sufiasultana4009,"Happy birthday, Karina 🎂🥳🎉🎈🎁🎊 ❤",2,2025-04-12T21:35:03Z
@abaldina,HAPPY BIRTHDAYYY,1,2025-04-12T20:53:47Z
@leandronogueira8964,happy birthday Karina!,1,2025-04-12T20:18:30Z
@indranibhattacharyaviiib6380,Happy Birthday Karina Unnie ❤,2,2025-04-12T20:09:21Z
@OkroGatenadze,My girlll❤❤,1,2025-04-12T19:08:50Z
@Kpop4ever-multistan,HAPPY BIRTHDAY.  MY BDAY WAS ON THE 10TH. I HOPE TO BE AN IDOL LIKE U SOME DAY PLS GIMME SOME TIPS,0,2025-04-12T19:07:02Z
@ShortsxValen,Hermosa Karinaa,1,2025-04-12T18:25:04Z
@heroyen2728,❤relaxing,0,2025-04-12T18:12:59Z
@JingJing-bo5hb,세상사람 다 꼬시네 이 언니 욕심쟁이😘,1,2025-04-12T18:12:20Z
@chrismiketyson,Karina 🥰🥰,1,2025-04-12T18:03:17Z
@KARINA_IS_GOD0411,예쁜사람은 도자기또한 예쁘다,2,2025-04-12T17:38:12Z
@레이싱-k1k,조선족,0,2025-04-12T17:34:52Z
@sylow1417,"С Днем Рождения, Карина🥳 ❤️🎂 Ты такая милая и красивая 🤗😍💖",2,2025-04-12T17:29:49Z
@offer7,🎉🎉,0,2025-04-12T17:19:01Z
@BinnaNone,"happy birthday karina, ur my bias",7,2025-04-12T17:10:47Z
@just-no-ok,❤🎉 Happy birthday karina 🎉❤,3,2025-04-12T17:05:27Z
@Ronbonbon7,I would definitely be the Patrick Swayze to her Demi Moore ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-12T17:00:40Z
@Satine_2802,Happy birthday Karina ❤❤❤❤ I LOVE YOU and I love Winter Giselle Ningning ❤❤❤❤❤ I am a MY ❤❤❤❤,10,2025-04-12T16:43:42Z
@straykids-fan143forever,𝙷𝚊𝚙𝚙𝚢 𝙱𝚒𝚛𝚝𝚑𝚍𝚊𝚢 𝙺𝚊𝚛𝚒𝚗𝚊❤❤,2,2025-04-12T16:41:44Z
@benyang2081,"How very smooth & soothing.. 😌 also happy birthday, Karina! ❤️🩷😘😉😊☺️🥹",0,2025-04-12T16:23:25Z
@SophieRong-l1y,完蛋 好暈好暈🫠😳😳😳,0,2025-04-12T16:19:09Z
@Princesss0406,0:01,0,2025-04-12T16:16:35Z
@EduardoNunez-q1g,Happy birthday,3,2025-04-12T16:11:17Z
@KIMJULY-JULYNA,Happy birthday karina🥰❤️✨🎂🥳💖🤗,3,2025-04-12T15:58:05Z
@Matt_John,살면서 도자기가 되고싶다는 생각을 하게될줄이야,2,2025-04-12T15:48:44Z
@indirapt4496,Happy Birthday dear Karinaa🩷🩷🩷,7,2025-04-12T15:43:56Z
@emacastillo,Can't believe SM had Karina do pottery in her birthday.,0,2025-04-12T15:42:37Z
@NingNingৎ,HAPPY BIRTHDAYYYYYY!!!!,1,2025-04-12T15:41:59Z
@AeriUchinagaৎ,HAPPY BIRTHDAY KARINAAA!!!!!!,2,2025-04-12T15:41:16Z
@sontumajhi4649,Happy birthday to u my bias wrecker karina,1,2025-04-12T15:12:18Z
@naoes33549,壺になりたい,1,2025-04-12T14:59:33Z
@kkoomkkoo,카리나 닮으셨네요❤❤,1,2025-04-12T14:52:06Z
@FarzanaMazhar-w1n,Happy birthday karinaa!! Much love🥳✨,1,2025-04-12T14:42:49Z
@잡덕-.-서율,생일축하 췤!,1,2025-04-12T14:33:19Z
@Joao0tavio,"생일 축하해 지민아, 사랑해💙😽",4,2025-04-12T14:04:35Z
@Joao0tavio,💙💙💙💙,0,2025-04-12T14:04:03Z
@Joao0tavio,💙💙💙💙,1,2025-04-12T14:03:58Z
@김동일-m6e,도자기 공예 영상이 원래 이렇게 재밌던거구나,2,2025-04-12T13:41:32Z
@Ji_yxan,"14초에 바라보는거 너무 사랑스럽다아 ,, 녹는다아 ,, ❤",6,2025-04-12T13:37:42Z
@Heartsforhanni,HAPPY BDAY KARINA!!! 🎉❤️,11,2025-04-12T13:20:52Z
@yuna-b4u,"‌- ̗̀ 🎂 𝘏𝘢𝘱𝘱𝘺  𝘣𝘪𝘳𝘵𝘩𝘥𝘢𝘺 🎉  ̖́-
ろくろ欲しい !!w✨",0,2025-04-12T13:18:28Z
@亮-c8n,She even makes eye contact,0,2025-04-12T13:14:49Z
@Wanderlusta-if5ng,Happy birthday babyy 💙,2,2025-04-12T13:04:24Z
@현심-y5e,AI ?,0,2025-04-12T13:03:24Z
@Kapandı-b2q,Doğum günün kutlu olsun karinaa🤍,1,2025-04-12T12:58:52Z
@karina_bluu,Happy birthday babe🩵🩵🩵💞❤️,4,2025-04-12T12:58:00Z
@linus8976,カリナさんは陶芸したことあるってこと？,0,2025-04-12T12:56:14Z
@박성진-u4p,손놀림보소 ㅋㅋ 능숙하노 ㅋㅋ,0,2025-04-12T12:32:14Z
@Cinnamoroll842,"🩵🤍HAPPY BIRTHDAY, KARINA🤍🩵
We love u ❤",0,2025-04-12T12:27:33Z
@rats竹faburizu,❤,0,2025-04-12T12:27:28Z
@SteerSteer-wp4ij,KARINA AESPA HAPPY BIRTHDAY 😊🎉❤,3,2025-04-12T12:24:14Z
@Elena_Ivanova_Art,😍❤🎨WOW!:)❤️❤️❤️❤️❤️❤️❤️❤️,2,2025-04-12T12:21:26Z
@박지현-g5k3i,카리나 생일 축하해 앞으로도 화이팅!,7,2025-04-12T12:17:04Z
@YukiIndomiee,Happy birthday 🎂,3,2025-04-12T12:14:47Z
@다크-777,망고스틴이 열심히 움직이네 ㅋㅋ 귀엽다,1,2025-04-12T11:59:35Z
@lxvrsq,HBD KARINAA,2,2025-04-12T11:55:43Z
@luonggg84,Karina,2,2025-04-12T11:54:49Z
@고영환-y9i,예술가의 혼이 느껴지는 영상ㅎㅎ,4,2025-04-12T11:50:54Z
@summer_eatt,카리나 생일 축하해 사랑해 어제 축하해주고 싶었는데 쓸 수가 없었어 지금 축하해 생일 축하해!!💗♾️⭐,5,2025-04-12T11:43:51Z
@아몬_amon,"카리나,,,겁나 예쁘노",2,2025-04-12T11:43:06Z
@tomtnfremix,Te amamos Karina 💙💙,2,2025-04-12T11:42:56Z
@茜茜-n4b,素晴らしい✨,0,2025-04-12T11:41:39Z
@fkfkfk123432,가능,0,2025-04-12T11:34:55Z
@cocktail-V,아름다워라..,2,2025-04-12T11:34:46Z
@빈앙인데여,뭔가 청순해보임...☁️☁️,4,2025-04-12T11:30:03Z
@김민재-j8d9i,개이쁘네 진짜..,3,2025-04-12T11:26:44Z
@c.yx0n,"우리 찌민이 ❤
생일 너무너무 축하행😽💗
내가 마니마니 사랑하구
짱스파 영원해ㅣ❤❤",6,2025-04-12T11:20:21Z
@도담동주민,카리나 닮으셨어요,0,2025-04-12T11:03:36Z
@허우대-e9r,"타조알 같아...
그냥 예쁘다..😊",3,2025-04-12T11:00:34Z
@MAFUENACEO,HAPPY BDAY KARINAAAAA,0,2025-04-12T10:59:10Z
@Huz-n1x,Happy Birthday🎉,1,2025-04-12T10:56:21Z
@jaceykim-j3g,Karina，希望你好好的，永远幸福❤❤❤,2,2025-04-12T10:49:35Z
@user-qp2gx3qj6r,웃을때 사마귀닮음,0,2025-04-12T10:42:59Z
@5targ4zer,(ෆ˙ᵕ˙ෆ)♡belated hbd wishes againn(づ๑•ᴗ•๑)づ♡,0,2025-04-12T10:40:11Z
@富田将行,可愛い！,0,2025-04-12T10:39:15Z
@AxelleEloy,I love Karina 🐼🐼🐼🐼🐼🐼🐼,2,2025-04-12T10:34:07Z
@roblox_hip,망해버린 첫사랑 옆에 기적처럼 등장한 여주같다,2,2025-04-12T10:13:56Z
@aeD4RK,"내 마음의 여왕, 카리나에게 생일 축하해... 내 삶을 더 행복하고 나아지게 해줘서 고마워... 그 대가로 나는 당신에게 인생에서 최고의 것을 기원할 뿐이야!",81,2025-04-12T10:03:45Z
@beeberstarzoo8,สุขสันต์วันเกิดคับพี่น่า🎂💙,0,2025-04-12T09:39:22Z
@Kim_AESPA,"HAPPY BIRTHDAY KARINA
🎂👏🏻💋",1,2025-04-12T09:34:23Z
@밤의지휘자,나 쳐다봤다 헤헷,1,2025-04-12T09:30:00Z
@alexieaeha,HAPPY BIRTHDAY KARINAA,4,2025-04-12T09:13:50Z
@김꽐라-h1t,"도예과(에 있었으면 좋겠는) 그선배 유지민💖 생일날 도자기 빚으면서 오랜만에 힐링하는 모습 보니까 너무 좋다!! 작년부터 올해까지 너무 고생 많이 했지ㅜㅜ생일에라도 꼭 푹 쉬길 바래!! 마이들은 언니의 내년 생일에도, 내후년 생일에도, 200년뒤 생일에도 응원하고 있을 거니까 그때까지 건강하고 행복하게 잘 활동해줘!! 항상 사랑해💙",1,2025-04-12T09:10:58Z
@Edeknolim,왜 안보이노 어디감? 사기치노,0,2025-04-12T09:09:12Z
@Tommy-om7ht,happy birthday karinaaa,3,2025-04-12T09:01:12Z
@Lauracellshia,Happy birthday!! Karina🎉❤️,1,2025-04-12T08:55:38Z
@rimkim21,I love you my love ❤,0,2025-04-12T08:23:39Z
@Vmixx-e1z,Happy Birthday KARINA❤️❤️❤️,0,2025-04-12T08:19:49Z
@suabsusjsbv,진짜 카리나랑 똑같이 생겼네,0,2025-04-12T08:09:14Z
@JanaQingyaLi-g3d,Happy Birthday Karina ❤😘,1,2025-04-12T08:09:02Z
@lllynm,청순 귀엽 다 한다 진짜..,2,2025-04-12T08:01:17Z
@thisishome111,happy birthday rina 🎂 💗 love u,0,2025-04-12T07:57:23Z
@Seooo-k4y,왜 잘하지?,0,2025-04-12T07:53:51Z
@laudailik,Why the sake bottle is so big,0,2025-04-12T07:52:45Z
@BinaShill-b3d,She like mother,0,2025-04-12T07:41:33Z
@ひらがなかいじ,意外と上手い,0,2025-04-12T07:37:23Z
@annyu8138,ㄧ直偷笑,0,2025-04-12T07:35:29Z
@sajjanrawat6006,Happy birthday karina❤❤❤❤❤,1,2025-04-12T07:32:09Z
@Giselledaughter,Happy birthday Karina 🫶🏻🎉,0,2025-04-12T07:30:14Z
@AB-BellYoung,"얼굴도 반칙인데 
머리 묶기 스킬에
물레질까지 이러니 안 반할수가 있나",0,2025-04-12T07:28:17Z
@408__tan,sooo pretty🫠 happy birthday karina🫶🏻,2,2025-04-12T07:25:42Z
@lorenblueberry3191,Happy birthday my love I remembered your birthday ❤❤❤,0,2025-04-12T07:22:04Z
@ning_ning_xlov,"Happy Birthday 💕 ❤! We wish you all the best, success, and happiness!




And there absolutely NO way this is your first class. You’re literally so talented!😮🫶💅",0,2025-04-12T07:01:49Z
@kaimikelson9262,HAPPY BIRTHDAY KARINA🥹🫶,3,2025-04-12T07:00:12Z
@ada_776,Happy birthday ❤ LOVE YOU,2,2025-04-12T06:58:51Z
