author,text,likes,published_at
@정무진-u6w,8:37 오빠 진짜 천사예요? 어케 저렇게 예쁘게 웃음ㅠㅠㅠㅠ 텐 엔젤 리차이야폰쿨ㅠㅠㅠㅠㅠㅠㅠ,17,2023-04-28T23:50:03Z
@EliVan-m3u,Y el español?,0,2023-04-28T23:49:23Z
@tmj_-_-_Zzz..,哈哈哈 出来好多次东北大哥😄😄,0,2023-04-28T23:25:33Z
@luvswinwin,winwin 😭😭❤️❤️💯,0,2023-04-28T23:22:54Z
@luvswinwin,this is so cute 😭😭💯,0,2023-04-28T23:22:33Z
@luvswinwin,kczennies are so lucky….,0,2023-04-28T23:16:34Z
@حاَرِسَعفَّنا,Lucuuuu❤,0,2023-04-28T23:12:54Z
@meowwmini,💚 WayV 💚,0,2023-04-28T22:20:57Z
@blesselgraceandales,they don’t even include Lucas anymore in the merch and that breaks my heart 😭,0,2023-04-28T22:08:48Z
@tachio308,WayV.*･ﾟ　.ﾟ･*.,0,2023-04-28T21:57:29Z
@fiorellameza1395,"My beautiful WayV members, i'll support you forever 💚",0,2023-04-28T21:55:30Z
@iranoviani_,teen,1,2023-04-28T21:50:13Z
@wanaa.601,Cries in international czennie,1,2023-04-28T21:45:56Z
@goldenakinosora,My angel Kun so handsome,1,2023-04-28T21:36:15Z
@neoculttech,Never available in my country :(,2,2023-04-28T21:24:31Z
@afrofelfel5539,"Oh wow! Wayv members in NCT main channel? What a rare sight!  
Always good to see them on here ✨",5,2023-04-28T21:19:49Z
@myatsuaung3468,I'm so happy to see our WinWin with the other WayV members.,2,2023-04-28T21:17:54Z
@Anna_Bee,Love seeing WayV on the NCT channel! They totally should have made products for all the NCT pets as well. They would sell out first! XD,2,2023-04-28T20:36:13Z
@tia2196,TEN LEE 🫶,2,2023-04-28T19:50:56Z
@Lele25,THE THUMBNAIL,3,2023-04-28T19:45:25Z
@juztlee,Тэн на обложке видео ну просто солнце 💋,1,2023-04-28T19:41:45Z
@juztlee,"Такие красивые и милые ;> Винвин, малыш, как рада тебя видеть рядом с вэйви🥺",15,2023-04-28T19:40:53Z
@mfsc1989,"En este proyecto de NCT CCOMAZ GROCERY no está metido L porque las figuras de los miembros no está el 😯 hasta están los aprendices que aún no tienen subunidad fija Wow , una belleza esa tienda yo compraría los helados de Jaemin xD",0,2023-04-28T19:36:11Z
@schow176,오랜만이다 윈윈아..,0,2023-04-28T19:07:35Z
@tina4961,"Winwin!!!! I missed him with WayV aww please never separate them! I wish we could also have NCT Ccomaz locally, but knowing how huge NCT is all around the world, the store would be full to the brim with Czennies shopping for sure. The stocks would run dry before I could even step inside.",0,2023-04-28T18:55:31Z
@bluemintp7,อยากไปมากๆเลย🥹😭😭,0,2023-04-28T18:36:35Z
@yangqi,not them randomly switching between mandarin and korean 😭😭,0,2023-04-28T18:14:39Z
@kimbella1820,❤I love you all ❤❤❤❤,0,2023-04-28T17:59:29Z
@thiskarin,I want to get the doll and just want to shop at the NCT supermarket,0,2023-04-28T17:47:20Z
@Nann5,Yangyang always mention other members my baby is so cute without any ego issues 🥹,11,2023-04-28T17:44:34Z
@yuistyle8904,Ten is magnet  to watch this clip.,4,2023-04-28T17:44:12Z
@Nann5,Guys tomorrow is jakarta 's fan meeting I am so excited 💞💞,0,2023-04-28T17:37:26Z
@sukanyaharnvorakiat9098,WAITING FOR TEN's SOLO ALBUM 🥰🥰❤❤,3,2023-04-28T17:35:38Z
@mark_inmy_heart,Ah.. i want to go there..❤,0,2023-04-28T17:28:17Z
@Moonv8,"Mc xiaojun vibe shows up here , i'm so proud of him 🥹",2,2023-04-28T17:22:40Z
@Moonv8,Love u wayv sm 💚,0,2023-04-28T17:21:15Z
@katevn4806,WinWin I love you!,0,2023-04-28T17:10:53Z
@carrotball9,これは楽しそう,0,2023-04-28T17:06:58Z
@tshomework8867,"So excited for their full album,, y’all better have many comebacks this year 😭💚",12,2023-04-28T16:59:24Z
@waltzmoe,"I see TENLEE in thumbnail, I click ❤️ He’s so cute. His smile is shine so bright ✨✨✨",14,2023-04-28T16:58:51Z
@byharinie4960,"우리 헨드리와 더쥔이 언제부터 한국어 일케 늘었을까,,ㅠㅠㅠ💚💚💚",5,2023-04-28T16:57:41Z
@tshomework8867,The store looks soooo cute 😭😭💚💚💚💚,1,2023-04-28T16:57:34Z
@tshomework8867,"Love to see wayv on NCT official channel
#WayvIsAlsoNCT💚💚💚",2,2023-04-28T16:57:24Z
@Nuhazxy,❤,0,2023-04-28T16:54:45Z
@tshomework8867,4:21 oh yangyangie is dreamzen haha💗💗💗,1,2023-04-28T16:53:56Z
@za1na00,WayV!!!,0,2023-04-28T16:51:58Z
@rosaliexoo5539,winwin 😭,0,2023-04-28T16:51:17Z
@chalitasrimukda9970,I want to go!! 어떻게😭💚,1,2023-04-28T16:41:31Z
@웃고있는파란개구-g8l,부럽다.. 나도 슴 카드로 뽑기 하고 싶어🥹 얘들아 사랑해 귀요미들아,1,2023-04-28T16:32:45Z
@yoongisbabymama9054,Winwin does not want to be in this country 😭😭,1,2023-04-28T16:19:57Z
@Keep_in_a_jar,สมกับที่เค้าพูด ๆ กันเลย จะเห็น wayv ในคอนเทนท์ Nct แค่ตอนขายของ sm 3.0 ให้ wayv ออกช่อง nct นอกจากขายของบ้างเถอะ,0,2023-04-28T16:18:47Z
@phnx7725,ขอคอนเท้นเววี่ในช่องอซทบ่อยๆได้มั้ยค้าาาาา,0,2023-04-28T16:15:46Z
@dellynann,I miss you Ten 😢,2,2023-04-28T16:14:11Z
@thylwnd,it's been two years but i still get tear up seeing wayv on nct's official channel,48,2023-04-28T16:10:07Z
@mmm-z8n3q,다같이 모여있으니 너무 좋구나😌💚💚💚💚,0,2023-04-28T16:09:01Z
@minhoon9,WayV I love you,2,2023-04-28T15:55:03Z
@ljaneeeeg,"It's always good to see u all together. 🥺we love you, WayV!!! 💚",5,2023-04-28T15:34:17Z
@sanddytuan3111,I like it❤,0,2023-04-28T15:24:26Z
@lilac7910,❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-28T15:23:04Z
@shiwa2418,Wish I could go there tooo... so many fun things to do 😭😭,0,2023-04-28T15:12:26Z
@mmimielove3049,Miss Tennie you’re so cute whatever you do,4,2023-04-28T15:10:43Z
@그냥이름-y4i,애들 동베이따거에 푹빠졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웨비 다 모인거 너무 예뻐ㅠㅠ 뭘해도예뻐요💚,3,2023-04-28T15:05:50Z
@vanishizu,💚,0,2023-04-28T15:03:49Z
@juni-bp2fz,WayV♡,1,2023-04-28T15:02:57Z
@juni-bp2fz,"Renjun renjun renjun😂 Butuh konten lagi WayV Renjun
Tapi kalau dikasih NCT 2023 juga sukaaa💚💚",2,2023-04-28T15:02:40Z
@ladylilana,Ten so cute🥹💖,2,2023-04-28T15:01:34Z
@juni-bp2fz,"Secepatnya datang dengan formasi lengkap ya WayV💚
Kangen kalian bertujuh 😭",5,2023-04-28T15:00:50Z
@juni-bp2fz,1:42 kenapa sih gemes banget:),0,2023-04-28T14:47:40Z
@donachetry1512,"I LOVE WAYV , I MISS LUCAS TOO , WAITING FOR REUNION OF OT7",1,2023-04-28T14:47:29Z
@forevera5241,"I love how they're trying out all of the things, feels like those 'but wait there's more' commercials 😅",3,2023-04-28T14:46:29Z
@looks_do_kill,Hmmm 😞 baby doll  ten ❤,1,2023-04-28T14:45:23Z
@yeoyujam912,"They look soo fineee, and somehow dongbei dage corner hit different 😭",1,2023-04-28T14:43:17Z
@Weeping-Angel,Ohhhhh. So that’s why Winwin came to Korea for only one day and left immediately. He came to only film this and one tiktok!!😂,2,2023-04-28T14:39:41Z
@wonderland7753,"I hurry come here because of TEN 
i miss him a lot 😍😍😍😍",4,2023-04-28T14:37:29Z
@betahansell2656,มะเตนล์ป่วยแน่ๆเลย เสียงเปลี่ยน ดูแลตัวเองดีๆนะคับบบบ 😘😘😘,2,2023-04-28T14:33:16Z
@bibianxin,"It's so frustrating to be somewhere else when this place exists, I would love to go!!",0,2023-04-28T14:31:48Z
@heartsjnns,Y MI LUCAS??? 😢,0,2023-04-28T14:31:36Z
@xiao_xiaoneocity3486,WayV so Cute lol,1,2023-04-28T14:26:08Z
@mariamamaniquispe4085,XIAOJUN cosita mosha,0,2023-04-28T14:21:20Z
@mariamamaniquispe4085,WayV son tan lindos,3,2023-04-28T14:21:04Z
@lastriwulansari7892,Daebak nct 💚💚💚,0,2023-04-28T14:15:26Z
@junnyjulyy,"I AM HERE FOR YANGYANG, HE'S SO CUTEEE",6,2023-04-28T14:12:47Z
@cutemin1031,웨이션 너무예뻐..아름다워..컴백해줘.....,14,2023-04-28T14:12:36Z
@jonodistefano1726,Soo glad to see winwin in this video and glad he is back to making videos,5,2023-04-28T14:10:27Z
@oliviadurand2429,I’m so jealous! 😭 kfans get so much!,2,2023-04-28T14:09:17Z
@tormay,พอขายของ เลือกคนขายดีขึ้นปกคลิปเชียวแกรรร 😂,1,2023-04-28T14:08:25Z
@aisss1755,i really miss lucas and winwin with wayv and nct,2,2023-04-28T14:07:50Z
@foxxic2026,WayV 여러분 너무 귀엽고 여러분 슈퍼마켓 진짜 가고 싶어요.,2,2023-04-28T14:07:31Z
@kyungSelexoL,Hendery selalu diluar dugaan tingkah lakunya wkwkw,2,2023-04-28T14:04:42Z
@roofsun3128,LOVE YOU WAYV,1,2023-04-28T14:03:48Z
@mylovenongtenlee_1001,Cute❤,0,2023-04-28T14:01:53Z
@trimaharaniliu1473,I miss my winwin,1,2023-04-28T14:01:25Z
@pauljack2267,Our WayV babies 💚💚💚 I wish I was in Korea to go to the store 😢,3,2023-04-28T13:57:42Z
@bamby_deerest,"WayV feat. Renjun .. 
Ten smile is the cutest ever......",127,2023-04-28T13:54:40Z
@lechichichi,babiieeees omggg,0,2023-04-28T13:49:48Z
@NONPOINT420,SMe that's cute but no thanks,0,2023-04-28T13:49:41Z
@singasong3257,"Tennie is so cute ,Your smile is so bright.🌞🫶",8,2023-04-28T13:48:42Z
@zhencloudchannel,오늘 CCOMAZ 갔어요💚💚💚💚💚💚,0,2023-04-28T13:42:46Z
@parkjisung5746,Dong Bei Dage ternotice mulu😂,0,2023-04-28T13:40:59Z
@m666_4z,my beloved wayv❤,0,2023-04-28T13:39:16Z
@mswalker4006,テンかわいいね,3,2023-04-28T13:38:25Z
@karniawardani5581,"BELLA ADALAH MEMBER NCT. 😂

WAYV...

NCT, Thank you.",1,2023-04-28T13:37:57Z
@marlamala5667,My Tennie 💜,3,2023-04-28T13:37:36Z
@monster6894,Baby Ten is  so sweet❤❤❤❤❤❤,12,2023-04-28T13:37:35Z
@kimbw1819,Miss u YY,1,2023-04-28T13:33:15Z
@Azureazayakaa,Winwinnn.. Kangen winwin idol,0,2023-04-28T13:30:01Z
@bampakaporn5592,Ten so really really cute,3,2023-04-28T13:29:12Z
@monikaalanya6551,Our WayV boys are so cute reacting to everything in that NCt shop xD,2,2023-04-28T13:26:10Z
@hyo323,울 아기들 단체 오래만이야ㅠㅠ 사랑해❤❤,1,2023-04-28T13:23:15Z
@anja__v,Why is Korea so far away? I wanna go. </3,1,2023-04-28T13:21:04Z
@huna_05,웨이브이 6명모인거 너무오랜만이야ㅠㅠㅠ,2,2023-04-28T13:20:58Z
@Zeni_L,"다들 넘 귀엽다,,,사랑스러워,,,, 드디어 윈윈도 함께 하니 넘 좋다ㅠㅜㅜㅜㅜ 너무 오래 떨어지지는 말자 애두라ㅠㅜㅜㅜㅜㅜ",10,2023-04-28T13:20:38Z
@sucibaru846,Winwin kenapa diem aja? Apakah kamu canggung?,0,2023-04-28T13:12:24Z
@Zeni_L,우리 더쥔이 더쇼 MC 되더니 진행을 잘 하는구만!!!!,1,2023-04-28T13:12:23Z
@yui127k,가보고싶당 ㅜㅜㅜㅜ💚,2,2023-04-28T13:10:32Z
@Jane-mu6dk,Ten的笑容好甜美！这一次的策划确实用心，能感受到策划概念的细致和巧妙。好像收集粘土手办，什么时候才会发售呢？,4,2023-04-28T13:09:12Z
@gioiamariella,I CANT BELIEVE WINWIN IS HERE I MISSED U,0,2023-04-28T13:06:48Z
@gioiamariella,WINWIN,0,2023-04-28T13:06:36Z
@信楽焼,"죄송합니다, 일본어 자막이 없습니다. 왜? 원해요...
对不起，没有日文字幕，为什么？我想...
いつもあるのにな…困ったな…😭",2,2023-04-28T13:03:45Z
@jaemiing,This concept for merch is actually quite smart but nct are going to be the reason I go broke 😭,11,2023-04-28T13:03:04Z
@GIGI_XG,Lucas ku 😢,0,2023-04-28T12:59:01Z
@tdelioncourt1268,the fact it's them saying Renjun's concept is the best over and over xD,45,2023-04-28T12:57:08Z
@yx_n2766,tenny’s club🎉🎉,2,2023-04-28T12:56:27Z
@Sesookoasatyou-dv8dl,Why doesn't Lucas have at the beginning of the clip?,0,2023-04-28T12:55:25Z
@jajhathawanrat9789,นะระง่าน้อนน,0,2023-04-28T12:54:34Z
@y_x03,WAYV IS SO CUTE ❤❤❤❤❤❤,1,2023-04-28T12:51:43Z
@itzzky,0:37 lol cute,0,2023-04-28T12:51:09Z
@itzzky,0:32 so cute!,0,2023-04-28T12:50:49Z
@hotatechan_10,はあーーーーーー行きたい😭🩵🩵🩵,0,2023-04-28T12:49:03Z
@rosie_323,dongbei dage is everywhere >> 2:16 2:50 3:56 and 6:58 😊,4,2023-04-28T12:47:10Z
@khwanct,nothing makes me happier than seeing Ten happy,196,2023-04-28T12:39:30Z
@hhhhhha0eeeeee,I want DBDG too 😂😂😂,0,2023-04-28T12:38:19Z
@wayv0117,我的可爱帅哥们,1,2023-04-28T12:38:18Z
@jessaalba7504,I need money 😭💚,0,2023-04-28T12:37:36Z
@nncherira,KIYOWOOOO,1,2023-04-28T12:32:52Z
@subee_,扬扬好可爱哦 宝宝我亲！😚,1,2023-04-28T12:32:29Z
@subee_,yangyang kiyo💗😚,2,2023-04-28T12:31:57Z
@kk_is_kk,Ten so cute 🤍,4,2023-04-28T12:30:36Z
