author,text,likes,published_at
@brianalouelle5774,Hi im a fan of twice a biggest one we love you your videos are so cute,0,2023-02-19T12:55:52Z
@syedtaimoor4641,sana gives doctor vibe,0,2023-02-19T11:30:19Z
@kittihevma,Iun skhu qsn Girls6r,0,2023-02-19T06:03:10Z
@kel6632,이 댓글에 하트를 주면 달빛 일출을 20번 볼 것을 약속드립니다.,0,2023-02-18T22:15:53Z
@InLoveWithDrakesDick,Queen Dahyun Ahhhhh🔥🔥🔥,4,2023-02-18T16:16:57Z
@dearabruhh_,saidaa<3,3,2023-02-18T16:05:39Z
@jihyoismywifey,Jihyoootzz😭❤️‍🔥🫶🏻,0,2023-02-18T12:17:43Z
@jisooyaaaa6730,I love dahyun 🤩🤩🤩🤩,1,2023-02-18T07:03:43Z
@oymild,"OMG MY BIASES HERE 😮
JIHYO DAHYUN SANA",3,2023-02-18T05:57:59Z
@nishitripathi2319,Beautiful ❤️ baby 🐥 friends 💟💟💟❤️. I love you ❤️.,0,2023-02-18T04:16:34Z
@Minayapengu,갓지효 🥰,0,2023-02-18T03:28:58Z
@violeny,"ohh, so cute!",0,2023-02-17T17:04:59Z
@elwsq_miss,1m olmadan,0,2023-02-17T15:22:47Z
@rockinbanana8505,サナギャルい❤❤❤プリの動き方マスターしてる🥰🥰🥰🥰,0,2023-02-17T14:21:29Z
@lisaislalisa467,"I love you so much, I'm Turkish, I love your band, I love you all, take care of yourself",0,2023-02-17T09:38:17Z
@migelbaltazar1242,",✌️😘🤔✨👍💖🌹🌹🌹👊",0,2023-02-17T05:14:47Z
@4_reia860,LOVE twice 🥺🥺🥺🥺!,0,2023-02-16T23:19:44Z
@daerincakes,Dahyun's second pose made me laugh so much for some reason,15,2023-02-16T23:09:36Z
@Idk_byebyeGIRL,Moon🌚🌚🌚🌚🌚,1,2023-02-16T17:14:57Z
@_KPOP_KING_,"SANA'S POSES IS AWESOME 💗💗💗

💜TWICE FOREVER 💜",3,2023-02-16T16:17:55Z
@nailsonfelix2342,🥰🖤🌹🥰🖤🌹🥰🖤🌹👏👏✌️,0,2023-02-16T14:36:41Z
@우희환,트와이스는귀여움폭발 귀여움의빠졌어요.,0,2023-02-16T09:24:45Z
@Evelynagm,Jhiyo is so pretty,0,2023-02-16T02:42:14Z
@Mxsflv.,Nuevo fondo de pantalla,0,2023-02-16T02:18:16Z
@girlsworld6492,Sana,1,2023-02-16T01:30:43Z
@hiro8140,可愛い〜💕,1,2023-02-16T01:12:19Z
@winwinsi,so cute☺️🤩,0,2023-02-15T13:18:02Z
@Rubeque999,Jhiyo why are so cute,5,2023-02-15T09:26:39Z
@samzer2911,♥️♥️♥️♥️♥️,0,2023-02-15T04:10:10Z
@samzer2911,"It's your choice ,  my choise is al thru 24hours  moon light till sunligh and moon light again till sun light",0,2023-02-15T04:08:48Z
@mishtianurag816,sunrise  baby,0,2023-02-15T03:52:15Z
@idyllicvlogs,Where did u get your outfits?,0,2023-02-15T03:26:52Z
@armyxblink6067,Dahyun,2,2023-02-14T18:59:32Z
@seidyyl,SAIDAA🥹,1,2023-02-14T18:26:15Z
@cupidsrx,Jihyo's expressions,4,2023-02-14T17:03:54Z
@UNITST_ENT,Okay,0,2023-02-14T17:02:42Z
@olehu264,Dubu,0,2023-02-14T16:34:52Z
@ooooooui,그들은 매우 아름다운 아기 얼굴을 가지고 있습니다 💓💓,0,2023-02-14T16:26:05Z
@AngieZzz_,Dahyun❤❤❤,2,2023-02-14T16:13:16Z
@yogeshbankar3783,Ahhhh our Japanese doll❤❤,1,2023-02-14T11:17:32Z
@和-w3n,可愛い,2,2023-02-14T08:40:26Z
@mitsuina,かわいすぎる😭,0,2023-02-14T07:50:25Z
@dubudubu1047,サイダー❤❤❤,2,2023-02-14T06:52:30Z
@7890plmnko,Delicious 😋triplets yesah shower,0,2023-02-14T06:37:30Z
@kkruz,Thank you for making this ONCe smile along with you.   😊,2,2023-02-14T04:32:56Z
@TwiceDAHYUNfan,DAHYUN is so pretty,2,2023-02-14T01:50:53Z
@nozeekd0528,SAIDA MY GIRLS,3,2023-02-14T01:13:40Z
@nellygmtze5694,Hermosas!!,0,2023-02-14T00:58:49Z
@nellygmtze5694,Saida es muy tierno y lindo ♡,0,2023-02-14T00:58:40Z
@aariizoob,Y'ALL SUIT WITH ME,0,2023-02-14T00:46:34Z
@catwzs,❤❤❤❤❤,1,2023-02-13T23:49:57Z
@aidarosullivan5269,SaiDa is back!,2,2023-02-13T23:24:59Z
@evelynyanethayala3958,Siempre hermosas #saidahyo,0,2023-02-13T23:02:11Z
@Suzuchanneru916,"さーたん！！なんでこんな可愛いのぉ( ´,,•ω•,,`)♡",18,2023-02-13T22:50:52Z
@2prize,more saida pleeeease,3,2023-02-13T21:57:33Z
@jyp_stand,❤❤,1,2023-02-13T21:49:11Z
@Jiwoo_wo0,Que bonitooo,0,2023-02-13T21:23:57Z
@juanaelisavillalva7014,I love twice,0,2023-02-13T21:14:58Z
@Blight_Knight,DAHYUN my ultimate bias 🤍,68,2023-02-13T21:06:37Z
@Wrumpy,MOON,0,2023-02-13T20:51:59Z
@phsyckomantis,❤️❤️❤️❤️🖤❤️❤️❤️❤️,0,2023-02-13T20:17:32Z
@lorenzosanchez9506,All so cute,0,2023-02-13T19:42:18Z
@hy3aeri,💕💕💕,1,2023-02-13T19:41:36Z
@nattyluzachavez8649,So pretty 😻😻😻😻,0,2023-02-13T19:31:44Z
@ΝαρκίσσαΟυέσλι,Sun ☀️☀️☀️🥰,0,2023-02-13T18:57:56Z
@m_a9870,واو❤❤,0,2023-02-13T18:13:28Z
@laurariv2038,"Nuestra dubu, se ve muy bien. Todas ellas son cute..OT9",50,2023-02-13T18:03:40Z
@setokevin,두부는 정말 아름다워. 내 여자 🫰,0,2023-02-13T17:07:14Z
@fredmailata7024,😂🎉 I’m going back to try and make a little bit more work ui to see see the is a cool guy with you and tthen 😮 love 💕 so Wye o iand oozing and we have no plans today for for tomorrow love ❤️ happy I’m happy birthday love 🥳 happy mother’s mother’s holiday love love sorry 😣😣 love love sorry 😞 sorry sorry I I love you love 💕 sorry sorry I’m just getting back 😢😢😢😮k 🎉 🎉 sorry I 🎉 love call 📞 sorry I’m I  have have to to go back home home,0,2023-02-13T17:05:15Z
@mda6408,Dahuyn so Beautiful🤍,19,2023-02-13T16:49:32Z
@sikosiis17,"DUBU💗💞💘💘💖💘💖💓💗💞💞💞
>>>>>>>>>>>>>>>>>>>>>>>>>",3,2023-02-13T16:45:56Z
@sikosiis17,"OMG JIHYO HERMOSAAAAA, TE AMO",3,2023-02-13T16:45:15Z
@sikosiis17,SANAAA 😻😻😻😻😻😻😻😻😻😻,0,2023-02-13T16:44:15Z
@sikosiis17,LINDAAAAAAAS,0,2023-02-13T16:43:40Z
@groundhopeunder717,"pretty people are so interesting to me no matter what face they make, it's always cute.. is it just a rosenthal effect mix with a little bit of chemical reaction",2,2023-02-13T16:03:45Z
@DapperDubuOT9,Dubu Dubu Dubu 🤍🤍,2,2023-02-13T15:56:49Z
@luminitered,"песня такая хорошая и дважды успешно стала постоянным тиктокером, лол",0,2023-02-13T15:38:43Z
@Mel-kr6xb,JAJAJAJAJAJAJAJA EPICO,0,2023-02-13T15:20:19Z
@kira-mn5gy,"ダヒョンオンニのポーズが全部可愛い
ヤバいどうしようw",129,2023-02-13T14:59:43Z
@Ajen-d6h,Aww they are all so cuteee!😫💕,2,2023-02-13T14:57:42Z
@ksmwolds5,Sana makes me melt 😭😭😭,52,2023-02-13T14:31:10Z
@mariamalhady7706,Twice my love 💛🍯💫👍,0,2023-02-13T14:08:54Z
@ParkROSE664,Sanaaaaaa Jihyoooo Dahyunnn I love you ♥♥♥♥🥺🥺🥺🥺☺️☺️☺️☺️☺️,3,2023-02-13T14:04:36Z
@Carn-kq8nr,Cutie 💖,1,2023-02-13T13:59:15Z
@jeremywest5677,so sweet,0,2023-02-13T13:38:00Z
@Acdsjr,Leader nim thirdwheeling,2,2023-02-13T13:35:45Z
@ぴーなっつ-r5l,可愛すぎる…みんな本当にかわいい…,40,2023-02-13T13:14:56Z
@jirojiro1467,dahyun trying hard to be cute lmao,0,2023-02-13T13:08:59Z
@brazilianTT,SaiDa 😭❤️,2,2023-02-13T13:07:06Z
@leizeuqin,Why am I getting the Push & Pull vibes? SaJiDa unit back at it again. 💗💗💗,12,2023-02-13T12:55:30Z
@MO-LOL,داهيوني نحفت مره 😔,0,2023-02-13T12:54:21Z
@paolabg1185,Demasiado lindas!!💘💘💘,1,2023-02-13T12:33:51Z
@anaconstantinadecarvalho1267,💟💯💕😙😋🤩😍🥰,0,2023-02-13T12:18:11Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",1,2023-02-13T12:04:03Z
@shiddatx,SANA POTTER,0,2023-02-13T11:54:27Z
@branalwaysbroke9584,jihyo third-wheeling saida,1,2023-02-13T11:43:16Z
@キラポム,かわよーーーーーーーー！,1,2023-02-13T11:31:33Z
@僕は悪いスライムじゃないよ-v3r,なんでこんなにさな可愛いの？,16,2023-02-13T11:07:20Z
@sonbintmtxmxtwitstbtenbl.,사랑해요 화이팅!❤❤❤❤❤❤❤❤❤,0,2023-02-13T11:04:52Z
@BLACKLION-t2o,"✌️🐹🦄🐻‍❄️✌️
🌹3人の女神🌹
🌟LOVE★TWICE🌟
✨✨✨🌙❤︎🌹💎🍀🍭",0,2023-02-13T11:01:19Z
@김동주-k7b,어른두부 진짜 예쁩니다,2,2023-02-13T10:57:37Z
@mtwiceaa_4364,التعلييييق67!!!,0,2023-02-13T10:56:19Z
@junfong4998,All of them  are my favourite  three of than are my favourite  I need every single one of than in life love you guys 😍😍😍😍😍😘😘😍😍😍😍😍😍😍😘😍😘😍😍😘🥰😍🤩😍😘😍😘😘😍😍😘😍😍😍😍😘😍😘😍😘😍😘😍😘😍😍😘😍😍😍😘😍😘😍😍😘😍,0,2023-02-13T10:49:09Z
@ミナリ-q4m,三人ともかわいい❤️,34,2023-02-13T10:15:07Z
@_zyozyo.,SANA JIHYOYU DISLIO NORMALDE YAPISIRDI OLMADI BU,0,2023-02-13T09:50:33Z
@lcantstopme5622,lm so early,0,2023-02-13T09:50:06Z
@toleen.3994,داهيون 🍫❤️,0,2023-02-13T09:45:18Z
@齋藤朝-q2u,みんなかわいいー,4,2023-02-13T09:28:43Z
@NayeonOnceLove,Dahyun❤❤❤❤❤❤❤❤❤,9,2023-02-13T09:18:14Z
@kokoko3566,❤❤❤,0,2023-02-13T09:14:11Z
@広-y3s,本当にキラキラです🤩,3,2023-02-13T09:10:52Z
@Aroharesmita,Love you,0,2023-02-13T08:47:24Z
@jihyo-yaaa,Jihyooo 💎,57,2023-02-13T08:29:55Z
@thecow4832,❤❤❤,1,2023-02-13T08:13:52Z
@abcd-ld1vy,あーーーーーーもうなんでダヒョンはこんなに可愛いのか誰か説明して！！！！！！！！,107,2023-02-13T08:09:44Z
@블랙-w1z,#jypnation#twice#NAYEON#MISAMO#xdinaryheroes#niziu#nmixx#boystory#straykids#itzy#day6#2pm#YAOCHEN,0,2023-02-13T08:05:18Z
@saida3040,너무 귀여워!ᐡ⸝⸝>  ̫ <씨티 씨티 너무 좋아해요 (:3_ヽ)_,0,2023-02-13T08:01:14Z
@TimeToTzuyu,Sana's poses are too adorable 😊💜💜,318,2023-02-13T07:52:52Z
@yejigosong,MOONN,0,2023-02-13T07:47:43Z
@facility_blackmesa,Perfect Twice!!,2,2023-02-13T07:40:07Z
@Motye_1116,みんな可愛いです💕,8,2023-02-13T07:33:04Z
@azureennajihah,SANA JIHYO DAHYUN,6,2023-02-13T07:32:27Z
@Eren_bp,حلوين🥹,0,2023-02-13T07:30:39Z
@anime456-n4u,So cute all of them,0,2023-02-13T07:17:48Z
@MAYUR_T,🥰,0,2023-02-13T07:14:46Z
@mikediezel0923,❤️,0,2023-02-13T07:10:05Z
@IGTHVOTT7,저랑 제 친구처럼 저녁에 셀카를 찰칵 찰칵 찰칵 기분이 너무 좋아요 추억이 남아요 🥰,0,2023-02-13T07:05:34Z
@IceCream-mj6gz,I love you...❤️,0,2023-02-13T07:04:27Z
@Livetoworship108,"Saida really rare these days :""""",135,2023-02-13T07:00:36Z
@pafyu-4083,サナポッター,1,2023-02-13T06:59:44Z
@addermccoy9687,They just get more beautiful everyday 💯💜💕🔥👍,24,2023-02-13T06:58:58Z
@ぷろちゃん応援団,さなー,4,2023-02-13T06:54:54Z
@deniseophelia6876,cutiessss ❤,0,2023-02-13T06:53:18Z
@Ferr729,Twice best gg,0,2023-02-13T06:51:15Z
@Tzuyufn,全員☀️,3,2023-02-13T06:50:22Z
@ekekee,Sana is too cute😍😍😍,29,2023-02-13T06:45:06Z
@Abe_Nagomi.,ダヒョンかわいい,85,2023-02-13T06:44:25Z
@m_o____r_e4084,SaJiDa ❤,0,2023-02-13T06:42:47Z
@twicaoneceaphilo8553,queens,0,2023-02-13T06:41:22Z
@Emily-Army,Ayyyy hermosas!!!,0,2023-02-13T06:40:43Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓こんにちは👋😃いつもありがとうございます☺️楽しみです😌💓かわいい🎀ですよ。仲良しいいね！,1,2023-02-13T06:39:29Z
@iso_tofu1023,優勝,2,2023-02-13T06:37:36Z
@K-popbbp,You're looks like moon Queen ❤️❤️❤️,5,2023-02-13T06:37:07Z
@twiceluv-ub9ps,MY CUTIES!!;!!!!! I LOVE YOUUU 💓💓💓,2,2023-02-13T06:37:02Z
@valisemyazza262,SANA You are The Badass Girl The Devil Girl of What is Love?,0,2023-02-13T06:36:42Z
@srj0417,かわいいい,12,2023-02-13T06:34:45Z
@lovi3smina,Omg so cuteees,1,2023-02-13T06:33:14Z
@小山ここに鎮座,👍,2,2023-02-13T06:31:19Z
@twiices,TWICE IS TALENT ❤❤,4,2023-02-13T06:31:14Z
@yumiisi8969,可愛い❤️,13,2023-02-13T06:31:12Z
@twiices,TALENTED QUEENS,12,2023-02-13T06:31:02Z
@fireworks0908,cuuuuuute🥹🥹🥹🥹🤍🤍🤍,3,2023-02-13T06:30:58Z
@twiices,TWICE ONCE WE LOVE❤❤❤❤❤❤❤❤❤,1,2023-02-13T06:30:56Z
