video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CuFVa2mr07k,UgxhUhE4xYZ3bZnz_zh4AaABAg,@Lulu-staymoaengenebp,UCKJd56aSdErLi9b7G3orSiw,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T22:40:31Z,,0
CuFVa2mr07k,Ugz7L5R94jvn-esH4dt4AaABAg,@rafaelabdias997,UCIRdoKDY9LCHvDKToB4n1IA,I ❤️ CHAEYOUNG of TWICE 💗💕🫰🏻🍭🇲🇽.,1,2024-09-08T18:33:13Z,,0
CuFVa2mr07k,UgzNhUB3cvsqzbdX7PN4AaABAg,@rafaelabdias997,UCIRdoKDY9LCHvDKToB4n1IA,I 💙 Tzuyu of TWICE 💗💕🫰🏻🍭🇲🇽.,0,2024-09-08T18:31:39Z,,0
CuFVa2mr07k,UgxHTqkNVuDNafBlyRl4AaABAg,@picante28,UC2j2Q1CkCVQCVjFJgYqoXSQ,"29:03 FLUTE MENTIONNED
31:19 her dress!! wow so pretty
32:59 lmao chaeng's aegyo coming out with that ""hwaiting :3""
40:33 we stan an involved in the process queen",0,2024-09-08T17:18:52Z,,0
CuFVa2mr07k,UgxyiAKLdBzHUZ_ZtOp4AaABAg,@NotDafD183,UC4XN1m3PrYRheSVvcwk1eiw,hermosasss las amo Tzuyu and chaeyoung so cutest and beautiful,1,2024-09-08T17:02:39Z,,0
CuFVa2mr07k,UgwCvHLefxLZ41iQJ6x4AaABAg,@Ellims,UCLGPTVEF0XsfaLLVxfBMIyw,쯔위 파이팅!,0,2024-09-08T15:51:48Z,,0
CuFVa2mr07k,UgwO2itxlaGaLtoe-bV4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"앨범 준비하느라 고생 많이 했어요, 쯔위씨. 
수록곡들 들어보니 의외로 특이하고 재밌는 노래들, 파트들도 꽤 많고 흥미롭네요. 
또 멋진 발라드도 잘 부를 수 있게 된 쯔위씨가 멋있습니다👍
노래들에 대해서 앞으로도 틈틈히 사람들이 얘기하기를. 
채영씨도 진행 도우미 해주느라 수고 많았습니다.",0,2024-09-08T09:36:09Z,,0
CuFVa2mr07k,UgyGkWqEc3bOj0yRgcR4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"4:16  (라이브 시작)

5:17  (쯔위 등장)

6:10  (채영 등장)

7:17  (차 한잔)

8:01  ""MY LIST""
8:41  (앨범 ""AboutTZU"" 소개)
9:57  (앨범 실물 공개)

10:29  ""RUN"" 버젼
11:26  (멤버들의 롤링 페이퍼)
12:20  (다현으로부터)
12:52  (채영으로부터)
13:43  앨범 속 사진들

15:22  ""FLY"" 버젼
15:49  (쯔위와 버터와 카야)

16:39  ""HEAVEN"" 버젼
17:46  (채영이 뽑은 최애샷)

18:33  디지팩 버젼

19:39  LP 버젼
20:17  (실물 LP)
20:44  (쯔위의 포스터 몇장)

21:25  자켓 사진들 촬영 비하인드
23:16  현장에 와 준 멤버들
24:05  카야, 버터와 함께

25:20  ""페이어링 리스트""(진행 실수)
25:38  타이틀 곡 뮤비와 비하인드에 대해

27:27   두 사람의 ""Run away"" 챌린지 연습

29:15  엔믹스 규진과의 챌린지
30:12  댄스 챌린지 연습
31:10  ""Run Away"" 일반 버젼 연습

33:02  ""PAIRING LIST""
33:22  ""Run Away""
34:19  ""Heartbreak In Heaven""
35:40  ""Lazy Baby"" 
37:11  ""Losing Sleep""
38:29  ""One Love""
39:31  ""Fly""

42:08  ""TZUYU LIST""
42:54  Q.1 쯔위가 이번 앨범을 준비하면서 'Run Away'하고 싶었던 순간?
43:50  Q.2 이번 앨범을 준비하면서 힘들었던 일은?
44:44  Q.3 앨범 준비 중 휴일에 가장 하고 싶었던 일은?
45:14  Q.4 이번 앨범 준비 중 특히 잠 못 이뤘던 날은?
46:06  Q.5 이번 앨범에서 가장 마음에 드는 한 곡은?
46:40  (채영의 최애곡)
46:59  앨범 준비하면서 날듯이 기뻤던 순간은?

48:12  (아 지금 놀라면 안 돼🎂)

50:07  (쯔위가 팬들에게 하고 싶은 말)

50:41  (채쯔의 안녕 인사)",0,2024-09-08T09:33:05Z,,0
CuFVa2mr07k,Ugxs5EJ4GfSfmOt-DER4AaABAg,@pharyzone,UCX2-Bx5PNqLEyyrm7TNMRWg,❤,0,2024-09-08T09:15:26Z,,0
CuFVa2mr07k,UgwCdkReS4YfKRuay1V4AaABAg,@alien4460,UCZ2iP6euOowabbY_rxqOVvA,CHAEYU!!!,0,2024-09-08T07:52:34Z,,0
CuFVa2mr07k,UgxjxraP55lMsfdchjJ4AaABAg,@ZairaDuran-r2m,UCl_35Ci1FSuPTefvVmKwzpw,Mee encantó,0,2024-09-08T05:38:20Z,,0
CuFVa2mr07k,Ugxfv1ChGTmxkPSgtH54AaABAg,@ゆうちゃむ-y6q,UClAQNrDCiOQ5jSDQlx-lfXQ,めっちゃ綺麗,0,2024-09-08T02:10:45Z,,0
CuFVa2mr07k,UgzcVBMsP4ZdpfzwIa54AaABAg,@rengokukyojuro7230,UCHfnh2t0DyPsFyRLZTNCoNw,Tan lindas😿💗💐,0,2024-09-08T00:56:31Z,,0
CuFVa2mr07k,Ugx7lOQdzUmKq4QjnRZ4AaABAg,@jdarcy5869,UCRORXGMNAO1XxiO8o5P95cg,Love Tzuyu ❣️,0,2024-09-08T00:08:15Z,,0
CuFVa2mr07k,UgxvwIFeF-aWh8wlKfN4AaABAg,@初翔,UCAjNSDFKxi2aLpF77B_nm1A,❤️❤️❤️❤️❤️❤️❤️,0,2024-09-07T23:26:46Z,,0
CuFVa2mr07k,Ugy6GQkw78Yvf6PKKxB4AaABAg,@jonathanvillagra3060,UCkPjim3GzGmneCww2ds3GZw,"YAAAAA
PORFAVOR",0,2024-09-07T22:24:22Z,,0
CuFVa2mr07k,UgyGwI_Q6nfnn64zJ8d4AaABAg,@victorialopez8537,UCriiCRKNrC02XQopu_MKBjQ,Q lindas,0,2024-09-07T22:13:41Z,,0
CuFVa2mr07k,UgxwA06fzCshal9N_xF4AaABAg,@Cande-v4g,UCFeQHDuQqYlFzp7HixAEAMw,Me encanta la amo ♥♥♥♥♥,0,2024-09-07T21:16:41Z,,0
CuFVa2mr07k,UgzAPmILfOpWrZUoB8N4AaABAg,@StevieArmentrout-n7s,UCoWbbha5Kf_eRP6qEbOJxqg,Emily Wall,0,2024-09-07T20:16:49Z,,0
CuFVa2mr07k,UgxHpyRBWCPrHW-itHB4AaABAg,@eliasmercado3906,UCTS0AuJUaRnmMd3UA6KCOJQ,:0,0,2024-09-07T19:49:54Z,,0
CuFVa2mr07k,UgwfsvHqdAt7eHl0dkh4AaABAg,@ceciliamarrufo6625,UCrFj3G8tERRC7JxyqnD5e_Q,당신은 훌륭해요 쯔위 두 번이나 좋아해요,0,2024-09-07T19:42:04Z,,0
CuFVa2mr07k,Ugzme-2xT0uYWmi2Sgd4AaABAg,@utgvmunicipalidad8713,UCdv22m18EW4-wY0blJnKfLg,Por que dice chae,1,2024-09-07T19:12:06Z,,0
CuFVa2mr07k,UgzZn-20jKJbsGUL3hh4AaABAg,@LuzDayana-qz4uq,UCIjuH8xanQms--dCuDRpF9w,hagamos stream 😭😭,0,2024-09-07T17:32:42Z,,0
CuFVa2mr07k,UgzLqpzkm1OsrFqcxNt4AaABAg,@loregomez9876,UC6C7oCy_qmqm6-9ttxbHJWA,I love,0,2024-09-07T17:29:29Z,,0
CuFVa2mr07k,Ugyw2_EhoKdywPNTyiV4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,2,2024-09-07T17:16:37Z,,0
CuFVa2mr07k,Ugy-yv-BS97wqq8Cdlp4AaABAg,@Nayeon_1829,UCM0gOmG-fNCjMIo_KfUkF0g,"Hi once we need some streams for Tzuyu's solo, they say we are the weakest fandom so let's stream her 😃👊",0,2024-09-07T17:03:29Z,,0
CuFVa2mr07k,UgznMwTi5F5im2bxSot4AaABAg,@brlee6431,UCAkO7GTRV3ThFGLuB_rtMsg,13:34 사랑해❤ 우리 막내들 사랑해❤💙,3,2024-09-07T16:56:50Z,,0
CuFVa2mr07k,UgzTdF9br_sxmZkTHq54AaABAg,@lindaontiveros3258,UC7uZ_jwqjHVAl9SJCG7I43Q,Hagamos stream en Spotify,0,2024-09-07T16:00:41Z,,0
CuFVa2mr07k,UgzF_rFsb4VH4EP8fG14AaABAg,@blackpink_2885,UCk8sKmOWLQQEiCw8proZDEQ,Tzuyu❤❤❤,0,2024-09-07T15:58:34Z,,0
CuFVa2mr07k,Ugw6P8h9wKVbdq4uZNd4AaABAg,@Blinks-4Lalisa,UCdsTyyVLiMQh6Vg6YgE1zlw,🎀🎀💗🎀🎀,0,2024-09-07T15:58:31Z,,0
CuFVa2mr07k,UgwvA7_mjYnTGmexwqZ4AaABAg,@MaylinTerrazasCruz,UCcuzXXJ-a9-0wzW5dy4bCCQ,ME ENCANTÓ ❤🎉,0,2024-09-07T15:46:37Z,,0
CuFVa2mr07k,Ugy_yTc9mhYLR--TCJp4AaABAg,@Raicalberto,UChxr-K9pz40QjNx3Q5LgxPA,Muito minha❤,0,2024-09-07T15:32:04Z,,0
CuFVa2mr07k,UgzclEwx3OQdYDTkKjh4AaABAg,@tirzamartinez2206,UCfuQ58lVLOKeH2t_yTFhbXA,Tzuyu spectacular,2,2024-09-07T15:28:23Z,,0
CuFVa2mr07k,UgwQ85ndXXNHse3_WBR4AaABAg,@DannaLopezMoncayo,UCED1MAKN2nl8tPMTdJPAuqw,"Once , hagamos stream masivo , para ayudar a tzuyu 😭💗💗",2,2024-09-07T15:14:48Z,,0
CuFVa2mr07k,UgyFi61Qk6PYCWImL8l4AaABAg,@Minajjjangg,UCC-VQ6d9eeFCfZU9gYhFCvw,Chaeyo y tzu=💘,2,2024-09-07T14:55:24Z,,0
CuFVa2mr07k,UgwktJTuqUwt5ZOaRx54AaABAg,@MrPikorey,UCEW_Bwtip3NzOQNs2yhO_jQ,I loveeeeeeeeee Tzuyu❤❤,0,2024-09-07T14:36:20Z,,0
CuFVa2mr07k,Ugx3E1TI2MEf7eyuW6x4AaABAg,@Jeongyeon_color,UC9UqgWkB4dN-hBZBAEdGsMg,So perfect,0,2024-09-07T13:50:13Z,,0
CuFVa2mr07k,UgzGk0yWtdpY-_u8--d4AaABAg,@nathalynarvaezsaavedra,UCDl7lO-UitFOle8m0eI6VEw,Que hermosa que es😭💓,1,2024-09-07T13:32:56Z,,0
CuFVa2mr07k,UgzRXNy5bs6T_o3FG7x4AaABAg,@はるちん-l9m,UCE6P5oWzvXOlSRC6HbogeHg,ソロデビューおめでとう🩷いつもありがとう🩷🩷🩷🩷🩷,1,2024-09-07T13:20:18Z,,0
CuFVa2mr07k,Ugyjg2BRM-C5xgaoZmd4AaABAg,@QuillerIris,UC3AdAIBR9Ldut-gkThfaXBw,Walker Joseph Miller Linda Garcia Jason,0,2024-09-07T12:09:08Z,,0
CuFVa2mr07k,Ugw8xPIVw8GWuQurwKJ4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"막내로서 귀여움과 사랑 잔뜩 받던 막내가 당당히 솔로 데뷔할 줄 누가 알았을까?
그만큼 열심히 노력하고 성장하고 준비해왓을 쯔위가 자랑스럽다 ㅠ
앞으로도 쯔위가 행복하게 건강하게 활동해나갈 수 있길 응원하겠습니다 친구 챙이도 고마워♡",6,2024-09-07T11:37:37Z,,0
CuFVa2mr07k,Ugwyo1vOvoXUNPiEID54AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,beautiful,0,2024-09-07T10:22:14Z,,0
CuFVa2mr07k,UgwY8M-lc9etxACTJFZ4AaABAg,@vivian7520,UCh2cvbBFaWyjqSa0Z3UH5Gw,"子瑜美的像一幅畫...這麼多照片，最美的還是本人😍
整張專輯都很好聽，加油子瑜！😍🎶🎵👍",5,2024-09-07T10:18:28Z,,0
CuFVa2mr07k,UgyleLtNOQNxiWiMwTN4AaABAg,@acsalusa7540,UCP4yPs_cph6sAukThXL_ndw,Happy for you Tzuyu❤,0,2024-09-07T09:22:35Z,,0
CuFVa2mr07k,UgwxbISsjKgw9ICF9WF4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,ソロデビュー本当におめでとうございます。,0,2024-09-07T08:39:34Z,,0
CuFVa2mr07k,Ugw7Y3gEjZNuwhXeJrx4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,少し緊張しながらも、お二人のゆったりとした雰囲気が、とってもすてきで、とっても楽しいです。,0,2024-09-07T08:39:14Z,,0
CuFVa2mr07k,Ugw04uZCOILndIvqlDB4AaABAg,@4lnr11,UCTzP8Ls9PwlSe79PTBQeq_A,Twice best gg,0,2024-09-07T08:37:35Z,,0
CuFVa2mr07k,UgyMD1bHDuXFtJ-ccMB4AaABAg,@deeyaak,UCTXSFVIcvso4nPl3SbYnPbA,She is really beautiful😍,0,2024-09-07T08:18:15Z,,0
CuFVa2mr07k,UgxLeTS07udqY2e4GZV4AaABAg,@maykacalista3218,UCIcBl-VWGzSMS-OQftX-s1g,TZUYUU MY LOVE,0,2024-09-07T08:08:32Z,,0
CuFVa2mr07k,UgyHB6_pN33h2RoyePR4AaABAg,@Ellims,UCLGPTVEF0XsfaLLVxfBMIyw,쯔위아 사랑해,0,2024-09-07T07:37:27Z,,0
CuFVa2mr07k,UgxnQ5WasUKrQeEEJIl4AaABAg,@angellin2285,UCg8fUn54Pft8mbLQAC2pRTA,😍Tzuyu,0,2024-09-07T07:12:31Z,,0
CuFVa2mr07k,UgzdMMEc_atN1eR9Pp54AaABAg,@pharyzone,UCX2-Bx5PNqLEyyrm7TNMRWg,❤,0,2024-09-07T06:37:14Z,,0
CuFVa2mr07k,Ugy_Qr5nfN5vTTdVPxh4AaABAg,@l_eric_l,UCx27WF_VfjvUJP8bfCK9S9A,🎁💐,0,2024-09-07T06:24:22Z,,0
CuFVa2mr07k,UgyCPopT7kPCkngfS1F4AaABAg,@amaliarivera540,UCY8yEaUYOkQt76MCcJr_6-g,I love you tzuyu,0,2024-09-07T06:16:25Z,,0
CuFVa2mr07k,Ugy4uK4z-1HCczrMsCh4AaABAg,@angellin2285,UCg8fUn54Pft8mbLQAC2pRTA,😍😘😘😘,0,2024-09-07T06:03:25Z,,0
CuFVa2mr07k,UgyUqKdfYfjHJgB8m0J4AaABAg,@abcde-yt2ov,UC_BD-6z8drXMplEjARbrmMQ,Mi chiwi,0,2024-09-07T05:17:25Z,,0
CuFVa2mr07k,UgwWMbTQyn_6gGf9wgd4AaABAg,@abcde-yt2ov,UC_BD-6z8drXMplEjARbrmMQ,Que hermosaaaaa,0,2024-09-07T05:17:08Z,,0
CuFVa2mr07k,UgyZiejIA_ob1TLJePF4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,Congrats on your first solo debut and music stage🥳🥹 ❤,0,2024-09-07T04:48:29Z,,0
CuFVa2mr07k,UgykN48czgyHrBA8T-R4AaABAg,@Dan666is,UCYGV5pvXFlJVoxmI70-S8MQ,then let's stream,0,2024-09-07T04:20:16Z,,0
CuFVa2mr07k,Ugydk_DQsm2PnQRyuP14AaABAg,@Sanny123-P,UClSRRQ9Ry3dVSJBqFFAUpdw,Fiquei acordada só pra ver,0,2024-09-07T04:17:16Z,,0
CuFVa2mr07k,Ugy_LL6VbxYK0rKr7f94AaABAg,@Sanny123-P,UClSRRQ9Ry3dVSJBqFFAUpdw,AMOOOOOOOOOOO❤❤❤❤❤,0,2024-09-07T04:16:59Z,,0
CuFVa2mr07k,UgwXiV2cpaG6etXMeKN4AaABAg,@debbiekramer6659,UCCesMpfvoBZP8UJZ9XQ-00w,💙💙💙Tzuyu💙💙💙,0,2024-09-07T04:14:56Z,,0
CuFVa2mr07k,UgxWe7PhkTyMO0MRcRN4AaABAg,@SLKillua,UCxgAqP3ofKAvnnnjlbMs0cA,el que no apoya a tzuyu esta mal de la cabeza,1,2024-09-07T04:01:19Z,,0
CuFVa2mr07k,Ugxf6-yzK5YHdr-u1FF4AaABAg,@DubuismyLove,UCHsTiU7_8UPfu80cOYydtVQ,AMEI,1,2024-09-07T03:49:45Z,,0
CuFVa2mr07k,UgxW9Xu2p9WGgcpuG6h4AaABAg,@siona0903,UCzv0sPkQcfeJZjYZ7LrWhwQ,Tzuyu😘💕,1,2024-09-07T03:30:55Z,,0
CuFVa2mr07k,Ugx6IZVC4Hun6rQz4B54AaABAg,@Tuais_828,UCO62_ELc_KmcR4Tn67APZaw,Tzuyu' is very important to twice please stream please,0,2024-09-07T03:28:48Z,,0
CuFVa2mr07k,UgxEJMGP73AYTk1Ppal4AaABAg,@cherityallen6085,UClb1kbLLAfIw-vGFDmG15nQ,TZUYU 💗💕💕💕💕💕💕💕💕❤️❤️❤️❤️💕❤️💕💕❤️❤️❤️❤️💕💕❤️💕❤️❤️❤️❤️💕💕💕💕❤️💕❤️❤️,0,2024-09-07T03:20:51Z,,0
CuFVa2mr07k,UgyCIUD95tgrnJatL1d4AaABAg,@samsuddinabdulrahman-kb2cb,UCfESWD9NbM6OTzbMpJWB6xQ,STREAM THE MV AND ON SPOTIFY FOR TZUYU! ❤,0,2024-09-07T03:04:14Z,,0
CuFVa2mr07k,Ugy3m0XyKWmp-902uWJ4AaABAg,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,Beautiful Music arangment,1,2024-09-07T02:58:21Z,,0
CuFVa2mr07k,UgwnNYALcRZ0VMmC9Bd4AaABAg,@litzyromero7463,UC8xquNdUrKhgsUKY_drq8Pg,Tzuyu i love you,0,2024-09-07T02:52:18Z,,0
CuFVa2mr07k,UgwjSW5-7l6gvTTdeSd4AaABAg,@ChristipherNayeon,UCQLv3iil1XWzVKzUJUVEeiQ,Te amooo tzuyu❤❤🤩😍🌹🌹,1,2024-09-07T02:48:55Z,,0
CuFVa2mr07k,UgwFYubUQgPLJW8dDzB4AaABAg,@daliachehayeb1572,UCcV3CSRx8XSJldAYjBl1QpA,CONGRATS!!!!!!!,0,2024-09-07T02:48:43Z,,0
CuFVa2mr07k,UgwPB6id-fLM_2ePEDN4AaABAg,@evianteomirandam4718,UCqui5G00l6foUhDEKnCYDTA,Str34m Once,0,2024-09-07T02:36:39Z,,0
CuFVa2mr07k,Ugwm-hqHDNpOqVZi_vR4AaABAg,@AegyoPod,UCeZSnS80OuNaO4I9jIeo_Nw,JYP just summoned Tzuyu's fans all over the world 💙,0,2024-09-07T02:24:18Z,,0
CuFVa2mr07k,UgwWVLlg0JSESEBkPVp4AaABAg,@Alelukiii,UC2SIByXpvd98fVSg1luxsOw,"AYUDA YO AMO A LA TZUYU Y A LA CHAE, HAJSAKA ESKE SON HERMOSAD MEMEO",0,2024-09-07T02:21:32Z,,0
CuFVa2mr07k,Ugy8UP92pOpm_PrrM-B4AaABAg,@skylar0628,UCa_zuZFeQDu3qA0uhvseF8Q,쯔위 대단해요~,1,2024-09-07T02:00:21Z,,0
CuFVa2mr07k,Ugw72nlEo_8GgTC3okx4AaABAg,@flamesgirl098,UC6D5tg10eTRrRASg26EWF-w,Thank you Chaeyoung for supporting our Tzuyu 💙,4,2024-09-07T01:42:07Z,,0
CuFVa2mr07k,UgycRUgd5XkmeS_eoZR4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,Tzuyu es hermosa ❤💓,1,2024-09-07T01:38:45Z,,0
CuFVa2mr07k,UgwBtNg7L_9EZrx767Z4AaABAg,@PaulinaPalaciosSanchez-ze8fi,UCO1ckaoblKAO0HIRrSF77QQ,"I feel like Tzuyu has too much talent for such a small stream, what's happening now we have to stream more!!",5,2024-09-07T01:33:18Z,,0
CuFVa2mr07k,UgySo3GpYLOattCmNu94AaABAg,@gabrielabelindaduartesoria5978,UCb8V2WbEpPmVQ159rTAG0Qg,holii,0,2024-09-07T01:31:39Z,,0
CuFVa2mr07k,UgxQjVpTQf_KdwSySMN4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,Highly interesting activity with magnificent Tzuyu and elegant Chaeyoung. I'm really enjoying the abouTZU album on replay; great pleasure! 💙✨💖,0,2024-09-07T01:30:47Z,,0
CuFVa2mr07k,UgzWPIG84cCtLjpRh154AaABAg,@Shymisanaa29,UC8fmkEmERGmr2M9CJcg7Jlw,❤ lindas,0,2024-09-07T01:25:32Z,,0
CuFVa2mr07k,UgzDrkVPHjmH76sSlL14AaABAg,@nodelilie9250,UCuFhlVtonf17MMD6KNUByBA,Tzuyu fighting we are so proud of you,1,2024-09-07T01:19:03Z,,0
CuFVa2mr07k,UgxnpARYRrDE9JHcdjN4AaABAg,@Ayelen_roblox-d4f,UCTETrw6zRKt3ldCtDZtj2OQ,Dios mio,0,2024-09-07T01:14:25Z,,0
CuFVa2mr07k,Ugx6_v_bsjBZI6sqmVN4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-07T00:45:56Z,,0
