author,text,likes,published_at
@freakboy0918,"Nayeon, Tzuyu, And their mother",0,2024-07-30T05:51:03Z
@chandagupta4297,Unnies are teasing maknae😂,0,2024-07-29T10:52:20Z
@Mariahcoquinha,"I don't accept this, where's Nayeon?",0,2024-07-28T16:50:09Z
@Kokkokon-e8n,愛されてるてぇー,0,2024-07-25T02:43:49Z
@anonymous100k8,Very cute 🌹🌹🌹,0,2024-07-25T01:32:01Z
@Perlacarolina-c4s,La tratan como bb😭💗,1,2024-07-22T17:32:28Z
@jeyn0904,"look at me, look at me",0,2024-07-20T06:12:36Z
@xryuune,jeong is so cutes,1,2024-07-15T16:22:45Z
@김밥-t5h,허경영 노래인가요,0,2024-07-13T05:01:51Z
@giselleismotherxoxo,jeongyeon is so pretty omg😭💞,28,2024-07-11T14:57:48Z
@wynndepena624,jeongyeon❤,1,2024-07-04T07:14:32Z
@farhanhamami,Tzuyu not wearing bra 😍😍😍,0,2024-06-28T04:43:07Z
@hazelnut_vlog,Bide bana Bak bide bana bak (türküm🇹🇷),0,2024-06-20T19:14:30Z
@andybiersack192,Las amo,0,2024-06-19T03:34:42Z
@rosenmoonorsmilingmoon,Our maknae❤❤,0,2024-06-18T20:51:03Z
@hyuwbp,Jeong çok tatlı❤❤,1,2024-06-18T17:55:47Z
@日向-j6n,ジョンヨン大好きです❤❤❤,1,2024-06-18T13:38:23Z
@Jennie_bennie,Finally I’ve been scrolling to find a viral video of jeongyeon in there most popular shorts❤,24,2024-06-18T04:10:08Z
@sergioavila5323,I LOVE U,0,2024-06-13T21:26:47Z
@ShiHouHwang22,the best maknae in the world 😍👍,0,2024-06-12T08:43:44Z
@プーミン-c2v,"ツウィ可愛いすぎだし
揺れも最高です❤",0,2024-06-11T08:35:20Z
@amerahmangondaya9712,Many years passed by but twice is  still babying their favourate baby,1,2024-06-11T06:33:53Z
@amerahmangondaya9712,Sure always in youre beautifull visual❤❤,0,2024-06-11T06:32:47Z
@coraline..jonlys,tzuyu looks like a princess omg😭😭🫶🏼,0,2024-06-10T18:23:45Z
@Kkkkkkkkkkkkkmmvffg,am looking tzuyu,0,2024-06-09T02:31:16Z
@Stay569-r1b,I really loves twice❤🎉,0,2024-06-09T01:28:24Z
@thatdudefromthefuture3346,Omg Jeongyeon.. ❤❤❤,1,2024-06-05T10:05:48Z
@Cat_blink737,2yeon is so cute ❤,0,2024-06-05T04:17:03Z
@드래곤-u1d,정연아 항상 응원해❤,1,2024-06-03T20:19:54Z
@Soyaawqx123,Nayron form where this much cute,0,2024-06-03T18:55:55Z
@once_5558,ツウィ一生みれるかもしれん♡,0,2024-06-02T12:38:56Z
@evangelineevangeline712,"Jeongyeon is so happy and pretty,love you Yeon❤❤",10,2024-06-01T01:53:03Z
@DanitoAlexis,The smile os Jeongyeon is pretty! ♥️🥰,136,2024-05-31T20:07:50Z
@Lee.fel1x0,Jeongyeony biass❤❤,7,2024-05-29T10:28:05Z
@kim-mingyu-m7p,めちゃんこ愛されてるツウィ可愛い,3,2024-05-28T22:30:16Z
@skylar0628,Love this so much!,0,2024-05-27T19:56:54Z
@JinsunRho-qm3rv,출렁임 조타,0,2024-05-27T13:43:54Z
@Itsaletzaa,girls you look so pretty 💖,1,2024-05-26T17:48:36Z
@B_305_A,LOVE YOU TWlCE🥹🫶💗💗,0,2024-05-26T09:48:01Z
@SYJ-t7v,트와이스 너무 좋아!,7,2024-05-26T06:57:57Z
@동문어,저 뚱이는 누구임?,1,2024-05-26T05:27:50Z
@marlenejaquelineroblesorti7492,"Oo so cute twice
😊😊😊",0,2024-05-25T14:46:48Z
@MoootiedaJeong,정연이는 완벽하고 아름답고 항상 그 미소로💚🐶,14,2024-05-24T20:05:21Z
@sathiguria8071,"I am soo happy  am looking happy 
Jeongyeon❤❤❤",4,2024-05-23T13:42:24Z
@luvmacrocroske,"年長者がこうやってふざけてくれるチームは良いチームって言うよね！
仲がいいのが伝わる☺️",6,2024-05-23T03:34:21Z
@FanDeUY988,¡JEONGYEON!😍,11,2024-05-22T23:39:32Z
@RawwaAbd,"Once, the song “What is Love” was about to reach 800 million, and they reached it quickly",0,2024-05-20T20:38:39Z
@Karinamilove,How beautiful they all look I love them All eyes on you,0,2024-05-19T21:56:52Z
@gessecardoso5970,Lindas 💖💖❤️💜😻❤️😻😻❤️😻😻❤️💜😻❤️💜❤️💜❤️💜❤️💜,0,2024-05-19T19:53:38Z
@baphometgod295,Tzuyi boobs are bouncing,1,2024-05-19T10:05:30Z
@현주-j6o,안 아픈게 최고여...,0,2024-05-18T17:17:51Z
@Jorlennysxxx,Nayeon y Jeongyon siendo ellas,1,2024-05-16T02:25:05Z
@Twiceoficial37,Tzuyu is súper cuteeeee!❤️❤️❤️❤️💗💗💗💗🦌,0,2024-05-16T01:00:03Z
@sukigakirei_,Jeongyeon is glowing. It makes me happy.❤,113,2024-05-13T17:48:41Z
@Fundi_2013,나연이 너무 귀여워요,9,2024-05-13T16:56:55Z
