author,text,likes,published_at
@h.alrefai9847,Bro is FEEEEELIN it tho,0,2025-04-21T16:34:27Z
@CataleyaIsaacs,He kinda looks like junkook,0,2025-04-21T14:33:41Z
@J-AwY,명재현은 자기만의 늑대같은 춤선이 이지명 ~,0,2025-04-21T13:54:05Z
@NarinaKaewpakdee,คนหล่อคนสวยทั้งสองชาเลนร์น่ารักปังทั้งสองวงเลิฟ❤❤🎉,0,2025-04-21T13:06:45Z
@귀여운_규워니,은채언니 넘 예쁘닷❤,0,2025-04-21T11:21:21Z
@이하니에요-l9w,명재현❤,0,2025-04-21T10:05:40Z
@purnima792,Is it there mission to collect every hybe group leaders for hot challenge ❤🤌🤔,0,2025-04-21T08:50:08Z
@kaopso,I LOVE YOU ❤❤🎉🎉🎉🎉,0,2025-04-20T23:58:29Z
@AnaJúliaMachado-k1f,Jaehyung dancing but with swag,1,2025-04-20T19:44:44Z
@DinoraMarimova,"Don't forget Jungkook, this boy jungkook copy😂❤",0,2025-04-20T10:39:20Z
@tonyjung2644,That’s cute Eunchae’s making friends.,0,2025-04-20T08:39:53Z
@보아-g5l,재현아 너 너무 귀여워😆😆😆😆,0,2025-04-20T05:04:14Z
@간지나는_보넥도,와,0,2025-04-20T02:47:51Z
@간지나는_보넥도,재현이 춤 잘춘다,0,2025-04-20T02:47:40Z
@jusywon,"Yunjin + yeonjun 
One please 😭😭😭😭🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼",0,2025-04-19T14:45:51Z
@Chaeyoung_1097,Ala jaehyun 🫦,0,2025-04-19T12:51:07Z
@BS-rr6uv,"What I love about this is that he made the dance more masculine without changing the moves. Effortless execution, some of these other male idols should take note.",0,2025-04-18T21:50:12Z
@little_persephone,damn the boba eyes were strong on this one 😂💕,0,2025-04-18T16:30:55Z
@남지누,와 표정 미쳤다리,0,2025-04-18T12:59:27Z
@Naezzture_z,That glitter outfit is gorgeous on eunchae♥︎,1,2025-04-18T07:12:01Z
@syo_0ngllery,"siapa itu ganteng bangetttttt, manis juga😭😭😭😭😭😭",2,2025-04-17T14:11:00Z
@호열-s8t,은채는 밉상이야 ..본인이 그렇게 만들었어 언행을 주의하길,0,2025-04-17T12:14:43Z
@sairrrin,Weverse con please Le Sserafim and boynextdoor collab 🙏,1,2025-04-17T11:07:09Z
@400년만함께하자,"재현이랑 은채님 둘다 너무 잘생기고 예쁘다🫶
그리고 재현이 여돌춤도 진짜 잘추네...",1,2025-04-17T08:46:42Z
@Gammys-interests,I swear for a split second I almost fainted because I saw Jung Kook!  He literally looks like a younger  “Standing Next To You” JK.,0,2025-04-17T02:43:47Z
@mayaarun4825,ATEEEE,0,2025-04-16T15:42:38Z
@CopitoLucLyrics,Love this dance duo. 💪🏻😻,1,2025-04-16T02:33:19Z
@STAY-BLINK-ENGENE-ARMY,HELP I though he was Jungkook 😭,0,2025-04-15T20:16:01Z
@Analia-bz9zc,I love you Eunchae and Jaehyun,2,2025-04-15T11:45:14Z
@Azul-v3e,Jaehyun is very handsome 😮,3,2025-04-14T20:19:54Z
@Sevda21-s,Myyyy 2 baisee💋❤️‍🔥🔥😍,0,2025-04-14T14:52:29Z
@sairrrin,Jaehyun so charismatic,1,2025-04-14T14:39:34Z
@스노우볼종아-x9o,헉 춤 여신,0,2025-04-14T10:30:04Z
@이상희-t5c,지 분수 모르고 사치 부르는거 좋아하는 사람 멀리하는게 좋아요~,0,2025-04-14T04:03:59Z
@mykaluvy,No idea who that is but his energy gives young jungkook and I'm here for it,0,2025-04-13T23:43:50Z
@bubblethe,he did it so pricelessly like superrr smooth,1,2025-04-13T18:33:42Z
@pinku_y3329,"난 명MC님이 다른 아이돌이랑 챌린지 찍어줄 때 특유의 어색함이 안느껴져서 너무 좋음,,,, 이 가나디는 프로야... 너무 잘해...",1,2025-04-13T16:41:08Z
@fxxxxoxo,I miss Jungkook now 😭,0,2025-04-13T14:16:34Z
@leeyunsun0917,명재현 문워킹 찢었다,0,2025-04-13T14:00:47Z
@kimberlyquiej2163,❤❤❤,0,2025-04-13T05:00:53Z
@本多賢司,ん～～素敵過ぎますね~男子も良い動きしますね〜,1,2025-04-13T03:11:28Z
@DilnuraAbjalolova-p3r,Enchae❤❤❤❤,0,2025-04-13T03:03:19Z
@DilnuraAbjalolova-p3r,Two makene line❤❤❤❤,0,2025-04-13T03:03:09Z
@YTB-Stay,Is so cute 🥺🥰,1,2025-04-12T19:05:17Z
@ArielStar,Wow!! Their dancing and chemistry is amazing 🔥,3,2025-04-12T16:50:03Z
@Kazoo_ha28,"If I never listened to the song, never knew it was from le sserafim and only looked at this video, i would have thought it is a boy group song basend on the energy given",0,2025-04-12T10:36:39Z
@Xxh_chee0,"재현아,,,그만 웃어❤",1,2025-04-12T09:58:25Z
@fujiflips,Those expressions DAYUM,2,2025-04-12T07:06:48Z
@EchanteDante,Sassy king,0,2025-04-11T17:05:27Z
@몰라이년아,명재현은 신이야🩵🩵,0,2025-04-11T15:32:31Z
@朧月-m8c,美しい😮,0,2025-04-11T15:19:11Z
@yamintokyo,명재현만 보인다❤,0,2025-04-11T15:11:03Z
@cherifamatouk5727,Mini Jungkook😂❤,1,2025-04-11T10:17:26Z
@juh393,"Why Jaehyun is so perfect?? I can’t find a single flaw! I love him so much, he’s so committed to do his best at all times! ♥️",1,2025-04-11T08:13:06Z
@fairytale0908,Jaehyun is a mixture of jungkook and soobin ❤😂❤,0,2025-04-11T06:32:55Z
