author,text,likes,published_at
@lauljmm6506,Gracias Doyoung por todas tus hermosas canciones que son tan reconfortante para nuestra vida que en momentos tristes tu voz nos hara el dia más feliz. Exitos y se feliz siempre.,1,2024-05-05T23:16:59Z
@applemintlee4682,도영이 작곡가 보는 눈이 있다. 어쩜 음색에 잘 맞는 대세 작곡가들로만 섭외했음. 명반임. 다음 앨범도 기대돼요!,29,2024-05-03T23:28:11Z
@yeji_323,収録曲でこの曲が一番すき,0,2024-05-02T17:57:45Z
@young590,힘든날에 들었더니 진짜 최고였다 너무 좋아ㅠㅠ,2,2024-05-02T14:48:49Z
@valo6713,"I love this song ♥️ Thank you DOYOUNG, you are so beautiful 💚",2,2024-05-02T00:39:53Z
@ndh128,0:59 Literally the best part 🫶🥹,0,2024-05-01T14:38:24Z
@강쥐댕댕,"도영님, sm선생님들... 이 노래 너무 좋은데 제발 라이브 영상 만들어주세요...🥹🫶",1,2024-04-30T00:12:17Z
@hhhhh-x4b,도영아 너의 노래 덕분에 항상 힘을 얻는다 노래해줘서 너무너무너무 고마워,6,2024-04-29T17:32:38Z
@ieat2394,"this song brings me so much happiness 💚💚💚
let’s make Doyoung happy and show his album lots of love and support ❤",3,2024-04-28T13:18:07Z
@yoshiyoshii2676,my most favorite song on this album TT,0,2024-04-27T12:58:16Z
@mariahdorey,I love this song so much,1,2024-04-26T23:30:18Z
@lilacflare,"This album is a masterpiece! Amazing job Doyoung, I can’t wait to listen to the next album you work on.",3,2024-04-26T20:23:23Z
@user-Riwh,"도영아 오늘 어제 친구때문에 마음이 많이 힘들었는데 그때마다 도영이가 작사한 나의 바다에게를 꼭 들어.
오늘도 몇번을 들었는지 모르겠다.
너무 고마워",2,2024-04-26T13:03:56Z
@telur_dadar,my fav from the album 💙💙 it reminds me of Korean 80s - 90s pop rock songs 🌟,1,2024-04-26T08:05:24Z
@dearmydearest,This album is just perfect i have no words,1,2024-04-26T05:24:03Z
@js-io3kz,낯가림이 심한 저는 항상 새학기 시작되는 봄이 제일 힘들었거든요 성인이 된지 한참 지난 지금도 그 마음의 습관이 남아 저의 봄은 항상 회색이었어요 그런데 요즘 도영님 노래를 들으며 걷는데 하늘 파란것도 나무가 푸른것도 보이면서 미소가 지어지더라구요 고마워요 이제 저의 봄도 조금 푸르러진거 같아요,11,2024-04-26T05:23:31Z
@FebriaaPutrii,"세레나데는 청혼 어울리는 노래
나의 바다에게는 결혼 축하 어울리는 노래",3,2024-04-26T03:24:45Z
@chaaa07,この曲大好き　ドヨンは私の海,0,2024-04-26T01:43:46Z
@stanct20,"Dear my sea, doyoung 💙",0,2024-04-25T18:00:31Z
@user-5679j0,"너무 큰 파도는
작은 물결을 남기고 가
다 지나가 버리면
결국엔 나 혼자만 남아
네가 쥐여준 말들이
내 곁에서 맴돌아
내 세상은
수없이 넓고 복잡해서
네게 닿지 못해 보여도
사실 나는 말이야
그렇게 다른 사람이 아냐
그저 모르겠는 내 맘이야
숨어있는 눈물을 닦아줘
나는 언제나 아이야
사랑을 나누고 싶은 맘이야
넌 내게 필요한 사람이야
너만은 나를 세게 안아줘
우린 같은 바닷속에
머물러 있는 걸까
떠도는 마음들이
잠시 가까워졌다가도
빛이 떠나간 뒤에
그림자가 된 너는
꼭 나에게 닿지 못한 날의
텅 빈 마음을
어떻게 채우는지
묻고 싶지만, 아냐
하고 싶은 말이 너무 많아
설명할 수 없는 내 마음이야
감춰진 나의 모습을 봐줘
너는 나의 바다야
곁에 두고만 싶은 욕심이야
난 네게 기대는 사람이야
네 앞에서 더 아름다워져
넌 나를 움직이게 하고
일렁이게 했어
네 곁에서 작게나마
빛날 수 있으니까
나의 바다야
언제나 나를 지켜봐 줘
너만은 나를 세게 안아줘",18,2024-04-25T16:17:03Z
@user-bx2er5tn3h,이노래 최애… 들으면 왠지 모르겠는데 눈물날 것 같음,0,2024-04-25T14:54:06Z
@ddoingg4070,please someone add the hangul subtitle so i can do karaoke :(((,0,2024-04-25T06:29:51Z
@Evelin_Ayelen,"Qué canción más linda, me genera una tranquilidad y una felicidad tan grande.",1,2024-04-24T20:20:26Z
@josueuler5261,"Wow this song is a masterpiece, the guitar, the drums, the VOCALS, the nostalgia, even the ocean visuals. it’s literally a masterclass. This whole album is amazing but From Little Wave is such a perfect song",20,2024-04-24T20:12:44Z
@markys99,Essa é com certeza uma das minhas músicas favoritas do álbum 💚☀️🫧,0,2024-04-24T18:44:09Z
@소소한-y8f,이번 앨범에서 가장 좋은 노래라고 생각했는데 작사가 도영이구나 어쩐지 가사 하나하나에 진심이 담겨져 있더라,2,2024-04-24T17:16:44Z
@dearmydearest,This whole album is just utter perfection,2,2024-04-24T16:29:55Z
@dydy0_201,이노래 너무너무소중하다..,0,2024-04-24T14:25:02Z
@aungoo5544,I love this Jeju vibe,1,2024-04-24T11:12:17Z
@nunu200,내가 도영이에게 바다라니...ㅠㅠ 진짜 미친노래ㅠ💙,1,2024-04-24T07:52:09Z
@조주연-i4d,노래너무 좋다 이런 노래를 들을수 있게해줘서 너무 고마워,1,2024-04-24T07:23:34Z
@Chicky_GoogOnYou,เพราะมากอะโดยอง🥰🥰,0,2024-04-24T07:01:37Z
@septiaananda9411,Soloist doyoung ❤,1,2024-04-24T05:52:02Z
@user-gu2do6ckj9a,제주도 사는데 바다거닐며 듣는데 날도 따스하고 완전찰떡....도라버림😵‍💫,6,2024-04-24T03:44:42Z
@nadiyanafisa6545,바다아ㅏㅏ 🌊🐳🐟,1,2024-04-24T01:44:00Z
@wintero2o7,오빠 노래 진짜 너무 좋아 오빠도 ㅜㅜ 나의 바다야,1,2024-04-24T00:12:17Z
@iolandaferreira7,Doyoung💚,3,2024-04-23T22:08:10Z
@PT-vw6gr,เพลงดีมากๆเลย,0,2024-04-23T17:26:59Z
@ZynpKzlkn,it's probably going to be my favorite song for 2 or 3 months and after 2 or 3 months my favorite song will on this album again and again for sure 🔥,3,2024-04-23T17:19:45Z
@HellobubbleJay,🫶🏻🌊🫧,0,2024-04-23T17:19:17Z
@ZynpKzlkn,"Our dodo, you really done a great job, so proud of you❤",0,2024-04-23T17:17:09Z
@toffylollipops,This song is awesome!!❤ A lots of technicality in there and unexpected voice and tone in the first chorus. I'm so appreciated and satisfied 👍🏻🥰,1,2024-04-23T16:47:26Z
@GamVan-z1n,Love Doyoung’s song so much,0,2024-04-23T14:58:36Z
@fromalittlewave,this song could reminds me of twentyfive twenty one,0,2024-04-23T14:35:11Z
@이은서-y6r2b,"To.동영이에게
동영아 너가 첫 솔로로 데뷔할때까지 오만가지의 생각이 들었어.너가 어떤곡을 써서 우리에게 감동을 줄까 하면서,근데 상상이상으로 너는 우리 시즈니에게 많은  감동을 줬더라.그리고 나는 너가 부담을 느끼지 않고 편한하게  나아가면 좋겠다고 생각해.물론 너는 다르게 살아갈수도 있지만 나는 그냥 너가 행복해하고 아프지 않으면 좋겠어.너 옆엔 시즈니가 있는거 알지?어쨌든 너가 우리를 생각하면서 적은 곡들이 곧 우리에겐 행복이자 선물 이였어.앞으로도 너의 앞날을 기다릴께.김동영 사랑해 
-나의 바다 김동영에게-",7,2024-04-23T14:32:59Z
@clairdelavia,"축하해용 내 바다~🎉🎉
이 노래 너무 너무 좋아💙",1,2024-04-23T14:28:31Z
@potatoking_sw,믿고듣는 구름 프로듀싱,3,2024-04-23T14:22:01Z
@ndh128,Still 🔛🔝 😍 cannot move on from this song!!,0,2024-04-23T13:58:14Z
@bebe._0514_1,항상 힘들때마다 도영이 노래를 들어 노래 가사가 뭐든 노래의 장르가 뭐든 그냥 들으면 도영이가 나를 위로해주는 것만 같아서 늘 항상 우리에게 좋은 것만 주는 도영이에게 항상 너무 고마워 아이돌 해줘서 고마워 도영아 넌 나의 천사이자 왕자야 :),4,2024-04-23T11:03:48Z
@NiDoy-uy4rl,I love this song,1,2024-04-23T10:46:05Z
@dorayakki_nyamnyam,도영아 너무 너무 좋은 곡들로 꽉 찬 앨범 내줘서 진심으로 고마워. 복학하고 처음 온 시험기간이라 어느 때보다 스트레스도 불암감도 많은 상태였는데 시간 날 때마다 노래 반복해서 들으면서 정말 힘을 받고 있어. 그리고 원래 나는 처음 듣고 좋다고 생각하는 곡이 많지 않고 들어도 들어도 노래랑 곡명을 매치시키지 못할 때도 많은데 이번 곡들은 신기하게 처음 들을 때부터 바로 좋고 노래 이름도 잘 외워지더라?! 진짜 진심으로 노래들이 다 너무 좋은데 나은 표현으로 어떻게 더 좋게 표현할지 모르겠다 아무튼 나에게 위로가 되고 도피처가 될 수 있는 노래를 내줘서 너무너무 고마워 오래오래 잘 들을게🤍,0,2024-04-23T10:09:42Z
@haneul18_g7,💙,0,2024-04-23T08:30:38Z
@joyboyindonesia,Doyoung i love you so much <3,1,2024-04-23T07:33:53Z
@ppyuring,`넌 나를 움직이게 하고 일렁이게 했어 네 곁에서 작게나마 빛날 수 있으니까 나의` 까지는 노이즈 가득한 음성이었는데 `바다야`에서 선명하게 들리는 순간부터 도영이를 응원하는 시즈니들을 부르는 것 같아서 감동적이다 파이팅 도영아,2,2024-04-23T07:30:29Z
@Chuurostrades,this song is soo refreshing !,0,2024-04-23T06:23:13Z
@ddoingg4070,노래방에서 빨리 빨리 불러야겠다,0,2024-04-23T05:57:23Z
@ddoingg4070,하이라잇 메들리부터 들었는데 벌써 좋아 완전 좋아 어떡하징 ㅠㅠㅠㅠㅠ 목소리... 밴드 소리... 도영 소리... 음악 소리... 다 좋아... 영상도 좋아... 이 앨범 좋아 아이고했네 아이고 했어... 눈물 날 것같아,1,2024-04-23T05:56:58Z
@MaiMai-ch9nf,เพราะทุกเพลงค่ะพี่โดยอง❤❤,0,2024-04-23T05:18:55Z
@nusaraphonarsa5771,MY Favourite Song 🩵🫶🏻,0,2024-04-23T04:45:16Z
@nakayumoto2697,"Lyrics:

너무 큰 파도는
작은 물결을 남기고 가
다 지나가 버리면
결국엔 나 혼자만 남아
네가 쥐여준 말들이
내 곁에서 맴돌아
내 세상은
수없이 넓고 복잡해서
네게 닿지 못해 보여도

사실 나는 말이야
그렇게 다른 사람이 아냐
그저 모르겠는 내 맘이야
숨어있는 눈물을 닦아줘
나는 언제나 아이야
사랑을 나누고 싶은 맘이야
넌 내게 필요한 사람이야
너만은 나를 세게 안아줘

우린 같은 바닷속에
머물러 있는 걸까
떠도는 마음들이
잠시 가까워졌다가도
빛이 떠나간 뒤에
그림자가 된 너는
꼭 나에게 닿지 못한 날의
텅 빈 마음을
어떻게 채우는지

묻고 싶지만, 아냐
하고 싶은 말이 너무 많아
설명할 수 없는 내 마음이야
감춰진 나의 모습을 봐줘
너는 나의 바다야
곁에 두고만 싶은 욕심이야
난 네게 기대는 사람이야
네 앞에서 더 아름다워져

넌 나를 움직이게 하고
일렁이게 했어
네 곁에서 작게나마
빛날 수 있으니까
나의 바다야
언제나 나를 지켜봐 줘
너만은 나를 세게 안아줘",3,2024-04-23T04:40:39Z
@jangjang5543,Wow,0,2024-04-23T04:23:35Z
@fatiaalifah,Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong and oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong very nice,0,2024-04-23T04:23:26Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️😊☺️☺️😊😊☺️☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The song from little wave is good 
Voice oppa doyong good nice",0,2024-04-23T04:22:30Z
@anctzen,que música linda doyo estou muito orgulhosa de você 💙,1,2024-04-23T04:01:19Z
@TNemesis_tatiana,"Ahhh canta muy bonito, es el mejor ❤",1,2024-04-23T03:56:27Z
@alisonboe3110,Congrats DOYOUNG <3<3,1,2024-04-23T03:53:11Z
@najminaizzati,I love the part that sound like a heartbeat soo muchh… it’s like he saying his truthful confession about that he’s no different from us and that is the sound of his heartbeat when saying it,2,2024-04-23T03:18:30Z
@user-rem82,이 노래는 왠지 영상으로 봐야 다섯배 좋음🥹🥹💙,0,2024-04-23T02:19:55Z
@UoUjoo_,팬도 아닌데 괜히 눈물이 차오르는 노래,4,2024-04-23T02:11:53Z
@anonymity20,ꕤ,0,2024-04-23T02:07:57Z
@예리-y9e,"도영 솔로 데뷔 축하해
나의 바다 도영이",0,2024-04-23T01:38:31Z
@user-jf3pm5nd1w,本当にこの歌好きすぎてどうしようドヨンの歌声が素敵すぎて本当に本当に素晴らしいドヨンにこの気持ち伝えたい,0,2024-04-23T01:35:23Z
@valo6713,DOYOUNG: This song is beautiful (◜⁠‿⁠◝⁠ ⁠)⁠♡ I love it. THANK YOU SO MUCH,0,2024-04-23T01:05:43Z
@prizcaasty535,❤❤❤,1,2024-04-23T00:50:14Z
@prizcaasty535,i'm so proud of you❤,3,2024-04-23T00:50:06Z
@숨김-g1c,이 노래 진짜 너무... 너무 좋음 도영이 최고💙💙💙💙💙💙,0,2024-04-23T00:24:29Z
@kimbella1820,I love you all,1,2024-04-22T23:37:24Z
@lystahilal7535,Suka banget lagu ini.🎉❤💚💙🫂,0,2024-04-22T23:20:02Z
@camilaskz,i feel so proud of doyoung 🥺💗,1,2024-04-22T23:19:52Z
@Iwantgohome_H,도영아 진짜 너무 좋다 그동안 걱정했었을텐데 수고 많았어,0,2024-04-22T22:59:06Z
@anse-anse,나의 바다에게가 최애곡인 분들 있나요.. 푸쳐핸즈업!!!!!,0,2024-04-22T22:52:36Z
@sone__,🩵💚,0,2024-04-22T22:44:00Z
@bluebunnie_20,"the story behind the song, it makes this song even more special.",1,2024-04-22T22:05:51Z
@Neopearlchampagne_127,"Today's raining and the weather is chilly... i don't really like it but listening to Youth album I'm being able to enjoy it. Thank you, Doyoung. Today's a good day :)",1,2024-04-22T21:21:19Z
@웨딩피치-z9i,우린 서로의 바다야 언제나 함께하자 항상 바라보고 응원할게!,0,2024-04-22T21:02:33Z
@beastvaw,진짜 좋아 ㅠㅠㅠㅠㅠㅠ,0,2024-04-22T20:11:54Z
@aragomez2503,좋은 앨범 축하드려요 도영님 사랑해요!! 😭💕,0,2024-04-22T19:25:38Z
@fitripebrianti1253,FIGHTING DOYOUNG!!!!!!!!!!,0,2024-04-22T18:24:53Z
@ArielStar,Beautiful <3,1,2024-04-22T18:11:17Z
@ejiwatson6390,🩵🤍🩵,0,2024-04-22T17:54:16Z
@victorialo6977,so beautiful,1,2024-04-22T17:40:09Z
@gogo2920,"my fav song!
CONGRATULATIONS DOYOUNG!!!",0,2024-04-22T17:35:11Z
@dxmple381,I love this song so muchh🩵🩵🌊,0,2024-04-22T17:22:08Z
@choirunnisaameliarahmad,❤❤❤,0,2024-04-22T16:51:19Z
@K.atarina,나의 바다 도영이에게,0,2024-04-22T16:47:49Z
@silmiputri609,doy❤,1,2024-04-22T16:32:42Z
@ashrysabrina9676,Doyy❤️🥺🥺🥺🥺,1,2024-04-22T16:28:28Z
@födbdkbvdn,I cried.,2,2024-04-22T16:20:43Z
@안졸리나젤리-d3r,"마중지봉
나를 밝고 예쁜 생각을 할 수 있도록 만들어줘서 너무 고마워
이번 앨범 활동 꼭 성공할거야",0,2024-04-22T16:05:55Z
@error0281,"Sen soyle ben sabaha kadar dinleyeyim ya su sesin guzelligini duyuyor musunuz iste ask benim icin bu, o'nun sesi",0,2024-04-22T15:52:31Z
@leticiabrandao2391,Amo essa demais 🩵,0,2024-04-22T15:49:55Z
@leticiabrandao2391,💞💞💞💞💞,0,2024-04-22T15:49:41Z
@SHee0201,도영이가 내 포말이고 윤슬이고 바다전부다,0,2024-04-22T15:48:43Z
@누냔나,도영이가 구름이를 만나다니..저의 원픽은 이겁니다...근데 모든 수록곡 다 너무너무 좋아서 24년도 여름은 도영이 노래만 들을듯ㅎ,1,2024-04-22T15:32:23Z
@deevelys,"selalu berkaca² tiap denger ini BAGUS BANGET SUARA DOYOUNG, IRAMA MUSIKNYA, DAN LAUTNYA 🥹💖",1,2024-04-22T15:29:36Z
@periwinkle8861,동영아 네가 전달한 다정한 진심은 언제가 됐든 포말이 되어 모두에게 닿을 거야,0,2024-04-22T15:15:27Z
@98djw,도영아 솔로 데뷔 축하해! 모든 노래가 다 좋아요^^,1,2024-04-22T15:14:27Z
@きあ-j5p,どよちのこえがすき💚,0,2024-04-22T15:13:59Z
@noonbi.,오래도록 사랑할 노래가 생겼다 🤍,0,2024-04-22T15:11:09Z
@쩔부요우마,"나의 바다에게,
바다는 항상 나의 아픔을 가져가는 존재였어. 내 아픈 마음을 모래위에 떨어뜨리면 아무 자국도 남기지않고 그저 크고 큰, 높고 높은 파도와 물결로 가져가 주던 그 바다가, 어쩌면 지금 정말 '청춘의 포말'에 있는 존재가, 너가 되어있는거 아닐까 도영아.
고마워, 넌 나의 태초의 바람, 어둠을 밝히는 윤슬, 그리고 나의 바다야",2,2024-04-22T15:06:06Z
@error0281,SESINE SARILMAK ISTEDIM,0,2024-04-22T15:05:07Z
@sky.l3r,❣️,1,2024-04-22T14:55:14Z
@youare-myday,"LYRICS

너무 큰 파도는
작은 물결을 남기고 가
다 지나가 버리면
결국엔 나 혼자만 남아
네가 쥐여준 말들이
내 곁에서 맴돌아
내 세상은
수없이 넓고 복잡해서
네게 닿지 못해 보여도

사실 나는 말이야
그렇게 다른 사람이 아냐
그저 모르겠는 내 맘이야
숨어있는 눈물을 닦아줘
나는 언제나 아이야
사랑을 나누고 싶은 맘이야
넌 내게 필요한 사람이야
너만은 나를 세게 안아줘

우린 같은 바닷속에
머물러 있는 걸까
떠도는 마음들이
잠시 가까워졌다가도
빛이 떠나간 뒤에
그림자가 된 너는
꼭 나에게 닿지 못한 날의
텅 빈 마음을
어떻게 채우는지

묻고 싶지만, 아냐
하고 싶은 말이 너무 많아
설명할 수 없는 내 마음이야
감춰진 나의 모습을 봐줘
너는 나의 바다야
곁에 두고만 싶은 욕심이야
난 네게 기대는 사람이야
네 앞에서 더 아름다워져

넌 나를 움직이게 하고
일렁이게 했어
네 곁에서 작게나마
빛날 수 있으니까
나의 바다야
언제나 나를 지켜봐 줘
너만은 나를 세게 안아줘",3,2024-04-22T14:54:51Z
@anabellaramos3416,"The instrumental!!! His voice!!!! The vibe!!!! Thank you for giving us those amazing songs Doyoung, congratulations on your debut. Fighting!!!!",11,2024-04-22T14:52:49Z
@미므-z5h,"나의 바다 도영에게 라는 팬레터에서 출발해서, 나는 작은 파도고 니가 내 바다라고 그렇게 노래 내내 절절하게 외치는 거,, 진짜 미쳣다고 봅니다ㅠㅠ",2,2024-04-22T14:46:43Z
