author,text,likes,published_at
@choco-z7z,뉴진스 최고!!!🎉😍👍👏❤️❤️❤️❤️❤️,0,2024-06-23T03:54:32Z
@onionjj2815,❤,0,2024-06-23T03:52:01Z
@onionjj2815,We love you,0,2024-06-23T03:51:55Z
@onionjj2815,Newjeans fighting,0,2024-06-23T03:51:51Z
@calmnpeaceonEarth,저 위에서 춤추면 안 되는데… 세트장이겠지만,0,2024-06-23T03:48:54Z
@bridgexrwhe.7776,I want to see them sing 10 minutes by Lee hyori 😌,1,2024-06-23T03:47:02Z
@PSx1991,JYP will like this 😂,1,2024-06-23T03:45:20Z
@eyebrowstj,"What in the TLC is this 😂😂😂

I swear someone on their production team is watching old BET Video Soul videos and I'm loving it. Takes me back to the best era of music (90's).",1,2024-06-23T03:40:54Z
@bobobo7470,저 토끼탈 누굴까,0,2024-06-23T03:27:22Z
@hanstatepham,파마니 파마니,0,2024-06-23T03:24:37Z
@Danihaeri,NewJeans🌸✨️😽,2,2024-06-23T03:15:55Z
@Danihaeri,Supernatural😽✨️🌸,2,2024-06-23T03:15:45Z
@user-kr98ty127pa,이춤은 옷도 중요한듯 다른 숏츠는 민지가 팔다리가 시원해보이는데 여기선 해린이 돋보이네 바지랑 특히 위에 느슨한 후디가 춤을 더 이뻐보이게함,0,2024-06-23T03:13:17Z
@ilovekiku,,1,2024-06-23T03:06:22Z
@01220105,마주보는 교감 너무 좋음ㅎㅎ,0,2024-06-23T02:36:10Z
@qwer123-f2u,"뉴진스 힙합 춤 너무 조아,,,,,,",1,2024-06-23T02:33:22Z
@fays_gallery,I love this song alot! ❤,1,2024-06-23T02:26:43Z
@태요-o4w,"안개 자욱한 연기가 그 시절
홍대 힙합클럽 Nb와 할렘에서
느꼈던 추억이 떠오르네요
추억의 향수를 살포시 자극하는 뉴진스👍",1,2024-06-23T02:02:40Z
@rewaing,진짜 좋다❤❤,0,2024-06-23T01:42:10Z
@pn37028s,"총체적으로  미친팀. 
안무가.250.기획자.의상팀.mv감독.....저세상바이브!",167,2024-06-23T01:32:44Z
@3313배승호,우리 이쁜이들!!!! 이 노래 너무 좋앙 ㅠㅠ  매장에서 12시간 내내 이노래만 틀어 놓는다규 ~♡♡♡ 이번 활동도 뉴진스가 뉴진스 해땅!! 다치지말구 예쁜 활동 쭉 이어가 주세여!!! ♡♡,0,2024-06-23T01:17:37Z
@비너_사랑녀_휴지,내가 버니즈인 이유,0,2024-06-23T01:03:48Z
@Max-f3p,●●듀스 컨셉아니냐고●●,0,2024-06-23T00:52:36Z
@vria-xt2pe,"😂🎉""It's Deja Vu Day"" ❤❤❤❤❤",1,2024-06-23T00:41:18Z
@nariyasuk9398,😂最高😃⤴️⤴️♥️,1,2024-06-23T00:34:28Z
@valeriagutierrez-g1b,"I love how they dance, i want to learn to dance Luke them, i love new jeans",1,2024-06-23T00:32:02Z
@hyacinthhhhhhh,❤❤❤❤,0,2024-06-23T00:31:43Z
@개구쟁이유나-y8o,와 미침 진짜 ㄷㄷㄷ,0,2024-06-23T00:31:42Z
@Lily_only_da_hanni,"Divassss,minhas prinscesas ❤❤❤❤❤",2,2024-06-23T00:25:56Z
@Henning_mining,노래 미쳤고 뉴진스 춤 미쳤고 뉴진스 미쳤따…❤,0,2024-06-23T00:19:50Z
@프리지아-h2l,혜린이 처음에 치고 나오는 거랑 노래 다니엘 목소리로 시작하는 거 너무너무너무 좋더라고,2,2024-06-23T00:17:27Z
@jamesaaronmanarang,Cool asaf,1,2024-06-23T00:09:53Z
@Dapheeee,마이클잭슨?,0,2024-06-23T00:06:19Z
@taeeonno2754,"진짜 종아리 허벅지까지 따라서 스트레칭하는건 아무도안알려줬는데
정말감사합니다 한번해봤는데 너무 좋네요
3년째고생중인데 감사합니다ㅠㅠ",0,2024-06-22T23:27:36Z
@user-hs5-y3i,뉴진스는 언제나 힙하다 이번노래도 뉴진스가 뉴진스해버렸네,0,2024-06-22T23:04:51Z
@helenabrahim,Ce que j’aime bien avec Newjeans c’est que depuis qu’elles sont sorties bubble gum elles sont revenus sur le style de attention genre années 80 90 même 2000. J’aime beaucoup. Je suis trop heureuse qu’elle vienne 🤌🏿🤩 elles s’était un peu éloigné avec super shy et ETA,1,2024-06-22T23:00:05Z
@karinayu2304,Kang Haerin dances really well damn,2,2024-06-22T22:41:40Z
@거포-o5v,춤 진짜 잘추네 다니엘 멋있다 ❤,3,2024-06-22T22:41:31Z
@KittiKatPOP,I wish the best for you all❤,0,2024-06-22T22:32:06Z
@小山貴広-w1n,なんかジャネットを感じる🥹,1,2024-06-22T22:26:49Z
@플레이-n7m,춤 겁나 멋져!! 캬~,0,2024-06-22T22:23:30Z
@SashaPena-wp2rb,Go!!! New jeans 🐰💗🇦🇷,1,2024-06-22T22:18:22Z
@SoneBlink,All NJ songs and choreos are so cool and adictive. Queens,1,2024-06-22T22:09:40Z
@oitsme912,They are releasing more cool music and im barely finishing learning the Super Shy dance 😭😭😭,1,2024-06-22T22:03:26Z
@ASFZ-zy1ro,انا معضل وهو معضل 🫦🫦,0,2024-06-22T21:49:53Z
@ahn7228,"""안전제일"" 꽉잡아 90년대로 달려간다❤❤😊",0,2024-06-22T21:48:39Z
@냥냥배추,진짜 미친듯이 좋다 ㅠㅠ 이모팬이 사랑하고 응원해요❤,0,2024-06-22T21:21:02Z
@blobby.the.fat.dinosaur,My fav song,1,2024-06-22T21:17:31Z
@ninjagamer1359,This looks so cool,1,2024-06-22T21:08:49Z
@MLGadventuersinfinance101,"every little step i take, bobby brown",1,2024-06-22T20:50:15Z
@jotas33484,Zzzzzzzz,0,2024-06-22T20:46:24Z
@terrybogard8678,너무좋다 진짜.......❤,0,2024-06-22T20:01:09Z
@merriame9487,Supernatural is now my favorite from them 🩵,1,2024-06-22T19:52:23Z
@Lilia7a,Нет ни одной нормальной хореографии и песни . Вечно куда-то скачут 😂,0,2024-06-22T19:50:19Z
@slimthicceasar,AAAUUUHGHGHG,0,2024-06-22T19:49:18Z
@saphireblue001,i love minji's style in here,1,2024-06-22T19:38:37Z
@burgernim,their music,0,2024-06-22T19:00:24Z
@PUNCHPUNCH92,"HI-FIVE나 Guy의 Teddy’s Jam 같아..
아 너무 좋네",0,2024-06-22T18:33:54Z
@user-gs4qe3yn5q,대단한 아가들이다,0,2024-06-22T18:30:05Z
@gwlee4151,아따 열정이 을매나 뜨거우믄 포철 용광로에서 춤을 추는겨?,0,2024-06-22T18:26:33Z
@Lee_berry858,"I jumped from ""super shy"" to ""super natural"" real quick 😁",2,2024-06-22T17:58:49Z
@sennu04,"""dekha tumko jabse bas dekha tumko yaara""",0,2024-06-22T17:54:42Z
@kadashiankim,캬 비트좋고 안무도 좋음,0,2024-06-22T17:51:22Z
@chardlee3601,나이스🎉,0,2024-06-22T17:49:41Z
@하루즐,디토이후 이렇게 좋은곡 나올지 몰랐음 디토가 최고점인줄 알았음..,2,2024-06-22T17:44:31Z
@하루즐,이거 한국이였어???,0,2024-06-22T17:44:02Z
@Newbun78,💃💃,0,2024-06-22T17:37:54Z
@Tokki_Newjeans4life,Their out fits i love them so cute.❤️🫰🏻🫰🏻🫰🏻❤️❤️😭🫰🏻😭🫰🏻🫰🏻♥️🫰🏻♥️🫰🏻♥️🫰🏻💖🫰🏻💖🫰🏻🫰🏻💖❤️♥️,0,2024-06-22T17:34:46Z
@gjelasfiezhaku,맙소사 이 장면이 MV에서처럼 정말 멋져 보일지 너무 기대됩니다!!!! 우리 예쁜 여자들이 해냈어 <3,3,2024-06-22T17:30:14Z
@Jade-y8i,Vous dansez trop bien 👍🏻🤩,0,2024-06-22T17:29:59Z
@nattyangel8612,Demasiado buenooo!!! 🥴,0,2024-06-22T17:23:14Z
@김진태-h7l3d,흐뭇하게 보다가 바닥보고 정색했어요 환풍구 아닌가요? 무너져서 큰 사고 났다고 뉴스에서 봤던게 생각나서요. 안전을 위해서도 영향력을 고려해서도 이런부분은 신경써주시길 부탁드립니다🙏,0,2024-06-22T17:13:32Z
@lizzyoregel5841,We love you NewJeans,3,2024-06-22T17:06:49Z
@lizzyoregel5841,Una canción debut muy adictiva,1,2024-06-22T17:06:32Z
@lizzyoregel5841,Fighting Queens,1,2024-06-22T17:06:15Z
@lizzyoregel5841,Omg que talentosas,0,2024-06-22T17:06:07Z
@illliiliiilillllllll,왜 얘네 볼때마다 눈물이 나오지ㅠ,0,2024-06-22T17:03:23Z
@호챷,뮤비 촬영하는거 넘 쩐다,0,2024-06-22T17:00:03Z
@그레이1030,나이스뉴진스🎉,0,2024-06-22T16:44:33Z
@그레이1030,😂❤❤,0,2024-06-22T16:44:04Z
@Daniellestudiosa,I love you danielleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,1,2024-06-22T16:43:58Z
@unkmi-6.6-,진짜 노래 너무 좋아요. 마음이 해피해짐❤,3,2024-06-22T16:36:27Z
@레몬민트-t3m,노래 진짜 좋아,0,2024-06-22T16:35:49Z
@mrsflwrs,Ahhhh can't get enough of supernaturaaal,3,2024-06-22T16:23:34Z
@rnwl-ec7mf,❤❤❤❤❤,1,2024-06-22T16:22:03Z
@moony8026,쇠맛 뉴진스 너무 좋아,1,2024-06-22T16:19:09Z
@virandaabdullah6380,Sudah.,1,2024-06-22T16:17:17Z
@Haerincitsss666,Mandi di atas atap..Mantap!!!👍,1,2024-06-22T16:15:46Z
@NonstopFFriday,Copied EXID “Ladies”,0,2024-06-22T16:10:15Z
@j6bro226,안전제일,0,2024-06-22T16:04:26Z
@mahabubajannathashi1199,No Group can beat Them 😭💪🔥💅,0,2024-06-22T15:53:42Z
@user-ds4vt9190,이쁜애들이 이런 멋찜폭발댄스가 잘 어울려버리네~~♡,2,2024-06-22T15:49:47Z
@rachaelchee630,New jeans and bunnies forever!❤,1,2024-06-22T15:48:05Z
@Chaessgx_.,"This song has such a happy rhythm, it's addictive, I just love supernatural 💕",1,2024-06-22T15:47:05Z
@abababclee,이거지예~~~~~~~~,2,2024-06-22T15:38:41Z
@tktkgo,민지 삽간지,3,2024-06-22T15:35:09Z
@Sanikazz27,"They all seriously look like tomboys... 
I love their style.. ❤😅",0,2024-06-22T15:33:03Z
@구짱-s2t,"솔직히 안좋은 곡 하나 나와도 참고 듣는 곡이 있을법도 한데 그런곡이 진심 하나도 없음ㅋㅋㅋ
버릴 곡이 단 한개도 없이 하나같이 다 좋고 심지어 디테일이 개쩐다고 느껴지는 것 중 하나가 곡 나오는 시기의 계절감까지 생각하는거 같다고도 느껴짐
그래서 계절마다 생각나는 뉴진스 곡이 다르고 오랜만에 들어도 신선한 느낌이 드는게 걍 미쳤음",630,2024-06-22T15:30:30Z
@kevinhardy8034,❤❤❤❤❤,1,2024-06-22T15:30:07Z
@legendsedits5002,NewJeans is a group that I can listen to anytime! Their music and dances bring me joy! NewJeans is my favorite group and will always be! ❤🎉🐰🐰🐰,6,2024-06-22T15:25:03Z
@이럭키-h9s,혜인이 보거싶아,1,2024-06-22T15:24:56Z
@내사랑쌈아치,"안전 제일
다치지말고
아프지말고
즐기자",18,2024-06-22T15:23:33Z
@diaajunemarsh,SWAGGY KITTY KANGGG,12,2024-06-22T15:22:32Z
@앗-w8v,춤 잘추는거보소. 보는맛이있다니깐,2,2024-06-22T15:22:01Z
@SOOKIE_offical,NEWJEANS IS SO COOL,2,2024-06-22T15:16:55Z
@bestr6058,날라다니네 ❤,2,2024-06-22T15:16:01Z
@Jj-ms4du,다니 춤 잘추네요,1,2024-06-22T15:14:08Z
@ArifulchoudhuryYT,Danielle is dancing and vibing to the song I can feel that motion ❤,2,2024-06-22T15:13:21Z
@cocoricobebe,뭐이렇게 멋있냐...오늘은 그만보고 자야되는데 끝이 안나네 ㅋㅋ,8,2024-06-22T15:12:21Z
@melissalara1116,"The sound is like Janet Jackson, amazing. Its beautiful, Fighting Jeans 🤗🤗",2,2024-06-22T15:07:20Z
@bearryminjiৎ,MINJI MUKEMMELSIN HERSEYIMM,1,2024-06-22T15:06:55Z
@nazarena1171,Love this song ❤,1,2024-06-22T15:00:11Z
@SMJUNG-fl3sd,항상 안전제일!❤,5,2024-06-22T14:58:58Z
@-A.___.A-984,나는 비트를 좋아한다,0,2024-06-22T14:53:52Z
@Badrouakili,OMG the song of the year everyone❤❤❤❤❤always New Jeans take us to the old times with their style of clothes and instruments❤❤❤❤😊,21,2024-06-22T14:53:33Z
@한수리-o4s,노래 너무 좋아 ♪(๑ᴖ◡ᴖ๑)♪,1,2024-06-22T14:52:01Z
@해원반,싫어요도 좋아요로 바꿔버리는 뉴진스 그루브,0,2024-06-22T14:50:01Z
@adoks7dlc,너무너무 고생했어~,0,2024-06-22T14:49:25Z
@aadhyajain4752,I love the bunny,1,2024-06-22T14:34:49Z
@new_aero_collin7,Ditto and Supernatural was fighting rn on my 1# fav song,1,2024-06-22T14:23:28Z
@new-thislove,진짜 장하다..우리애기들...혠이는 뮤비 주인공으로 나온것두 너무 이뻣음...연기가 미쳤다거...그리고 애들 춤은 왜이리 잘추는제..,31,2024-06-22T14:22:12Z
@aquamarin256,울 사랑스러운 뉴진스 슈퍼내추럴 흰연기 자욱한 공장 무대에서 춤추는 모습도 진짜 너무 멋지다!!! ㅠㅠ 힙하고 헤메코 이쁘고 상큼하고 깜찍하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,2,2024-06-22T14:21:42Z
@weirdylife,안전+,0,2024-06-22T14:21:40Z
@Kira_Coco,This song reminds me so much of the music I would hear at a family barbeque. most notebly micheal jackson,1,2024-06-22T14:19:13Z
@박성준-x3o,ATE 미쳤다는 말 밖에...,8,2024-06-22T14:17:16Z
@Connection8,이 착장 다니 넘 간지폭발임 ㅠㅠ 넘 멋있어,0,2024-06-22T14:15:14Z
@lancechey,"뉴진스에 다니엘 없었으면 어떻할뻔 했냐?
노래도 잘하고 춤도 너무 잘 춘다는 ^_^",1,2024-06-22T14:12:48Z
@LeeJH-LJH,"캬.. 진짜 이런 애기들을 이제서야 파게 된 게 천추의 한이다..

늦게나마 열심히 파야지.. 😊",0,2024-06-22T14:12:14Z
@kyoheiablaza6070,"NewJeans cuteness, dance, rap, visual and vocals are not a joke y'all!! 🙀❤️",5,2024-06-22T14:11:38Z
@앤-e2q,"흩어지는 연기 흐릿한 오렌지 불빛, 세기말 영화의 한 장면 같아",0,2024-06-22T14:06:34Z
@zzinn-yx1xq,옆에서 보니까 스텝 엄청 잘보인다 진짜 날아다니네 민지 마지막에 엄청 시크하고 멋있다🐻💙,2,2024-06-22T14:04:34Z
@연뇨킴,다 너무 컨셉 찰떡이다ㅏ ♡♡ 뉴진스 사랑행,6,2024-06-22T14:02:40Z
@zzinn-yx1xq,안전제일⛑️ 혜인이 빨리 낫고 뉴진스 앞으로 다치지 말고 행복하게 활동하자 화이팅🫶수퍼내추럴 너무 좋아🐰🍀💙💕,0,2024-06-22T13:54:52Z
@bohyun1569,해린이 날아다닌다 잘한다잘해,3,2024-06-22T13:50:43Z
@oddychan,Lofi + city pop.  I love it❤,0,2024-06-22T13:49:39Z
@관세음보살-p3b,뉴진스 사랑해.❤,0,2024-06-22T13:48:48Z
@bunnyforeternity,Kangster swag is on another level!!!!! ❤️🔥,11,2024-06-22T13:45:33Z
@nekoinu-nekoinu,めっちゃいい、、、,1,2024-06-22T13:43:41Z
@kimyui2680,와 힙하다 장소부터,0,2024-06-22T13:40:37Z
@gogoxing,도대체 노래 누가 만드는거냐구우. 노무노무 좋누,0,2024-06-22T13:34:00Z
@user-tq4xv9rm6r,ㅠㅠ ❤😊,1,2024-06-22T13:30:30Z
@cariiepayeres4439,£¢€^#@&??🙃,0,2024-06-22T13:26:23Z
@tokkii_jeanz,so happy hyein is getting better!!!💓💓,6,2024-06-22T13:26:06Z
@ngeo88,Haerin 🐈 dance so nice,2,2024-06-22T13:25:12Z
@annalizaroque7301,"Newjeans serving charismatic stage presence,striking looks and unique voices .Love these girls ♥️♥️♥️♥️♥️",4,2024-06-22T13:20:33Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members never fail to impress me with their cute chemistry,310,2024-06-22T13:06:54Z
@하울꿀,너무 멋있어🎉  너희🎉😊❤😊,4,2024-06-22T13:01:06Z
@mochihaerin-uz2sn,supernatural have supernova's vibe!! i love this song!,7,2024-06-22T13:01:05Z
@gracelynbatoon,😎😎😎,0,2024-06-22T12:57:25Z
@JSM.i0z,JE VOUS AIME JE VEUX VOUS VOIR❤ ❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-22T12:50:51Z
@오햇피,이거 진짜 인트로가 미쳤다. mr만들어도 너무 좋아.,0,2024-06-22T12:46:20Z
@unw1127,철골에 안개에 sf 느낌 물씬 나는데 위에 너무 익숙한 안전 제일 보고 배경이 공장인거 깨달음ㅋㅋㅋㅋㅋㅋ,7,2024-06-22T12:46:11Z
@월향-b7p,야... 뭘... 보라고 올린거야!!! ㅜ연기보라고 ㅋㅋㅋㅋㅋ ㄷㄷㄷ 이런 공식 싸이트에서는 ㅜㅜㅜ 낙시는 하지말자!!!,0,2024-06-22T12:45:30Z
@Yutan-mi2lo,"Danielle is so magnificent I'm totally fascinated, obsessed with her 💘",1,2024-06-22T12:44:31Z
@WowLuckyBunnies,무대장인들!! 많이 사랑해❤❤,1,2024-06-22T12:42:53Z
@rdher0z,coolest group ever,1,2024-06-22T12:37:42Z
@ekm737,오랜만에 춤추고 싶게 만드는 영상,0,2024-06-22T12:35:20Z
@춤추는STAR,이번에 다니가 엄청 잘보이네💚 hip💙,0,2024-06-22T12:34:52Z
@brocklesnar0737,"*""이번   '신곡'   『super   natural』   촬영   장소가   한국의   어느   大공장   안에서   찍은   거라   속으로   '약간'   신박해서   몇   번이고   돌려봤다""*       🤘😎🔥👆💥🔥🤜💥😎🔥🎵🎶🎵",1,2024-06-22T12:33:38Z
@레전드와전설,멋있어..! ❤,0,2024-06-22T12:31:53Z
@Wooooj,Plz back my hyein lee,0,2024-06-22T12:27:58Z
@user-fifa4minjok,i luv it,0,2024-06-22T12:26:36Z
@LiterallyEllyusta,🎀♥️,0,2024-06-22T12:24:10Z
@Juandelarosa09,❤❤❤,0,2024-06-22T12:23:44Z
@6695,안무 진짜 미쳤다...진짜 올드스쿨 스텝들하며 매번 안무에 눈이 돌아가는데 이번에도 대박이네.뉴진스들이 너무  잘 소화해,731,2024-06-22T12:23:30Z
@김도택,오늘도 눈을 즐겁게 해주는 뉴진스❤❤,1,2024-06-22T12:18:19Z
@user-gg5pi9wh1j,"낭만 뭔데,,❤",2,2024-06-22T12:16:48Z
@기도메타-f9i,빨리 뮤비 비하인드 보고싶다,0,2024-06-22T12:15:57Z
@jinzzaroo,천사강림,0,2024-06-22T12:14:34Z
@trishanthkumar2245,NEWJEANS SLAYED IN THIS COMEBACK....❤,0,2024-06-22T12:14:11Z
@startdasi5834,춤 너무 맛깔나...뉴진스 대상기원...진짜 올해 힘들었던거 대상으로 다 싹 날려버리길...,15,2024-06-22T12:12:03Z
@hdp4750,해린이 스텝 미친다,12,2024-06-22T12:11:37Z
@감성수박,어어어어어어어어어어,0,2024-06-22T12:08:55Z
@jessaandam643,Cool,0,2024-06-22T12:05:29Z
@Niiina95,I just love the set and the girls are amazing. Perfect song btw,0,2024-06-22T12:04:59Z
@MinMin-fo2tp,뉴진스❤❤❤,0,2024-06-22T12:04:56Z
@tylertheeagle_yes,"ah-ah-ah-ah-ah ah-ah-ah-ah-ah
literally the whole intro 😂",1,2024-06-22T12:01:24Z
@thawinturbo,해린 ❤❤,2,2024-06-22T12:00:23Z
@user-wook828,"멋있다😊
해린 힙한동작 진짜 잘한다",1,2024-06-22T11:59:24Z
@윙-32,왓더..진짜 춤 너무 기깔나게 추는데..?,1,2024-06-22T11:58:52Z
@B_ns-j1s,음원 차트 1등 가자~!,19,2024-06-22T11:58:09Z
@BWV0846,공장 설비 잘된곳 빌렸나보군요. 정말 깨끗,3,2024-06-22T11:57:52Z
@NJZ_Bunnies_84,너무 사랑스러운 사람들입니다. 많이 사랑해주세요 /하트/,2,2024-06-22T11:57:38Z
@israelaguiar10,🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🇧🇷🐸,0,2024-06-22T11:55:03Z
@RSP.,DEUX듀스와 Newjeans뉴잭스윙 콜라보 뉴진스윙 --> https://youtube.com/shorts/LpWgOm2VYQA?feature=share,2,2024-06-22T11:54:09Z
@SuperMirue,기특해 기특해,0,2024-06-22T11:54:06Z
@limk0604,"와 해린이 춤들어갈때 상체 쓰는 것봐
딱 각잡아 남자 댄서들같이 추네
춤 진짜 힙하게 잘 춘다",30,2024-06-22T11:50:39Z
@ANCHOVY멸치,더 더 더 더 주세요 😻,2,2024-06-22T11:48:46Z
@skzzks-kickflip,This img has been stuck in my had for about 8 hours! 😩😩😩😩😩😩😩😩,0,2024-06-22T11:46:31Z
@Primo-c1y,기깔나게 춘다....,6,2024-06-22T11:46:07Z
@gamjadori3,이 장면 윌리 웡카 공장 같아서 좋았음❤,0,2024-06-22T11:46:04Z
@Jewonews,음악 초반에 커먼 누가하는건가요 남자목소린데,0,2024-06-22T11:45:56Z
@ssl558,AWESOME FIVE 🎉🎉🎉,0,2024-06-22T11:43:42Z
@종강종강종강,비트 미쳤어...,8,2024-06-22T11:38:11Z
@박작가-h6h,진짜 너무 멋있다.,12,2024-06-22T11:37:54Z
@valeriamartini525,Supernatural fit this era of newjeans 🎀☁️🌷,0,2024-06-22T11:36:51Z
@Lee_to_A,진짜 춤출땐 애들이 미쳤음 ㅠ 너무 멋있엉 ㅠ,13,2024-06-22T11:35:49Z
@KeumGo-eq2sb,안.전.제.일. 😊,0,2024-06-22T11:31:23Z
@strawberry00007,연기 속에서도 열일하는 뉴진스.. 멋지다😮❤,47,2024-06-22T11:30:29Z
@ssagaziman4,근데 이 컨셉테크 예전 여자친구랑 같지 않나? 교복>힙스타일>성숙미> 그리고 은퇴 개별활동 수순,0,2024-06-22T11:28:27Z
@keitayoon3971,ㅠㅠㅠㅠㅠㅠ,0,2024-06-22T11:27:44Z
@user-newjaens5,❤❤❤❤❤,0,2024-06-22T11:26:50Z
@atag7rzmx35lu,와 다들 진짜 날라다니네❤,14,2024-06-22T11:22:54Z
@nutnutchannel2804,❤,0,2024-06-22T11:21:49Z
@j.i.n8186,뮤비 볼땐 몰랐는데 동작보다 자리이동이 더 힘들겠다~,0,2024-06-22T11:21:09Z
@dzizitv3228,#MinRin on point 💯🐻😸,0,2024-06-22T11:18:45Z
@minniechu,Kang Haerin is so cool,1,2024-06-22T11:18:40Z
@DONGHOONHAN-zf7bh,"좋아요가 7천이 넘는 데....
왜 조회수가 5천이지????",0,2024-06-22T11:17:45Z
@chicie16,i love it so much ❤,0,2024-06-22T11:15:17Z
@doulike_orange,CG가 아니라 진짜 연기를 피워가면서 했었구나 쿠키 노래에서 쿠키가 CD를 굽다 라는 말에서 출발해 만든 노래고 우리는 음료(포카와 같은 부속상품들)가 아니라 쿠키(음반)만으로 승부를 보겠다는 의미였다는걸 봤었는데 진짜 아무것도 안보고 노래만 들어도 뉴진스 노래들은 음악성이 너무 뛰어나서 노래 가사 기가 막히게 잘 지키고 있는 그룹같아서 멋있음ㅜㅜㅜㅜ,118,2024-06-22T11:14:49Z
@malakdany8668,❤❤❤❤❤,1,2024-06-22T11:14:39Z
@aidenlee9203,좋다,0,2024-06-22T11:14:20Z
@ayartt,NewJeans is the Best .. GG NJs,0,2024-06-22T11:12:25Z
@shaidahaziz6028,"Lose my breath angels ଘ(੭*ˊᵕˋ)੭* ̀ˋ
bunnies assemble!! 
👇",1,2024-06-22T11:11:49Z
@shaidahaziz6028,"Your all angels ଘ(੭*ˊᵕˋ)੭* ̀ˋ
bunnies assemble! 
👇",1,2024-06-22T11:09:23Z
