author,text,likes,published_at
@ItachiUchiha-uu,"11:03
8:25
11:47",0,2025-03-31T04:13:02Z
@michelle057,11:04 oma heart shes so cuteee,1,2025-03-05T20:04:35Z
@muhammadimanda6978,8:25 dat huggg😭😭😭💙💚,0,2024-12-17T12:57:56Z
@linouuvita,❤❤,0,2024-11-21T17:50:44Z
@karinayu2304,🐻🐨🐶🐱🐯,0,2024-11-21T03:32:21Z
@Turkaz.z,BAKLAVAAA 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-11-17T13:00:33Z
@Seeunmiji,Hyein❤,0,2024-11-11T01:30:51Z
@WowLuckyBunnies,별명 찰떡이다 ㅋㅋㅋ,0,2024-11-10T20:56:34Z
@yogaagungnugraha,Hyein look really alike to Suzy (doona version),0,2024-11-08T13:59:01Z
@daniigzz,Hyein it’s so cute! ❤,0,2024-11-08T11:53:20Z
@daniigzz,I have a big crush on this girls ❤,0,2024-11-08T11:51:59Z
@selfmuser,8:35 😅💖 Sabrina Carpenter - Nonsense,0,2024-11-07T18:46:30Z
@aMiShA-p4w,I love you so much Minji cheer up(⁠ㆁ⁠ω⁠ㆁ⁠),2,2024-11-06T14:41:42Z
@마지막팬,나는 뉴진스에 감탄과 희망 그리고 사랑으로 살아요 고마워요 😊,2,2024-10-31T11:37:42Z
@hitthatdrum329,my lovely girls,2,2024-10-29T05:28:16Z
@xoxnovelas,Hyein looks so pretty,2,2024-10-28T22:51:34Z
@guywhofarts6878,Hyein ❤❤,0,2024-10-26T23:39:40Z
@NewJeanTeemo,방글이 녀석...부럽다😢,0,2024-10-26T02:02:18Z
@NEW-JEANS-FAN,11:40,0,2024-10-21T17:54:54Z
@torrestam8527,"Behind the ""shin""",0,2024-10-21T11:59:03Z
@세민이-x5z,신한 이제 안써야지,0,2024-10-21T08:45:57Z
@leejiannn,❤,0,2024-10-20T18:25:58Z
@SharonChen-sr5nk,Everyone is so beautiful and so suitable...,0,2024-10-20T18:13:02Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-10-20T12:10:32Z
@OtheAvil,6:00 White Iverson - Post Malone,0,2024-10-19T08:51:25Z
@dzungnguyenlamquoc1247,Always love Hanni and New Jeans ❤ keep fighting brave girls 💪💪💪💪💪💪💪,1,2024-10-19T07:44:31Z
@당근쥬스-f7u,"참 대한민국 국격 다 떨어뜨린다.
대한민국 사람들, 사회생활 하다 쿠사리 받은 거 
일일이  일러바치는 곳이 국횐가?
이건 국민을 상대로, 나는 뉴진스라서 기분 나쁘게 하는 사람있으면
국회도 갈 수 있어~ 라고 갑질하는 거임.",2,2024-10-19T05:13:15Z
@57znfrhekf,여의도역 ifc몰 가는 통로지날때마다 눈호강,0,2024-10-18T14:23:24Z
@정상을바란다,❤❤❤❤❤,0,2024-10-18T10:56:37Z
@user-eu3li8vy5x,뉴진스 사랑해,0,2024-10-18T07:41:40Z
@leesanghong80,dj18b,0,2024-10-18T04:33:12Z
@Goohana814,영원히 버니즈할게! 언제나 응원하고 있으니까 힘내고 기죽지 마!~,0,2024-10-18T04:17:08Z
@SilverScarletSpider,Today Haerin wins 😂,1,2024-10-18T03:06:15Z
@Irishuniverse00,Wow so refreshing 😮😮😮,0,2024-10-17T17:07:36Z
@구리-o5m,모쌀밥 ㅋㅋㅋㅋ,0,2024-10-17T15:50:39Z
@hoang-vule9903,💙💓💛💚💜💪,0,2024-10-17T14:11:14Z
@とみいじぇい,日本のバーニーズの1人として応援してます。,0,2024-10-17T05:57:40Z
@Pizzagna2,Leave HYBE,0,2024-10-17T02:56:28Z
@eric5381,민등어 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-16T07:52:52Z
@sia.T,"ㅋㅋㅋ 진짜 혜인이 센스는 넘사벽인듯. 저 비쥬얼에 발랄함,케미에 성격들까지 무해한 10대 소녀들 자체! 함께 일하는 사람들까지 기분좋게 만드는 뉴진스만의 에너지가 있음",0,2024-10-16T05:20:53Z
@wait__what,"Hanni ty for being so brave.

💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
+🧢 + 🐰♾",1,2024-10-16T01:37:36Z
@ADAARSLANAY,❤ siz harikasınız❤,0,2024-10-15T18:32:55Z
@Rhymesofagesbygone,"Why do I feel like you all are going far and beyond , accusing your company of doing this , doing that falsely . Just to bring that min hee jin back ???😂",1,2024-10-15T18:12:13Z
@MissHelloKittyGirl_09,I LOVE YOU NEWJEANS 🩵🐰🩵,2,2024-10-15T17:02:15Z
@taurusgirl-c3q,sedang menahan diri buat bilang MINJI cantik banget disini😊,1,2024-10-15T13:38:25Z
@minjae55,"혜인아 요즘 외모 폼 미쳤구나 앞으로도 이렇게만 성장해다오
..",2,2024-10-15T11:23:26Z
@user-yz7dm8db6i,야 남의나라에 왔으면조용히있디가라 ㅗ,2,2024-10-15T09:44:21Z
@yoeguyoon3506,경찰 대리고 서버 실 가서 기록 장치 확인 하시면 기록 남아 있을 거에요,2,2024-10-15T09:14:52Z
@cuteangel4eva2,i miss them so much lol trying to shower myself with NewJeans clips to destress haha,3,2024-10-15T09:14:26Z
@ceciliarodriguez3769,They've been drinking their kool-aid and now swimming in it 🤨,2,2024-10-15T08:16:31Z
@Seeumcha,"하니야, 수고했다. 오랜만에 리무진 다시 들었다.",2,2024-10-15T07:45:53Z
@masterwww6305,"하니팜 고생했어요 ❤항상응원할께요
못난 어른때문에 상처받지 말아요",4,2024-10-15T07:09:21Z
@shinrui3704,하니 파이팅! 오늘 퇴근길에 뉴진스 노래 들으며 간다. 파이팅!,1,2024-10-15T06:48:57Z
@호챷,하니 오늘 국정감사 하는날임 어캄? ㅠㅠ,1,2024-10-15T06:19:38Z
@__acyel,"Hola, solo vengo a decirles que las quiero mucho no se rindan. ♥️",0,2024-10-15T05:58:25Z
@Sewer777sprite,"You got this hanni <3, what your doing will go down in the books for young men and women being exploited. It won’t end here but it will spark something and hopefully make a bigger change down the line ❤ 
Ilygsm",0,2024-10-15T03:56:24Z
@klmr_prod,Minji & Haerin❤,0,2024-10-15T02:42:05Z
@jihyunlim2332,응원하구 있어! 하니!!! 모두!!,0,2024-10-15T02:24:33Z
@d4mz,"The most casual spacesuits lol. Nah if the National Assembly is today, then wishing Hanni the best on her testimony. You'll do great just speaking the truth 💪",0,2024-10-15T00:39:11Z
@엄마엄마갓,0:51 세계를 뒤집어놓은 막내 작명소,1,2024-10-14T23:49:13Z
@LambMarvin,520 Jones Stream,0,2024-10-14T20:20:34Z
@LimKharin,"BANNIS PLEASE, LET'S GIVE THE 2024 NEWJEANS VICTORY, PLEASE DO OUR BEST FOR THE NEWJEANS VICTORY WHO IS WITH ME TO GIVE THE VICTORIES TO NEWJEANS? 🤚🏻❤️🗣️",0,2024-10-14T20:07:41Z
@LimKharin,"GIVE AWAY THE VICTORY TO NEWJEANS AT MAMA 2024, NOW SWEET, SUPERNATURAL, NEWJEANS ❤",0,2024-10-14T20:03:28Z
@LimKharin,"LET'S BANNIS GIVE THE VICTORY TO NEWJEANS AT MAMA 2024, NEWJEANS DESERVED ❤🗣️",0,2024-10-14T20:01:52Z
@REALBIGBANGFAN,보성군 경호원채널에서 하이브 홍보실장 추가 녹취록 들어봐라 가관이다 ㅋㅋ저 말투와 뉘앙스가 어딜봐서 ㅋㅋ 뉴진스를 위한다는 거냐? 하늘을 속여라,0,2024-10-14T19:51:36Z
@chichi-mjhpdnhrhy,Hanni Fighting !!!!!!! 🦭🦭💪💪,0,2024-10-14T16:54:06Z
@데헷수고링,하니야 국감가서 당황하지말고 있는 그대로 솔직하게 이야기하고 와~ 응원할게,0,2024-10-14T16:10:55Z
@EddiePascual-i8p,They are so cute,0,2024-10-14T16:10:47Z
@존스노우-m3y,힐링된다,0,2024-10-14T16:06:27Z
@SanatombiLeichombam,I love you so much girls❤,1,2024-10-14T14:42:06Z
@dieptinhhao1237,SONE bảo vệ yêu các em dù thế nào đi nữa ❤❤❤,1,2024-10-14T14:14:44Z
@dieptinhhao1237,Các em ơi yêu các em nhiều lắm ❤,1,2024-10-14T14:13:22Z
@ああ-r8o6x,ああ、無表情のカンヘリンにジッと見つめられたい,0,2024-10-14T14:03:51Z
@ASFZ-zy1ro,مياو هيري 😼,0,2024-10-14T13:18:43Z
@ASFZ-zy1ro,يجنونننن ☝🏻☝🏻🫦,0,2024-10-14T13:17:40Z
@ASFZ-zy1ro,سماعه حق مينجي تذكرت طلعت بفديو قديم وهيه لابسه نفسها 🥹,0,2024-10-14T13:17:17Z
@ASFZ-zy1ro,المفهرم يناسبهم 😢,0,2024-10-14T13:16:34Z
@ww.noeelie,새로운 청바지는 절대 사라지지 않아요!,3,2024-10-14T12:33:07Z
@버니니-p7t,하니 국감 화이팅!!!❤,2,2024-10-14T11:59:24Z
