author,text,likes,published_at
@samirhossen4940,Anyone in 2025,2,2025-02-01T04:12:32Z
@NyamaaBaatarsuren,Anyone here in 2025 😂,1,2025-02-01T03:29:30Z
@FARISCHAHANISYAHAYABINTIABDULL,Anyone here in 2025?,1,2025-02-01T02:29:32Z
@sizuka6758,2025 anyone,2,2025-01-30T16:45:49Z
@PapiJamal,Are we still here in 2025???,2,2025-01-30T15:34:42Z
@AshaAhmed-q8v,"Anyone's here in 2025??? 😅
👇Then like here. ✨🎶",1,2025-01-29T09:21:15Z
@BP_Blinks110,ANYONE one from 2025 ❤,2,2025-01-29T05:45:06Z
@juss-bl4,Yo soy la más reciente por aquí ❤,1,2025-01-29T01:44:22Z
@mjnallatanmalbarosa6820,Anyone here in 2025?,3,2025-01-28T07:26:59Z
@Cloudyyie,Anyone here in 2025-26?😂,1,2025-01-28T03:52:57Z
@aeriawang,Remember when this teaser came out the entire internet went crazy.,0,2025-01-27T14:12:58Z
@blinkforever5063,Anyone here in 2025 😂😂,1,2025-01-27T03:35:58Z
@sweetkiller-bb,Anyone here in 2025?,1,2025-01-26T15:03:17Z
@abhi-dutta,Anyone here after Jennie's ZEN,1,2025-01-26T08:48:10Z
@jennieninie,Anyone here in 2025?,1,2025-01-25T19:41:47Z
@Yuki3363-l9v,Anyone 2025?,3,2025-01-25T15:06:24Z
@yysviea,"One fact about this teaser, is all the song titles were in video.",2,2025-01-25T03:15:56Z
@AmulyaBalla-u5l,Lisa ❤❤❤❤,2,2025-01-24T20:01:08Z
@chandraprakashsingh-v5i,Vibing with BLACKPINK ❤❤,2,2025-01-24T18:55:15Z
@vasanthakurri5168,Anyone in 2025 😂😂😢😮😅,3,2025-01-24T08:18:48Z
@A-INTJ.6,Anyone here in 2025??,9,2025-01-23T12:12:30Z
@전_아현,"This teaser popped up in my page in 2025 🤨
I guess nobody's forgetting shut down",3,2025-01-23T12:10:21Z
@PauuLvs,The best teaser ever,0,2025-01-22T21:03:01Z
@tarunrubyjane,Anyone in 2025,2,2025-01-22T07:45:05Z
@deepinloveofficial,"Performing as Deep in Love, I compose songs that speak of love and loss. My angelic voice is gentle and kind, resonating with listeners. Each performance is done without background music.",1,2025-01-21T20:48:33Z
@马永乐-g6q,2025？,2,2025-01-21T13:30:45Z
@ananya_harit28,2025 anyone 😂😂😂,1,2025-01-20T10:48:07Z
@Lovely_winxs,Anyone here in 2025???😭,3,2025-01-20T05:52:32Z
@memories.insideus,2025,1,2025-01-19T20:56:12Z
@Mellomatxry,I’m here again…,1,2025-01-19T20:17:19Z
@AvanthikaT-fr7xe,Is anyone in 2025😂,3,2025-01-18T19:07:12Z
@worldentertainment004,Anyone in 2025 ?😎,2,2025-01-18T15:38:16Z
@x-ghost_is_host-x,Popped up in my feed on 2025 I'm already seated for blackpink comeback 2025,2,2025-01-17T12:27:32Z
@phantazm2012,Here in 2025,1,2025-01-16T19:25:34Z
@Ummiummisalim,2025 gang,1,2025-01-16T16:49:55Z
@anshkumar-xj1fe,Anyone in 2025❤,1,2025-01-16T16:01:50Z
@ktdivyashree,Any here in 2025 ?????😂,3,2025-01-15T15:48:45Z
@Nightdancer-w8i,Alguien del 2025 ???,2,2025-01-15T15:48:03Z
@roseeeeeeee62,2025,2,2025-01-15T10:36:54Z
@HamzaButt-wt2fl,Anyone in 2025?,2,2025-01-14T13:28:18Z
@ซาลอน-ซ9ป,Miss u,0,2025-01-14T06:50:10Z
@DridiEya-k7e,2025?!!!,1,2025-01-13T10:02:30Z
@ParkRosiefangirl,Anyone here in 2025?,2,2025-01-12T16:56:08Z
@ohnmarwin3692,2025,1,2025-01-12T03:57:28Z
@MunniSonuMunniSonu,2027 anyone here,0,2025-01-11T05:52:29Z
@ei-ei-q2e,Anyone here in 2025 😂😂😂😂😂,1,2025-01-10T18:59:43Z
@BlackpinkIsTheRevolution-n8q,Can't believe this banger was dropped 2 years ago.❤❤❤❤,1,2025-01-10T09:40:28Z
@frieren326,Anyone in 2025?,1,2025-01-10T07:41:33Z
@XCELABELS,Anyone here in 2025?🙌🏻,1,2025-01-10T00:53:34Z
@AyeshaKar-rg3vt,2025 ?? Anyone,1,2025-01-09T14:40:10Z
@BPLATAMUNION,Anyone here in 2025? I love watching bp teasers,2,2025-01-08T17:43:58Z
@Luca.-moon-18,Anyone in 2025?,3,2025-01-08T06:46:48Z
@jennyliqu654,Is anyone in 2025?,4,2025-01-07T12:55:36Z
@nadilakhoerunnisa894,Anyone here in 2025???,4,2025-01-07T10:59:22Z
@Taeblinke,Anyone here in 2025?,2,2025-01-07T10:37:52Z
@krishnakanwar9502,Anyone in 2025,4,2025-01-07T09:02:45Z
@Jenquake,"We were so happy when Shut Down came out. Blackpink, release a new song.",2,2025-01-06T16:11:42Z
@minukumari5871,Anyone from 2025???,2,2025-01-06T11:44:50Z
@Cloud_luv_303,Anyone on 2025😂?,1,2025-01-06T06:32:39Z
@Derek_J776,Anyone in 2025????😭,1,2025-01-06T03:29:31Z
@drawwithektapriya3831,Anyone here in 2025???😅,1,2025-01-05T16:17:38Z
@andrevilla67,like this if you love blackpink!,2,2025-01-05T11:47:02Z
@namiin.i,Alguien en 2025?😂,0,2025-01-04T16:56:13Z
@samanaulakhh,Anyone here in 2025??,1,2025-01-03T21:07:51Z
@blackpink4-i9y,❤❤❤,0,2025-01-03T16:57:17Z
@이윤호-m4x5n,2025년 1월3일 지수 생일🐰❤️,2,2025-01-03T03:59:29Z
@HilmahHikmah-l3d,Someone in 2025,1,2025-01-02T17:23:42Z
@MargadGereltod,Who is watching 2025,4,2025-01-01T13:54:49Z
@cornsace,Anyone here in 2025?,4,2025-01-01T12:27:20Z
@r.b2022,Anyone in 2025?,3,2025-01-01T11:57:47Z
@vampire_efx,Anyone here in 2025 ❤️❤️😍😍,1,2025-01-01T10:07:09Z
@Santiago_ZU,Hermosa,1,2024-12-29T07:14:13Z
@rubyy952,One thing about yg is that this company knows how to make the best teasers,1,2024-12-27T17:35:20Z
@sharonrose9603,"Who will watch in 2025 😂🎉
👇",1,2024-12-24T03:57:11Z
@Gladisgladzz,24122024,1,2024-12-23T21:10:40Z
@ROSE--PARK2016,12월에 예샤흐드에서?,0,2024-12-23T16:25:06Z
@rdr.07Gaming,No one can beat Black pink teaser ❤,0,2024-12-22T12:23:53Z
@karoneprincess1,Lisa ending is so cool.,1,2024-12-15T16:01:34Z
@jesminjahanassistantteac-hi2lk,Lisa 's ending just amazing❤️‍🔥,1,2024-12-15T13:31:30Z
@LilesLalisam,BLACKPINK LOVE 2024 ???,0,2024-12-14T12:30:18Z
@xthetic_x_nini,Slayed!!! 😭🔥,0,2024-12-10T12:37:44Z
@DaniMalikIbrahim-p4m,kangen woyy😭😭😭,1,2024-12-09T17:12:39Z
@yanuarrrs2847,I miss them so bad,3,2024-12-06T23:59:13Z
@GeetaMange-p6t,A special thing about this teaser is that it contains every single comeback (I became a blink in 2023 that's why I am late),2,2024-12-01T19:16:43Z
@asikhan_vlog,When we’ll see news powerful comeback 😢😢😢😢❤,3,2024-11-29T07:01:42Z
@Jocelyn_espindola,Hermosasssssssss blink🖤💗,4,2024-11-24T17:44:46Z
@tuhichk,THEY ARE COMING 💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤🖤💖🖤💖🖤💖,1,2024-11-22T11:01:48Z
@ArifWicaksonoIndarto-e7x,❤,0,2024-11-22T05:26:34Z
@imxm7,I'm addicted to this music.,2,2024-11-21T14:43:27Z
@sofiaiatropoulou,❤❤❤,0,2024-11-17T06:21:36Z
@sosofis1,2024,0,2024-11-16T15:33:55Z
@b9x0,Where’s blackpink now?,0,2024-11-16T09:19:27Z
@catkpop464,Lo peor de todo es que ya pasaron 2 años y sigo viniendo aqui 😢,1,2024-11-15T17:57:01Z
@FredyFox-yf1km,Where's BP now?!😭,2,2024-11-13T19:31:20Z
@Blackrose-t8v,Where are you now in 2024 but in 2025 the queens comme back,0,2024-11-12T12:00:53Z
@titi006,Lisa wow 😯😯😯🤭🤭🤭🤭🤭😳 rose voice ❤,2,2024-11-11T22:48:48Z
@josephlopez7178,HIS INSTRUMENTAL LOOKS LIKE THAT OF THE CAMPANELLA,1,2024-11-11T05:14:47Z
@happinesslife03,SHUT DOWN BLACKPINK IN YOUR AREA,0,2024-11-10T02:45:15Z
@Izaanplays,TREASER,0,2024-11-07T18:27:19Z
@lauraangelinamedina2777,"las amo""""""""""",0,2024-11-06T16:44:49Z
@Sarah-cz9yk,Blackpink 😖♥️,1,2024-11-06T09:35:30Z
@ocx_blue,"It's been two years, but they haven't come back. I miss blackpink ❤❤❤",0,2024-11-05T22:55:26Z
@AishaAisha-on7jd,Guys we have bots taking over shut down SHUT EM DOWN,0,2024-11-05T19:49:50Z
@kimjaewon8972,Comeback 😢,0,2024-11-05T10:45:22Z
@shanakafernando9112,Who is here after APT 😂😂😂 AND MANTRA,0,2024-11-04T15:36:15Z
@lohanymoraes225,YG PELO AMOR DE DEUS EU QUERO VIVER ISSOOOOOO POR FAVORR,0,2024-11-02T22:17:43Z
@Btsarmy4eva579,The teaser is more attractive than the mv,0,2024-11-02T19:23:54Z
@FocusOnMyTreasure,MASTERPIECE,1,2024-11-01T23:11:01Z
@Arthur-ls5dx,❤❤❤❤❤,0,2024-11-01T15:05:33Z
@Monjocal-cl9cc,OMG even this 🖤💗🖤💗🖤💗Blackpink teaser is the best than whole k pop industry mv😏,1,2024-11-01T13:02:41Z
@duckbufflehead6294,"Keep streaming Rosé’s APT, Gone, On the Ground, Hard to Love, and the OST for Pachinko Season 2!!",3,2024-10-31T20:08:25Z
@jeyjey97,2 yıl mı olmuş wtf,0,2024-10-31T14:26:33Z
@Nk-pop8,❤,0,2024-10-31T10:35:30Z
@licy_lisa,Eu aqui em 2024,0,2024-10-30T21:57:05Z
@duckbufflehead6294,Put Rosé on thumbnail,1,2024-10-30T01:47:18Z
@duckbufflehead6294,Rose is a record breaking artist!,1,2024-10-30T01:47:08Z
@duckbufflehead6294,Stream Rosé’s APT!!!,1,2024-10-30T01:46:54Z
@syedredwanulislam1611,There should be an best teaser award ;),1,2024-10-28T08:59:29Z
@lvs_2297,Why did it appear suddenly? Damn we really need a group comeback,1,2024-10-27T13:20:54Z
@kpop-lili327,Nostalgic,1,2024-10-24T10:35:02Z
@Sweetykumari5713-o7m,Anyone here in 2024?????😂,465,2024-10-16T04:04:13Z
@nishant7754,I love you Jennieeeeeee ❤❤❤❤,0,2024-10-14T08:22:22Z
@BlinkPink-b5w,I'm still waiting for their comeback 😢,2,2024-10-12T04:03:09Z
@Ayanuddin-f3t,BLACKPINK in your area ❤,2,2024-10-10T10:49:53Z
@sana2644,Here after Jennie’s mantra teaser,3,2024-10-09T18:16:14Z
@MahakKiyani-zu5wr,"Kn 2024, I really need an ot4 comeback 🥲",0,2024-10-09T17:26:30Z
@Blinku_Blackpink--,Who is here in 2024??❤❤❤❤,3,2024-10-04T14:01:59Z
@ClaudiaMagana-sq7ey,Wow hace dos años a un recuerdo cuando salio esta rolon❤❤,0,2024-10-04T05:15:01Z
@AliAluabidy,اسودوردي - اغلاق التشويقي.,1,2024-10-03T17:22:39Z
@Shivam1908-e8m,Anyone in 2024?,2,2024-10-02T07:57:55Z
@BLINKsabeLoDehacerStream,Los extraño mucho ya quiero que sea 2025 ❤❤❤❤,3,2024-09-27T04:26:12Z
@cannyruka,Queens are coming in 2025 can't waitttttttt!,1,2024-09-24T14:22:45Z
@سبحانالله-ك1ز9ه,❤❤❤❤❤,0,2024-09-23T22:42:28Z
@lewispaing1090,Comeback,0,2024-09-15T12:06:42Z
@Agustinaowo,I miss them 😞,0,2024-09-15T06:55:39Z
@Burgerb2t,People who are watching in 2024,0,2024-09-14T02:39:08Z
@blackpink2005,Today it's been 2years of this teaser,2,2024-09-13T05:04:15Z
@hongo3333,2024,2,2024-09-12T13:48:16Z
@max-i6z,Recuerdos hermosos,4,2024-09-02T20:30:00Z
@superleo6811,Miss blackpink soo musch,0,2024-08-29T17:17:53Z
@12ghost_on_fire12,Anyone in August 2024?,3,2024-08-28T16:41:05Z
@Addictedtokpop143,LISAAAAAAAAAAAAA,1,2024-08-25T10:37:43Z
@vizikpopog,"Who is from 2024
👇",2,2024-08-23T22:44:17Z
@RohitKumar-pl8nf,BLACKPINK slay queens,2,2024-08-21T11:17:57Z
@KIMMINHOFIKARPRINCE,QUEENS,2,2024-08-20T09:56:16Z
@KIM_MINHO-h5j,Queens,1,2024-08-19T13:20:16Z
@hongo3333,Bp,2,2024-08-18T03:01:08Z
@BLACKPINKBEST-GG-4,Is anyone listening in 2024? 😅,1,2024-08-11T21:09:53Z
@Haitanibrother02,Oiiiiiii 🤯💯👍,1,2024-08-08T16:09:01Z
@midnightchow1111,Rewatching all Blackpink MV teasers after finding out they’re coming back in 2025!,0,2024-08-08T06:09:31Z
@blinkasone8478,Next teaser please,3,2024-08-03T02:17:50Z
@龍旦謝鎔亘,❤❤❤❤❤❤❤,0,2024-08-02T09:28:06Z
@nainaahuja7844,"I remembered how I was so excited when I watched their trailer I was so freaking excited and also so excited rn 

Really their songs just give me *that vibes* 🔥🫶🏻❤️✨",1,2024-07-31T09:16:35Z
@hnnky_.0,BLACKPINK,2,2024-07-30T16:55:17Z
@SPIDER_GIRL_888,My Favourite Song!,0,2024-07-29T12:47:59Z
@Lov3ly_M00NLuna,Ay who’s From 2024🎉🎉,2,2024-07-24T09:19:05Z
@NotKrazyRoblox,2024 team,3,2024-07-24T03:53:23Z
@nana4568-m2f,Anyone in 2024,4,2024-07-23T17:14:19Z
@armygirl_hg,Who still watching in 2024?),2,2024-07-22T10:53:24Z
@BrawlTutu-sk6wy,HEEEYYYYY,0,2024-07-21T17:21:24Z
@noobadm,Shut down,0,2024-07-21T16:09:01Z
@darya__kpop,2024 😅,0,2024-07-20T10:52:07Z
@Kristy_Fantasy_,Anyone in 2024?,2,2024-07-15T12:33:10Z
@AdamounCalh,great,0,2024-07-11T03:12:15Z
@yasaad6810,I missed them,2,2024-07-09T22:48:51Z
@Btsarmy4eva579,"1 year ago, still iconic",2,2024-07-08T10:31:48Z
@Jisoo_chu1,It's been 1yr already? It feels like yesterday 🤧,3,2024-07-07T06:34:50Z
@cleidefreitas1264,Hi blackpink,0,2024-07-06T17:58:40Z
@_DreamzGaming,"0:03 I don't remember where I said it but I said ""wait what do they mean by will never be the blackpink in your area???"" and now idk what's happening cuz they're completely offline as a group 😭",1,2024-07-05T20:35:24Z
@redrubynini1996,"0:03 "" you will never be the blackpink""",1,2024-07-05T09:49:03Z
@j198s,p comeback,0,2024-07-03T14:28:16Z
@sulekaroberts4839,Who's here after baemon forever,1,2024-07-02T16:58:02Z
@cleidefreitas1264,0:16 aaa,0,2024-07-02T16:20:54Z
@wanp1191,Lisa ❤,1,2024-06-27T20:45:27Z
@uhadancingclub3316,Lisa,0,2024-06-26T14:12:44Z
@rksfip,Королевы BLACKPINK ❤️‍🔥,3,2024-06-26T07:37:12Z
@Keerthanajayan-f6v,❤❤😊❤😊❤😊,1,2024-06-23T05:33:44Z
@Capybaranyajennie,Comeback lahhh😢😢,1,2024-06-20T06:52:59Z
@user-y8y8p,새로운 티져가 필요해 ㅜㅜㅜㅜㅜㅜㅜ,3,2024-06-18T18:03:31Z
@Blink14881,Love you❤❤❤❤,1,2024-06-14T17:14:33Z
@Amanda97324,Blinks Lisa is about to make a comeback,3,2024-06-10T15:58:07Z
@amitjethani8454,Hi this is me after 1 year,0,2024-06-10T15:36:48Z
@star1297-d4k,Who is here in 2024 😊 ❤❤❤❤,9,2024-06-02T13:58:13Z
@Tramarraenizarabhf,This song its amazing I know that,4,2024-06-01T23:51:42Z
@renzbaltazar5462,and they really shut it down,5,2024-06-01T14:51:16Z
@AnaGomez-uw8nk,Thx for 0 like 😇,3,2024-06-01T14:36:17Z
@alexaleix1,One of the best teasers in KPOP HISTORY,0,2024-05-27T08:58:18Z
@Malsita,Que recuerdos❤,0,2024-05-26T16:08:03Z
@RobertoGomez-nf6ky,COMEBACK PLEASE WE US HUNGRY,0,2024-05-26T00:44:35Z
@jngggkoook,Their teasers always The best,0,2024-05-25T09:32:22Z
@blinkdelisa,😮,0,2024-05-25T04:03:53Z
@남진백-o7e,Let's make Blink bloom on Earth With the love of fans🤷‍♀️💙,0,2024-05-23T12:16:07Z
@Monji_88,i love you bp,2,2024-05-22T08:05:01Z
@tinatny7875,Shut down 사랑해 💚 💗 이제 좀 많이 사랑해 💚,1,2024-05-20T13:56:23Z
@KIMFIKARMINHO,So pretty,0,2024-05-19T15:15:46Z
@ilovepotato-rawr,who watch in 2024,3,2024-05-17T06:08:16Z
@Gitarahmahd,Comeback please,5,2024-05-12T10:37:02Z
@lixqua.ৎ,This teaser gives me a royal VIBE!🖤🖤,5,2024-05-11T16:41:13Z
@lighteze5188,piece by paganini ' la campanella',2,2024-05-09T13:42:05Z
@just_anotherPJOgirly,Anyone 2024,5,2024-05-04T16:56:16Z
@user-yo7fx2xn8m,One million likes 👍🏻,8,2024-05-02T17:12:24Z
@Fluffyiies-ff,2024 blinks.....,10,2024-05-02T06:25:41Z
@jay_____ber,Imagine if Yg made a comp of all the re-used sets for this teaser. Would’ve made it spread more,3,2024-05-01T19:05:15Z
@whatareyoulookingatmyname2587,"wait, is this the last teaser from blackpink?",1,2024-04-30T07:25:38Z
@Beomgyuhour100,Yg have the best teasers,6,2024-04-28T17:57:04Z
@Thebest272t,Çok iyi,3,2024-04-26T14:05:46Z
@ivanyamaro4738,SHUT,4,2024-04-26T12:32:04Z
@almond6786,I can feel the thrilled on earth,3,2024-04-26T09:16:26Z
@almond6786,Oh m g this is a slayed,2,2024-04-26T09:13:24Z
@_DreamzGaming,"One of my favorites for sure
I saw so many breakdowns of easter eggs back the. 😂",3,2024-04-26T07:22:38Z
@hoado7897,Love,1,2024-04-25T18:54:00Z
@_jeon_soyeon_,Is anyone watching this in 2024?,4,2024-04-25T05:00:46Z
@gunelalmuradova9636,Love. Song❤❤❤❤❤❤❤❤,1,2024-04-24T09:16:53Z
@cristinacosta1827,Please do a concert in Spain!!!!!,0,2024-04-22T16:15:50Z
@Nikikim1234,Who is watching blackpink memorys ❤😢,2,2024-04-19T16:10:32Z
@Mandy_Mel0,Lançaram a braba e nunca mais voltaram.... BLACKPINK COMEBACK WHEN?,0,2024-04-18T17:52:27Z
@heathers_slave,this teaser shook the entire kpop industry,5,2024-04-16T16:48:52Z
@raqueldacillo-yamaro4296,Sound fun blackpink shut Down,1,2024-04-16T14:18:33Z
@MaChristineDelaTorre,I missed you na guys,5,2024-04-11T14:58:01Z
@aryasharma2739,"You tube recommending me this in 2024 
YouTube: 🗿",114,2024-04-09T17:35:49Z
@ajeng8508,When comeback!!!!😭,2,2024-04-08T17:01:08Z
@Isadora.Fluer_cute,BLACKPINK,2,2024-04-07T16:55:29Z
@srornsopheak-z1x,I like this song,0,2024-04-07T12:33:09Z
@XXX.avamax_345,"My , favorite band I like this band and next BTS🎉🎉❤❤ 💙💙💯💯🌹🌹❣️😭🤫🤫🕶️🕶️🕑🕝🕝🕑",0,2024-04-03T16:36:08Z
@XXX.avamax_345,I am missed black pink❤❤,0,2024-04-03T16:34:05Z
@ellyzzasuarez3355,miss ko na kayo 😢,0,2024-04-03T14:45:12Z
@davidrivera-yz2ws,This teaser is giving me goosebumps 🔛🔝,0,2024-04-03T12:56:32Z
@abcd8398,This teaser is so satisfying!,1,2024-04-03T06:46:15Z
@aarshisom9035,Now this ia called teaser🔥🔥,2,2024-04-02T11:45:49Z
@LHCL-cx5rj,YT recommendations did it again 2024 😅,3,2024-04-02T06:29:50Z
@nameless.pix1204,AAAAAAAAAA,1,2024-04-02T01:55:25Z
@nyssusymn,imissblackpink MV😢,3,2024-03-31T23:00:03Z
@aden_ium,it was literally a shut down? i need a cb,3,2024-03-30T15:02:07Z
@someonee_96,0:10 💗 kebab 😃🤌,2,2024-03-29T18:38:39Z
