video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ne97jyXN6k8,Ugybb94MkJlCYzB7RlZ4AaABAg,@jae-v4i,UCwkFeHbaRCekxznFVKGea1w,"ジェヒョンの声♡とってもピーチ♡甘いです🥰🥰
１日中….耳元で(´⸝⸝•ω•⸝⸝ `)♡囁いていてほしいです♡そしたらそのまま溶けちゃいそう🤭🤭素敵な声でトークバージョン嬉しいです(୨୧•͈ᴗ•͈)♡ありがとう♡",0,2025-01-09T15:43:08Z,,0
Ne97jyXN6k8,UgzAA5zV_WcE9ZAgoOh4AaABAg,@TSwizzle1989.,UCh1foWrlem56bL3gBJvsJ2Q,Remove the damn bgm!! I like the talking,1,2025-01-09T10:24:21Z,,0
Ne97jyXN6k8,Ugy4GPLLLERwUBjYLdp4AaABAg,@jirapachketkuanchai7434,UCd2RtbKXB6vSrN6Hu8AoG8Q,❤️​,0,2025-01-07T20:03:35Z,,0
Ne97jyXN6k8,Ugw2LWcQoLgcfK1y7t14AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Jaehyun voice really lovely🥰🥰🥰,0,2025-01-07T14:54:58Z,,0
Ne97jyXN6k8,UgxX2y_riF395qz_uUN4AaABAg,@bunny594,UCxAtb4tDDFSDLxrFWOPpIIw,음악없는거…. 음악없는거…. 음악업ㄹ는거…,1,2025-01-07T04:18:30Z,,0
Ne97jyXN6k8,UgzcJXmNLY_nMYa0Zzp4AaABAg,@Necroherz,UCwJTfurLNlNMetUZoUFzpSw,"I love the fact that Jaehyun is so always so chill, relax, calm, soft spoken. He goes at his own pace but then comes a fact that we all know about him and is the fact that he can be quite rough and less gentle manipulating his stuffs. Like, there is lore of Jaehyun dropping stuff ending with really loud results, opening albums in his own messy way hahaha and this time wasn't the exception, this asmr video startled so many time. My man need some delicacy and gentleness 😅💚",0,2025-01-04T03:04:05Z,,0
Ne97jyXN6k8,UgxfYVpvRYF_NxATJUp4AaABAg,@deva10232,UCk1D6XtwfboC-pbSY_I-y6Q,Dont put music sound in asmr please😭 we only want to hear his voice,0,2025-01-02T11:34:05Z,,0
Ne97jyXN6k8,UgxPce-jUmLIhJ5EUat4AaABAg,@청명-w7m,UC41BlACeOOlqX3feMjPB9zg,지송한데ㅜㅜㅜ배경음악 없는 버전도 나왓수면 조켓내요,0,2025-01-01T10:07:39Z,,0
Ne97jyXN6k8,Ugyl7kJDkd03hMgxMx54AaABAg,@likesupercute,UC0hisalaFjaYZB-MN3_CZaw,i'm seriously gonna need someone to upload this without the music,2,2024-12-29T08:38:09Z,,0
Ne97jyXN6k8,Ugy-7_XcXBN3vlahqt54AaABAg,@hoshiyaaaaaa,UC-bhf15RHiwHK2aqRMopyeQ,"bro, admins better fix this. remove the music or just lower it, ATLEAST.",1,2024-12-20T15:52:42Z,,0
Ne97jyXN6k8,UgxJ-7YKI95TdvjLfTJ4AaABAg,@ehduxi_,UCGKk3SxxYa0wAtEo6VqZl4g,요즘 나의 자장가…………..,1,2024-11-26T18:50:27Z,,0
Ne97jyXN6k8,UgxWvAOqkF7qXzp_4rh4AaABAg,@jay_200,UCCmADgQ6hutJGKA0KmJR4sg,WHY WOULD U PUT A MUSICCCC BEHIND ASMR U JUST RUINED ITTT ☹️☹️☹️,2,2024-11-25T16:26:49Z,,0
Ne97jyXN6k8,UgyZOawqnbAVPUSuqaV4AaABAg,@정재현탈영해-JH,UCxDAD9Tj_AZPiD7kU0c4Lsg,8:27 얼굴 지려요,0,2024-11-24T17:19:13Z,,0
Ne97jyXN6k8,Ugwr_nbwWOMMplbdfG94AaABAg,@arym0vind,UCe2vvwYMaXCqrSDFdnY4t1A,i wish there wasn’t music,2,2024-11-18T03:18:39Z,,0
Ne97jyXN6k8,Ugwu0SjLLsMYMLUK8X94AaABAg,@wherwherr,UCuWUWg0FgCwnqwwBNzReKjw,asmr 이렇게 재밌게 본 거 처음이네,1,2024-11-08T11:07:23Z,,0
Ne97jyXN6k8,Ugzl5A-t1MDYI3HePrR4AaABAg,@guineveregabriella,UCpelMj2ntduqwFeVjDLVNBA,why the bg music so loud 😭😭,3,2024-11-08T07:47:14Z,,0
Ne97jyXN6k8,Ugx7p98DPetARMRDtnF4AaABAg,@melonnnss22,UCXJa5b52sIgCGZmklx6WV6Q,so WHATS the candle name pls,0,2024-11-06T21:42:28Z,,0
Ne97jyXN6k8,UgwXASDKpCY-NOiLl2F4AaABAg,@NataliaMoon29,UCo15Xs6OhMCv88gOJT8tsdA,I love the way he talks its just mesmerizing,1,2024-11-06T09:57:20Z,,0
Ne97jyXN6k8,UgyYSIRWhwJ_Y2Jruq54AaABAg,@NataliaMoon29,UCo15Xs6OhMCv88gOJT8tsdA,THANK JESUS CHRIST FOR THIS,0,2024-11-06T09:50:34Z,,0
Ne97jyXN6k8,Ugz3rcH82V-0czbvQVF4AaABAg,@imeowu3.,UC-C59OCRZFY--w_SihkNLXg,หล่อ เก่ง มีความสามารถ นี่แหละๆๆๆๆๆๆๆๆๆ,0,2024-11-04T08:21:04Z,,0
Ne97jyXN6k8,UgxVM-4s5Y0uVN721oZ4AaABAg,@Abigail-hc7dd,UCfmbMyQQTxhklA4sBPTD-Dw,Gracias Jaehyun por regalarnos tan hermosas canciones ❤️‍🩹,0,2024-11-02T03:29:25Z,,0
Ne97jyXN6k8,UgxpTyi5tcfzXryAg0t4AaABAg,@leesohees,UCdsCTVdoGaaPPXDDkTowCTQ,music pmo yall just had to ruin it,0,2024-10-27T12:49:20Z,,0
Ne97jyXN6k8,Ugyd2FAONtngn44KHUJ4AaABAg,@lovelovelove__,UCzHhlL3bJ1yUtV_E_LhJekQ,선생님 배경음악 실화에요?당장 지워주신 버전 주시죠,1,2024-10-27T00:18:39Z,,0
Ne97jyXN6k8,Ugx5OU3nwNOUyXhLNYB4AaABAg,@likesupercute,UC0hisalaFjaYZB-MN3_CZaw,the background music is getting on my nerves ngl,3,2024-10-23T06:08:45Z,,0
Ne97jyXN6k8,UgwM7glLLp0AQca8eK54AaABAg,@elenazzza,UCiWfFAaKC4qNrVkwsakuZ7g,"How much you hide inside, Jaehyun. Mysterious, wonderful and talented. It's always nice and easy with you. The album is a masterpiece!",1,2024-10-21T19:22:28Z,,0
Ne97jyXN6k8,Ugw879Ap1OmEGxuI4Ex4AaABAg,@elenazzza,UCiWfFAaKC4qNrVkwsakuZ7g,This voice 🥰 These dimples 🫠 Jaehyun Charming Jaehyun,0,2024-10-21T19:05:39Z,,0
Ne97jyXN6k8,UgznCCTDJI6EbkN3QN94AaABAg,@jeong_able,UCgmhW7lKhWzKTRvZSmYMiKw,"오늘은 이거다🍑💚 근데 제 헤드폰이 엄청 좋은 헤드폰이 아닐텐데,,, 이제껏 들어봤던 asmr 중에 제일 우당탕탕 시끄러워서 잠이 깨요😂😂😂 그래서 넘 웃겨요🤣🤣🤣",0,2024-10-20T19:30:46Z,,0
Ne97jyXN6k8,UgxBfw7BIn420CTzkeJ4AaABAg,@pippacheeseful,UChDFkVTAZbgNICmEvOIaabw,"Most people: This person is my inspiration 
Jaehyun: Cheetos are my inspiration",1,2024-10-20T15:27:59Z,,0
Ne97jyXN6k8,UgwDAac9L-ObK_wjiaJ4AaABAg,@심주영-d4x,UCZj0InbXF2bHB0jxCCVbrsg,우와~~~곱다고와,0,2024-10-18T14:00:48Z,,0
Ne97jyXN6k8,Ugxv6wDGVx95MDqImtR4AaABAg,@wooziverse-xb8lj,UCyt7qK-fVG9G8x_ZHMygHjw,Who tf put the music in I'm so mad rn,1,2024-10-18T12:24:19Z,,0
Ne97jyXN6k8,UgwPrt1YGfHb8fi2Z9V4AaABAg,@pearl-vo5pr,UCxTambqnHJcO31wowHlxTiA,WHY IS THERE MUSIC 😭,1,2024-10-17T03:52:29Z,,0
Ne97jyXN6k8,Ugxz2nglIOn1l1xL0BV4AaABAg,@santana-n5g,UC95N85stMw5Cn1_y6YRCWhg,bruh why is the background music so loud,1,2024-10-15T22:42:03Z,,0
Ne97jyXN6k8,UgwNlregSbQdHiyFJW14AaABAg,@向日葵-x1j,UCAuxXYvDHUtXKUsBE9OUPsg,이게 뭔 asmr임?,1,2024-10-12T20:05:44Z,,0
Ne97jyXN6k8,UgzHiu5DNhYenYQU3qt4AaABAg,@__.....2166,UCYa1Lnfc7lF-C5CvQArI5AQ,"вы ещё рэп поставьте на фон, будет в 100 раз лучше",0,2024-10-11T20:37:43Z,,0
Ne97jyXN6k8,UgxiRnIxfEmiDTaD0pB4AaABAg,@にんじん-f4g,UCi0bE_kxH3wIF4AcWf4okvg,音楽なしが良かった（ ᴖ ̫ᴖ ）,0,2024-10-09T12:37:53Z,,0
Ne97jyXN6k8,Ugw1w3KMb9EpcH-Uwpx4AaABAg,@dancingqueen-vo7km,UCb4aUUZt-cl3lhPPGcKrZ_Q,If only this video didn't had music on it omggff 😭😭😭,0,2024-10-09T05:07:08Z,,0
Ne97jyXN6k8,UgyNrWlSRKZU6FDdmJV4AaABAg,@cloudy7188,UCcIA6rLKUReFoGUhvVWdCUw,Bruh You don't put background music in ASMR videos lol,1,2024-10-04T20:55:48Z,,0
Ne97jyXN6k8,Ugxgnus_aYIGv-usPTR4AaABAg,@맷돌-g9l,UCwBqA7Ju0c8sZdIIffLCFAw,노래를 빼줘 😂🥹,1,2024-10-04T15:21:37Z,,0
Ne97jyXN6k8,UgwtJ5bUys2xQbvrERV4AaABAg,@wkdyj5,UC_Ukx7w2wde5T3xNtINkZsw,배경음악 제발..,1,2024-10-04T07:43:09Z,,0
Ne97jyXN6k8,UgwqLhAuVtieLBjO0v94AaABAg,@rhinolove,UChuccXMkx3Bkx_0hLwC2AHA,브금 킹받어 ㅠㅠㅠㅠ,1,2024-10-03T08:28:46Z,,0
Ne97jyXN6k8,UgzxyEg0iQshyA3qZn94AaABAg,@Bibidibabideeboo,UCAj16a2mqdrvsYvO8RAPc9g,"재현아 군대 조심히
잘 다녀와아💚❤️‍🔥",1,2024-10-01T16:02:52Z,,0
Ne97jyXN6k8,UgxHt52EXUXQTB3_4494AaABAg,@ghaxbb,UCowTKZPh9mAGJiqdA04qRPA,( ◜𖥦◝ ),0,2024-10-01T15:59:17Z,,0
Ne97jyXN6k8,UgzJC4c76E9lVV71jqF4AaABAg,@lightlymelting,UCD6fEm3PQadiMYIY5tHYT0w,can anyone upload a no music ver. ? 🥲,1,2024-09-29T14:19:56Z,,0
Ne97jyXN6k8,UgwYUkYpY6j0484mdkN4AaABAg,@oieuoa,UC0ZoutnF9EleKFZCTZ7xpyA,으아... 분위기 너무 좋아요,0,2024-09-29T12:28:20Z,,0
Ne97jyXN6k8,Ugyhy6bg-IUcbj3SSO94AaABAg,@落月碧,UC8R9BX4d8nTFwFCHB8vwZIA,帅死了😢根本困不了,0,2024-09-28T19:47:52Z,,0
Ne97jyXN6k8,UgxulYmzsVTTC5c_WKB4AaABAg,@yun2999,UCzVM0Yb8_0UuGFvTTdsxjsA,어익후 컨텐츠 줍줍 너무감솨해여 귀 녹는다녹아,0,2024-09-27T06:18:58Z,,0
Ne97jyXN6k8,Ugzf10mGl0teVwRkoFJ4AaABAg,@Sjddkci20S,UCWz11TvqJWbyP5DELjdZbMA,하 눈을 감으면 얼굴을 볼 수 없고 눈을 뜨자니 잠을 자야하고 ㅈㄴ딜레마,1,2024-09-25T15:38:42Z,,0
Ne97jyXN6k8,Ugyu3lfXqlcyOmUWSmZ4AaABAg,@잰이-u9v,UCGcxL5SaSTKI2BoDVmeJeUQ,아으 추가로 올린 asmr 영상에는 재현이 목소리도 없고 ;,1,2024-09-24T12:08:32Z,,0
Ne97jyXN6k8,UgwMiyjpLK7_73GkTTp4AaABAg,@dollju7,UCmSHBrWBP8bBXgxYGse8Xpw,"thank you for this amazing asmr jaehyun, i really loved the sounds you showed us!! 🫶🏻",2,2024-09-23T21:40:49Z,,0
Ne97jyXN6k8,UgwY6oWZkAr2GMH1A1h4AaABAg,@mosolosomo,UCyYkNCpP4v3gWjGQhcVT-Mw,asmr에 누가 배경음악을까냐;;;아오 아까워,20,2024-09-23T21:00:48Z,,0
Ne97jyXN6k8,UgyjErJk33hIBGlhm7J4AaABAg,@cocoberrymochi,UC7uaRVyTXauJ4AXK5Brxi4Q,9:56 best part honestly can i get an hour long video of that 😭😭,0,2024-09-21T12:46:26Z,,0
Ne97jyXN6k8,UgxwPyLO_Odx5qTtdZx4AaABAg,@러북슬,UCPz472TIc0vzfhZIJVeG3_w,뭔 브금을 집어넣어놨어.... ASMR 컨텐츠 기획해놓고 브금 넣는 건 무슨 개똥같은 센스냐,7,2024-09-20T19:47:41Z,,0
Ne97jyXN6k8,Ugzqq7iPpuK-iBgVqgZ4AaABAg,@ratata2054,UCIVTh8EQRQEdhnEIyb5MFXg,성냥불 켜는게 왜이리 좋지 꼼지락 거리는게 왜이리 귀엽지 손은 왜이렇게 이쁘지 뿌듯해하는게 왜이렇게 아가같지,0,2024-09-20T16:59:34Z,,0
Ne97jyXN6k8,Ugw7bl845MaC6O4XeId4AaABAg,@Cha_kheira,UC0wrIM7LDrAsAC8Jre_6m2Q,"Roses, I’m addicted to this song, I think I can listen this on repeat everyday and every night and every time, I’m obsessed🥴🥴",0,2024-09-19T23:11:09Z,,0
Ne97jyXN6k8,UgwTqOTuXQCb2lqREH14AaABAg,@NeoGirl94,UCNwFoUy-Nu4zSq3UIC5ivSA,I'm listening to it one more time before I go to sleep 💚🇧🇷,0,2024-09-19T03:21:55Z,,0
Ne97jyXN6k8,UgziB5d9HTH3l6hRT5V4AaABAg,@alicefayxxo,UCqtl29knvmF_QjxWaAftI3A,Was he in the nth room group chat?,0,2024-09-18T20:28:44Z,,0
Ne97jyXN6k8,UgyHRddWMcHdT8lZauR4AaABAg,@ちくわ-k6v,UCq69kuXJ38F3ifYWBWJsaxw,私はこれを見るために生まれてきたのかもしれない,0,2024-09-18T14:28:10Z,,0
Ne97jyXN6k8,UgyWVfkm3qmw6-TAEsh4AaABAg,@kellycea4972,UCkbxJpCc4_tKA2aalK4DWDg,"Los de la producción no le saben al ASMR, con ponerle musica de fondo",1,2024-09-18T05:04:24Z,,0
Ne97jyXN6k8,Ugx4tt5AFWknbBDLCf54AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,Would have been better without bgm. I just want to hear jaehyun talking 🤨,1,2024-09-17T15:45:03Z,,0
Ne97jyXN6k8,UgzSshtP_NMw8OLXswZ4AaABAg,@rairai-w3b,UCLP1GN3x12wl7BIXZIrRdlQ,"The cutest, I love you jaehyun❤😢",0,2024-09-17T06:56:51Z,,0
Ne97jyXN6k8,UgxXLwQFCDjKigpCQo94AaABAg,@hotchocolates3828,UCMeEeuKe8Y62eNuc8pyUVVA,No ASMR has bgm,1,2024-09-16T18:41:23Z,,0
Ne97jyXN6k8,UgzxcOgJbnDZZDm3rpd4AaABAg,@merong0619,UCS17DFdqeqQgWxEn9RqmZkw,"이거 못 본 척해줄 테니까 배경음악 빼고
다시 올려주면 안돼요? 아니 진짜로 농담이 아니라",36,2024-09-16T17:50:16Z,,0
Ne97jyXN6k8,Ugyim8ai3PrufgrXPsp4AaABAg,@JessicaKonieczny-n3t,UCoOU5SBGEPx3OCWlsaSf-fg,Thomas James Wilson Richard Jones Laura,0,2024-09-16T10:59:21Z,,0
Ne97jyXN6k8,UgxUf_RXs6rtnEKcJ8R4AaABAg,@sy-rf4yz,UCuohLYKoghKBF0OWV9CCL8g,다음에는 배경음악 없이 해주세요!,2,2024-09-16T05:51:34Z,,0
Ne97jyXN6k8,Ugxr703GE0DVzxQNYwN4AaABAg,@ilovenoodle.s,UCTiQKdA4sFU9XB0sO3AuX4A,pls the backsound kecilin lah i want to focus on jaehyun's voice and asmr noise more ❤,1,2024-09-16T05:45:03Z,,0
Ne97jyXN6k8,UgyJMYfU-LW268t1dWp4AaABAg,@imambayilanzii,UCs6ds1pPAs_0KMPMSdJZ-Qg,Benim bebeğim… çok tatlısın ❤,1,2024-09-15T22:18:51Z,,0
Ne97jyXN6k8,Ugz8DgGoZOg-Ci-ynj14AaABAg,@adorechuu,UCCqF9vJIZkaaQce8CmiOCzg,ASMR with music😭 I would’ve absolutely loved this if yall didn’t add the music I hate you SM,0,2024-09-15T09:09:23Z,,0
Ne97jyXN6k8,UgyQEyhTF6J2IywMcT54AaABAg,@breakingyourheart,UCuGbJFkRPZAQWZYUvQtUMJQ,essa voz arrepia até os pelo do rabo que ódio,0,2024-09-15T03:43:55Z,,0
Ne97jyXN6k8,UgxOaNCIU9T5CzLMbeF4AaABAg,@ut3n4,UCkiRIAz86sXgAnnuNrkl16w,i wish there weren't background music...,0,2024-09-14T15:52:30Z,,0
Ne97jyXN6k8,UgwdYBJXuEnM3YxCg054AaABAg,@H4nn4h.m,UCa8LCaIw0QnG3hP_5uIlZkA,LETS GOOOOO JAEHYUN ASMR🗣️,0,2024-09-14T07:50:32Z,,0
Ne97jyXN6k8,Ugw56Leoct-bqqwOX2R4AaABAg,@alyssakordae,UCXdKPrXU6jGmQaaCbq6wEcA,heart attack,0,2024-09-14T01:20:43Z,,0
Ne97jyXN6k8,UgzU1V9wab31-pxTHHl4AaABAg,@Funa_Takaya,UCYE3tbC5WD9ArGfcHNF-nrg,Whoever put the BGM in an ASMR video. Watch your back🔪. How can you do this to usss,3,2024-09-14T00:58:50Z,,0
Ne97jyXN6k8,Ugz9nmp131LCIy1o4BR4AaABAg,@4evergirlsofficial453,UC7SPbXowBSwEBKNSO0S2j7w,gemecc,0,2024-09-13T20:58:55Z,,0
Ne97jyXN6k8,Ugw07qPXL9GLpQuvvP54AaABAg,@galtang_spoon,UCXhH81BzhSOdAKkISdNtCYA,No talking バージョン出てるとはいえASMR動画にBGM付けるの草。いらない。,0,2024-09-13T20:03:05Z,,0
Ne97jyXN6k8,Ugz9dVNTIbIOy38-uEl4AaABAg,@jh-sm7ly,UCd8bn7ysZLba6_hAUJIF95A,BGMなかったらいいのにな。ジェヒョンの声だけでいいのよ,3,2024-09-13T16:28:57Z,,0
Ne97jyXN6k8,UgzGnsJ7gw43CSlJ67F4AaABAg,@rnkplnr,UCnTiOUgDTWcVTTIbsTG4eUQ,ASMR + vibes of Jaehyun's album - kinda perfect match,0,2024-09-13T16:12:49Z,,0
Ne97jyXN6k8,Ugz8UE24VHTvmdlpZQl4AaABAg,@Ij-qu4no,UC3B-Ffoy5P8CH92LmFHX1EQ,되게 뭐랄까 asmr영상인데 우드느낌의 편집샵이나 소품샵에 온 느낌..,4,2024-09-13T16:05:20Z,,0
Ne97jyXN6k8,UgxKWub9H4v-Gpbd3xB4AaABAg,@한남동사모님,UCE6T0AEKWVUWr0SH6_om6nA,브금 왜깐거임 일 진짜 존나못하노,5,2024-09-13T16:00:00Z,,0
Ne97jyXN6k8,UgydjJkfxSVt2kMO-pB4AaABAg,@thifgj-i8f,UCJR9WF-D96-w3Z25P76rF9g,Lopez Linda Lopez Brenda Jackson Matthew,1,2024-09-13T12:01:01Z,,0
Ne97jyXN6k8,Ugy668ZOiJI82guTyo54AaABAg,@derinhan,UCHQrXlcLF5vJv9_E4skCuNg,asmr kanalı aç 7/24 izlicem,0,2024-09-13T11:48:32Z,,0
Ne97jyXN6k8,UgwOdOelmaK1CN-cZHh4AaABAg,@wa-et1nj,UCMpeEtWD7tLX6hXnHVJSUyA,소리자극에. 관심 있게 하필. 직업이 음악이라서 그렇지..그게 직업이 아닌 대부분은 모든 소리가..그냥..일이라고 느낄정도로 일이라고. 생각함..콘스탄틴 노예적..피로..그래도..소리자극도..재산이라고 생각할정도의..건강함과 직업으로 인해..소리자극의 가치를 알고 사랑할수있는 경청 태도..가..있는듯..그런데 대부분은 극도의 피로로..다 엄청 어떤소릴 들어도..노동으로 착각을 해..그게...안그럴려고 해도..힘들어서..그래서 어떤소리를 듣든..화만 나는게 더 많을듯..안고마워함..슬픈거임..그거 나주지..내가 마시게..으윽...,0,2024-09-13T10:42:20Z,,0
Ne97jyXN6k8,UgwZxXX6C02VbBKn4pl4AaABAg,@tamarafilipov7704,UCDbGMdc6OlkpU6m1UI7ox5w,asmr 동영상에 배경음악을 넣지 마세요. :),3,2024-09-13T10:37:20Z,,0
Ne97jyXN6k8,Ugza26MLAPnmF_qtouR4AaABAg,@naaa-w7q,UCeIGrakx-Pf9XKf7zAuPZBA,"bgmいらない…
ジェヒョンの声とジェヒョンが出す音だけに集中させてください…",4,2024-09-13T04:47:34Z,,0
Ne97jyXN6k8,UgxT9oEGmx7rzztyB2N4AaABAg,@merligarcia4204,UC_AenDO-byM8HGVeZhSwzyw,That mane is fine asffffff 🙂‍↕️🙂‍↕️,0,2024-09-13T03:43:14Z,,0
Ne97jyXN6k8,UgxBqSGJVG226yuW7uR4AaABAg,@h0pesss,UC8qyRvLfgLZuZPHNVJPmQnA,just me or he looks like jake from enhypen?😭,1,2024-09-12T17:10:48Z,,0
Ne97jyXN6k8,UgwqjB7g1ReMzSGorXl4AaABAg,@user-kj9mn3fg8f,UCxZbqw6n1tN8w2kcKNg9QOg,아 행볻해요 복숭아 옴뇸뇨모누너ㅏ아애구구루아각❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-12T14:46:44Z,,0
Ne97jyXN6k8,Ugx7VBzpggalQJ1bAP94AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,재현아 컴백하고 많이 힘듷엇을텐데 이런 영상 많이 찍어줘서 너무너무 고마웡,3,2024-09-12T11:46:19Z,,0
Ne97jyXN6k8,UgyDhzBQONFpX93Woq94AaABAg,@hemithea_,UCt-32vLAj2GcY5U3vYSt-Gw,음악없이 업로드해주세요,2,2024-09-12T02:33:09Z,,0
Ne97jyXN6k8,UgyuBhYIDMWzrjGLEcZ4AaABAg,@blackmoon855,UCxVk-GYUDHPfQ_m_j6HeqZg,"I LOVEEE YOUUU, MY LOVEEE",0,2024-09-12T00:17:34Z,,0
Ne97jyXN6k8,UgwQjBKbZDfR0Ls_QvF4AaABAg,@asrijann,UCFo1Y6l_nf3IddHiW4MllDg,WHY IS THERE BACKGROUND MUSIC?????,9,2024-09-11T20:38:40Z,,0
Ne97jyXN6k8,Ugww4vId3r8wfQYEjep4AaABAg,@잰이-u9v,UCGcxL5SaSTKI2BoDVmeJeUQ,Asmr은 재현이 목소리만 듣고싶어요ㅜㅜㅜ 이상한 브금넣으면 수면용이아닌거같은데요,3,2024-09-11T14:07:25Z,,0
Ne97jyXN6k8,UgyUOHgd9mx3w6kRoB14AaABAg,@잰이-u9v,UCGcxL5SaSTKI2BoDVmeJeUQ,아니재현이노래도아닌배경음악은도대체왜넣은거임…,3,2024-09-11T14:05:42Z,,0
Ne97jyXN6k8,UgzzDqMkC0izkj6G1JF4AaABAg,@memeoma3299,UCei4_y-0rZeVo9jxA507LQQ,Man he and his voice is attractive 😫,0,2024-09-11T13:47:25Z,,0
Ne97jyXN6k8,UgwXktoOs_9xOUc0mXt4AaABAg,@insidemagicworld,UCeGRlGWfRFNK9ziqkr_bMPg,"bro, i didnt hear the album yet, but the background music from this album is a BOP
reminds me of street fighter 3rd osts, so i will give a chance to this album, jaehyun i love u man <3",2,2024-09-11T06:12:43Z,,0
Ne97jyXN6k8,UgwD9s0QT4JiAmMvlZV4AaABAg,@insidemagicworld,UCeGRlGWfRFNK9ziqkr_bMPg,now i want ALL THE MEMBERS when release solos has their solos asmr <3,0,2024-09-11T05:41:19Z,,0
Ne97jyXN6k8,UgzzzDCfAmRAFhUIzQx4AaABAg,@gabes1599,UCoRHwERbEv484CQvFfCBAig,I’ll watch this everyday to sleep. thank you.,0,2024-09-11T05:30:01Z,,0
Ne97jyXN6k8,UgxDFTBAlOIeIxJ1Gqh4AaABAg,@aim3_3,UCUm0xyghSqNoXkeo71EyXrA,my favourite thing to fall asleep to <3 jaehyun i love u sm my comfort,0,2024-09-10T22:55:36Z,,0
Ne97jyXN6k8,UgyZnU88x0GkiKQapg14AaABAg,@yoks4634,UCfa5H9SMvWxQF4F3JpBKM2g,หล่อเเบบนี้คือจะได้หลับตาตอนไหน,0,2024-09-10T20:09:30Z,,0
Ne97jyXN6k8,UgyKgR-HwH0RXIxGzQZ4AaABAg,@imyour_jiee,UCZcrp3WSRAhQLMGF6oGancg,"man, you're the world",0,2024-09-10T18:56:50Z,,0
Ne97jyXN6k8,Ugydv0hwTkZPS6St6-14AaABAg,@imyour_jiee,UCZcrp3WSRAhQLMGF6oGancg,"SORRY, HIS DEEP VOICE???!?!?!! I THINK I need ambulance asap 🚑🚑🚑🚑🚑🚑🚑🚑🚑",1,2024-09-10T18:56:05Z,,0
Ne97jyXN6k8,UgyXzRt1UkXCpTeGMoN4AaABAg,@ohsehorn6043,UCnn_i9e3kjOU4BccoMZFNng,WHAT IN THE WPRLD DHEJDJSKSIA,0,2024-09-10T08:03:03Z,,0
