author,text,likes,published_at
@jellydolphin7208,천지의 키자니아 천지의 직업체험 꾸르잼,43,2024-06-18T13:16:30Z
@sindysummers2269,Best cooking shows ever!,0,2025-04-15T21:04:39Z
@rahmashabrinaoktarianti2771,yeshhh,0,2025-03-14T12:27:12Z
@wodedatou,천지이저 ㅃㄹ게오시긔윤 햄냥이들ㄴㅁ보고싶습니다,1,2025-03-12T08:49:24Z
@pjszcl2205,Haii i miss chenji this and that,1,2025-03-11T14:16:59Z
@Mooom_innj,천지이저 돌아와라...,0,2025-03-07T01:16:12Z
@mm-zw2mg,다도체험/ 중후반부에 룽징차 나오던데 어떤 차인지 궁금해요. 룽징차 외에 천지가 맛있다고 생각하는 티 베스트 3~5개 정도 본격적으로 소개하는 시간 가져보는 것도 좋을 거 같아요. (+ 그 차와 어울리는 디저트도 같이 묶어서 세트처럼 소개해주는 것도 괜찮을 거 같습니다.),1,2025-03-02T04:47:07Z
@iliiliiilli,천러 왜이리 똑똑해요...?? 살림꾼...,1,2025-02-28T08:46:52Z
@달달토실알밤,8개월지났다 천지 얼른 올려줘~~~!!,3,2025-02-25T12:12:49Z
@jutharatp.t7097,Ep.3 언제해요....🥹,2,2025-02-12T07:28:01Z
@jii-lk2mw,천지이저 언제 와….내 최애 콘텐츠인데 잊은건 아니지?,3,2025-02-08T15:20:54Z
@pjszcl2205,new episode of chenji this and that one day babysitting daegal,1,2025-02-08T13:02:41Z
@pjszcl2205,ready to wait for the new episode of Chenji this and that,0,2025-02-08T13:01:28Z
@pjszcl2205,I hope there is an episode of Chenji This and That in Japan,1,2025-02-08T12:58:32Z
@pjszcl2205,Please comeback chenji this and that,0,2025-02-08T12:57:47Z
@pjszcl2205,When will the latest episode of Chenji This and That air? i miss chenji :(,0,2025-02-08T12:57:21Z
@d.rjudasa5281,"14:50  wait didn’t u two agree to end the episode in a more casual way?👾
Anyway I really enjoyed this episode thank u for the hard working ur the best chenjiii !💚",0,2025-02-08T03:47:39Z
@sheepgardnerdangdangz,천지이저 보는게 내 낙이었는데…너무 바빠서 못 찍었겠지? ㅠㅠ 그냥 잊지만 말아주라..천지이저가 있다는 걸…..,0,2025-02-07T14:44:05Z
@parkzhongjile,요리와 휴가 콘텐츠를 만들어 보면 재밌을 것 같지 않나요? 당신이 그것을 할 수 있기를 바랍니다❤,0,2025-02-06T14:55:49Z
@S2_s__2,막화로 일본 가는 건가요 그래서 오래걸리는 건가요🥺🥺😭😭,0,2025-02-05T11:26:15Z
@rtessa,"for next content, please make bracelets for NCT member",0,2025-02-05T05:46:59Z
@pinguming,기다릴게... 기다린다! 우리... 한 발자국도 안 움직인다!,0,2025-02-02T19:36:25Z
@이름-l7v5k,24년도엔 많이 찍는다면서요ㅠㅠ 이제 25년이 되었어여..ㅜㅠ 천지 언제 돌아오나요😭😭,1,2025-01-30T17:07:47Z
@와와-m7h,오빵이들 2024년 많이찍자면서요 빨리 천지이저낉여주세요,1,2025-01-30T15:08:39Z
@대갈아빠천러,천지이저...언제 와요..?,0,2025-01-30T14:37:11Z
@user-ojinda,우리 언제 만나요...........,0,2025-01-28T02:26:48Z
@trikurniafi9443,CHENJI ♡♡,0,2025-01-27T12:43:06Z
@zyupwark4755,뜨개질을 좀 해 주셨으면 해요..?,1,2025-01-24T15:40:10Z
@jsmaster-x5c,천지 돌아와줘용…,0,2025-01-23T17:57:19Z
@han-e2g,give us the new episode pls,0,2025-01-22T10:12:59Z
@user-xl1nb9nb6o,천지 컴백 기대,1,2025-01-20T14:13:49Z
@michieaveiro16,Chenji is so cute,0,2025-01-17T17:08:28Z
@sakinata55,Hiking seems good ideaaa,0,2025-01-12T12:17:35Z
@sakinata55,Chenjiiiii,0,2025-01-12T12:17:08Z
@hariboo6637,hiking pls,0,2025-01-07T10:42:34Z
@sakinata55,Pleaseeeeeeee,0,2025-01-06T14:41:48Z
@sakinata55,Chenji new episode....,0,2025-01-06T14:41:38Z
@chocoby4life,pekerja paruh waktu membawa bahan nya sendiri that so amazing chenle yaa,0,2024-12-28T05:37:48Z
