author,text,likes,published_at
@gy0093,진짜 이뻐,1,2024-06-21T07:48:07Z
@mehilary10,OMG MY HYEIN YOUR SO PRETTY❤❤❤❤,1,2024-06-20T08:42:22Z
@ManjitKaur-jl8mx,Hyein get well soon!,1,2024-06-20T08:16:05Z
@윤정한-s5d,혠 사랑혠,2,2024-06-19T05:32:05Z
@nell9400,She has the best style,2,2024-06-18T10:48:01Z
@YenDao-z9e,"Hyein so sweet and slay ❤

Get well soon hyein 😊",1,2024-06-17T11:29:12Z
@Lisa_Felix2715,I Love You Sooo Much Hyeinn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-16T14:39:32Z
@savagerih,So pretty,3,2024-06-16T07:54:18Z
@jhamiletfernandezgutierrez563,I miiisss youuu😢,1,2024-06-15T21:17:08Z
@elizabethpark4042,혠나빨리나아서 멤버들이랑 같이무대해줘ㅓ❤😢,2,2024-06-14T22:33:11Z
@joaocarlosalves8435,"..........😢       no.             5
........😅   īe.                     4
...............😊      love i     1
..........🎉    wow              2
.............❤    love            3",0,2024-06-14T13:45:41Z
@MK-wy3jk,Haaaaaaaaaa😭❤🫶🫶🫶🫶,0,2024-06-13T17:12:15Z
@lexiii34,혜인씨!!❤,0,2024-06-13T05:09:55Z
@marciaxanthopulonaumes7151,Hyein❤❤❤❤❤,0,2024-06-12T18:14:55Z
@honmoonha,얼른 나아😢,0,2024-06-11T23:09:57Z
@Juluyial,Hyein pretty ~🐇💙,0,2024-06-10T21:40:04Z
@korgenesis205,막내 빨리 돌아오라고 ㅠ,0,2024-06-10T19:15:56Z
@무궁화꽃이피었습-i6g,얼른 나아라!! 더운데 고생이 많노 ㅠ,0,2024-06-10T12:46:49Z
@housna1076,❤❤❤❤❤❤❤❤🍉🧋🍩💗💗,0,2024-06-10T12:45:25Z
@jadensun5628,my bias literally👨‍🍳🤌,0,2024-06-10T07:33:16Z
@ujkslaldjsmam,혜인이 어쩜 와이투케이의 현신이지…? 그때 태어나지도않은애기가….😮,0,2024-06-09T15:21:01Z
@adoks7dlc,오구오구 혠토리~,0,2024-06-09T05:25:27Z
@kxpopxkdn,I miss u hyein❤❤,0,2024-06-08T19:50:10Z
@Its_melodiii,"Just new jeans using a snap chat filter 
👇",1,2024-06-08T13:54:37Z
@babymouse,혜인이 ❤❤,0,2024-06-08T09:37:27Z
@예찬-g7g,모델 그 자체..😆,0,2024-06-08T09:33:48Z
@yhu2567,😍😍,0,2024-06-08T07:58:44Z
@킴아지NJZ,혠아 얼른 건강한 모습으로 만나자🐹💜,0,2024-06-08T00:39:54Z
@sayo_is_Simran,My bias and my inspiration hope you’re all better now and there nothing but happiness on your way❤,0,2024-06-07T22:29:30Z
@raisarapaiwanwan8676,Get well soon.❤❤❤❤,0,2024-06-07T01:42:45Z
@azuraaa_mofu,HYEINN I MISS YOU,0,2024-06-07T01:38:36Z
@ДаренкаС,"What happened to Hyein, where did she go? Please tell me",0,2024-06-06T14:48:22Z
@Kawaii_X_chan,Hyein pls tell me the secret of ur beauty❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-06T12:09:38Z
@DiyanamedeenaAzizul,AHHH NEWJEANSSSS,0,2024-06-06T11:45:32Z
@jessicapark8433,OUR PRECIOUS MAKNAE❤❤,0,2024-06-06T10:55:27Z
@Good-h6l,❤❤❤,0,2024-06-06T06:17:43Z
@Kouteiinu,早く元気な笑顔見たいです😊,0,2024-06-06T05:16:15Z
@thewrestlingchick-tamara,Miss you girl 😘,0,2024-06-06T01:11:46Z
@timmy1642,"This is a video shot in Taiwan
Thank newjeans
Thank KOREA",0,2024-06-06T00:47:03Z
@holiday_vanilla,"summer fashion of the year. get well soon, Hyein.",0,2024-06-05T16:32:37Z
@dontstoprunnin888,혜인이 기다릴게요❤❤❤❤,0,2024-06-05T16:00:42Z
@cobaltblue8561,혜인이 보구싶다😭,0,2024-06-05T15:19:13Z
@dag_gad,보고싶당🥹🥹🥹🥹🥹🥹,0,2024-06-05T14:06:28Z
@SOOKIE_offical,HER BEAUTY IS SHOWING MORE AND MORE,1,2024-06-05T12:54:05Z
@azizah_f,Semoga cepat sembuh,0,2024-06-05T12:52:24Z
@lovelygirl0623,"이런 룩도 완벽히 소화해내는 혠아!
빨리 회복해서 웃는 얼굴로 복귀해줘",0,2024-06-05T12:39:35Z
@irondyachkova2601,"She's a beauty, it's a pity that she didn't attend the concert❤",2,2024-06-05T11:22:26Z
@nahyojinee,거기 숨지 말고 얼른 나아,0,2024-06-05T11:15:48Z
@구슬-w7d,혠😊,0,2024-06-05T10:13:35Z
@Deepteagg,HYEIN IS SO PRETTY OMG❤,0,2024-06-05T07:00:09Z
@Gigi_aeri3678,Hyein our star makenae! Get well soon,0,2024-06-05T06:52:16Z
@HenryCarruthers,We love you baby hyein ❤❤❤❤❤ please be well soon we miss you ❤❤❤❤❤,0,2024-06-05T05:43:50Z
@ikj3871,젤 예뻐❤,0,2024-06-05T05:39:28Z
@이미남-y9r,"손들면서 벌서는 춤 혜인이 ㄷㄷ
기차 지나갈 때 턱만지는 춤 대박 ㄷㄷ",0,2024-06-05T04:02:30Z
@NariiBakerii,HEYYIINNNNNN IS THAT GIRLLLL!🎊,0,2024-06-05T03:15:49Z
@Flac_,언제 아르켜주러 올꺼야,2,2024-06-05T02:57:50Z
@237doogie6,Just gorgeous,0,2024-06-05T02:44:59Z
@putricahyanii2189,Hyein so pretty ❤️‍🔥,0,2024-06-05T01:59:28Z
@re.nee07,So sweet my babe!!!❤❤get well soon ❤,0,2024-06-05T01:26:48Z
@Nimiko_yuuu,HYEINNNN❤❤❤❤,0,2024-06-05T01:07:09Z
@lolajohn5973,The stylist needs to give her some love 😒 the girl pretty enough,0,2024-06-04T22:35:35Z
@mochihaerin-uz2sn,Hyein is our maknaeee ❤❤,0,2024-06-04T17:26:02Z
@skaa3936,저런 김두환 모자 엄청 잘어울림,1,2024-06-04T16:46:05Z
@Forever_bunny_njz,이미 우린 저기 멀리 높이 있는풍선 같이,1,2024-06-04T16:34:58Z
@pyum-mk6vh,체크 베레모 힙이 흐른다…,0,2024-06-04T16:18:55Z
@israelaguiar10,"🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃 Que Deus te abençoe e realize o desejo do seu coração ❤️. Que assim seja.       Oi Hyein , tá linda, gostei da performance, jovial, garota da moda 🎵🎶🇧🇷🐸",0,2024-06-04T15:38:24Z
@밍슈가좋아,여윽시 혜인이 힙한 매력이 있어~~,0,2024-06-04T14:16:21Z
@Gabriela-yo7sq,"❤❤❤❤❤🎉🎉🎉🎉🎉Hyein, you are so cute, you girls are so preety❤",1,2024-06-04T14:02:44Z
@user-hm9sv1fv5l,혜인 고프다,0,2024-06-04T13:57:42Z
@Naniiix0x0u,Hyein mi amor❤😘 recuperate pronto🔜 chiquita❤😘 te quiero😍❤🎤 de nuevo🔁 rompiendo el récord,0,2024-06-04T13:57:31Z
@diasdarmawan4191,"FREE PALESTINE 🇸🇩🍉🤲🏻 
FREE PALESTINE 🇸🇩🍉🤲🏻
FREE PALESTINE 🇸🇩🍉🤲🏻",0,2024-06-04T10:49:45Z
@Wonluvs.7,Amazing hyein ❤get well soon,0,2024-06-04T10:39:15Z
@abdulazis-yn4im,Hyein back clap..clap🎉🎉🎉🎉❤❤❤❤,0,2024-06-04T09:59:47Z
@hoonneyyz.143,"Hyein is so pretty, Get well soon sweetie!💞💖🐇",4,2024-06-04T09:17:07Z
@Gracelee.ohyoona,The prettiest maknae😭💗✨️,0,2024-06-04T08:25:14Z
@마지막팬,"너무 아름다운 막둥이 혜인님 
귀요미 상큼미 프로다운 앵글
구도 역시 다르다 달라",0,2024-06-04T08:14:57Z
@SKZxSTAY123,Maknae on top❤❤,0,2024-06-04T08:09:11Z
@vria-xt2pe,"Before l usually do different stuff like. Basketball, swimming, running, mountain bike, hand stand, hanging feet from the iron bar. It happens normally of ""Spasms feet and toe"", After taking a shower before going to sleep I usually do a ""Feet Massage"" both my feet and shoulder, just regular oil or coconut oil then before lying I put a pillow at the legs 😉.",0,2024-06-04T07:12:41Z
@davidsensei2128,❤❤❤😊,0,2024-06-04T07:10:52Z
@tanggoon0212,보고 싶다 혜인아~~~❤,0,2024-06-04T07:06:52Z
@benji1775,춤선춤왕 이혠 많이 다쳤나..😢,0,2024-06-04T06:04:54Z
@Allabnujin001,Huyền ơi chị nhớ em quá,0,2024-06-04T05:03:34Z
@valtakami,❤❤❤❤❤❤,0,2024-06-04T04:47:34Z
@Hansy724,🥰❤️😍,0,2024-06-04T03:39:17Z
@nghiatrinh2639,Hyein 🪻🐇🪄🙂,0,2024-06-04T01:35:35Z
@heena9,뉴프티뉴프티 혜인❤,0,2024-06-04T00:32:01Z
@CalmnessCaree33,"So pretty get well, baby girl 🥹🙂",0,2024-06-03T19:26:28Z
@Pluzzboi,Hyein is so pretty ❤,0,2024-06-03T19:02:40Z
@MemeEU-z6f,تعافت رجلها,0,2024-06-03T15:54:51Z
@nuabyss1475,빨리 낫고 얼른 나와~~,0,2024-06-03T15:48:26Z
@kpop_fan_745,Let's make 1 million views on hyein short,0,2024-06-03T15:23:59Z
@tokkitokki_1,Eu amo tanto ela :),0,2024-06-03T15:20:39Z
@ssomday-g9b,❤❤❤❤❤❤❤❤,0,2024-06-03T13:57:04Z
@shunrai9018,혜인이 다 완치하고 뉴진스 완전 합체 기대할게❤❤❤,0,2024-06-03T13:30:46Z
@heartz4_hanni,get well soon hyein we love u so much <3,0,2024-06-03T13:07:51Z
@isgodstudio4154,Very TW👍👍👍,0,2024-06-03T12:45:08Z
@tommyjones8640,하루 빨리 건강해져서 비눗방울 만드는 법 갈쳐줘.,0,2024-06-03T12:28:44Z
@헤헷헤헷햏,혜인아!!!빨리 돌아와!!!보고시퍼!!!🥰🥰,0,2024-06-03T12:12:56Z
@둘리-2258,혜인이 얼른 나아버려!,0,2024-06-03T11:14:49Z
@Aungkokolatt-z9b,get well girl❤,0,2024-06-03T11:05:42Z
@dayliyum,뉴진스의기강인데ㅠㅜ골드막내,0,2024-06-03T10:56:11Z
@힐훅-q8q,"언제 나오나요?
5인 동체 너무 보고싶어요.
-38세 아재가-",0,2024-06-03T10:17:40Z
@_DreamzGaming,"How sweet
Get well soon",1,2024-06-03T07:55:37Z
@yujinlm0070,"혜인아 언니들하고 무대 서고 싶을텐데 
도쿄돔이라는 큰 무대가 있으니 속상해도 
힘내 ~~",0,2024-06-03T07:54:23Z
@_DreamzGaming,How sweet,0,2024-06-03T07:53:48Z
@dollyjii6587,Get well soon hyein we miss you newjeans forever ♾️ bunnies forever ♾️,0,2024-06-03T07:38:17Z
@yurikatsuki3816,We miss u Hyein luv 😢❤❤❤❤,0,2024-06-03T07:07:13Z
@DestinyFimbres,I miss hyein so much I am hoping she gets better soon 😔,0,2024-06-03T06:57:41Z
@eh1138723,분명 할아버지 모자인데 이걸 소화하다니 ㅎㄷㄷㄷ 넘이뻐,1,2024-06-03T06:49:26Z
@shining_front_teeth,혠아 ㅜㅠ  거기 숨지 말고 진짜 얼른 나와줘 😢 너 보고 진짜 반했잖아 👶🏻💭 황금막내 우리 혜인이 💓 빨리 건강하게 나와서 완전체로 멤버들이랑 행복하게 활동하자 😳🖤 뉴깅이들 사랑해 🌸🍥,1,2024-06-03T06:04:25Z
@Official_fanse,I've used this filter multiple times,0,2024-06-03T05:27:23Z
@Maesworldss,Hyein❤❤❤❤,0,2024-06-03T05:23:15Z
@conker-iz6xz,I hope you come back with more enthusiasm and 😊🥕🐰,0,2024-06-03T05:08:12Z
@아침멱살,심쿵ㅎ,1,2024-06-03T04:16:01Z
@juanamorelli8513,🐹🐹🐹🐹,1,2024-06-03T03:43:04Z
@Someoneonline-g2y,👇Who else misses Hyein ☹️,0,2024-06-03T03:18:01Z
@멋짐폭팔,"민희진 대표님 이렇게 밖에 컨텍하기 힘들어서 의견드려 봅니다
1) 하이브  쪽에서 당장 화해를 받기 힘든 이유가 있구요
2) 서로 협력해서 진행할 방안이 있구요
3) 서로 상생할 방안이 구체적으로 있습니다
4) 5~10분정도 투자해 보시고 의견 들어 보심 좋겠습니다
5) 너무 변호사님 쪽으로 컨텍은  까다로워서 이렇게 글 남김니다",0,2024-06-03T03:05:04Z
@DEARESTLUVVS,Hyein unniee ❤,1,2024-06-03T02:47:47Z
@SharonChen-sr5nk,NewJeans and Taiwan !!!!!!!!!!!!!!!! ❤️,0,2024-06-03T02:35:48Z
@-ButterFlyVenom-,We missed you hyein ❤,0,2024-06-03T02:24:14Z
@NAKANO2-1-1,흐엉 혜인아 얼른 건강히 돌아와 ㅠㅠ,1,2024-06-03T02:23:34Z
@DulceCocky,So pretty ❤,2,2024-06-03T02:06:53Z
@DulceCocky,Hyein tan adorable y linda 💗,1,2024-06-03T02:06:15Z
@amykpopk,Bella Hyein ❤,0,2024-06-03T01:48:11Z
@Fairy_Rosie-kpop,Beautiful as always 😻💗,1,2024-06-03T00:43:16Z
@legendsedits5002,How sweet she is! Hyein is always looking amazing!❤🎉🐰,13,2024-06-02T23:21:23Z
@thaliwis,face so young ❤❤❤❤❤❤,0,2024-06-02T23:16:00Z
@karinayu2304,💜,0,2024-06-02T22:45:30Z
@bbomindoong,혜인이 너무 보고싶다...많이 그리워~~,2,2024-06-02T22:34:28Z
@Eun397,혜인이 얼른 몸 회복해서 빨리 돌아와! 보고싶어 🥺💗,1,2024-06-02T21:23:58Z
@Chaessgx_.,Hyeinnn 😿💕,0,2024-06-02T20:41:47Z
@Crazyeg123,#NewJeans_is_Everywhere 👁️🦷🫀🤎,0,2024-06-02T20:33:08Z
@blo808,Idk why but this is Danielle singing,0,2024-06-02T20:30:26Z
@betteronsaturn,i miss her so muchhhh,1,2024-06-02T20:25:33Z
@julianflores4374,Get well soon hyein 😊😊😊❤❤❤,0,2024-06-02T20:04:23Z
@totaxcoco4997,Hyein we love uuuu💜💜💜☁️☁️☁️🐇,0,2024-06-02T19:52:42Z
@민수초이,가자아아아 뉴진스 렛츠고오오오오,1,2024-06-02T19:25:31Z
@mariaasde,Get well soon princess !!,0,2024-06-02T19:09:21Z
@Touka_,Keep supporting NJ ! NJ will rest NJ !,0,2024-06-02T19:07:11Z
@donnyluther,how sweet 딱 혜인이 스탈곡인데 ㅜㅡ,0,2024-06-02T19:06:51Z
@Nj_editsvale,I love you hyein❤❤❤,0,2024-06-02T18:46:24Z
@chauphong5712,Misss u,0,2024-06-02T18:10:21Z
@Freed.eric1994,HYEIN SO PRETTY! 🥺,2,2024-06-02T18:06:04Z
@user-ws4dz7ss3n,Prety ❤,0,2024-06-02T17:54:55Z
@lulu-dj4el,We Miss you hyein come backkk,0,2024-06-02T17:50:33Z
@aidenlee9203,혜인아 언능 보고싶어,0,2024-06-02T17:09:24Z
@waffleylovers7053,toxic lover no better✨✨,0,2024-06-02T16:53:30Z
@MegaPunchpunch,"막둥이 혜인이가 잘 나아서 복귀하기를~~
넘 귀여운 막둥이~~❤❤❤",1,2024-06-02T16:49:01Z
@whoisflint,HYEIN YOU ARE SO CUTEEEE!!! PLS FEEL BETTER SOON ❤️‍🩹❤️‍🩹,1,2024-06-02T16:38:59Z
@mirrayangel635,I love you hyein ❤ get well soon,0,2024-06-02T16:30:26Z
@zoemanc,i love you hyein! ❤️,0,2024-06-02T16:29:16Z
@acarajeeamelhor,I miss you Hyein 💜💜,0,2024-06-02T16:22:13Z
@jeff4r533,when you crashed but still slay:,0,2024-06-02T15:59:48Z
@Itsgoingdown7,Stylish hyein❤,0,2024-06-02T15:40:51Z
@suckkim,미안하다 사랑한다 의 소간지 그시절 여주느낌 나네,0,2024-06-02T15:40:11Z
@youngp1081,혜인이 빨리 나아라❤,0,2024-06-02T15:39:48Z
@Ana-cs6qf,Hyein voltou??,0,2024-06-02T15:39:41Z
@hanu6464,혜인아ㅜㅜㅜㅜㅜㅜㅜㅜㅜ머시따,1,2024-06-02T15:33:05Z
@nutnutchannel2804,❤❤,0,2024-06-02T15:19:05Z
@K-TUBERfavorita,Hyen é muito fofa ❤,2,2024-06-02T15:12:51Z
@강강지-m9k,혜인이 특유의 시선 처리가 대빵 예쁘고 힙한데 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-02T15:11:01Z
@Midnight-Daisy,Get well soon hyein. Miss youuuuu,0,2024-06-02T15:10:30Z
@hypehyeinluvv,We miss you our cutest maknae,3,2024-06-02T15:09:44Z
@jinhwang7549,디토의 혜인이는 아련함을 불러오는 요정,0,2024-06-02T14:56:33Z
@tokkii_jeanz,hyein i hope your okay!!!Bunnies miss youu 💗💗,0,2024-06-02T14:27:30Z
@zinea_channel,Hyein is so pretty❤❤,0,2024-06-02T14:20:46Z
@chobab123,내가 저 모자 난방 입으면 할아버지 같을텐데 혜인이는 찰떡이네,0,2024-06-02T14:19:11Z
@Tokki_Newjeans4life,혀인 언니 come back to us we need you. We miss you so much. Get well soon. So beautiful love you.♥️♥️❤️😍😍🥰🥰🥰🥰🥰🥰🥰🥰😘😘,2,2024-06-02T14:09:53Z
@newjeans0423,"혠아 빨리 회복해서 건강한 모습으로 만나자~ 
넘 보고싶어ㅜㅜㅠ",1,2024-06-02T13:57:50Z
@KimJonzar,ㅎㅖ인아 빨리 쾌유해,4,2024-06-02T13:51:34Z
@Lee_to_A,혜인이~~~♡,1,2024-06-02T13:37:32Z
@구연산-k5i,혜이니 보고싶어ㅠㅠ,0,2024-06-02T13:28:42Z
@뽀빠이-g6g,💜💜💜🥰💜💜💜,0,2024-06-02T13:27:54Z
@tylertheeagle_yes,hyein is the only one who can pull of these types of shirts,1,2024-06-02T13:02:30Z
@Faqshnd.y,Our Adorable Baby Hyein 🦋✨💖 Praying for your fast healing 💗 사랑해 해인!! 😚🌼💖💖💖💖💖💖💖,1,2024-06-02T12:23:09Z
@northarea1203,Kaori Fujita,0,2024-06-02T12:21:09Z
@DiegoArmandoSandovalValdez,Que hermosa ❤❤,0,2024-06-02T12:20:47Z
@카랑코에-q2v,런웨이도 또 가자 혠이,0,2024-06-02T12:17:37Z
@ĐứcNguyễn-i5x3z,Hyein get well soon ❤,0,2024-06-02T12:15:57Z
@japanese819,HANNI❤,0,2024-06-02T12:12:30Z
@ctavgsirl,Hyein!!!!🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-06-02T12:12:00Z
@yyj5258,저 모자를 저렇게 소화하는 갓기🫶,1,2024-06-02T12:10:34Z
@jayjun7926,비눗방울은 언제 알으켜주는거야? 빨리와서 알으켜달라~,0,2024-06-02T12:06:16Z
@bluetree-w6p,막냉이 혠이 사랑해❤,1,2024-06-02T12:06:08Z
@qhrtnddksmsdurtl,모자 진짜 잘 어울린다,1,2024-06-02T11:45:19Z
@youngtwenty,혜인❤❤,1,2024-06-02T11:42:57Z
@Bunnies_newjeans_fan,Hyeinnnnnn❤❤,0,2024-06-02T11:41:50Z
@시연-u1i,혠이 저런 모자가 어케 저렇게 찰떡일 수 있지..,1,2024-06-02T11:18:09Z
@MyBunnyIsFearless,HYEIN get well soon! UR SO BEAUTIFUL!,3,2024-06-02T11:17:22Z
@eerds,막내야 빨리 나아!!!,0,2024-06-02T11:08:20Z
@itz_olcix,SHE'S SO GORGEOUS OMG,21,2024-06-02T11:02:19Z
@SNIPER-XYZ,귀여움둥이 혜인아! 금방 회복되길 바래 😃😃,1,2024-06-02T11:00:33Z
@sauejxpirn1817,이쁨~❤,1,2024-06-02T11:00:30Z
@Ardagüler_fann-8,Hyeinn love you ❤❤❤❤❤❤❤,0,2024-06-02T10:52:19Z
@Haerins_bunnie,우리 막내 너무 예뻐요 ❤,2,2024-06-02T10:51:49Z
@zeeska7,🫶🫶🫶🫶🤗🤗🤗🤗😍😍😍,0,2024-06-02T10:49:32Z
@귤과즙,혜인이 😢 춤추는거 너무보고싶다,0,2024-06-02T10:44:27Z
@jeanz4gfriend,hiphop hyein is the best!😍😍😍,0,2024-06-02T10:35:48Z
@starwhite7999,아아 빨리 보고싶다 애긔혠스터어어어어,1,2024-06-02T10:25:10Z
@Sakurajimamai-b5o,Elle est magnifique❤,2,2024-06-02T10:23:18Z
@besttoxicbunni.,hyeinn,0,2024-06-02T10:03:56Z
@alivingsoul1925,HYEIN MY BABY ❤,0,2024-06-02T10:02:23Z
@bomi_94,"혜인아 후딱 나아서 다섯명의 하우스윗으로 보여주자 !!
버니즈가 항상 응원할게🫶👍",3,2024-06-02T09:46:56Z
@jamesaaronmanarang,How sweet it is to be loved by you!💖,1,2024-06-02T09:45:15Z
@suayy_cgn,Look how sweet our maknae is 💕!,1,2024-06-02T09:42:49Z
@MunAnDsun,"얼릉.나와..ㅜㅜ
다 나으면 나와~~~노 무리",0,2024-06-02T09:37:56Z
@Sanikazz27,Hyein is so sweet. ❤❤,0,2024-06-02T09:34:26Z
@그러면안돼요-e3t,혠이 보고파 😢,1,2024-06-02T09:32:36Z
@tsunami0806,이번에 혜인이한테 입덕했는데 무대를 못보다니 ㅠㅠㅠ그래서 뮤비만 백만번 보는중 ㅜㅜㅜㅜㅜㅜㅜㅜ,9,2024-06-02T09:26:13Z
@구르기-x7h,말도안돼❤❤❤❤❤❤❤❤❤,1,2024-06-02T09:16:28Z
@__LALISA__WORLDWIDENUMBERONE,Hyein is absolutely beautiful and pretty,5,2024-06-02T09:13:30Z
@오미-d9m,막둥아~~~~~~❤❤❤❤,1,2024-06-02T08:54:54Z
@lizzyoregel5841,Fighting,0,2024-06-02T08:51:51Z
@lizzyoregel5841,Orgullosa de ti,0,2024-06-02T08:51:46Z
@lizzyoregel5841,Beautiful queen it girl,2,2024-06-02T08:49:58Z
@lottiedamn,Hyein baby I miss you TT,0,2024-06-02T08:49:55Z
@lizzyoregel5841,I love you❤,0,2024-06-02T08:49:44Z
@lizzyoregel5841,I miss you 😢,0,2024-06-02T08:49:36Z
@Bambi_Y,hipster🐿️,0,2024-06-02T08:46:03Z
@WITFITMAN.,LOVE HYEIN 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-06-02T08:38:38Z
@ryan_0410,혜인이 보고싶당,0,2024-06-02T08:31:59Z
@haetokkiii,Get better soon Hyein! Also the pictures are stunning!,1,2024-06-02T08:30:35Z
@23블루워터,Only hyein~❤❤❤❤,0,2024-06-02T08:28:39Z
@민트초코-g3n,혜인이 못봐서 너무 아쉽다 뮤비에서 혜인이가 정말 멋있던데 막내 빨리 건강해졌으면 좋겠다💚💚💙💙💕💕,1,2024-06-02T08:27:40Z
@JMiles-kk7kl,Sweetheart Hyein❤ is pure beauty ❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-02T08:24:46Z
@Nnnn_722,우리 막냉이 🐹 너무너무 귀엽다 💜,1,2024-06-02T08:23:43Z
@SHOTARO_Infinite,"우와, 눈코입 다 예쁘고 목소리도 예쁜 혜인이💙",3,2024-06-02T08:20:36Z
@unlucky.girll.syndrome,HYEIN MY PRETTY PRINCESS🩷,0,2024-06-02T08:20:04Z
@zanamonkey.d9974,비눗방울 만드는법 아르켜 준다며~~물에 퐁퐁 타놨어~~얼른 나와~~~❤,0,2024-06-02T08:19:00Z
@Hurt-cw4eg,혜인아 빨리 보고 싶어,0,2024-06-02T08:17:42Z
@KZEE_nguyen,so pretty unie,0,2024-06-02T08:12:43Z
@Dari달이,❤❤❤❤❤,0,2024-06-02T08:03:20Z
