author,text,likes,published_at
@navyadutt-y5q,Same same but deferent 😂😂,0,2024-12-29T06:10:08Z
@KーPOP-a7,マンネズ❤❤❤❤❤,0,2024-12-22T04:39:00Z
@abamdeco9552,This. More,0,2024-12-06T06:27:53Z
@LinaSeungmin,"Обожаю этих двух милейших и улыбчивых парней ❤❤. Сынмин, Йени, мы любим Вас❤❤.",0,2024-12-05T06:47:04Z
@sarvinoz.turobova,I LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU!,1,2024-12-04T07:21:24Z
@Aaliyah-w6i,Seungmin’s smile is so cute,0,2024-12-03T03:27:49Z
@Marusya7791,Красавцы! Танец супер!❤,0,2024-12-01T11:30:10Z
@fluffyisfluffy-b7n,who grouped these pookies together,0,2024-11-23T09:57:38Z
@solangemartins7931,❤❤,0,2024-11-21T17:18:41Z
@straykidsLovers-s7r,Seungin dance is so much good I love you seungin ☺️❤️,1,2024-11-20T06:15:09Z
@Flx.313,I love them very very much,1,2024-11-12T11:24:53Z
@Realstay_leeknow,MAKNAELERİMİZ💝,0,2024-11-11T08:37:43Z
@Cuidadasua,"Tem como não se apaixonar, olha já me apaixonei Kim seungmin,jeongin porque vocês tem que ser tão lindos ❤a voz do Kim seungmin e perfeita e a do i.n tbm e do Han Lee know perfeito",2,2024-11-04T14:48:43Z
@riddhi-9711,Yeah they make it look easyyy,0,2024-11-01T05:30:38Z
@Seungjida,Seungmin,9,2024-10-16T05:13:34Z
@Bangchanismine4ever,Yasss,0,2024-10-15T16:35:23Z
@mushtariybonu2010,❤❤❤❤,0,2024-10-11T15:14:02Z
@ArchivoCre,Son tan hermosos los amoooooo duo perfecto ❤❤❤❤❤,0,2024-10-10T12:11:12Z
@Sun_Gaming43,🦊+🐶=PERFECTION❤❤❤❤,0,2024-10-09T05:03:35Z
@_luness.,I love Seungmin's face,1,2024-10-06T19:08:44Z
@Lena-eo4vt,So cute,0,2024-10-02T05:32:47Z
@gyj_143,"I LOVE YOU SO MUCH, SKZ",0,2024-09-26T10:08:49Z
@EmelineSEWA-w8m,Seungmin ❤I.N ❤love you,0,2024-09-25T18:43:29Z
@TheBridgeSugaWasFrom,They look innocent… I’m scarred,0,2024-09-24T14:12:13Z
@rfmb00,Seungminie your shoelace is untied..mind me tying it?,0,2024-09-22T22:40:14Z
@Moonlit_Faith_x,THE YOUNGEST KINGS❤❤❤❤,0,2024-09-22T15:01:02Z
@Minjin6556-di,"2024?
👇",0,2024-09-21T11:52:11Z
@katheleensarmientoferrer8404,❤❤,0,2024-09-15T15:36:46Z
@annies.2795,2024 STILL MY FAVOURITE SONG 😍😍😍,0,2024-09-15T12:57:27Z
@D3D3-n1p,Our two maknaes slayed❤,0,2024-09-15T11:15:47Z
@ENHYPEN_SKZ143,Jeongmin❤,0,2024-09-14T11:17:41Z
@THE.BEST_WOONYOUNG_FAN,"Well, is there a stay greeting in this dance? 😂❤",1,2024-09-14T06:39:01Z
@Nishi_Rukio25,"Felix: 🖤⛓️
I.N: 🩷🎀",2,2024-09-08T10:55:13Z
@Em1_bxp,"""Maan,I'm not sorry I'm dirty""",1,2024-09-05T09:37:00Z
@MohebM-f1k,Love you,1,2024-08-31T02:45:37Z
@ssknkak,すんみん、口(･н･ )ｷｭｯってしてて可愛い😂,0,2024-08-30T17:51:20Z
@elooııs,Suriboom👊,0,2024-08-30T06:52:17Z
@HYUNJIN-143-d4h,Seungin 4ever,0,2024-08-28T10:20:32Z
@karollinateles,o I.n e meu,0,2024-08-24T15:44:48Z
@НуржанатХайбулаева,"Seungmin:🔥🔥⚡⚡
I. N:🥰😍😘❤❤💖💕💘",0,2024-08-24T12:11:24Z
@FMS-STAY-SKZ,"I love you, you are the best❤❤❤❤❤❤❤❤❤",0,2024-08-19T13:24:00Z
@mlkhutaoeh,"Хах, вы заметили, что каждая пара - шип))",0,2024-08-18T19:21:14Z
@your.favvnamii,Any one else notice how thy lowkey put the ships tg.... Like hyunlix and misung...,0,2024-08-17T04:24:00Z
@MaristellaAmoroso,❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-15T09:15:17Z
@Crianças__stray,O sorriso de Seungmin é muito precioso,0,2024-08-11T17:12:05Z
@응애-p1b,이엔아 왜이릏케 기여워??,1,2024-08-07T04:54:19Z
@NeuronNourishment,Their steps are so clear and 🔥 ❤,1,2024-08-02T17:03:48Z
@ColieSukasta,Who agrees innie is the cutest,1,2024-08-02T12:12:18Z
@MuskanMalik-v5q,You both look so cute 🥰 together 🥰 cutie pie 😻,0,2024-07-31T05:56:16Z
@KpopWorldDomination11,"Sorry, can i learn this from u? Its pErFeCt",2,2024-07-30T10:44:58Z
@sengmin_minho_felix_han,❤❤❤❤,0,2024-07-28T17:11:12Z
@kittenscreations4080,Then they say “seungmin and I.N and the worst dancers of K-pop “ 💀,2,2024-07-28T15:40:26Z
@Liyahh292,Too cute to handle,0,2024-07-27T19:05:38Z
@SophiaPelegrin-mj7nv,Cutieee,0,2024-07-27T16:59:37Z
@Weirdo-y2m,I love you guys always and forever,0,2024-07-26T02:09:58Z
@nelysilva5833,"They're so cute, and sing like angels😇😇❤❤",0,2024-07-26T01:36:55Z
@myhusbandbangchan,❤ awww they are so cute jeongin and seungmin's smile so sweet and adorable makes me smile too😊,0,2024-07-25T19:27:53Z
@fhy577,スンちゃん身のこなしが軽くてかわいい〜！,0,2024-07-24T13:40:29Z
@-Whatsafterlike,Seungin'in ilk ve tek aynı sahnede oldukları video,0,2024-07-22T15:59:07Z
@Melis04-12,모든 스파이크가 수집되었습니다. 😅,2,2024-07-22T11:42:58Z
@Jujitsukaisenisgoated,2024 anyone 😢🥲,0,2024-07-20T19:00:29Z
@jensooaslı,Bu uymadı yaa,0,2024-07-20T18:28:27Z
@MariaMaiaraMariaMaisa-u1y,Eles dois são muito fofos❤❤❤,0,2024-07-20T14:23:02Z
@gablomvil,I.N always smiling is SO ADORABLE!!! 😭 😭 😭 😭 ❤❤❤❤,0,2024-07-19T13:23:22Z
@Hai_kpopies,Help- their gummy smiles❤❤❤omg i lose my breath- I’m dying-❤,2,2024-07-18T16:53:28Z
@POLINA-v4j,У меня нет слов<_>,0,2024-07-17T22:37:22Z
@laissbr,my kids ❤,0,2024-07-16T14:00:49Z
@Lixy_love,Джупик понял кого с кем ставить😂❤,0,2024-07-16T09:32:33Z
@Damnstp,Q tiempos,0,2024-07-14T15:08:31Z
@LaMagno-b9p,Minnie is my bias wrecker. (Seungmin),0,2024-07-11T10:45:17Z
@Ginane-ly1co,stray kids❤❤felix❤❤lino❤❤In❤❤hyunjin❤❤chan❤❤,0,2024-07-10T12:53:47Z
@LeylaAhmed-jo4xv240,I LOVE YOU GUYS PLUS YOU'RE OTHER MEMBERS ❤,2,2024-07-10T12:50:05Z
@Kpoppy-multistan,Their outfits are trying to be brighter than them,0,2024-07-09T00:21:01Z
@KhadijaK.502,i.n always ☺😊😁😀,0,2024-07-08T12:13:37Z
@majudochagbin,O sorriso do seungim e perfeito e lindo acalmar qualquer pessoa .,0,2024-07-07T16:12:19Z
@Elringirl,My favorite song ❤🖤,1,2024-07-07T05:45:58Z
@MemePlot-p5r,I love it❤,0,2024-07-06T21:19:30Z
@Kpopstan143skz,Why is no one talking abt seungmins shoe lace was tied now untied,0,2024-07-02T17:09:18Z
@Straykids_4live,So cute 🥰 I love them,0,2024-07-02T14:41:22Z
@MariaVitoria-gn1er,그룹 보컬이 참 아름답네요.😊😊❤❤,1,2024-06-29T22:00:36Z
@IsabellaRA-xb9st,Mis dos lindos bebés ❣️🤩🥰,0,2024-06-23T13:19:36Z
@NewKingMiranda,I love i.n,0,2024-06-22T01:27:02Z
@EnedinaBernal-ue8zg,Tan hermozoooos mis babys ❤,0,2024-06-21T17:35:12Z
@hayriyeaslan7165,I.N lader pales,0,2024-06-20T14:27:11Z
@МатьЧана,Minsung ❤,0,2024-06-18T07:42:19Z
@МатьЧана,당신은 모두 너무 귀엽다.,1,2024-06-18T07:41:40Z
@icecreamkitty6408,That was smooth. I loved it. Beautiful,0,2024-06-17T23:50:59Z
@GNAB_WITH_STAY,Seungmin and I.N are Amazing Dancers,0,2024-06-15T12:12:11Z
@Анна-скз,Они решили всех парочек с друг другом в танец поставить ?😂,0,2024-06-14T06:15:51Z
@عليزهير-ه1ظ,"Wow, I'm crazy❤",0,2024-06-13T21:38:58Z
@simonarriaga9648,i love you Seungmin❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-07T22:17:07Z
@Vika.love_123,Хлебушек чонин так мило танцуееет❤❤❤🎉🎉😢😢😊,0,2024-06-04T08:57:36Z
@Starvlogsy,Why are these so cute?❤,0,2024-06-04T08:20:17Z
@小川ひとみ-t8g,ぽやぽやな2人🍒癒しでしかない🍵,1,2024-06-02T11:59:22Z
@hafidzzaid9639,Twin,0,2024-05-31T12:52:46Z
@КрыгинаТатьяна-м8й,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-28T10:23:51Z
@СултануМаликова-р2я,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-24T18:54:52Z
@user-um9jr4fj3ifreddy,나는 길 잃은 아이들을 좋아한다,0,2024-05-20T00:40:43Z
@漣昴,スンミンのお口がめっちゃ犬,0,2024-05-17T05:31:27Z
@SEUNGBERRYMIN,"SEUNGIN HAVE ALWAYS BEEN THE OEST PAIR, SCREW MINSUNG",0,2024-05-17T02:04:15Z
@НатальяТюленева-р4д,"정인,승민 커플이 돌아왔습니다!!",0,2024-05-12T11:39:40Z
@Dafna19,"Сынчоны, спасибо! ☀",0,2024-05-11T15:13:53Z
@azraecebalc8961,jeongin lütfen saçını düzel ve çok yakışıklısın,0,2024-05-10T09:54:39Z
@ItsHopevibes,Awu I. N seungmin my love,0,2024-05-10T03:41:10Z
@Stefania.vogel126,2024?,0,2024-05-09T14:01:52Z
@i_love_cute_Felix,❤Сынчоны❤,0,2024-05-07T06:06:14Z
@UserMoaengerose,Сынмин❤Айен,0,2024-05-06T03:50:25Z
@Izumrad53901,Сынчоны❤,0,2024-05-05T02:39:52Z
@sednalbhadl,seungmin  and  i.n.  il ove,0,2024-05-03T13:10:13Z
@AnieleSilva-f6k,A música do pou vindo na minha cabeça 😅,0,2024-04-26T17:20:43Z
@AMOROSOMARISTELLA-wq8uk,❤❤❤❤❤❤❤,0,2024-04-25T20:29:09Z
@MariaModzelewska-tb8gx,Cool,0,2024-04-22T17:06:22Z
@Sofia_loves_squirrels,"Лисёнок хлебушек и щенок Сынминка такие милые. Знаю что это может быть самый не оригинальный комментарий, но я хочу поддерживать вас во всём даже в самых обычных комментариях❤.",1,2024-04-22T10:22:50Z
@MariaSalles-to9ky,Lindoo💖💖,0,2024-04-22T02:51:47Z
@h3arts4s0ul,Our puppy seungmin looks cute as always!!,0,2024-04-21T02:00:25Z
@zgdxx_official,❤❤❤,1,2024-04-20T16:47:16Z
@zgdxx_official,Сынчоны лучшие ❤,1,2024-04-20T16:47:09Z
@SlavicaSaric-op4nd,❤,0,2024-04-17T12:15:24Z
@RobertoMegia-y8x,Si gracias profe 😮,0,2024-04-15T23:26:05Z
@Heidivillegas-i1g,My ship maknae ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ #seungin 👈🏻to fall in love with them ❤❤,0,2024-04-15T22:27:21Z
@YUQIIMYIDOL,Our clown and our perfect maknae,0,2024-04-14T12:56:56Z
@吉尚-o9q,一番KekkoI❤❤❤❤❤❤❤❤🎉,0,2024-04-14T09:14:12Z
@ندينهانيضميدي,I Love you so much I.N and seungmin ❤❤❤,1,2024-04-13T14:43:09Z
@HYUNRET....,😮❤,0,2024-04-10T09:47:43Z
@hwangcherii,"I.N : Energy
Seungmin : Smooth
THIS IS PERFECTT",4,2024-04-08T15:34:14Z
@livelife_g,"안녕하세요, 저는 당신의 열렬한 팬 입니다 ❕이 댓글을 눈치챘다면 답장을 쓰시겠습니까?",0,2024-04-05T15:11:53Z
@philipssaudi4597,Best duo,1,2024-04-05T13:06:22Z
@dawnmayne3883,I.N being the younest is kinda impressive that he can do such hard moves,0,2024-04-03T21:40:18Z
@BOSS_FF-mp6ns,Сынсоны❤,0,2024-04-03T08:17:21Z
@minsungfan-ds9zl,i ship,0,2024-03-29T10:19:59Z
@HelenUchanma,#Hyunlix ❤,0,2024-03-27T17:59:11Z
@HelenUchanma,#Seungin ❤,2,2024-03-27T17:58:57Z
@ClarisaLopez-oe3ro,I like how others had more “power” while dancing and these two are such cuties 😊😊😊😊💗,0,2024-03-26T17:22:57Z
@Dramaking_hyunjin,I LOVE YOU STRAY KİDS ❤❤,0,2024-03-26T13:51:30Z
@Jeongin_biased440,Jeongin i love You💕💕,0,2024-03-25T21:15:57Z
@heyymingames,Seungmin is too cute to be so serious 😂,1,2024-03-23T14:08:20Z
@heyymingames,Seungmin é muito fofo pra ser tão sério 😂,1,2024-03-23T14:08:03Z
@نداالحضري-ث7ظ,I.n you are so cute,0,2024-03-23T00:56:25Z
@もこ-r8o,途中スキズいる笑,0,2024-03-19T16:00:24Z
@SophiaEmanuelly-h3j,I love 🐶🦊 ❤❤❤❤,0,2024-03-11T17:30:22Z
@VirginiaGuillerminaCortez,Den like si aman a i.n y seungmin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-09T17:26:19Z
@joice_stay,Love seungmim and I.N👉👈,0,2024-03-09T11:29:16Z
@Seungmin_YT14080,So cute I.N and Seugmin❤❤❤❤,0,2024-03-08T03:21:36Z
@dilraboxonibragimova9790,Сынмин и  Чонын такие милахи😊,0,2024-03-06T07:26:58Z
@AsuKaya-sm6wu,İkisinin de gülüşü çok güzel ve çok tatlı 😍,0,2024-03-04T16:39:51Z
@Angelica-e6r,Seungmin’s smile is absolutely adorable,4,2024-03-04T00:25:45Z
@LemanQafarova-p6o,Поарлалаокомопраопркшкохвлу•{{|××,0,2024-03-03T10:16:08Z
@Jade_Stay_Army,So beautiful my beautiful love seungmin ❤️😘💍🤧🐶,0,2024-03-03T05:32:46Z
@Stray-xarmyxblinkxmitzyandothe,New name segin❤,0,2024-02-29T17:09:28Z
@I_STAY_4EVER_,WHY IS SEUGMIN SO CUTEEEE PLS HELP😂😂,0,2024-02-19T22:22:23Z
@user_jidi,Seungmin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-19T11:56:13Z
@ramnahram6471,I.N smile..so sweet,0,2024-02-16T12:36:50Z
@RED_LIGHTS17,Улыбка Сынмина прекрасна❤,0,2024-02-13T18:59:57Z
@Reemeee20,اخخ 🦊🐶💗💗,0,2024-02-05T17:03:45Z
@Чтотонебывалое,baby bread,0,2024-02-02T04:23:12Z
@auzenypereira7746,I love suegmina and i.n 😘🔥❤️🥰🎂💘😍🥰😘,0,2024-02-01T18:44:58Z
@Marida_do_Seungmin,"Cara nesses danças de thunderous do dançou casal 
Dançou hyunlix,Minsung,o shipp do chan e do changbin q eu n sei qual é “shipp de pais “
E a gente SeungIn 
Amoooo ainda mais “SeungIn”",0,2024-02-01T11:54:05Z
@Lunaofthenight,Idk why everyone calles them bas dancers!! They are ap good at dancingg,0,2024-01-31T05:18:39Z
@hyyunniee,Christmas version is still in my ears❤❤,2,2024-01-30T06:38:30Z
@Kenni_Kenny,"JEONGIN, I LOVE YOU, PLEASE NOTICE, I'M YOUR FAN.❤❤❤",1,2024-01-29T11:50:24Z
@st_ay_o.o,아 기야워어엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-01-24T14:49:19Z
@Astro_7x7,Idk i feel like this pairs doesnt get the attention they deserve... I.N and Suengmin is literally the one of the best people in the group.,0,2024-01-21T05:14:46Z
@Honeyy0_,오늘까지 이 노래를 배운 적이 없어요 ㅋㅋㅋ,0,2024-01-20T02:29:21Z
@dhanashritumari8117,I’m watching this video after 2 years Minnie looks like a baby 🥺❤️,0,2024-01-17T12:43:59Z
@Любитеродных,❤,0,2024-01-16T17:44:31Z
@alldayskz,Toàn otp đã quá bây ơi,0,2024-01-13T14:11:49Z
@Miniverseein,Mis papás,0,2024-01-13T03:02:18Z
@irina_puppit,Милота в квадрате 😊,0,2024-01-09T14:57:10Z
@жизнь_одна_нехуй_стесняться,"Это все ты виновата что у меня теперь они со своим танцем тут крутятся 
Мда ❤",1,2024-01-07T19:16:03Z
@Яно4ка-п3з,I love stray kids and Jeongin💓💓💓💞💞💞 💋💋💋💋🥰🥰🥰🇰🇷🇰🇷🇰🇷,2,2024-01-07T10:06:51Z
@Goth_magic,They did good i love the outfits,0,2024-01-07T00:13:20Z
@FWHJK,❤❤❤,0,2024-01-06T03:30:47Z
@Lisa-pt4fs,❤❤❤❤❤❤,0,2024-01-05T20:48:44Z
@ПатиматГаджиева-ш2й,❤❤❤❤❤❤❤❤ so cute,0,2023-12-29T21:11:09Z
@AnisaJama-p8h,My two favs❤,0,2023-12-27T21:09:03Z
@muznah-78,seungmin and i.n look so cute together do u know my bias is seungmin and my sister's bias is i.n and seungmin is looking to cute i am gonna cry ❤😭,0,2023-12-27T14:52:01Z
@Stayandmidzy-e5v,So cute,0,2023-12-25T08:58:43Z
@neunni,maknaes,1,2023-12-22T15:47:33Z
@Uliana_SKZ143,Я из 2023,2,2023-12-20T12:12:00Z
@sanabanana.123,❤,0,2023-12-16T18:23:21Z
@MicRon20abc,発芽玄米がいる(*´ω｀*),0,2023-12-11T14:22:34Z
@AnaMalik-go5yj,i.n smiling 24/7,0,2023-12-09T13:04:03Z
@Алёна-м9д2я,Как песня называется?,0,2023-12-08T19:25:28Z
@enchikk,So cute🎉😊,0,2023-12-08T11:09:33Z
@Seungminnikkie,Seungmin's me hasband,0,2023-12-04T12:50:51Z
@zehrq23,tost makinesi ile cekilmis,0,2023-11-29T20:44:14Z
@daphnyoliveiraromano,seungmin meu nenem lindoooooo,0,2023-11-25T13:53:04Z
@фактёрша,Сынчоны ❤,0,2023-11-23T15:55:23Z
@Pervinr,"Cυׁׅtׁׅ⁠ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊
 ᥣׁׅ֪ ᥣׁׅ֪⁠ᨵׁׁׅׅׅ⁠᥎ׁׅ⁠ꫀׁׅ⁠ܻ݊ ᨮׁׅ֮⁠ᨵׁׅׅ⁠υׁׅ 💙ׅ꯱͓̽tׁׅ⁠͓̽ꭈׁׅ⁠͓̽ɑׁׅ⁠͓̽ᨮׁׅ֮⁠͓̽ƙׁׅ⁠͓̽ꪱׁׁׁׅׅׅ⁠͓̽ժׁׅ⁠͓ׅ݊̽꯱͓̽💙 
ׅ꯱tׁׅ⁠ꭈׁׅ⁠ɑׁׅ⁠ᨮׁׅ֮ ƙׁׅ⁠ꪱׁׁׁׅׅׅ⁠ժׁׅ⁠ׅ݊꯱ tׁׅhׁׅ֮⁠ꫀׁׅ⁠ܻ݊ ᨰׁׅ⁠ᨵׁׅׅ⁠ꭈׁׅ⁠ᥣׁׅ֪⁠ժׁׅ⁠݊",0,2023-11-20T07:25:20Z
@RaquelMartinez-e2f,Best duo,0,2023-11-19T20:26:34Z
@eatingniashek,Все со своими парочками❤,0,2023-11-19T00:57:20Z
@lina-ow5qo,Любимая вокалрача 💘💘💘,0,2023-11-18T08:49:32Z
@JustAStay4ver,love u😭😭😭❤❤❤,0,2023-11-13T03:36:50Z
@hereAnna,Seungmin-ah❤,0,2023-11-11T15:04:47Z
@Тотсамый-ф9ю,сын мин любовь,0,2023-11-11T07:51:29Z
@Dollsyoon,Tbh savanna(vcha ) dance look so same❤,0,2023-11-10T00:37:42Z
@Caacka,СЫНЧОНЫ ВЫ ТУТ???😍😍😍,0,2023-11-08T11:19:19Z
@I.N-e2f,I LOVE I. N.,0,2023-11-05T23:52:59Z
@ismailerenyldz4310,Türkey diyo ağ,0,2023-11-04T07:48:49Z
@F.A.R.I.Z.A,Not all the ships doing it together,0,2023-11-04T06:05:13Z
@eu_cin,❤,0,2023-11-03T16:01:47Z
