author,text,likes,published_at
@mlv9574,なんで裸許されてるんやww,0,2024-07-16T03:13:03Z
@pratapshirsat5811,Xoxo 😮🥰🤗❣️,1,2024-04-19T17:09:45Z
@shaskiita,Ty te voy a extrañar :c,0,2024-04-14T22:01:13Z
@heloeveryone123,Gym > pefect,0,2024-03-08T07:45:41Z
@RaiderJM-rj1gw,⭐️💚,0,2024-03-03T15:07:18Z
@Needlek,このテヨンさん、爽やか！！好き❤,2,2024-02-26T13:45:53Z
@へちたむ,だいすきだあああ  ඉ  ඉ,0,2024-02-18T18:23:23Z
@T_Y_Track,하…. 청춘이다,0,2024-02-14T10:20:37Z
@SEO_BIN_,태용아 솔로 콘서트에서 보자 진짜 너무 보고싶어 💚,3,2024-02-07T07:34:13Z
@micyholbrook5098,You are sooo cute!,0,2023-12-02T17:15:16Z
@MOMOCHI-b8c,この曲すっごく好き〜❤❤❤,1,2023-09-18T06:41:45Z
@BTSARMY-cp2qg,LOVE YOU TAEYONG ❤,1,2023-09-08T18:49:48Z
@maki1404,GYATT,0,2023-09-02T02:39:02Z
@justwannabme,เห้อ ชอบเธอค่ะ,0,2023-08-31T00:50:08Z
@kaianderson.k,HE ATE AND LEFT 0 CRUMBS,0,2023-08-28T22:15:41Z
@ThưTrần-i4f7r,So cute,0,2023-08-28T06:35:03Z
@I_luv_hihicat,머리가 쫄딱 젖었는데도 귀엽고 잘생기고 다 하네…💚,155,2023-08-26T06:31:53Z
@oliversummers8194,I love you❤,0,2023-08-25T18:34:18Z
@freakydeakytaeyong4285,Bring gwando era back,0,2023-08-25T11:18:42Z
@arminesuqiasyan7134,Love you love you ❤❤❤❤❤❤,0,2023-08-22T07:13:59Z
@KellySwan-y3w,He's so hot and sexy. Love the tats! Love this song! Love him!💕♥️💜,0,2023-08-21T04:36:32Z
@nqobilesibeko9281,Taeyong has tattoos now🤨l didn't know 😮,0,2023-08-20T14:38:08Z
@Grazielly11,Cuuuuute,0,2023-08-20T12:28:51Z
@marksubak-pl8mh,cubingiiitt pelut cubby nyaaa😣,0,2023-08-18T18:53:02Z
@elias0420,テヨン君、服着てるとカッコよくて、服脱ぐと可愛くなるの不思議(笑),0,2023-08-17T10:35:38Z
@bellac.a.t6660,"taeyong is more mature now!
wow!",0,2023-08-11T22:02:37Z
@hannahwilliams527,l don't love you,0,2023-08-09T20:49:18Z
@ernathea325,Tu..tu...taeyong nda suka pake baju😊,0,2023-08-05T04:14:37Z
@jndoljmi9831,"改めてshortに流れてきたテヨンちゃんがイケメンすぎて新鮮にびっくりした
gwando大好き、、🩵",0,2023-08-04T11:44:48Z
@jeanne4253,Попу отбил или нет? 🤔🤣,0,2023-07-31T19:19:27Z
@deliavera4588,Tan multifacético me encanta que disfrute lo que haces ❤❤❤❤❤,0,2023-07-29T14:34:00Z
@mercyomoyemwense604,Ok with the utmost love and appreciate I’m happy that taeyong has a bit more meat on his bones. I didn’t want to be judgmental of anything initially ( eating disorder or something) cuz I don’t know what was going on in his life he could have been unwell or just generally struggling to gain weight. I just though he was too skinny but I’m so happy that he looks healthier to me now and he looks happy in himself. ( also not trying to body shame just glad that he looks healthier…….. then again could just be me) let me know what you thing I don’t mind criticism Incase I’m just being dumb 🤷‍♀️,0,2023-07-27T11:41:02Z
@mukbread,춤선 미쳤다 미쳤다구ㅜ!!,1,2023-07-25T02:50:33Z
@AhmadBarware-i3r,Mmmmm😢💚,0,2023-07-24T21:28:39Z
@anakarolcedillo2735,😊☺️🙂👍❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-23T14:29:37Z
@nanairo3128,タトゥーセンスOK ？,0,2023-07-22T20:17:32Z
@mindahuda2509,Semoga tidak nambah lagi tato nya ya taeyoung.😅,1,2023-07-22T08:55:38Z
@elvirawiroza9138,💚💚💚💚💚💚🔥🔥🔥,0,2023-07-21T10:20:10Z
@ariesisworoemi9582,"Tatto tu ya gini nih ky taeyong, Kaya BI, mino, bobby, GD... 
Tatto nya by meaning satu persatu... Ngga ujug2 bikin tatto se tangan penuh ngga ada seni nya... Ups sorry",0,2023-07-21T09:39:29Z
@hildamezaconislla5169,Ojalá refrescarme así como lo hace Taeyong 😢,0,2023-07-21T03:42:29Z
@yvehax1,godamn 沒練不要露,0,2023-07-20T22:50:45Z
@kuro_yume,mi rey 😭,0,2023-07-20T05:15:01Z
@Lalaaland_,"Itu badan lu udah kayak kanvas Bu, banyak banget lukisannya, cantik tapi sih",0,2023-07-19T01:18:53Z
@idaulfah8110,OMG taeyong...u look soo sexy❤,0,2023-07-18T03:37:59Z
@zahraputri8202,Disgusting,0,2023-07-17T19:30:37Z
@mysteriousbruh8812,Taeyong got tattoos in the most randomness places💀,1,2023-07-16T21:29:08Z
@dynyz7,the dans so good💚,0,2023-07-14T13:52:51Z
@mybb-l1z,보고만 있어도 행복^^,7,2023-07-12T09:47:32Z
@Yumi-tg2ud,"美しい海と美しい空 
かわいぃ魚達と海の波音
きっと心穏やかにリラックスできたでしょう
テヨヨ 素敵ですね～°･🐠💚",28,2023-07-06T07:46:35Z
@tymommy6225,แงวน้อยของมามิ,0,2023-07-04T13:46:42Z
@EniEni-o7w,♡--❤,0,2023-07-04T10:08:42Z
@rennye505,🥀🥀🥀🥀🥀,0,2023-07-04T04:14:35Z
@zio83127,잇몸이 다 말랐어요 😂😂😂,0,2023-07-04T02:37:27Z
@마미시즈니,노래 배경 태용...삼위일체,0,2023-07-02T16:20:31Z
@anni4346,❤❤we so NEEDed this version😍❤❤,0,2023-07-02T16:16:47Z
@가리비-y9t,태용씨 이렇게 위험한 사람이었어,1,2023-07-02T04:14:47Z
@lindaflor76,Divino❤,0,2023-07-01T13:44:23Z
@rksfip,Какой же Тэён красивый😍💚,1,2023-07-01T13:35:39Z
@juliannerose4925,TE AMO TAEYONG!!!,0,2023-06-29T23:27:20Z
@giodsena_,Lindooo 😍,0,2023-06-29T22:53:04Z
@Iluvjaemin,Dang boy,0,2023-06-29T03:53:57Z
@MonstreStas,А можно также с феликсом? 😅,1,2023-06-28T21:05:22Z
@스융-h9b,바다에서 춤추는 용이 귀하다❤❤❤❤,7,2023-06-28T11:59:48Z
@AnaMariaRuizSanchis,"Omg this video is so incredible, i love the vibes ❤",3,2023-06-27T18:38:38Z
@korekanami,Se dio en el huesito dulce lo sé ahr❤,0,2023-06-27T17:41:46Z
@karekare1261,Lvl it❤,0,2023-06-27T16:15:12Z
@Shalala_girl,Bello😻💚💚💚,0,2023-06-27T03:20:10Z
@babytyong701,💚💚💚💚,0,2023-06-26T17:27:51Z
@pirra12345,smash,0,2023-06-25T09:34:35Z
@nimen,Зачем он себе губы накрасил?,0,2023-06-25T09:29:12Z
@一往情深-m9f,看著後面那片海，問問自己多久沒渡假了？,0,2023-06-25T09:24:07Z
@Kalyan_600i,the comment you are watching for😂,0,2023-06-25T09:03:42Z
@THRE_GAME,Plastik,0,2023-06-25T08:50:14Z
@dapittzxy,Bocah ra ceto🤮🤨,0,2023-06-25T07:47:07Z
@kyoongbambi,adorable💚🤗,0,2023-06-25T07:37:00Z
@merchestaytiny,Que hermoso sireno 😻,0,2023-06-25T05:29:39Z
@kh-pw9vr,와........진짜  할말이 없다  춤신인데??  태용이처럼 스껄하게 추는 사람은 없을듯,1,2023-06-24T10:44:04Z
@queenzaskia717,Lucuu,0,2023-06-24T05:36:40Z
@O1.O1.O1,im worried about his hair though....,0,2023-06-24T03:18:15Z
@HairyTaleFarm,Still watching...can't pull myself away...I need to get work done Taeyong!,0,2023-06-23T23:44:50Z
@HairyTaleFarm,OK I watched that about 50 times in a row! 😍😘🥰,4,2023-06-23T23:42:52Z
@sunnyl972,여름이다 ❤❤❤,0,2023-06-23T04:48:54Z
@nunu1905_,MY CUTIIIE,0,2023-06-23T01:56:02Z
@luciahelenaferreiraperespe5064,"Ameiiiiiiii  ver você  tão  garotão, parece um  menino surfista❤ Taeyong ❤️",0,2023-06-22T21:47:38Z
@letimares4364,Joven talentoso,0,2023-06-22T18:24:50Z
@nawalstyles6859,❤️,0,2023-06-22T15:33:33Z
@143ssskz,我爱他，他多么美丽❤❤❤❤,1,2023-06-22T13:44:45Z
@sarahymedel9755,"AAAAAAAAAAAAAAA
Te amo mucho Taeyong 🤧🤧🤧",2,2023-06-22T04:44:50Z
@alphazunitee,Taeyong looks so adorable - I'm so happy seeing him this happy 💚💚💚 Thank you so much Taeyong for being here and showing us your talented soul 💚,2,2023-06-21T14:11:35Z
@kyoheiablaza6070,*Omg! So adorable and handsome as always and forever my baby bias king Taeyong! I love you forever my inspiration my baby TAEYONG.* 😳🥺😭😍😘❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-21T13:35:08Z
@AngelaHendrickson-o2h,Taeyong is looking Hot all the time 🔥🔥🔥🌸🌸🌸🌸💚💚💚✨✨😘😘😘😍😍😍🥰🥰🔥🔥🔥🔥🔥💯💯💯💯💯💯,1,2023-06-21T09:20:29Z
@Mochiko-wh4dp,พัทยาปกติน้ำใสขนาดนี้มั้ยคะ🥹🥹,0,2023-06-21T09:08:43Z
@KamaS85,💙💙💙,0,2023-06-20T19:19:46Z
@ZBTV어쩔TV,"우와!
파이팅!
(근데 저거 타투인가요?)",0,2023-06-20T13:18:24Z
@hpdba,🎉🎉🎉🎉🎉🎉🎉,1,2023-06-20T09:21:04Z
@itsmyboygd,관둬 노래 너무 좋아ㅜㅜ.. 에메랄드빛 바다에 이렇게나 예쁜 이태용이요? 나 많이 힘들다..,6,2023-06-20T08:19:11Z
@chx_x,Narakkk tee sud💚,0,2023-06-20T05:16:20Z
@Like_A_Doll,니 수영 잘해? 나 물공포증 있오 헤엄을 원래 잘하는데 못하는 사람으로 태어났거든,0,2023-06-20T03:59:49Z
@christinebeck544,REALLY LOVE THE SONG AND THE TATTOOS,0,2023-06-20T01:15:17Z
@bahngchanz,DONT ASK ME THE COLOUR OF NOTHING😫😫,0,2023-06-19T22:34:23Z
@zuzannabrzeszczak1578,"If you don't love this man, idk what's wrong with you. 🌹💚",3,2023-06-19T20:45:26Z
@mikha4824,bubu looks so happy here! 💚🥺,1,2023-06-19T20:41:18Z
@sciencebunny,So funny when he wears black tights cuz his shorts are white lol,0,2023-06-19T12:11:44Z
@widiinnaa,« PATAYA le paradis des caïras »!!!! Les français on l’a réf 😂,0,2023-06-19T11:23:05Z
@llittleploy,รักทะเลเวลามีแกด้วย,0,2023-06-19T11:01:01Z
@llittleploy,I LOVE YOU ❤,0,2023-06-19T11:00:50Z
@Worachak,😻 💖  🇹🇭 🌹 ❤,0,2023-06-19T10:04:13Z
@ray5994,i shouldn't be blushing but here i am,1,2023-06-19T06:28:36Z
@iloveyou-ce6ds,very gorgeous boy with gorgeous song,1,2023-06-19T05:25:33Z
@user000uYxa,Omaga Taeyong 😭😭,0,2023-06-19T03:46:29Z
@rasi3625,💗,0,2023-06-19T03:43:31Z
@celiatorres3419,Siempre me ha encantado su seguridad  !!!!!! Que hermoso  ❤❤❤❤❤❤,0,2023-06-19T01:02:42Z
@mei.sarita9965,น่ารักที่สุด ทะเลพัทยาเหมาะกับแทยงมาก ไว้มาอีกนะคะ<3 💗🌹💚,22,2023-06-19T00:45:03Z
@MuhammadKhan-wm4sp,I love you  baby,0,2023-06-18T23:19:18Z
@martamt5919,Boneco lindo ❤❤❤,0,2023-06-18T23:13:03Z
@drenkard,Taeyong looks so happy!,1,2023-06-18T21:48:26Z
@never_goodby5,"THE LITTLE SMILE!!!
Why is he so damn cute???
This man is going to be my death 😵‍💫, I love Bubu a lot💙",9,2023-06-18T21:14:07Z
@ВикторНикифоров-щ6ш,"Блин мужик кайфует 
Класс",0,2023-06-18T20:56:20Z
@Stay.Vivi_,G g g g GODDAMN,0,2023-06-18T17:50:25Z
@rosariokunimi8641,gwando es lit mi cancion fav del album ty como te explico lo bien que me hace escucharla🩶🩶,0,2023-06-18T17:40:58Z
@claudiav737,Beautiful!!!!!!!!!,0,2023-06-18T17:27:16Z
@user-pr7bc5rr4c,니 얼굴이 제일 샤랄라다.,0,2023-06-18T16:40:55Z
@mimint-uc8ie,감사합니다 🎉🎉😂😂태용 아름다와,0,2023-06-18T15:00:39Z
@lucinhabarbosadacosta5146,Taeyong visual is the best 💖,2,2023-06-18T13:56:28Z
@lucinhabarbosadacosta5146,I love this music and you TY 💚🌹,15,2023-06-18T13:56:02Z
@namey1,개멸치네 ㅋㅋ,0,2023-06-18T09:46:42Z
@aribahroviana740,My bubu ❤,0,2023-06-18T09:43:38Z
@L.Ibr12q,Are these Real Tattoos?,0,2023-06-18T09:38:34Z
@98765KSC,Taeyong what r u doing to us? This video is very dangerous!!!,1,2023-06-18T08:20:30Z
@Tangerineszzzz,❤️‍🔥❤️‍🔥❤️‍🔥💚,0,2023-06-18T06:19:58Z
@aqsar0811,Thank you for sharing short GWANDO🌹💚💚💚💚💚💚,2,2023-06-18T06:12:17Z
@Yaya-gv2lz,รู้สึกสวยมาก พูดอีกค่ะพี่ทยง เมียหลวงคนนี้เชิ่ดคอได้อีกหลายปี,0,2023-06-18T05:09:11Z
@_Shirlyzeeas_,Six pack nya bubu mana? 😭🙏🏻,0,2023-06-18T04:26:35Z
@mykarina7254,XD💚,0,2023-06-18T04:16:49Z
@m_arya_ma,❤❤❤❤❤ i love you taeyong i need you taeyong 🥰😅,0,2023-06-18T04:04:05Z
@Gabilinnnn,bonito,0,2023-06-18T03:55:04Z
@urlvypiaaa,Baru tau gw klo Taeyong punya tato 🗿,0,2023-06-18T03:49:49Z
@soori9309,how cute is he 😊❤,0,2023-06-18T03:34:18Z
@VanessaSantos087,Lindo demais,0,2023-06-18T03:31:56Z
@놀-u7w,할아버지 et몸매에 계획없이한 안이쁜 타투…. 예전의 태용은 어디갔니……. 차라리 옷을 입어,2,2023-06-18T03:17:07Z
@euphemiac5579,"To think Taeyong debuted with the concept of ""strong and charismatic man"" but turns out to be the softest kitty ever-",634,2023-06-18T03:16:02Z
@riskaamelia1164,"Ijin bertanya kak, itu tato asli apa palsu 😭",0,2023-06-18T02:24:17Z
@툥수현,아가 여미자 근데 진짜 하얗다,0,2023-06-18T02:22:53Z
@abeearoundapomegranate5333,He's getting babygirler every day.,4,2023-06-18T02:20:03Z
@psrpsm,But I love you more❤❤❤❤,0,2023-06-18T02:03:06Z
@erikad0511,Probably hurt his ongdongi...,0,2023-06-18T00:23:05Z
@CarmenRoman-ye8sh,Amazing ❤❤❤,0,2023-06-18T00:14:19Z
@Zeygh,We get it you are beautiful 🤭,1,2023-06-18T00:12:25Z
@ayunv.a.f9187,"omg the tattoos are THE COOLEST, i have cool tattoos on my own but you win this time ty",0,2023-06-17T23:30:44Z
@lotus_pond-om5dv,요즘 너무 훌렁훌렁..🤔,0,2023-06-17T23:11:31Z
@남의그룹깻잎떼어주는,넌 뱃살이 있어도 귀여울텐데 무슨 배가…. 배가………. 내 배는…… …,0,2023-06-17T22:30:31Z
@user-Jelly721fh9d,"あなたを誇りにおもっています
愛してます💚💖",0,2023-06-17T22:15:15Z
@jehsousa3256,So cuteee😊❤,0,2023-06-17T20:28:19Z
@obober,I’m glad he’s having a rest,11,2023-06-17T20:25:59Z
@nctzen_betuel,Such a cutieeeeeee,0,2023-06-17T20:04:20Z
@Arin56974,Por qué están tierno?? T.T,3,2023-06-17T19:43:48Z
@dorolicious,I didn't know he had that many tattoos. 😂,0,2023-06-17T19:38:00Z
@LnRit02,i didn’t know he had such cool tattoos,192,2023-06-17T19:37:16Z
@Kimsuho-n7v,lindo cute baby❤😊,0,2023-06-17T19:31:00Z
@ellaalfa1256,You’re amazing always remember that we all proud of you 💚,14,2023-06-17T19:15:05Z
@Yuri-qi8vo,He in Thailand?,1,2023-06-17T19:12:06Z
@doyoconejito,"que precioso taeyong :""c",3,2023-06-17T18:46:49Z
@foreversolely,I LOVE U TAEYONG🤭,0,2023-06-17T17:42:39Z
@쏘스윗-e9p,풍경도 넘 아름답고 태용이 행복해보여💗 아아 행복해애ㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠ,4,2023-06-17T17:33:30Z
@kpopunofficialchannel7397,"Excuse me sir- shirtless, in the ocean, with all those atttoos out, u tryin to kill us or sum 💀🤚🏻",5,2023-06-17T17:31:48Z
@mimimamas,his tattoos are super pretty,2,2023-06-17T17:20:19Z
@MrsNightmare1,Sexy Cutie Taeyongie ❤,0,2023-06-17T17:18:59Z
@kuhu3104,*I am addicted to Yong's solo album*,30,2023-06-17T17:08:21Z
@nnneeooooo,ily taeyong💖💖💖💚💚💚,0,2023-06-17T17:01:28Z
@chego-e4j,Наколочки наколочки по тутаировочки,0,2023-06-17T16:51:23Z
@leejentboyz,ครั้งนึงพัทยามีพี่แทยง❤,2,2023-06-17T16:45:12Z
@크앙-l1j,꺅 좋아,0,2023-06-17T16:34:39Z
@mhamhaizz,🔥🔥🔥🔥🔥,0,2023-06-17T15:36:28Z
@hhhhh001,태용아.. 등이 아플만 했다…,4,2023-06-17T15:30:21Z
@naufaldzaki8423,"I don't want you, and I don't need you, I don't love you anymore..anymore...anymore
 *addictive rhythm lyrics*",0,2023-06-17T15:27:48Z
@rabbiswhy,"How did he do this!!??? Both are plainly visible....i mean, doja's ""attention"" has way more nudity, but this is a first in K-pop.  This man must be super powerful.",0,2023-06-17T14:56:46Z
@lilackpop,Perfeito 🌹💚,0,2023-06-17T14:54:50Z
@소리바다-z7r,압도적으로 감사합니다,0,2023-06-17T14:45:23Z
@そらいちご-b9u,本当にかわいすぎるんよ!!!,1,2023-06-17T14:41:55Z
@-leopard700,귀여운 쾌남ㅎㅎㅎ,7,2023-06-17T14:34:07Z
@p201011280,궁디 아프겠디 ..🤣 귀여워 먹빱 ..,5,2023-06-17T14:11:56Z
@kim_yura1997,💚💚💚💚💚💚💚💚💚💚💚,1,2023-06-17T14:10:41Z
@tyongfzen,I love you taeyong 💚,0,2023-06-17T13:56:36Z
@matchamochi0432,"Do the tattoos permanent/temporary?
Anybody knows?",0,2023-06-17T13:37:28Z
@tatongt,😊,2,2023-06-17T13:24:26Z
@mbsswdwg,Я походу скоро перестану воспринимать тэена в одежде,0,2023-06-17T13:23:02Z
@hyunvii21,so cute💘💘,1,2023-06-17T13:13:22Z
@clandestinecoherence,i know that fall hurt hahaha,3,2023-06-17T13:07:30Z
@СветаВишневая,Любимочка моя💚💚💚,0,2023-06-17T13:06:21Z
@よっち-o3m,テヨンくんも海も美しい💚💚💚,4,2023-06-17T13:04:43Z
@dearigin,Ngl i love all of his tattoos,1,2023-06-17T13:03:10Z
@saktiarum7001,Aigo so cute💚,1,2023-06-17T12:37:21Z
@darkblue8096,"minimal pake kaos lengen pendek pak, inget gak semua fans lu tuh kuat, contohnya aku 😭❤️",1,2023-06-17T12:22:11Z
@fernpanisra,You are hotter than Thailand weather🥹🥹,0,2023-06-17T12:14:54Z
@leefelix.,omg,2,2023-06-17T12:05:46Z
@cudabullgurl,I love this song! And this short! 🌹💚,10,2023-06-17T11:54:00Z
@젼-u3k,그냥 나만의 바다 왕자셔요..❤,33,2023-06-17T11:47:03Z
@oipt,이쁜몸에 너무 문신을 계획없이 해서 맘이 아프다ㅠ,1,2023-06-17T11:44:20Z
@MildMild-jb8jd,รักนะคะน้องแทยง ทะเลสวยสดใส เหมือนหัวใจของแทยงเลยค่ะ,5,2023-06-17T11:42:58Z
@MildMild-jb8jd,น้องแอเรียลหลังได้ขา,1,2023-06-17T11:41:12Z
@user-leetaeyong,His chest looks like an expensive piece of art,10,2023-06-17T11:40:39Z
@요망한툥,ㅋㅋㅋㅋㅋ 귀여우어유ㅠㅠ 근데 마지막에 태용이 뒤로 넘어갈때 나만 태용이 납짝 엉딩이 걱정함....? 툥딩이 아프면 안댄다,2,2023-06-17T11:40:15Z
@Siya-h5q,Damn ur ass must have hurt after falling,0,2023-06-17T11:35:43Z
@ravaretta466,Heaven to my eyes... I can watch this 24 hrs,345,2023-06-17T11:32:03Z
@melmai,Excuse me Sir? 🔥💚,8,2023-06-17T11:30:19Z
@user-ap4fe9kv1n,청량한 바다 배경이랑 태용이 진짜 예뿌다,41,2023-06-17T11:26:42Z
@Cloetta01,I'm looking respectfully,3,2023-06-17T11:19:22Z
@Uwu_Tyongf95,"how to solve this,,?  aaaaa I'm crazy, so cute💚💚💚💚",3,2023-06-17T11:11:40Z
@nournmdallel6893,"Damn, he's so cute 😭💚💚💚",205,2023-06-17T11:10:55Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",244,2023-06-17T11:03:19Z
@nikkihagverdi6540,Prince❤,3,2023-06-17T10:55:10Z
@VoiceOfReason2024,🌹🌹🌹 This song brings out the different colours of Taeyong. Love it!!,66,2023-06-17T10:49:57Z
@sammygaiia,loml fr,0,2023-06-17T10:47:37Z
@jayanthaabeysinghe7295,Love you 😘,0,2023-06-17T10:44:23Z
@jaebeomjam,WHY IS HE SO CUTE,586,2023-06-17T10:43:09Z
@elizabethb4077,WOW ! ...,1,2023-06-17T10:42:03Z
@bellreality9257,Let's join shalala,1,2023-06-17T10:35:44Z
@bellreality9257,Gwando is a pleasant song,6,2023-06-17T10:35:34Z
@bellreality9257,I like gwando stage,1,2023-06-17T10:35:22Z
@tyongtyongtyong8473,관둬 챌린지 중에 역대급 찍었어요 세상에.... 바다가 아름다운 건지 태용이가 아름다운 건지,19,2023-06-17T10:35:03Z
@pcrnyxuxi,"Beli baju yuk yong, nanti masuk angin",1,2023-06-17T10:31:36Z
@NCT_LOVES,Do you want me to die taeyong???,4,2023-06-17T10:30:21Z
@egg.-_-.,울 귀요미 건강하고 행복만해라!!!!!! 항상 응원해 사랑해!!,8,2023-06-17T10:28:24Z
@kuratuayuni6675,New tatto ? 😂🌹💚,1,2023-06-17T10:26:27Z
@norfaizun3577,Ini Taeyong kah? Cakep bener,2,2023-06-17T10:26:11Z
@AndznX,"Idk about you guys, but I’m into this Adult Man version of Taeyong",994,2023-06-17T10:23:56Z
@youyou-bv6jv,テヨンはナチュラルかな？,0,2023-06-17T10:22:21Z
@treeyep8294,위헝해 몸조심 등짝조심 이 빠부강아디야,0,2023-06-17T10:18:25Z
@rriicckaasunshine,Itu bukan kasur Bu ya Allah pasti sakit 🤣🤣😭,1,2023-06-17T10:17:15Z
@DaenerysUchiha,He's precious 💚,48,2023-06-17T10:16:57Z
@00oo0oo0,태용아 너무 아름답다..,72,2023-06-17T10:16:01Z
@issame_mu,ร้อนแทนน้อง555555,0,2023-06-17T10:12:23Z
@peach_Madoka,예쁘다......,4,2023-06-17T10:11:58Z
@NCT_Bitch,But we love you,1,2023-06-17T10:11:44Z
@zungvely,우리 태용이 관둬 너무 좋아 우리 부모님도 좋아하는 곡🥺💚💚,76,2023-06-17T10:09:28Z
