author,text,likes,published_at
@Remarkable269,lol,0,2023-05-08T12:46:42Z
@jb4430-cz2lq,🍇🍇🌾🌾🌷🌷🍀🍀🌺🌺,0,2023-05-04T00:47:03Z
@luishuaringa3740,carajo me an echo reír que casi me llevan al hospital,0,2023-04-03T17:59:59Z
@Remarkable269,My favorite ttt,0,2023-03-24T00:28:10Z
@Remarkable269,My favorite ttt,0,2023-03-24T00:28:03Z
@dannifajarprasetyo9424,(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,1,2023-03-10T08:18:59Z
@victoralexander123ordonez8,AEQUILITAS HUMANA ac libra nunc maxima est. Sibi invicem obedire pro salute familiae et MONARCHIAE IMPERIALIS.,0,2023-03-05T07:36:47Z
@victoralexander123ordonez8,MAJESTAS IMPERATORIS EIUS CESIA TZUSU MEA LUX UNA. MUNDUM ORDINATIONE NOVI MUNDI parabatur in nonnullis Nationibus RAPTA MULIERIBUS sciant se nescire de Aequalitate et RESPONDEO,0,2023-03-05T07:35:08Z
@animaras,11:31 sounds like puppies here! hahah cuteeee,1,2023-02-20T10:21:11Z
@hibaziadeh7826,2:00 I literally couldn’t stop laughing 😂,2,2023-02-17T19:39:20Z
@josefinamartinv,2:01,2,2023-01-30T14:57:55Z
@biggs1199,Jihyo the best leader!,0,2023-01-25T07:32:17Z
@maebaligasa,I only found out that 2022 is year of tiger and Dahyun is year of the tiger maybe that's why team white win,0,2023-01-22T13:16:49Z
@ayuwandirq617,Diyhoooo kannn yang menang 😀😀😀😀😀 kan punya harem banyakkkk ya kannn 😀😀😀😀😀👍👍👍👍👍,0,2023-01-10T06:16:01Z
@ayuwandirq617,Kasi sipit ajaaa sayang ❤️❤️❤️👍👍,0,2023-01-10T06:11:28Z
@ayuwandirq617,Ayhooooo sayang ❤️❤️❤️❤️ minaaaa 👍👍👍,0,2023-01-10T06:10:31Z
@ayuwandirq617,Sana ni apaaaaaa 😀😀😀😀,0,2023-01-10T06:09:53Z
@ayuwandirq617,😀😀😀😀😀😀😜😜😜,0,2023-01-10T06:09:08Z
@ayuwandirq617,Kuattt sayang ❤️❤️❤️,0,2023-01-10T06:08:47Z
@ayuwandirq617,Pastii habes hmm kannn kan kutik kuattttt 😀😀😀😀😀👍👍👍,0,2023-01-10T06:07:33Z
@ayuwandirq617,😀😀😀😀😀😀,0,2023-01-10T06:06:32Z
@ayuwandirq617,Ayho sayang minaaa 👍👍👍👍 ❤️❤️❤️,0,2023-01-10T06:05:38Z
@ayuwandirq617,Jihyooo iihhhh gemes akuuu gitu kan n 😀😀😀😀😀😀😀👍👍👍,0,2023-01-10T06:05:01Z
@ayuwandirq617,Jihyooo dia miker sampek oanassss 😀😀😀😀😀,0,2023-01-10T06:03:19Z
@ayuwandirq617,"Diyho no.      Pe.    Looooo
😀😀😀😀😀😀😀😜😜😜😜😜😜",0,2023-01-10T06:02:26Z
@ayuwandirq617,😀😀😀😀😀😀😀😀,0,2023-01-10T06:01:36Z
@ayuwandirq617,No pe ahhhhhh 😀😀😀😀😀,0,2023-01-10T06:01:01Z
@ayuwandirq617,Diyho jugaaaa no.      Pe 😜😜,0,2023-01-10T06:00:19Z
@ayuwandirq617,Minaaaaa 😀😀😀😀😀❤️❤️❤️❤️👍👍👍👍👍,0,2023-01-10T05:59:54Z
@ayuwandirq617,Tzuyuuuu 😜😜🥵🥵😀😀😀😀👍👍👍,1,2023-01-10T05:59:36Z
@ayuwandirq617,Minaa jannn ❤️❤️❤️❤️,0,2023-01-10T05:59:07Z
@ayuwandirq617,Sana kannnn 👍👍👍👍❤️❤️❤️🙏🙏,0,2023-01-10T05:58:34Z
@ayuwandirq617,Maco kannn sayang minaaa 😀😀😀😀👍👍👍👍,0,2023-01-10T05:57:57Z
@ed-rr1vi,2:00 i cant get enough of this,0,2023-01-06T01:03:37Z
@nbnliving-internacional,"no me había percatado bien, pero Nayeon se reventó el dedo para ganar de forma segura",2,2023-01-03T21:11:37Z
@Lesslayrafimandyournot,"Tzuyu:breath
Her unnie:HAHAHAHAHAH
she is naturally funny😘",2,2022-12-22T17:03:14Z
@Im-a-man,7:37,0,2022-12-18T21:53:29Z
@user-uu5dd5jj2k,I need more TzuDahJihMin,30,2022-12-17T17:21:10Z
@corn4209,Chaeyoung's my baby 🥺,2,2022-12-05T06:05:17Z
@kkknchffy21,ツウィ強すぎだろ笑笑,4,2022-12-04T11:52:43Z
@Cucumber_Rita,ツウィちゃん成功してプレッシャー感じてるみーたん可愛すぎる(´；ω；｀),18,2022-12-03T02:50:23Z
@dera699,"You can always rewatch TTT, periodt.",2,2022-11-26T10:12:30Z
@leamay1096,twice(⁠✷⁠‿⁠✷⁠),0,2022-11-17T08:03:24Z
@chl3171,*Twice⁹* 💙,1,2022-11-13T13:54:10Z
@KoreanMelon.,12:03 썸네일,2,2022-11-11T15:08:18Z
@lyssacaros3755,hahahaha i love how they give their all in these games hahaha,0,2022-10-29T17:11:44Z
@mayanncenidoza8514,13:41 😂😂😂,4,2022-10-21T14:34:31Z
@mayanncenidoza8514,tzuyu only uses her cute face to distract nayeon 😂😂 she knew she's nayeon's weakness 😂😂😂,4,2022-10-21T14:18:44Z
@srrrrrr932,크닐 났다 이제 가만히 있어도 웃기다,2,2022-10-11T10:54:56Z
@Remarkable269,3:05,1,2022-10-07T21:01:58Z
@ビシエドラゴンズ-d4y,12:02,0,2022-09-29T01:52:49Z
@Remarkable269,It’s me Walnut lol the editor is amazing lol I laughed so hard omggg,0,2022-09-25T22:04:37Z
@kwiyomicoco7087,4:26,0,2022-09-24T13:42:50Z
@sadgurl4593,People that said tzuyu is boring cause they didnt know her well. She's funny tho,0,2022-09-23T10:19:15Z
@dhukhiathakur4232,Dopher ka it maidusre ko Dena chahta hoo Jada it khawgi to pet kharab ho jayega ok,0,2022-09-20T02:13:45Z
@dhukhiathakur4232,It to khaya dekha na ok hai nahumne it khaliya hai ok,0,2022-09-20T02:09:17Z
@-HUNTER,1:59 3:00 누가 왔어요,3,2022-09-13T14:47:48Z
@nadiranajjari7476,"Just jihyo when he said ""MINA"" at 8:38 😍😍",9,2022-09-04T21:56:43Z
@txuchang1112,11:51 The start of an outstanding match with boss music at the end.,8,2022-08-29T11:06:51Z
@RodrigoMDante,Mina always plays paper and Chaeyong scissors..6:38 and 8:25...hehehehe,0,2022-08-23T19:07:57Z
@yumazinggg1468,Nonton ulang dan tetep ngakak 🤣🤣🤣,0,2022-08-23T17:05:34Z
@lene_6484,i laughed for about 10 minutes cause of tzuyu,2,2022-08-18T14:13:30Z
@user-j4h3g5viw38dk,2:00,1,2022-08-13T20:03:06Z
@Remarkable269,The editing is sooo funny lol,0,2022-08-11T14:39:28Z
@luffymonkey3837,I love them so much.... I want them to do more of these types of games just having fun with each other and laughing with them.,0,2022-08-04T15:02:47Z
@iutard6970,Nayeon and Jihyo i can't with these two 😂,0,2022-08-01T03:30:08Z
@nestlescrumch2035,15:55 shes So cute,0,2022-07-29T13:28:36Z
@ajrunghoirumamnun,Twice jjang,0,2022-07-20T10:43:37Z
@jedoval_,4:47 Minari in ecstasy 😂,0,2022-07-15T14:13:11Z
@Said_allll,16:02 watch it then come here and click it again,0,2022-07-11T18:39:06Z
@rexaleyn3989,18:32 Jihyo best leader moments 🔥🔥❤️❤️,0,2022-07-06T05:25:35Z
@tishahadjirul5537,Tzuyu is soooooo funny,2,2022-07-05T11:20:34Z
@yumazinggg1468,Gw nonton ini berkali2 tetep ngakak 😂,1,2022-07-04T14:32:26Z
@juanapollero9017,7:13 uhh.. viene la real batalla,0,2022-07-03T01:31:45Z
@juanapollero9017,4:24 es que tzuyu es una diosa perfecta bella inigualable sin intentarlo y además súper talentosa con una voz bellísima,2,2022-07-03T01:28:10Z
@parrfk,who is the editor of this series lol i love you,0,2022-07-02T11:49:54Z
@さにー-r4e,将棋のやつめっちゃ面白そうw,0,2022-06-19T11:10:35Z
@user-wc6wk4qr7p,16:27 かわいい☺️☺️☺️,0,2022-06-17T08:57:12Z
@wenxain,沒有中文….qq,0,2022-06-10T08:55:11Z
@Bugias,"Ngl, Alggagi looks really fun, would love to play one day! With Twice, while I'm at it 😅",0,2022-06-07T21:57:57Z
@byrmb2882,7:50 wow Nayeon y Jihyo dan miedo cuando compiten,10,2022-06-03T19:19:20Z
@w.p.t.fonseka,I wish jeongeoung could join this fun,1,2022-06-02T10:24:07Z
@njz-w2e,1:41,0,2022-05-30T05:24:16Z
@EdwardG23,Tzuyu is on fire!! <3,2,2022-05-27T06:57:37Z
@옫-u2z,두부 다현은 사랑이야,1,2022-05-25T05:11:54Z
@옫-u2z,미나야  니가  세상에서 제일 많이  이쁘고 우아하고  아름다워,1,2022-05-25T05:10:28Z
@opsoncebr8541,I love this ep!! Is one of the best I've seen... The game was really funny KKKK,0,2022-05-19T12:42:27Z
@biancacavalcante7589,15:26 Save meee... sAVE MEeEeE,0,2022-05-14T17:42:17Z
@truthseeker9701,Its harder than it looks🤗,0,2022-05-13T23:06:22Z
@JConestar,채영 채영 채영!!!!!! LOVE TWICE FOREVER. 💕💕💕💕💕💕💕💕💕,2,2022-05-12T14:36:58Z
@NoaZipp,"This is  my last comment for twice 💕twice stay healthy, happy-go-lucky,and smile 🥰mina hug Jihyo 😂❤️❤️ meanwhile team black not bad ❤️stay fighting for once twice ❤️❤️",0,2022-05-12T00:39:01Z
@aizpruart,12:03 Sana looking to the camera like she's asking for help. 😅,1,2022-05-09T14:54:41Z
@aizpruart,"11:51 That hard cut ""The end"" 😂",2,2022-05-09T14:53:26Z
@saranghaneunhao,IM GONNA LOSE MY VOICE AFTER LAUGHING TOO MUCH 😭,0,2022-04-26T17:47:54Z
@ernielegypto6024,"THE LAST ROUND OF WALLNUTS 

THE PRESSURE WAS ON TZUTU, SHE MADE IT ALIGNED AND THANKS TO MINA SHE GOT IT",0,2022-04-24T06:32:26Z
@ernielegypto6024,"MOMO BEING A COMEDY QUEEN WITH EFFORT
TZUYU BEING A COMEDY QUEEN WITH NO EFFORT

BOTH THEM RELLY ARE FUNNIEST IN TWICE. CANT STOP LAUGHING HAHAHAHA",1,2022-04-24T06:28:12Z
@hagbaekim3389,사랑해요! 트와이스!! 항상  으원합니다,1,2022-04-12T23:33:41Z
@ynzxpo3281,Tzuyu is effortlessly funny 😭😂 I'm dying 💀,1,2022-04-09T19:32:58Z
@danis6115,This girls make me so happy asfdbkbskba,0,2022-04-09T18:12:08Z
@sheenliyan605,Maybe the wallnuts are scared of Tzuyu 🤣😅❤❤❤,0,2022-04-09T10:00:33Z
@christophertesio2801,TWICE TO TIME Chrsfopher Tan T Villaflores your,0,2022-04-01T10:09:43Z
@Vividmint456,"Jihyo, the ambitious leader 'w')/ I love the fire on her head so much.",0,2022-04-01T04:29:51Z
@Sandy-ki7qk,Refreshing content. Loved Tzuyu's Humour 😂,3,2022-03-31T15:48:42Z
@sullymorph557,3:04,0,2022-03-30T15:10:49Z
@cepheus9856,"I really want TTT to be like (mini early year, not as physical) Running man of Jaeseok vs Jungkook team with Jihyo vs Nayeon, their rivalry is so fun and competitiveness to watch! Alsoooo, I'm so proud of our maknae Tzuyu! She's always been so funny! She's so naturally funny! Ahh it melts my heart everytime she makes the unnies laugh 🤣🥰",7,2022-03-29T23:31:55Z
@rievielinacyrilyne3620,Anybody ? Where's jeongyeon ?,0,2022-03-25T06:33:23Z
@ミチェン-f2e,3:00,1,2022-03-25T04:17:33Z
@ミチェン-f2e,2:00,1,2022-03-25T04:17:06Z
@ぽん-q7i6g,06:10,0,2022-03-20T03:44:03Z
@darshitpatel8868,"Greatest rivalries in the history of sports and games.

Federer - Nadal
Messi - Ronaldo
Kasparov - Karpov
Frazier - Ali
Jihyo - Nayeon",1,2022-03-17T07:00:54Z
@dazaizip1997,tristiss la momo pobrissssssssssssssssssssssssssss:(,0,2022-03-17T03:34:52Z
@egk1m,<3,0,2022-03-15T06:34:43Z
@sweeeeeeezy,you would think that preciseness and body control would be a strength but that walnut game f#cked them,0,2022-03-14T23:37:14Z
@oiiebmms8461,Everybody knows that Chae will always choose scissors 😂😂😂,0,2022-03-14T01:37:26Z
@azzasuaidi5445,"Fakk lah, tzuyu hokine ga ukur cukk wkwkkwkw",0,2022-03-11T14:41:15Z
@hnd_gok_0908,백팀 축하^^,0,2022-03-09T05:06:17Z
@Turbo9987,1:13 I love Dubu's face reacting to Momo LOL!,6,2022-03-08T22:52:40Z
@zintws1,I feel so much fun when I come back to this,0,2022-03-07T20:07:43Z
@taestheticbts9103,Tzuyu winning my heart all over again,2,2022-03-07T20:06:51Z
@mimo4276,TIME TOOO TWIIIICE,0,2022-03-07T13:12:09Z
@mimo4276,TWICE,0,2022-03-07T13:12:00Z
@j.a4500,I'm actually wondering where Jeongyeon is???,0,2022-03-07T08:20:10Z
@tanujack680,I want to compliment the black team. They way they fight back to the game. 👏👏👏.  Nayeon is awesome. Twice has different personalities. That's why it makes me more to see their contents.,1,2022-03-07T06:42:41Z
@pizzyexpizzicottina6161,Momo is The funniest,0,2022-03-06T20:43:04Z
@syntheticmood5426,alggagi is nerve wracking AAAAAAAAA,1,2022-03-05T11:13:01Z
@이재빈-j1h,모모누나왜잘생겼어요?,0,2022-03-05T02:35:24Z
@sam_maaya,Tzuyu!!!!🥰❤️❤️✨,2,2022-03-03T10:33:41Z
@rollin24_7,16:02.   The look of victory on nayeons face is hilarious,0,2022-03-03T04:57:33Z
@liaberry5691,I love momo in these games lol she is always lost/confused 😭😭😭,0,2022-03-02T12:54:12Z
@차르-p9i,다들 하나같이 이쁘다 ^^,0,2022-02-27T14:15:56Z
@jeremynitta1449,"Nayeon and Jihyo tied…
Of. Fricking. Course.",0,2022-02-25T02:13:19Z
@photos-girl-rosy,We want an Arabic translation,0,2022-02-24T16:58:25Z
@yellowronjun4153,"They never failed to make me laugh. And TTT will always be my home my happiness. 

And of course The Ambitious Leader Nayeon & Jihyo will always be iconic",0,2022-02-21T20:17:46Z
@zigzag8262,3:25 サナ💕,1,2022-02-21T14:08:54Z
@keseyow,I'm happy with the day girls <3,1,2022-02-20T18:52:32Z
@twicexonce7,They looked so happy. 💚,1,2022-02-19T11:41:00Z
@wobblebooify,what is that flicking game called? I want one!,0,2022-02-19T07:01:50Z
@sashysashy6324,Sana thumbnail🐹❤,1,2022-02-19T04:36:02Z
@euno_xz2806,Tzuyu best comedian! Natural comedian hahaha,2,2022-02-18T14:55:45Z
@hanasakura4541,Twice is the best,0,2022-02-16T15:00:07Z
@hwi253,"Sana, Tzuyu is so cute 😍😍😍",3,2022-02-16T14:13:52Z
@anaklanangmbarepmbarep8582,"Sana be like:teriak nomer satu,menang kalah urusan belakang😁😁",1,2022-02-16T11:57:36Z
@ivhone___6560,ALL GAME GROUP... TZUYU IS THE KEY 😁,3,2022-02-16T08:46:42Z
@majomurilloo_,mi lugar feliz 💚,0,2022-02-16T00:01:11Z
@Turbo9987,15:56 excited hamster Sana is the best!,0,2022-02-15T19:44:15Z
@solvidkim9155,나연아 사랑해~~ 역시 넌 우젤예야~~!!!,1,2022-02-15T19:27:57Z
@skztw3265,NAYEON IS SO CUTE!!,0,2022-02-15T12:20:58Z
@maprilsyrup143,hi,0,2022-02-15T07:29:51Z
@calatinjuvielynclaired.530,❤️,0,2022-02-15T06:58:24Z
@yaboredboii,TTT is the best! kuddos to their staffs and entire production for this fun and exciting series every fridays!,0,2022-02-15T04:55:41Z
@naufalmascaty3217,12:41  15:56 😆😆😆🤣,0,2022-02-15T02:23:39Z
@mojojojo4177,"Very happy seeing Twice happy. I'm still waiting for Jeongyeon. Soon, you'll ve complete again. 😊🍭",0,2022-02-14T16:08:12Z
@Stars624,3:05 Tzuyu saying it with a straight face is even funnier.,8,2022-02-13T18:02:54Z
@hiraionceu5986,momo always has the best reaction😆,0,2022-02-13T15:36:33Z
@pcfrost2123,"Tzuyu's Lucky Era, The Redemption Arc.😍🤩",1,2022-02-13T04:55:15Z
@edvaldamendonca4911,❤❤❤,0,2022-02-12T21:03:02Z
@edvaldamendonca4911,I love them,0,2022-02-12T21:02:57Z
@edvaldamendonca4911,❤❤❤,0,2022-02-12T21:02:50Z
@edvaldamendonca4911,❤❤❤,0,2022-02-12T21:02:36Z
@edvaldamendonca4911,❤❤❤,0,2022-02-12T21:02:28Z
@edvaldamendonca4911,❤❤❤,0,2022-02-12T21:02:22Z
@toypoodleluvr96,"im always amazed by nayeon and jihyo, the rivalry between the two XD theyre both very competitive",0,2022-02-12T19:29:42Z
@samueltrndd6172,meeeooww,0,2022-02-12T15:28:54Z
@東方不敗-x5v,트둥이들때문에 코로나도 힘을 잃어갈 것이얌~~,0,2022-02-12T09:54:34Z
@대중-i6m,빅재미!,0,2022-02-12T07:47:07Z
@iil994,TIME: 03:42 - Peppa pig song haha.,2,2022-02-12T04:47:10Z
@rosellemorales7790,Tzuyu is really funny 😄😘,1,2022-02-11T08:58:25Z
@doubleJJ01,Nayeon😭❤️❤️❤️,0,2022-02-11T07:30:14Z
@indijoe,Wow so expensive,0,2022-02-11T01:39:20Z
@SAM-rd9wi,Momo make me laugh every minute 😭😭🌞,0,2022-02-10T19:53:41Z
@吉田充輝-w9b,ツウィ貴方は世界美人ランキング上位でしたよ。めっちゃかわいーし。がんばってね。🥰😆,0,2022-02-10T18:30:35Z
@吉田充輝-w9b,ツウィがなんか寂しそう。抱きしめてあげたい。なんか闇を感じる😆🥰,0,2022-02-10T18:29:28Z
@axxwqw3117,when sana says unnie at 16:00 doesn't she kinda sound like bubbles from the powerpuff girls?,4,2022-02-09T21:36:11Z
@tdoong9683,16:15 😭 been replaying this scene a lot because the edit’s so on point and theyre all so adorable ;__;,1,2022-02-09T17:51:06Z
@amielnikkki,4:47 and 4:49 🥺🥺 cutiees,0,2022-02-09T15:02:51Z
@anyone062,💙💙💙💙💙💙,0,2022-02-09T13:22:54Z
@ITZY리아,쯔위 귀여웡,0,2022-02-09T10:59:28Z
@jeongyeoncabelloceleste3528,LAS AMO MUCHO MIS NENAS 💔,0,2022-02-08T20:37:00Z
@avatarwan193,Yep. Tzuyu is definitely TWICE's Queen of Comedy,2,2022-02-08T09:59:38Z
@Chielleriez,Always so fun with TDOONGIEJJANG 👍😆💗,0,2022-02-08T03:11:27Z
@julinghernandez3207,Twiceee~,0,2022-02-07T09:10:34Z
@julinghernandez3207,Minariiii,0,2022-02-07T09:10:25Z
@kazen111,LOL ITS REALLY EXCITING TO WATCHED THE AMBITIOUS SISTER BEING A RIVAL,0,2022-02-07T08:55:54Z
@jake-ce5kd,la risa de sana jsjs la amo,0,2022-02-07T07:32:44Z
@ryuiti9886,12:59 Cute moment 💙,0,2022-02-06T23:44:53Z
@mow1514,<3,0,2022-02-06T20:47:04Z
@벌꿀-u9m,Wow TDOONG vs Staff next episode,0,2022-02-06T13:21:15Z
@rishithasiripurapu6652,can anyone tell me whats the song that played at 0:24,2,2022-02-06T09:12:21Z
@koykoymomoy8644,What song was played in the start?where mina is singing,0,2022-02-06T06:25:49Z
@yeokwonyoon221,사나의 미모는 말이 안되샤...,2,2022-02-06T01:11:35Z
@shoug2585,My sanayeon🥺,1,2022-02-05T21:27:00Z
@aperson2730,Last year's games were better,0,2022-02-05T21:13:16Z
@andiuptown1711,*Loving Sana’s hair in this TTT 🔥*,8,2022-02-05T20:00:29Z
@beatrizrs3085,Jihyo and mine are so cute,1,2022-02-05T18:59:18Z
@2zzzzzzzzzzzzzz,PARK JIHYO BEST LEADER,1,2022-02-05T16:16:18Z
@Pre-lh8pv,Sana was so cute,12,2022-02-05T14:56:31Z
@jocylvelasco6231,This is so much fun to watch❤️,1,2022-02-05T11:30:42Z
@ChasingFlowerPrincess,How they can be so adorable as an adult!!!! 🤍,0,2022-02-05T06:52:43Z
@annisapamela25,"hahahaha seru banget dahhh, ga berasa 19 menit🤣🤣",0,2022-02-05T03:48:45Z
@user-it8bk3kx4h,ナヨン女特有の怖さ出てて怖い,1,2022-02-05T03:04:16Z
@lizaaboot7872,"Fastest Korean Acts to reach Billion Streams Milestones on Spotify: keep streaming 😭🎊🎉🎉🔥

1B - #TWICE  — 579 days
2B - JYPETWICE — 956 days
3B - TWICE— 1,212 days
4B - TWICE — 1,407 days🆕
5B - BTS — 1,690 days",2,2022-02-04T22:03:04Z
@ortegagomezlindaalejandra6076,"El grito de Sana fue lo mejor jajajaja, la amo",3,2022-02-04T19:13:49Z
@ortegagomezlindaalejandra6076,"Amo la competitividad entre Nayeon y Jihyo, épico uwu

Y aaaaa Tzuyu tan tiernaaaa",2,2022-02-04T19:13:35Z
@lloydaisnet.hernandez7115,@4:23 is momo steaming? 😂,0,2022-02-04T17:57:30Z
@stephencurry9125,Saranghae twice,1,2022-02-04T17:53:21Z
@ayaslai,4:00 it's so impossible LMAOO 😭😭,8,2022-02-04T14:58:18Z
@ayaslai,Tzuyu is really effortlessly funny 😭😭,4,2022-02-04T14:55:31Z
@boyganjahi4613,"nice,,,,,,beautiful,,,,,,,,,,,,,,,,,,,,,,,,",0,2022-02-04T13:30:31Z
