author,text,likes,published_at
@alondraperezsandoval,Momo sin saber que hacer JAJA,0,2024-11-03T22:31:28Z
@Elfangor-Sirinial-Shamtul,The TikTok crowd would love this type of sped-up track. 📱,0,2024-10-04T11:11:18Z
@xxxKevinx,Momo 😍💘,1,2024-08-21T22:38:53Z
@おま-g1x,ジョンヨンコメ多いけど、なんで？同情票？,0,2024-07-09T03:37:29Z
@anastasiqnen,I love you ❤️,0,2024-07-05T09:04:28Z
@anastasiqnen,Momo is so cute 😍,0,2024-07-05T09:04:21Z
@Ash-z4i,Tá frio o gato tá dormindo no saco 😂😂😂😂😂😂😂😂😂,0,2024-07-01T22:39:14Z
@Ash-z4i,Garota não é Rob não  é nervo e saúde mental vai quebra 😂😂😂😂😂😂,0,2024-07-01T22:35:04Z
@kaashviamazingworld9316,Chaeyoung ❤,0,2024-06-18T11:40:20Z
@QUETWICE,"Chaeyoung and Momo so funny, ahahah",1,2024-06-08T03:04:56Z
@M-i-n-i-Hiary89,"You can tell that Nayeon is forced to do this by her face, Nayeon unnie, you are the best  💗🌟",1,2024-06-07T23:57:38Z
@seemawakale764,Jeongyeon 's hair is white and black,2,2024-05-28T06:04:22Z
@ViciouslyPiper,2Yeon and MoChaeng,0,2024-05-14T20:26:42Z
@yadiramanriquefaiad930,Mis 4 bias ❤❤❤❤❤❤,0,2024-05-12T02:33:28Z
@robinhong3599,<3<3<3,0,2024-05-02T12:20:52Z
@amberushkam,Jeongyeon looks so cute! I love her smile 💚<3,26,2024-04-24T08:34:10Z
@sabahatladiwala2276,MISS JEONGYEON.❤,1,2024-04-19T15:11:14Z
@lycos2003,"정연 살 너무 찌었네. 소속사에서 관리 안했냐?
방송 갑자기 쉬더만. 뉴스통해 드듣기는 했으나
소속사 관리 해야지.",0,2024-04-10T14:07:48Z
@RosaChoque-l2c,TE AMOOO Jeongyon 😭😭😭🗣 te reee quiero💗,1,2024-04-04T21:03:28Z
@naim4766,momo😂❤😊,1,2024-03-26T02:36:43Z
@fanemanilhussini,I can't get past the kyata ❤,0,2024-03-20T04:15:08Z
@茶素-q8o,モビルスーツ着とるやつが一匹おるな,0,2024-03-06T14:34:28Z
@Palestınee__00,Jeongyeon askımmm🫀🫀🫀,0,2024-03-05T11:40:26Z
@Detergente_Rosa,😻💝💓💞💓💝😻💞,0,2024-02-25T07:53:42Z
@kmi534,モモりんかわい,0,2024-02-18T02:46:19Z
@Love_Rosie-w3j,Nayeon you perfet,0,2024-02-17T10:30:42Z
@BestJeongJisloverr,JEONGYEONUN BU KADAR GÜZEL OLMASI NORMAL Mİ ?! 💚💚,1,2024-02-15T17:58:04Z
@rebeccanezuko1180,Chaeyoung make me carzy❤❤,0,2024-02-12T07:37:03Z
@별밤아,매니저가 어리네,0,2024-02-11T15:38:18Z
@Je0nCooky,Øh,0,2024-02-10T19:46:55Z
@トワイス大好き,後ろの二人可愛い❤,0,2024-02-09T09:10:00Z
@فؤادسلمان-ه2خ,❤❤❤,0,2024-02-09T08:09:21Z
@101error39,❤❤❤❤❤❤,0,2024-02-08T17:41:24Z
@101error39,❤❤❤,0,2024-02-08T17:41:14Z
@EsmeraldaVargas-qw5ub,I love jeongyeon,1,2024-02-04T17:50:55Z
@Juan.Greg.,Jeongyeon.❤❤,1,2024-02-04T13:40:38Z
@juan_roblex668,Jeongyeon sou cute❤❤❤,1,2024-02-03T11:00:18Z
@kpop00895,소녀들은 정말 아름답습니다!,0,2024-02-02T21:38:12Z
@teamosunghoonnnn,Chaeyoung rainha da minha vida teamo,1,2024-02-02T01:17:07Z
@Vedangi-jy2ei,Momoring😭😭😭😭😭,0,2024-01-31T20:06:55Z
@jisoosaopaulina,A Jeong ta linda 😭🫶,1,2024-01-30T20:58:48Z
@chloetdg4622,Jeongyeon looks beautiful and I will not hear anyone saying otherwise. So natural with beautiful features. The length and thickness of the hair also suits her very well 💗💗💗,2,2024-01-29T23:17:26Z
@Exot1ic_Blink,POV: You don't know what to upload but you want to trend (even though you will not),1,2024-01-27T11:32:40Z
@SalvadorAlvarez-b9q,"Nayeon, do You say hello to me ? I love You 🐇💙",0,2024-01-25T21:38:34Z
@АкулаНурик,❤❤❤,0,2024-01-25T15:53:18Z
@kakauonyoutube,Nayeon's face is so cute haha ​​perfect,0,2024-01-25T07:24:27Z
@Tata-hc9ko,Sorry but can anyone tell me their names 😅,0,2024-01-24T18:06:59Z
@dairys_do,"я не понимаю,зачем в команду взяли Чонен,если она буквально по всем критериям не подходит…музыка,это непросто взять кого попало и ткнуть микро и сказать пой.У нее не вокала,ни миловидной внешности для айдола,пропорции тела не такие,как нужны,а навыки танца..В общем,мне кажется,ее взяли тупо ,чтобы хейтили.Как бы вы там ничего не говорили,как она прекрасна,но у нее много минусов и это факт.Мое сугубо личное мнение,комментарии можете и не писать,я не поменяю свою точку и позицию.",0,2024-01-24T10:31:50Z
@Kariii_tqm,Love Jeonyeo 🍓,0,2024-01-23T16:12:41Z
@Minanloveee,"HOW CUTE IS JEONGYEON😭💓
Who else has Jeongyeon as a bias?",2,2024-01-22T03:33:12Z
@wherediddjuesleeplastnight4494,Woahh... Jeongyeon's hair style makes her more and more beautiful ❤,2,2024-01-21T10:27:25Z
@vxzzz._7768,Chaeyoung mi re amor,0,2024-01-21T03:32:50Z
@dawa_dvadsat_vosem,I love twice,1,2024-01-21T00:48:31Z
@春藤あなやなつひみのまみさよ,"モモの顔オモロー😂
❤❤❤❤❤❤❤❤❤❤",0,2024-01-20T07:18:12Z
@파이버드,아줌마들 끄져!!!,0,2024-01-17T11:07:40Z
@miffy侍,手○ン…,0,2024-01-16T14:28:41Z
@Paulinha.2016,Jeongyeon❤,0,2024-01-16T03:32:48Z
@클리톨리스애무장인,정연은 아예 와꾸관리 손놔버렸네 ㅋㅋㅋㅋㅋㅋ 회사에 미안한줄알아라 너땜시 트와이스 이미지 ㅈ망되겠다,0,2024-01-15T10:40:04Z
