author,text,likes,published_at
@NatalyAlba,안녕하세요 김승민 ❤,1,2025-04-15T14:13:11Z
@HeidiOropeza-d2g,🐿️🐿️🐿️🐿️🐿️(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)(⁠✯⁠ᴗ⁠✯⁠). I love you han and i.n ❤❤❤❤😊😊,0,2025-04-13T01:59:41Z
@Mahraxplayz,THERE HAIR >>>,0,2025-04-12T08:27:26Z
@수한김-o2r,승빈이오빠 너무 잘생겼어요 ❤,0,2025-04-04T14:52:10Z
@family_stray_kids_cr7,♥ ℒᵒᵛᵉᵧₒᵤ ♥,0,2025-03-31T21:45:39Z
@Straykids4ever20,Han is rocking that outfit ❤❤❤🐿️🎉🎉,0,2025-03-26T01:23:41Z
@Straykids4ever20,Puppy 🐶 looks like a K-drama teacher 😂😂❤❤❤,1,2025-03-26T01:22:53Z
@AlexandrinaNogueira,Que fofo😮,0,2025-03-24T19:05:36Z
@ainurshymyrbekova5621,Сынмин 🔥🔥🔥,0,2025-03-21T18:45:48Z
@douniamehenni2258,🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍☺️😊,0,2025-03-20T21:30:08Z
@WelcomeToSkzWorld,HAN WITH GLASSES AHHHHH ITS SO CUTEEEEE,0,2025-03-12T15:49:57Z
@rituchopra4274,Their outfits are KILLING ME 😭😭,0,2025-03-11T07:30:14Z
@HarleyPhilpott-v7q,How does Han look so good in a suit 😮,0,2025-02-13T02:06:34Z
@l3y4k,둘도 없는 형제가 되어주는 점이 진짜 감동이다~~~!👏👏👏👏🥹🥹🥹,0,2025-02-06T13:24:00Z
@xalidabbasov8319,Seungmin in the building!!!!!❤❤❤❤,0,2025-02-03T14:53:16Z
@La_1Vida,Ohhh so cute ❤❤❤,0,2025-02-02T10:51:38Z
@urfav_qas,slayy,0,2025-01-17T08:46:38Z
@ttm-g4z,この時のビジュみんな爆発してるからまたみんなこの格好してくれないかなぁ😂スキズコードとかでバディものとかみたいよ〜😂❤,0,2025-01-14T10:40:46Z
@jadeneal8250,I also LOVE Han and Seungmins hair❤❤❤😊,0,2025-01-12T01:54:51Z
@jadeneal8250,❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2025-01-12T01:54:13Z
@jadeneal8250,"Han and Seungmin yall both look so cute yall should dance together more but,it's whatever yall want to do and I love yall so much have a great day and yall have a great life ahead of yall❤❤❤😂",0,2025-01-12T01:54:06Z
@FilipeFerreira-lv6bi,So cute Han and Seungmin❤❤❤❤,0,2024-12-29T15:26:52Z
@اممحمدالبطران-ن3ز,HAN🫀🤍,0,2024-12-25T22:28:20Z
@aesthetik981,такиеее крутые🤍🤍,0,2024-12-14T21:52:50Z
@フーレスピー,スンミンカッコよ,0,2024-12-04T12:39:00Z
@ParkSena-2010,Han❤,1,2024-12-04T06:04:28Z
@RobloxWithNihaxiao,I Can't Handle two handsome guys dancing!!!!!!! 🤌🏻😩😩🤚🏻,0,2024-12-02T22:30:49Z
@minsinggg,❤❤❤,0,2024-11-22T18:55:55Z
@Naelle-re4jv,J' adore les lunettes de Segmin 😊 Sinon incroyable la vidéo,0,2024-11-09T21:56:56Z
@Shuhuaa_yeh,SEUNGMIN AND HANS GLASSES 😻🫵‼️,0,2024-11-09T12:50:24Z
@vvslp_7z,THEIR DANCING IS JUST ON POINT LIKE 👏🏼,1,2024-10-23T14:03:29Z
@Brownie_meermeers,Han is Hot,0,2024-10-18T09:59:21Z
@MaxineValino,Han and seungmin is looking good with the glasses❤,0,2024-10-18T05:22:38Z
@Ilovemaçã,HAN LOOKS LIKE ATSUSHI FROM BUNGO STRAY DOGS,0,2024-10-13T16:25:09Z
@_luness.,Seungmin and han with glasses😻🔝🔝,1,2024-10-06T19:37:56Z
@634-ee6sq,댕카스 사랑해❤️,0,2024-09-15T12:41:22Z
@FelixcruzGonzales,I love straykids,0,2024-09-14T15:44:39Z
@snail_blues,Han slayed that❤,1,2024-09-14T01:30:17Z
@lutforrahmanru2672,"Help, why Seungmin us soo handsome❤❤❤❤",0,2024-09-12T10:46:42Z
@QwQwe-ci6ic,I love you seunmin ❤❤❤❤❤❤,0,2024-09-07T16:46:25Z
@Hanjisuuuung,YO I THINK MY HANNIE IS BROKEN- 😭😭WHY MY HANNIE LOOK SO EMOTIONLESS😭😭😭,0,2024-08-31T02:56:17Z
@Alex-ci8tv,スンミンのビジュのよさが限界突破しとる,0,2024-08-28T22:31:13Z
@Windaa-y8s,아주 잘생겼다,0,2024-08-28T11:48:40Z
@呂芸微,Cool,0,2024-08-26T04:34:00Z
@MelisMeydan-yo5us,Seungmin  and han ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ı am turkhhish,0,2024-08-23T10:57:19Z
@ShaheenAkbarkhan,These two with glasses make me ksvdldjfhdysossbm,0,2024-08-23T00:20:27Z
@eileenloverme8763,I love them with glasses,0,2024-08-20T19:56:57Z
@SamiiRoblox-6411,Ok But 🐶y🐿️ so cutee🥰,0,2024-08-19T01:30:22Z
@HaniaIk-z5r,❤❤❤❤❤❤❤❤🥰😍🤩😘,0,2024-08-18T14:26:58Z
@SKZ_MINHOISMYBIAS,Seeing them with glasses is now the best thing that has ever happened to me ❤❤,0,2024-08-18T02:09:33Z
@anithad.a1087,Seungmin is looking like a handsome principal and han is looking like an fbi agent,0,2024-08-15T12:04:45Z
@KISSY_FOREVER12345,AYE DOMINO 🗣️‼️,1,2024-08-12T22:48:15Z
@pmonse17,I love Han and s,0,2024-08-05T18:54:35Z
@Mizz_ezo,Seungmin with costume ❤❤❤❤❤❤HANdsome❤❤❤,0,2024-07-30T16:57:28Z
@Zagibat,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-29T21:42:15Z
@ゆずりんご-mt,2人共スーツに👓なんて❤めっちゃ似合ってる最高❤,1,2024-07-28T06:45:55Z
@sarbanmukherjee5732,New sub❤,0,2024-07-26T15:18:24Z
@PrasanshaGiri,They both look like K-drama actors,0,2024-07-24T01:40:27Z
@tabeamb9805,Office syren ?? 😂❤ great dancers omg lots of love #seungmin #jisung,1,2024-07-22T14:14:16Z
@V_V_gojo,Did HAN just walk out of a anime caus GODDAAAAAAMN he is beautifull,1,2024-07-11T19:48:19Z
@мадина5252,OMG I'M OBSESSED WITH HAN JISUNG ❤❤❤,1,2024-07-11T18:23:13Z
@Hyunjin_fans-74,Aw han so cute,0,2024-07-10T18:09:58Z
@SeungminCitylightNight,Seungmin visual is no joke... seriously ufff 👄🥵🥵🥵,1,2024-07-09T11:49:12Z
@KpopSKZ-1ove,They are freaking handsome😍,1,2024-07-09T04:45:14Z
@sohannybalderas2639,No they look like mafias,0,2024-07-08T15:39:40Z
@Sara-i8m,"بحبكم ❤
بس رح تتركو 😢😢😢😢",0,2024-07-08T11:49:02Z
@can-bui13,Han sungmin cute ❤,1,2024-07-08T03:51:59Z
@McDoanldsWifiGirl,slay,0,2024-06-29T17:56:18Z
@thewinterbonnie,Seungmin looks like Light Yagami,1,2024-06-26T02:36:18Z
@あいあい-h3y,別の動画に行けない,1,2024-06-25T14:26:07Z
@skzhayattrwqm,🌟🤍🤍🔥❤❤✨💯,1,2024-06-25T13:35:10Z
@Thay_da_Lara,Beautiful as always❤,1,2024-06-24T22:14:30Z
@Straykids4life-o5d,TO ALL STAYS PLS VOTE BANG CHAN AS PEADER OF THE YEAR 2024 ON SHINNING AWARDS. HE DESERVES IT.WE GOT THIS STAYS❤❤❤❤❤,0,2024-06-24T20:29:30Z
@Gregoryrallis,Cool - cute outfit ❤❤❤,1,2024-06-22T13:21:47Z
@aiososw,Han's jaist supremacy,0,2024-06-22T12:25:45Z
@SKZFOREVERRR-1903,Yerum sizin o saçlarınizi,0,2024-06-18T04:56:39Z
@РаисатАмагаева-й8ъ,В очках они ещё красивее❤,1,2024-06-17T14:16:09Z
@꼬키리수건,댕카스는 행복입니다,0,2024-06-17T03:35:42Z
@菊雄安齋,"SEUNGMIN❤❤❤❤
まじで神さま！🎉🎉🎉🎉
かっこいい😎😎😎😎😎❤❤❤❤❤❤❤❤❤❤❤",2,2024-06-12T10:54:37Z
@HakobGrigoryan-vs6jv,Stray kids LOVE 💝,1,2024-06-09T07:18:22Z
@Seungberryinthebuilding_01,Whenever I hear S-class it reminds me of JayWhyPee papa dancing,0,2024-06-07T10:46:19Z
@alenadong8668,"Omg, Hannie❤❤❤ perfect! I ❤ you",0,2024-05-31T16:32:05Z
@SubrataDogra-w7i,Han + glasses = ❤,0,2024-05-31T07:51:37Z
@АнтонинаСавенкова-к9н,"당신은 멋지다,나는 당신을 매우 사랑합니다,나는 당신의 팬입니다❤",3,2024-05-31T06:23:42Z
@miftahmia,What the FELIX 😢😢,0,2024-05-28T12:58:30Z
@griseldaramirez7725,Mis bias,0,2024-05-28T02:54:05Z
@star_moon000,안녕하세요 스트레이키즈 저는 포르투갈에서 왔습니다!!,0,2024-05-22T19:23:31Z
@MoonCakeLily,😫🤌✨,1,2024-05-17T09:37:49Z
@SEUNGBERRYMIN,SEUNGMINS BLONDE HAIR IS EVERYTHINGGGG SO HANDSOMEEE,1,2024-05-17T02:13:26Z
@SWIFTIESTAY143,the two finest men alive 😍,2,2024-05-16T05:30:22Z
@Darleth2023,El de la camisa blanca mi esposo❤,2,2024-05-15T13:44:48Z
@Малика-я4ф,❤❤,1,2024-05-10T10:41:53Z
@MariaRios-zv6dx,LOS QUIERO ❤,1,2024-05-10T00:17:05Z
@mvlyrics1,"The Spies: Seugmin x Han
The Assasins: Hyunjin x Changbin
The Geniuses: Lee Know x I.N
The VIPs: Felix x Chan",0,2024-05-09T14:54:46Z
@mr.complicated2674,Should've kept this hair colour. Suits him so well ❤❤,1,2024-05-06T06:46:50Z
@Urbestie_Minho,Seungmin in the building ❤❤❤,1,2024-04-30T01:50:19Z
@rosnizawati7723,Seungmin glasses,1,2024-04-29T13:48:18Z
@elizabethperez2401,Give me what the hell the spotlight,0,2024-04-27T19:28:58Z
@gretagrigoryan2655,Black pink,0,2024-04-27T07:52:12Z
@BESTSEUNGLOVERveKARISIYIM,SEUNGMIN MY HUSBAND ALWAYS SLAYY ❤❤❤❤😼🐶💍,1,2024-04-22T16:23:30Z
@Giant_skz,"Han looks like the main character in anime,while seungmin looks like the ceo in a kdrama",1,2024-04-20T19:39:30Z
