author,text,likes,published_at
@jaaminiii,요즘 리즈 폼 미쳤다....❤,0,2024-11-05T18:17:57Z
@ЖанРуссо,IVE simply the best! With love from Almaty city,0,2024-11-05T17:58:51Z
@dukonzzzzz,레이 짱귀 ❤,1,2024-11-05T17:44:52Z
@FalisaGma,Woooonnnyyyoouuunnnggg❤❤❤,0,2024-11-05T17:35:48Z
@Fivepreppygirls,Naoi Rei is beautiful with her glasses on❤❤,0,2024-11-05T17:26:41Z
@paulpark7472,💞💞💞💞💞💞💞💞💞💞💞💞,1,2024-11-05T16:58:44Z
@한가족같은한조,쌌다,0,2024-11-05T16:32:39Z
@mvnsasvwvnt_06,"I am gonna watch the 1,2,3 ive episode nowww",1,2024-11-05T16:07:16Z
@lalahappy2225,Liz❤ so pretty,3,2024-11-05T16:01:56Z
@미니어니,"유진이ㅣ 넘 예뽀❤❤❤
워뇨 또 가운데 하네?유지니눈?❤",3,2024-11-05T15:58:09Z
@GgomGgomTriflingDailyaPiece,어쩜 이렇게 다 예뿌냐,0,2024-11-05T15:31:55Z
@Bharthreddy5577,🐥💋💋😘😘🩷❤,0,2024-11-05T15:31:00Z
@안댕댕이짱0901,가을 너무예쁘다❤,2,2024-11-05T15:30:37Z
@윤경열-d4x,아이브 귀엽고 이쁘다 💜,5,2024-11-05T15:14:56Z
@andyle5716,"DanJangz, Udantanz, LizJin and IVE neomu gwiyeowo.",0,2024-11-05T15:12:35Z
@JDIVER-j9m,🎉😂❤❤❤,0,2024-11-05T15:05:30Z
@아이브내꺼어,가고십어가고십어가고십어,0,2024-11-05T15:04:42Z
@krgyk5202,ほんと天使しかいないグループ　幸せ,0,2024-11-05T14:58:06Z
@sanjeevbirbal6227,I❤ ive girls,0,2024-11-05T14:48:40Z
@늑대조아조아,"오른쪽에 첫번째랑 두번째 얼굴이 엄청 닮았네
솔직히 처음 본사람 구별하기 힘들듯",0,2024-11-05T14:34:37Z
@하늘워녕이,"아이브 너무 이뽀 천사인갓? 
저요 ! 아이브 푸드트럭 가겠습니다❤",3,2024-11-05T14:28:57Z
@only_folls,🥰😍🫠❤️‍🩹Goodnight girls need you ao much but you're so far away ❤️‍🩹🫠,0,2024-11-05T14:19:01Z
@栄治西岡,ウォニョンちやん美人ですね✨W🐰ちやん✨友達成ってですね✨Onceちやん,0,2024-11-05T14:16:37Z
@Slide_Pan,이서님 머리 너무 귀여워!!!!!!!!,0,2024-11-05T14:13:35Z
@myownworld-j3b,원영가을 레이이서 유진리즈 어쩜 이리 다 예쁠까,0,2024-11-05T14:06:20Z
@RidhalDiveBDG96,IVE sangat Cantik dan Imut 😍😍😍😍😍,0,2024-11-05T14:05:25Z
@Ann-l5t,유진이 이쁘다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-05T13:59:10Z
@원도어-x4l,안유진 김리즈으 예쁘으❤️‍🔥,1,2024-11-05T13:47:25Z
@alwaysrei,와진자 개귀엽다ㅜㅜㅜ,0,2024-11-05T13:38:22Z
@블랙냥업구튀능오더깅,너모 이뻐용❤❤❤❤,3,2024-11-05T13:21:00Z
@kskutty100,❤❤,0,2024-11-05T13:16:31Z
@Leona5901,yujinie so cute!!!!!!!🐶🤍,5,2024-11-05T13:15:22Z
@Ive-Liz-jiwon,ارفعوا أيديكم إن كنتم تحبون ليز.,0,2024-11-05T13:12:47Z
@nishitripathi2319,बहुत सुंदर ❤️ आपकी परफॉर्मेंस 💗। सभी सदस्य बहुत सुंदर ❤️ सबसे प्यारे 💖 और बहुत ज्यादा ❤️ खूबसूरत 💘 हैं। आपसे प्यार ❤️ करता हूँ 💗💗💗💗💗💗🌹🇮🇳🙏.,0,2024-11-05T13:08:08Z
@adorable_YoulyRiny,컴백이양 드디어 아이브...?!😊,0,2024-11-05T13:07:01Z
@Young-gum,걍 너무 사랑스럽다아아앗💗,6,2024-11-05T13:00:27Z
@두부모찌-n8n,😊❤,0,2024-11-05T13:00:14Z
@yj80k32,솔직히 아이브만큼 예쁘고귀엽고 성격도좋고 노래도잘하고 춤도잘하고 천사같고 뭐든 잘해내는그룹 없음❤❤❤❤❤❤,55,2024-11-05T12:54:24Z
@Only_143_staY,Yujin🤍🫶🏻,0,2024-11-05T12:50:45Z
@take959,皆さんお綺麗❤,0,2024-11-05T12:50:37Z
@맂프인데영,리즈 기여벙💓 아이브 홧팅!,4,2024-11-05T12:49:20Z
@박지원-y2m2h,얘들이 천사지 사람 미모니..,0,2024-11-05T12:48:58Z
@__LALISA__WORLDWIDENUMBERONE,They always makes us smiles and goosebumps,1,2024-11-05T12:46:51Z
@이미란-y7u,너무 예쁘다♡♡♡♡,0,2024-11-05T12:46:38Z
@봉봉봉-r7t,장원영은 정말 특별하네,2,2024-11-05T12:46:25Z
@04かわいいrei,우앍 가고시ㅍ다ㅏㅏ❤❤❤,0,2024-11-05T12:45:32Z
@rosieposie074,Sweeties🤍,0,2024-11-05T12:45:28Z
@carpe1212diem,이렇게 세포 단위부터 예쁜 사람들이 있었을까 싶다~💕,0,2024-11-05T12:45:18Z
@jennyliemajorenos4597,THEY ALL LOOK SO PRETTY AND CUTE❤ I LOVE YOU IVE🥰,1,2024-11-05T12:43:07Z
@먕먀-i3e,가고 싶다,0,2024-11-05T12:39:07Z
@Happy_12470,안녕즈 너무 좋아,0,2024-11-05T12:39:01Z
@서연주-s7v,"아이브는 기엽고 예뻐서 할말이 없음
그냥.... 하늘에서 내려온 천사같음 
얼굴도 천사❤ 성격도 천사❤",0,2024-11-05T12:36:19Z
@롤로토마시-n7e,아~ 이뻐라 ㅋㅋ,0,2024-11-05T12:34:11Z
@Winter_Ghost1122,<3,0,2024-11-05T12:33:59Z
@윤희정-m3z,화젤이좀 아쇱다... 가나저나 아이브 얼굴이 이쁘면 됬어^^,1,2024-11-05T12:33:58Z
@Haewoniw,All of them are so pretty and cute 💓🩷,1,2024-11-05T12:33:21Z
@レインメーカー-r4d,みんな可愛い❤,0,2024-11-05T12:33:02Z
@fungsunon,IVE❤️❤️❤️LIZ💕💕,0,2024-11-05T12:32:57Z
@WatsonEmma-p3y,❤,0,2024-11-05T12:22:24Z
@aIwayswithme,비쥬얼 최고 6인 아이브,0,2024-11-05T12:21:33Z
@kymultizs,💗💗💗💗💗💗,0,2024-11-05T12:17:46Z
@joyuriMine,WONYOUNG SOO CUTE,0,2024-11-05T12:15:17Z
@김하윤-n7r,안녕즈가인는부체에  O,0,2024-11-05T12:06:30Z
@여름한-y9t,아이브 가을언니사랑해❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💓💓💗💗💗💞💞💗💗💖💝💝💝💘💘💘💕💕💕❣️❣️❣️💔💔💔,1,2024-11-05T12:06:05Z
@나무-e2y1x,아 진짜 사랑스럽다의  표본이다~!!,1,2024-11-05T12:04:35Z
@초유_기여미,우와ㅏㅏ 4시간전!🎉🎉❤❤,0,2024-11-05T12:01:51Z
@멍딸기,너무 예쁘다.....❤,0,2024-11-05T11:57:39Z
@조은지-x7i,워뇽이 사랑해❤,0,2024-11-05T11:56:36Z
@antique-f2f,리즈 착장 예뻐~,4,2024-11-05T11:52:56Z
@chloec8545,❤❤❤,0,2024-11-05T11:51:54Z
@멜로미쯔업구튀엇,원영이 급나 이뻐ㅓㅓㅓ❤❤,0,2024-11-05T11:50:21Z
@se.shuo_o,아가가ㅏ각가ㅏ가 기여워 미치겟노ㅜㅜㅜ,0,2024-11-05T11:49:15Z
@wonyismpudin,Omg! IVE are super adorable. They are so pretty.  i love you ❤,1,2024-11-05T11:48:20Z
@Jangjian-13,헐 너무 귀여워💗,0,2024-11-05T11:45:52Z
@녕짱1004,원영 완젼 이뻐❤  물론 멤버들도!❤,0,2024-11-05T11:43:40Z
@하람이-r5s,단장즈 사랑해!!❤❤❤,0,2024-11-05T11:42:41Z
@vs_1714,So lovely IVE ❤❤❤❤❤❤,1,2024-11-05T11:42:30Z
@yangjun-cf3ls,아이브 멤버들 넘 사랑스럽당❤❤❤❤❤❤,0,2024-11-05T11:37:22Z
@sweety_A28,I think Rei  Leeseo and Gaeul is three sis they are look like same😂❤❤,0,2024-11-05T11:32:13Z
@찌토깽,아이브 영원히 아끼고 사랑할 사람 손!!,62,2024-11-05T11:24:15Z
@Re.yoxng_0724,아이브 넘 예뿌당❤❤,0,2024-11-05T11:22:10Z
@121몰라,어떻게 한명도 빠짐없이 다이쁘고 귀엽냐구❤❤,0,2024-11-05T11:16:57Z
@김연옥-h3g,이뻐라❤❤❤❤❤❤,0,2024-11-05T11:15:47Z
@박-h8f,가서 10인분 먹을게요❤,0,2024-11-05T11:15:47Z
@유U-r1h,이쁘다❤그래서 내 프로필이.....,0,2024-11-05T11:13:56Z
@Ro_bin,진짜 이쁘다는 말 밖에 안 나온다..💗,0,2024-11-05T11:13:16Z
@콩화분,얘들아..사랑해,0,2024-11-05T11:09:37Z
@markables02,yujin 🥰🥰🥰,6,2024-11-05T11:08:44Z
@LeePadakpadakKkokkio,다들 너무 예뻐요,0,2024-11-05T11:06:44Z
@LeePadakpadakKkokkio,원영이 누나 가을이누나 너무 귀여워,1,2024-11-05T11:06:36Z
@LeePadakpadakKkokkio,원영이 누나 너무 예쁘다,0,2024-11-05T11:06:26Z
@성강식-x2n,유진이너무미모,3,2024-11-05T11:03:36Z
@얼음소년,아주 그냥 천사들이야❤️❤️❤️❤️❤️,0,2024-11-05T11:00:04Z
@우리다사랑,완전 엄청 응원합니다!❤,0,2024-11-05T10:59:49Z
@moongchi802,카와이❤❤❤❤,0,2024-11-05T10:54:26Z
@워니-k8l,거기 어디야 당장 달려갈게😱,0,2024-11-05T10:53:29Z
@gemmadella4149,진짜로 했으면 좋겟는 사람 손!,0,2024-11-05T10:45:11Z
@whentheygolow_wegohigh7306,아이브 미모 너무 좋다 황홀해😍💗,0,2024-11-05T10:44:44Z
