author,text,likes,published_at
@GirlyGabbyyyy,I am also like that after listening 😅😅😅,0,2024-12-17T11:50:39Z
@더불렉179번,여자든 남자든 키큰게 ㅈ간지네,0,2024-12-17T04:41:08Z
@Sarah-v3z1h,"Oye me estas haciendo caso?”
Mi mente: lalilalilalalilalila❤",0,2024-12-16T14:54:39Z
@Mr-jg4ew,"らりらりら爆笑
えーーーかなり好きになりかけてたのにな、本当にがっかり…",0,2024-12-14T02:49:55Z
@우성-g4k,❤,0,2024-12-14T01:10:14Z
@우성-g4k,아이브사랑해요,0,2024-12-14T01:10:02Z
@usernamenone,Does Korea have no concept of respect?,0,2024-12-12T23:18:49Z
@やま-n7f,"炎上してもこんなふざけた動画撮るんだなー
これはメンバーも悪いと思うけど",0,2024-12-11T12:36:45Z
@なせばなる-q2w,ん〜この曲の動画はメリットよりデメリットのが大きいから流さない方が良いのに。(ﾉД`)ｼｸｼｸ,0,2024-12-11T01:31:38Z
@かか-f9m,なんか馬鹿にしてるみたい,0,2024-12-10T16:44:49Z
@user-vp7ie1il9i,STARSHIPはバックに反日左翼政党でもついてんのか？故・坂本龍一や日本を馬鹿にしすぎ。Iveも自分達で歌っててこれはおかしいと思わないのか？,0,2024-12-09T14:34:00Z
@猫恐怖症,戦場のメリークリスマスって古臭いイメージあるからIVEの雰囲気に合わないと思う😂 でも叩いてる人はちょっとピリピリしすぎでじゃない〜？笑 所詮世代的に騒いでるのってK-POP好きのおばさんたちだけだからね。,1,2024-12-09T03:00:43Z
@kk_kl,"もう外野は好き勝手言ってろ
IVEはあくまでメロディーをサンプリングしているだけ
そしてその自分たちの楽曲に乗せて楽しくshort動画を撮っているだけ
原曲とは全く別物だろうが 五月蝿いんだよな、外野は",3,2024-12-08T15:53:27Z
@BeatCrafter08,すごく不快です。はやく消してください,0,2024-12-08T05:31:05Z
@sisimasauo2132,So I think they are Chinese or Japanese anyways you guys love this song in Roblox,1,2024-12-08T01:21:50Z
@denielia4726,Rei-ya~,0,2024-12-07T02:45:16Z
@user-sq6nx1hg1j,めっちゃIVE好きなのに、この曲だけは聞きたくない。なんか違う。やめてほしい。,0,2024-12-06T15:24:37Z
@ぷーししょー,なんつーショート動画撮ってんだ。日本人もこの中にいただろう。本当に何してんだ、恥ずかしい😢,0,2024-12-05T11:09:09Z
@daimidzyforever1932,"解釈は人それぞれだし自由に表現していいじゃん
それこそこういった形で原曲を知るきっかけが生まれて世界に広まるだろうし",0,2024-12-04T15:05:44Z
@adgjmptw66625,そんな目くじら立てることなのかね？,0,2024-12-04T14:56:36Z
@yuwa-q9e,もうやめようよ。日本。日本語ばっか批判するのはやめよ！これは日本人として恥ずかしいと思わない？世界一国民性のある国じゃないの？もちろんこの曲は本当によくないと思う。だけど嫌なら見なければいいじゃん。本人たちに‪罪は無いし。,0,2024-12-03T15:00:10Z
@umihahiroi4038,"うーん。
IVEは好きだけどこのサンプリング凄く嫌です…

このサンプリングに許可を出した人の気がしれない…
一度坂本龍一さんのピアノ演奏を観て欲しい…",0,2024-12-03T12:28:35Z
@d.k.l.H0619,レイって日本人やめたの？,1,2024-12-03T05:29:02Z
@하루-g1n4f,나만 한국인?!😅,0,2024-12-02T13:28:03Z
@제로산소-s7d,다 귀엽고 좋은데 리즈랑 이서 옷 좀 제발 싸매봐요,0,2024-12-02T10:59:48Z
@YinennLim,Merry Christmas Mr.Lawrence...,0,2024-12-01T13:44:29Z
@デウス教皇,"なんでまだこの曲使ってんだ？
お前らがやったのはサンプリングじゃなくてリミックスだろうが
勝手に自分たちの曲にしてんじゃねぇよ",2,2024-12-01T03:12:53Z
@lexusrx706,"サンプリングなんて何処でもやってるから
そんなに気にするな。
なかなかいい曲だと思うよ、IVE大好き",1,2024-11-30T14:31:09Z
@minqwx_5,I bet it was Rei’s idea 😂😂❤❤,1,2024-11-30T04:54:18Z
@크롱이가_나가신다,아니 저기요 유진레이리즈씨 머하세욘..,0,2024-11-29T23:41:48Z
@애플먹는요르,레이 왜케 기여워ㅓㅓㅓ,0,2024-11-29T22:43:18Z
@-_--__---___----____,IVE叩いてるやつ、坂本龍一のこと、よく知らんだろ。あの人、ナショナリスト大嫌いだったじゃん笑,1,2024-11-29T15:00:04Z
@さとうサイコ,これをサンプリングっていうのも謎だし、こんなに燃えるのも謎,0,2024-11-29T14:57:48Z
@hoonicekingg,"REI'S HAIR AND GLASSES, SHE'S SO ADORABLE ❣️❣️, MY BIAS FOR A REASON 💟💟💟💟💟💟💟💟💟",2,2024-11-28T17:38:38Z
@unduwassjw23,そーだそーだー!,0,2024-11-28T15:06:36Z
@TV-iv9sw,레이 유치원 째고온 애기같애ㅜㅜ❤,0,2024-11-28T11:45:16Z
@lily6808,"IVEのみんなすごく好きだけど事務所、運営のせいで嫌いになりそう。というか、嫌いになってしまった…でもIVEの歌声は好きです。
どうかこの動画を非公開にしてください。",1,2024-11-28T04:33:21Z
@nanamiyorosiku,ラリラリテロやろ,0,2024-11-27T17:25:10Z
@LuLu-zm8sp,ラリってる曲だな😂,0,2024-11-27T12:25:27Z
@mokomoko-o7m,"運営は何をしているんでしょうか？？
IVEの皆様は誰一人として悪くないのに今こうして叩かれてしまっているんですよ
運営が早急に対処してくれることを祈っています",0,2024-11-27T08:23:37Z
@aaajl4466,曲最高替え歌変,1,2024-11-27T08:03:31Z
@QuadrenItAll12,I like the glasses for real!,0,2024-11-27T00:18:39Z
@MagicBySG,❤❤❤🔥🔥🔥😍😍😍,0,2024-11-26T22:56:44Z
@あああああ-y7j,"まじでふざけてる
いい加減にして欲しい",0,2024-11-26T16:20:19Z
@ru___ca.,それでも私はすきだけどな,4,2024-11-26T14:58:42Z
@공공-l5u,노래가 퀄도 떨어지는건 맞음 협업이기도 하지만 요즘 노래 퀄리티가 많이 떨어지는걸 느낄수 있음 근데 몇몇 일본인들이 말도 안되는 말 하는건 아니라고 봄 아이브는 모든 허가 받았고 걍 녹음 했을뿐임 걍 띵곡 내고 끝내자 스타쉽..,0,2024-11-26T14:54:38Z
@ミルキー-h5k,なんでこの曲使ったの？,0,2024-11-26T11:53:53Z
@theword960,"曲の重み云々で批判するならまだしも、これを軍歌として批判してる国内外勢おるけど原曲は決して軍歌ではない｢軍歌｣の意味を調べてから投稿しろ。
適当な批判するな",2,2024-11-25T15:13:59Z
@はむ-o7x,この踊りよ、、,0,2024-11-25T15:05:35Z
@youarecolderthanthefreezer,最悪…なにこれ…坂本さんの曲とまんまやし、しかもなにラリラリラーって…ヤンキー？流れてきたけど好きじゃないなぁ,0,2024-11-25T11:30:08Z
@user-dr3qi4uf7k,重厚で心にしみる曲がこんな安っぽく扱われるの嫌だな…,0,2024-11-25T03:26:58Z
@10z-u5b,IVEに罪はないのにこれ見てると嫌いになりそうなので運営さん早く非公開にしてください,1,2024-11-24T15:52:22Z
@jpnbgdmtmdjg,運営の無視っぷりがすごい,3,2024-11-24T15:22:23Z
@fortunepopsh7174,草,0,2024-11-24T12:00:55Z
@감찌콩,어머 마지막에 너무 기엽다ㅠㅠ❤❤,0,2024-11-24T10:00:53Z
@Keeeeegen_0911,曲は百歩譲ったとしてもこの動画は救えないでしょ、、、,64,2024-11-24T09:56:36Z
@GoodFriends_BadFriends,はぁ？90年代の日本人のトランスDJとか戦メリほぼ原曲パクリまくってたけど？ここぞばかり叩き散らしてる統失嫌韓ネトウヨランドはほんまきっしょい日本の恥,0,2024-11-24T04:32:07Z
@あいりっと-z8n,アンチしてる人実際みんな戦場のクリスマス知ってるのかな？みんな言ってるし私も知った被って言ってみようっていうのにしか見えない。もちろん名曲だし、ちゃんと知ってて言ってる人もいると思うけどこれを機に知って、え、パクリじゃんやばってアンチしてる人多いんじないかな？私は坂本龍一さんのしっとりした滑らかなピアノもiveのPOPな感じも好き。サンプリングと言えど、別の曲であって別々で楽しめばいいんじゃないかな。こんなの坂本さんが許さないみたいに言ってる人は何を知ってて言ってるの？サンプリングに厳しかったのもそうだけどもう亡くなっていて本人の意思よに発信されていない状態で勝手に決めつけるのはどうなの？事実でないことで罪のないアイドルを叩くのはどうなの？あなたたちこそ酷いことしてるよ,0,2024-11-24T03:35:48Z
@4Kurachan,Same Girl SAMEEE,0,2024-11-24T02:19:05Z
@虚言癖-z3p,日本舐めすぎ最近韓国おわってんわ,1,2024-11-24T00:43:33Z
@虚言癖-z3p,馬鹿にしてんの？笑,2,2024-11-24T00:42:50Z
@松垣,これを聞いてれいちゃんはどう思ってるの??,2,2024-11-23T16:08:39Z
@ゆきのせつな,IVE好きだったけどもう無理…NMIXX共々日本に一生来ないで欲しい……,4,2024-11-23T10:26:46Z
@리쯔-u2k,지워니 뭐노 너무 이쁘잖아😢,0,2024-11-23T10:21:31Z
@BDMtd0aaa,どうすればスタシにお金入らなくなりますか？見ない、聞かない、買わないくらい？,0,2024-11-23T10:12:03Z
@가영이가까영,언니들 미모가 어우 반짝인다..❤🎉,1,2024-11-23T05:24:15Z
@masapark846,어 마지막 야구장에서 많이 봤는데😮😮,0,2024-11-23T04:11:13Z
@트럼트럼트,악 너무 기어웡😢,0,2024-11-22T13:14:29Z
@밀키인뎅,모찌3,0,2024-11-22T12:28:42Z
@유진r7l,다 진지 한건가? 귀엽다ㅡㅡ,0,2024-11-22T12:25:09Z
@KIMJAEYOUNG김재영,"귀여미들!!!!!!!!!!!!!!!!
진짜 팬이에여…",0,2024-11-22T11:15:51Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,2,2024-11-22T11:05:41Z
@MariaDasha-qi7kk,Ive is perfect and beautiful ❤❤❤❤❤❤,3,2024-11-22T11:05:31Z
@djking8348,Almost All of Ive's songs are from sampling like they can't make anything original 😂😂,0,2024-11-22T09:38:19Z
@잇렌,れい❤❤,2,2024-11-22T07:52:25Z
@nuppy6837,スーパーノヴァラブ続きで辛い😢,0,2024-11-22T07:29:18Z
@kt8271,"アドバイスとして言うが、本当に辞めた方がいいと思うよ。
日本でファンが減るのはもちろんだけど、元の曲知ってるor今回知った世界中のファンもドン引きかねない。
この一曲のために、ほかの全ての曲の再生が大幅に減っていくの勿体なくないですか？
シンプルに謝罪と配信停止した方がいいと思う。",3,2024-11-22T07:24:57Z
@재이_하이염,귀여웡ㅜㅜ,0,2024-11-22T04:02:58Z
@텔레토비_맹깽,엌ㅋㅋ 귀엽다.. 😢너무.. 귀엽..,1,2024-11-21T22:23:50Z
@x-tq4jx,😮,0,2024-11-21T19:05:19Z
@あ-f7e,"To those who have seen the crazy Japanese comments
この曲を批判している人達は元々IVEのファンではなく、IVEを叩く隙を窺っていた暇人か、単純に頭の悪い無知な人です。曲には何も問題ありません！坂本龍一のファン達がこの状況を見てむしろIVEを庇っています。殆どの日本DIVEも変わらずIVEを愛しているので、このバカな人たちは無視してください…IVE🫶",1,2024-11-21T18:43:08Z
@まるお-w2g,どういうつもりなんや？,1,2024-11-21T12:53:59Z
@하민티비-r7k,이거몬데😮,1,2024-11-21T12:45:40Z
@sana17705,❤❤❤,0,2024-11-21T09:04:11Z
@ma-changomennee,レイとか確定で一般教養ないから気づいてないやろな😂,0,2024-11-21T06:23:03Z
@らな-l4b,ごめんIVEちゃん自体は好きでゆるーく推してたけどさ、さすがにこれはリスペクト無さすぎるし、アイドルは悪くない理論も通らないよこれは。原曲はもっと厳かで繊細で切ない曲なのに。,1,2024-11-20T19:51:54Z
@アマゾネスの戦士,"ただコメントしててもダメだ。。
iveの動画を見ないようにすればいいのだ。
これ以降はおすすめに表示されないようにしよう。
ベビモンだけ見ます！",3,2024-11-20T15:31:33Z
@Diexnzneiznemek,NO respect,2,2024-11-20T13:58:04Z
@FPEナタ,みんな批判しちょるけどスタイル良すぎてそれどころじゃない,1,2024-11-20T13:23:00Z
@sanmudesu,こんな感じでティックトックで流行るのはやめて欲しい,1,2024-11-20T13:12:57Z
@주의하시오,옷이왜그래???,0,2024-11-20T13:05:11Z
@Jihen_Tsubaxa_Tokyo,こんな形で終わるの見たくなかったな,2,2024-11-20T11:39:08Z
@まちゅ-z6e,"レイやめてー😭
ファンとして悲しい",4,2024-11-20T10:13:48Z
@toshit.7477,"メンバー可哀想だわ、
何も知らないから日本でウケると思ってたはず
運営は何を考えたんだろ
クリスマス近いし、これいいじゃんみたいなノリだろうか
戦地でクリスマスを過ごさなければならない兵士がテーマっすよ
タリラリランは赤塚不二夫もびっくりだよ",2,2024-11-20T10:08:18Z
@뽁뽁_stay,선글라스 낀 거 귀여버❤❤❤❤,1,2024-11-20T09:56:56Z
@뽀쨕업고튀는_뽀유,너무 귀여웝,1,2024-11-20T09:47:04Z
@Mamochan-s4t,ショート見たけどサビの歌詞とダンスのせいでアホっぽく見えた。この子達みたいに若くて歴も浅いアイドルだから余計そう見えたんだと思う。,1,2024-11-20T09:22:25Z
@snowheena,댓글 극혐이다 진짜 할짓이 드럽게 없나,1,2024-11-20T07:27:07Z
@絶対負けないもん,坂本龍一バカにすんなよ👎🏻👎🏻👎🏻👎🏻👎🏻,1,2024-11-20T04:56:53Z
@お豆腐メンタル-q4d,"これは、、ほんと不快。
「遊んでいい曲じゃない」とか、何者でもない私が言えないけど、運営さん、これは、あかん、、
ほんと、ふざけてんの？",2,2024-11-20T01:24:19Z
@r-s2q-t9f,やっぱIve可愛すぎる,5,2024-11-19T15:16:08Z
@antoinetteyoung6466,This is boring they are trying hard to promote this Song but its just staying stuck. It isnt charting or streaming well. The Company was hoping Heavy visuals and effects would sell this song but its a fail its catchy but other than putting most of the attention on Wonyoungs Beauty its a fail.,0,2024-11-19T15:02:20Z
@chakra3485,韓国のIVEファンって小学生がほとんどらしいから日本人が必死に訴えても何も理解できないだろうな…,3,2024-11-19T12:33:57Z
@마산어부,기여웡❤❤❤,0,2024-11-19T08:34:49Z
@of_all_days,Japan committed atrocious crimes during WW2 and still denies it to this day.  Japanese people really have no room to be upset and crying over a song lmao.,0,2024-11-19T06:01:48Z
@only_folls,🐓,0,2024-11-19T06:01:24Z
@IVE_TWS_Aespa_F9_KIOF_NJ,"Starship 측이 진행한것이 아니라, 글로벌 프로젝트로 세계에서 영향력있는 아티스트들이 콜라보하는 프로젝트를 한 것. 첫 콜라보가 아이브와 데이비드게타였고, 데이비드는 유명 DJ라 EDM 스럽게 곡을 재해석했음. 왜 꼭 이 곡을 샘플링했어야 했는지는 의문이지만, 중독성있고 감미로운 곡이라고 생각함. 뮤비는 아쉽지만, 그것도 해외에서 진행한거라 어쩔 수 없으니..

도쿄돔에서 미리 선공개했을 때도 이런 반응은 없었음. 그냥 일종의 선동같음. 여기서 악플을 쓰는 일본인들의 속내에는 '일본그룹도 아닌데 왜 일본의 역사적 의미를 담은 노래를 재해석 하냐. 우리 것은 우리만 할 수 있다' 라는 의미가 있는 것 같음. 한국사람들은 해외에서 우리나라 곡을 샘플링해서 재해석하면 되려 '케이팝의 힘!' 이러면서 좋아할텐데.. 저기는 본인들 건 본인들만 할 수 있다는 그런게 있는듯..;;;

무단사용도 아니고, 제작과정에서 배급사 등 모든 곳에서 아무 문제 없었는데 그냥 빙빙 돌려서 이야기하면서 댓글 쓰는거 너무 별로..;;;

글고 여기 댓글다는 일본인들 보면 그냥 다 이 쇼츠 영상에 댓글단게 전부. 즉 팬이었던 사람들이 아니라 그냥 욕하러 온거라고 보면 됨.",2,2024-11-18T18:04:12Z
@SA-53-t1,"事務所はコメント読んでないの？
MV炎上してるのにまだこんな動画だしてる",2,2024-11-18T15:32:25Z
@あお-j6o3t,"いい加減にしろ
お前らが軽々しく使っていい曲じゃない",2,2024-11-18T14:23:28Z
@あお-j6o3t,謝罪しろよ,1,2024-11-18T14:22:57Z
@牛乳-u7j,戦争の曲 とかいう陳腐すぎる認識笑うしかない,4,2024-11-18T11:03:29Z
@먀이,엌ㅋ,0,2024-11-18T09:39:29Z
@user-zg7mf9bo5f,ちゃんと会社対応した方が良いよ〜😭,2,2024-11-18T09:34:07Z
@태블릿-k2q,댓글창 열자마자 일본어로 도배되어있는거 진짜 개극혐이다,3,2024-11-18T07:04:20Z
@ぐる-q3q,許可とって作ってるんじゃないの？？,4,2024-11-18T06:31:53Z
@정재민-z7u,독도는 우리땅,1,2024-11-18T03:01:44Z
@bonvoyage902,IVE好きだったけど、IVEのファンやめる。グッズも全部処分します。なんやラリララリラって😢,5,2024-11-18T02:12:14Z
@REI-LICIOUS,2つのグラスを持つレイではない 😂,0,2024-11-17T21:28:52Z
@Sooshu-lover,I am the English comment you need 🫶🏻😂,1,2024-11-17T19:55:13Z
@user-vp6zb9qr1f,"コメント欄の日本人きも
対して坂本龍一にリスペクトもないくせ戦場のメリークリスマスもそんな聴いてなかったくせに、誰かが言い出したからってそれに乗っかって言いたいだけのやつ多すぎるし、ただiveを叩きたいだけのやつがいるのキモすぎ。",5,2024-11-17T19:13:15Z
@n3238,俺はこれで戦場のメリークリスマスって曲知れたからよかったよ。20代の若造ですが。,7,2024-11-17T16:09:01Z
@原巻,"東京ドーム公演で聴いた時は、日本の名曲を歌ってくれて嬉しいと思った。原曲が良いのもあるけど、綺麗に歌い上げてくれて良いアレンジだと思った。
曲がダサいダサくない、原曲と意味が違うという問題より、MVの概要欄に｢坂本龍一への感謝の気持ちを捧げ、ラブソングを作りました｣のような坂本ファンが不快にならないような記載があれば問題にならなかったのに。",4,2024-11-17T15:04:37Z
@user43291,이번 신곡 넘 좋음❤,0,2024-11-17T14:28:16Z
@떠윤TV-j9x,카와잉❤❤,0,2024-11-17T13:14:19Z
@h.s9831,"ここまで炎上してコメントしている人も多いのに、こういう動画を平気で出せることにがっかりです。
元の曲である『戦場のメリークリスマス』は、人の痛みに寄り添ってくれるような繊細な曲です。戦争を題材にしていることもあり、非常にデリケートな曲でもあります。
歌詞も「らりらりら～」だし、ふざけている動画で、坂本龍一さんが作曲したメロディがそのまま使われていること、とても残念です。

長文ですみません。
IVE好きだったし、ライブにも行ったけど、かなり落胆してしまって…。",8,2024-11-17T12:47:23Z
@大雅-l6m,日本人は戦メリを神格化しすぎやろ。この年代の人は知らんやろし。,4,2024-11-17T12:13:16Z
@KumaMiu,どうせならこれを機会に坂本さんの曲聞く人増えて欲しい,11,2024-11-17T11:42:08Z
@체리-d3p,저작권을 준 너네 일본기업을 탓하세요 먼 아이브한테 와서 ㅈㄹ이야,1,2024-11-17T11:14:24Z
@효릿_먹는_까루,유지니 웅니랑 리즈 웅니랑 레이 운니 너무 기여버어어❤❤❤,0,2024-11-17T08:28:21Z
@nogiosi.46,本当にやめてくれ,3,2024-11-17T07:43:14Z
@oh1554,なんのメッセージ性もない。芸術性もない品もない。日本人のレイもこれじゃ救えない。,3,2024-11-17T06:13:54Z
@thisishiphopch,メンバーも正直責められて仕方ない、これでお金稼いでるわけだから,16,2024-11-17T03:03:49Z
@y-sun-r1x,뭐하능거야~~~~❤ ❤❤ 이뻐요,1,2024-11-17T02:49:06Z
@왕명순-p8p,너무다들 귀엽고 리즈야 너 너무 예뻐 다른 멘버들도,0,2024-11-17T01:35:31Z
@Redal_8,나만그런가 선글라스 뀌고 한명씩나오는거 왜케 귀엽지,5,2024-11-17T00:00:47Z
@소율_큐트,"레이,유진,리즈 넘 이쁘다",2,2024-11-16T22:42:32Z
@ちゅーる-e9b,反日ファンはにっこにこなんやろね,3,2024-11-16T18:02:52Z
@しゆ-c8n,"iveは何も悪くないっていってる人たち、自分たちの曲なんだから曲の背景ぐらい調べてから仕事すればいいのに😂
もう新人アイドルの枠じゃないんだからダイブはお花畑すぎる",5,2024-11-16T16:34:42Z
@k-pop_info_movie,"こうしてNMIXXと同じ道を、、、
いや実力足りないか笑笑",4,2024-11-16T16:09:48Z
@googleppy2153,"蜂の巣をつついたみたいな状況やなｗ
IVEが戦メリ歌ってくれてうれしいけどなおれは",10,2024-11-16T14:13:18Z
@ao.9778,舐めてる😂,3,2024-11-16T13:45:36Z
@Dodokure0309,유진언니 저옷 아센디오 할때도 입었지 안아요,0,2024-11-16T13:43:11Z
@IN28214.,この曲となんか似てる似てるって言いてる曲なんて名前？,1,2024-11-16T13:12:50Z
@모든드로잉-b0h,유진이 넘 귀여워❤❤😂,1,2024-11-16T12:35:14Z
@peace-rg3yp,"別に戦場のメリークリスマスを使わないでとは言わないし、より良いものが生まれるなら良いと思うけど、（これまでもサンプリングされてきたのは何曲もあるし）、
でも名曲を扱うならもっと作詞とかMVとか本気で良いものにして欲しかった。
これは名曲のメロディーにただ頼り切ってるから、替え歌ソングみたいで、嫌な気持ちになる。",10,2024-11-16T11:56:53Z
@grizzzlybearrr1079,뭐하냐고옦ㅋ❤,3,2024-11-16T09:39:40Z
@Temu-TenZ,와 진짜 선넘었다 아이브 에휴 ;;💩,1,2024-11-16T08:32:30Z
@마뤼iris,앜ㅋㅋ귀여워 카와이!!@,0,2024-11-16T07:57:30Z
@samanthatetsuka3180,お願いだからスタシなんとかしてください、、,7,2024-11-16T05:56:04Z
@fknrrrr,スタシ潰れてくれ。iveならどこでも拾ってもらえるし,5,2024-11-16T04:46:44Z
@Ndfmdn,유진이 지금 찍고있는 자신이 웃긴가보><,2,2024-11-16T03:11:23Z
@꾸동글,커엽,0,2024-11-16T03:07:44Z
@DivexIVE_06,LEAVE IVE ALONE! THIS IS JUST A SONG,0,2024-11-15T23:49:16Z
@lolo-tr7oz,"これレイちゃんが日本人っていうだけで叩かれ始めてるの癪
別にレイちゃんが進んでやってるとも限らないのに",6,2024-11-15T20:13:50Z
@xgxgxgxgxgxgxg,too bad,2,2024-11-15T16:32:13Z
@パリピなこんにゃく2nd,メンバー達の指先クルクルも不快になった,7,2024-11-15T16:04:51Z
@murasakikumo,"え？最悪…なにこれ？
っていうのが
曲とこの映像での感想。
ほんとひどいよ。。
レイちゃんさようなら",61,2024-11-15T12:49:35Z
@DKTV84,These three could be their own group. 😂,0,2024-11-15T12:38:02Z
