author,text,likes,published_at
@nessadah2275,😲😳,0,2022-04-05T17:14:40Z
@madblob4680,I was waiting for the dance practice to come out!!! They all did so good!,0,2022-04-05T17:10:24Z
@armitasarabi5080,Wow,0,2022-04-05T16:59:59Z
@lily2025-h6k,"Get well soon Felix💙
💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 love you..... 💙💙💙💙",0,2022-04-05T16:58:08Z
@sekijeu4263,1991,0,2022-04-05T16:51:50Z
@nawalooo2017,lol lee knows pants are just like my schools sport pants,0,2022-04-05T16:46:46Z
@breinerluque,Amooo joder,0,2022-04-05T16:45:15Z
@breinerluque,La coreografía es arteee me la estoy aprendiendo,0,2022-04-05T16:45:09Z
@alterego6107,0:14 - 0:22 there's our best boy 🥺🫐🎵,6,2022-04-05T16:38:31Z
@SS-gu4ju,CHANNIIIEEEEEE you're so charismatic 💍🧎🏻‍♀️,8,2022-04-05T16:36:29Z
@sananoona436,Eyes glued to my cutie blueberry Christopher 🥺💙💙,8,2022-04-05T16:35:44Z
@iishilpisinhaii,BANG FVCKING CHAN YOU ABSOLUTE GORGEOUS HANDSOME TALENTED LEGENDARY HUMAN BEING ✨✨✨✨✨✨✨✨✨,16,2022-04-05T16:30:30Z
@bgmt_07,Felix neden sürekli çıkıyor yaa,0,2022-04-05T16:18:02Z
@mendercy,"I hope they can dance well as 8 again, get well soon Felix<3 we love you",0,2022-04-05T16:17:49Z
@sekijeu4263,1985,0,2022-04-05T16:17:06Z
@abigailorellana7202,😳😍😍😍😍😍😍😍😍,0,2022-04-05T16:07:10Z
@user-bu6hw6vw9t,かっこいい😭,0,2022-04-05T15:49:52Z
@fijardim7,"I saw a viral tiktok from the one with the purple hair, and I had to check it out😳",0,2022-04-05T15:41:35Z
@_ms.elizah,"I'M SO PROUD OF THEM 😭❤️
Felix be like: 🚶🏻‍♂️🚶🏻‍♂️🚶🏻‍♂️
kidding, but u know, he still slayed this dance practice! heal well, my lixie 🥺❤️",3,2022-04-05T15:41:35Z
@athenathecorgi,So glad Felix is taking it easy !!!!,0,2022-04-05T15:36:44Z
@claireestherbissielo824,J’aime évidemment 😂💛 mais bizarrement c’est I.N que je regardais le plus 😃,0,2022-04-05T15:31:12Z
@milk_7.773,Феликс весь ролик : туда сюда туда сюда 🤣,0,2022-04-05T15:28:38Z
@luckyhnk,JEONGIN LOOKIN EXTRA FINE HERE AAAHHH,0,2022-04-05T15:12:29Z
@iflukdkdkuk,🥰🖤🖤stray kids i love you,0,2022-04-05T14:40:57Z
@iflukdkdkuk,Hi,1,2022-04-05T14:40:22Z
@filowanderer9734,Felix went to the CR from time to time.,0,2022-04-05T14:38:45Z
@mivkyfin,yall see how the turns in the second chorus is a domino effect unlike the first chorus?,0,2022-04-05T14:31:35Z
@Tamukyui,Lee know looks incredible here,1,2022-04-05T14:30:25Z
@ebraryurttadur1279,YESS STRAY KIDSS,0,2022-04-05T14:21:40Z
@kourimama9903,felex i want you to know that you are the only persson who help me to change my life so thank you🖤💣💥🙇‍♀👧,0,2022-04-05T13:55:39Z
@kourimama9903,love youuuuuuu❤‍🩹🖤🖤,0,2022-04-05T13:53:57Z
@deanataly6920,0:55 this part oml 😦,0,2022-04-05T13:53:05Z
@istandstraight125,I cant stop staring a bangchan’s biceps. Send help,0,2022-04-05T13:41:09Z
@zos1a888,Pov: that Felix 🚶‍♂️,0,2022-04-05T13:40:20Z
@eloisacamila5775,Pq o Félix mal aparece dançando??,0,2022-04-05T13:15:35Z
@Señoritaaaaaa0,<3,1,2022-04-05T13:02:37Z
@kiruxina6899,"я ничего не хочу сказать, но феликс 5 раз уходит и не учавствует в больше половины танца,алё хореографы вам там нормально?",0,2022-04-05T12:59:38Z
@chaeyoungMiNovia-t5n,New dance to practice 🛐❤❤❤✨✨✨✨,0,2022-04-05T12:58:19Z
@kiruxina6899,мне смеяться или плакать от Феликса в этой хоряге я не знаю т.т,0,2022-04-05T12:48:15Z
@kiruxina6899,"Феликс всю хореографию чисто:
-всё ребят я  пошёл~",1,2022-04-05T12:47:29Z
@notshine2122,Lee Know's Dance is So Damn attractive  😩 😫,1,2022-04-05T12:30:37Z
@GDRuSTAY,#18 trending in Russia,2,2022-04-05T12:19:58Z
@bellaphuongle2326,"Omg. Felix is injured! His dance is always hot and super powerful
Get well soon Felix🫶🏻💪🏻🫰🏻",0,2022-04-05T12:06:24Z
@kaige_thestay2112,stray kids are one of da best like dont fucking argue with me,0,2022-04-05T11:51:09Z
@scarlettskz5293,super creative and coordinated,0,2022-04-05T11:46:34Z
@KnKsMyJhPjKtJj2013,Félix nem apareceu direito..,0,2022-04-05T11:32:38Z
@fazaauliaf,"maaf bgt mau nanya nih, felix lagi cedera kah? kok part dia cuman dikit?",0,2022-04-05T11:19:19Z
@yushi_drums,"☜Stray Kids MANIAC (Drum Cover)
🔥addicted to this song🔥check out.",5,2022-04-05T11:17:21Z
@shejutimostafa441,PLS THE WAY FELIX KEPT WALKING OUT AND BACK IN 💀💀,0,2022-04-05T11:01:39Z
@shejutimostafa441,this is gold bruh I'm obsessed,0,2022-04-05T11:01:11Z
@brainlessclown7288,Lix couldn't perform the whole song bcz of his back pain bt he still slayed the parts what he had to do seriously hats off Lix he never disappoints indeed,0,2022-04-05T10:55:23Z
@danielleoliveira9537,Slayyy,0,2022-04-05T10:50:44Z
@naritaad0621,I know Felix can’t really join because of the pain but his parts he killed it🔥✨,0,2022-04-05T10:47:01Z
@sofiamin255,1:27 Я же не одна заметила Феликса которому не дали партию? 🤣🤣🤣,1,2022-04-05T10:34:19Z
@isally007,trop mimis,0,2022-04-05T10:05:18Z
@isally007,si enft je savais c’était logique que toutes les fancams viennent de la,0,2022-04-05T10:05:13Z
@isally007,omg je savais pas,0,2022-04-05T10:01:35Z
@shrexmy9861,WHY ISNT ANYONE TALKIN ABT BANG CHAN😭,2,2022-04-05T09:44:25Z
@PrincipiumPH,"Hello, we are Principium from PHILIPPINES. We would like to share our newest dance cover video
of STRAY KIDS' MANIAC! Hope you have the time to stream and share this with your friends! Thank you so much!

https://youtu.be/x54efSlP0hY
https://youtu.be/x54efSlP0hY
https://youtu.be/x54efSlP0hY",1,2022-04-05T09:06:00Z
@joselagoke7770,I love you my channie!,1,2022-04-05T08:43:14Z
@joselagoke7770,Chan is a great leader!,1,2022-04-05T08:43:02Z
@peanutbrain7856,felix: LETS GO  *walks away*,1,2022-04-05T08:06:36Z
@uwuowo4069,I think we can all agree that Jeongin❤️,4,2022-04-05T08:05:46Z
@stay9992,Best dancers♡,1,2022-04-05T08:01:08Z
@cheonsale3433,I'm here because I fell inlove with Felix. I'm sorry Chenle T.T,1,2022-04-05T07:36:35Z
@bitdoong25,screw dance so unique🤜,1,2022-04-05T07:32:32Z
@user-huadieyi,表白felix,1,2022-04-05T07:32:19Z
@bangtanstay4915,Felix'ə nə olub? Mən bilmirəm🥺,1,2022-04-05T07:31:42Z
@rosiearerose8372,Ok Haan is really good ❤️💜,3,2022-04-05T07:02:48Z
@PIPIA.,"Watching skz dance practice is always satisfying to my eyes. Get so so much great energy from them and they're so in sync. Such a hard working group, they deserve everything<3",1,2022-04-05T06:55:17Z
@lourdesegypto7242,BANGCHAN’s BICEPS 😍🥺,1,2022-04-05T06:44:43Z
@idk_what_im_doing_with_my_6593,It’s so satisfying to watch 😫😫,1,2022-04-05T06:36:13Z
@user-gu9gr5er5s,"I love that song.I can't believe  they did thet            
I'love stray kids
❤🖤🎧",1,2022-04-05T06:14:33Z
@ravn9542,i just realized how many times felix went out of frame.. i just hope he feels fine about it because he might feel left out.. to be honest he looks like just walking through frame.. (no hate),1,2022-04-05T06:06:35Z
@Pelinsws,펠릭,1,2022-04-05T06:01:58Z
@valentina.strmecki,stray kids' choreos are so good and hard i love them,2,2022-04-05T05:46:55Z
@AmbieAssassin,"Everyone talks about that hip move, but the chorus spin gets me EVERY SINGLE TIME. It's SO smooth.",5604,2022-04-05T05:33:23Z
@KimKangHeeSa,требую 10 часовую версию как они дышат в конце. спасибо.,111,2022-04-05T05:33:02Z
@dots_com1386,I love Han singing along the WHOLE time :),3,2022-04-05T05:07:09Z
@lululutfiani195,Kenapa part felix dikit bgt sih,0,2022-04-05T05:00:08Z
@kangmarlimarli5785,Koreonya bagus dan unik,2,2022-04-05T04:51:38Z
@ihail3y,felix having his wonyoung moment,1,2022-04-05T04:49:14Z
@imprettywhenicry111,Hipnotize oldum izliyom öyle,1,2022-04-05T04:40:05Z
@monsemartinez1565,LOS MEJORES,0,2022-04-05T04:28:55Z
@monsemartinez1565,TALENTOSOS,0,2022-04-05T04:28:42Z
@monsemartinez1565,ÚNICOS,0,2022-04-05T04:28:35Z
@monsemartinez1565,AMORES DE MI VIDA,0,2022-04-05T04:28:30Z
@monsemartinez1565,DIOSES,0,2022-04-05T04:28:23Z
@samirclark18,I feel sad because felix has small time to dance😭,0,2022-04-05T04:08:06Z
@atsa3406,lee know the best boy 🖤🖤🖤,0,2022-04-05T03:56:20Z
@Mmc.879,Hyunjin showing off his arms tho 👀👀👀,0,2022-04-05T03:52:41Z
@Mmc.879,Stray Kings never dissapoint ❤,0,2022-04-05T03:49:49Z
@Mmc.879,"who
who let hyunjin wear that sleeveless top
i gotta go 😳",0,2022-04-05T03:47:20Z
@iyahkrissha3965,hoy innieeee ang galing sobraTT,0,2022-04-05T03:43:05Z
@iyahkrissha3965,AAAAA,0,2022-04-05T03:39:16Z
@khokarakshit3705,I love the thoundouros song so much I am a big fan of yall,0,2022-04-05T03:29:35Z
@motosapotruco8882,No sé si reír o llorar cada vez que veo a Felix en esta coreografía JSKSJAJAK mi amor❤,0,2022-04-05T03:29:07Z
@andrewfstuff,Wasn't this made before the mv and if so why isn't Felix dancing (he can be seen actually dancing in the mv btw),0,2022-04-05T03:17:00Z
@iquit8065,Felix did a great job even if his injured,0,2022-04-05T03:14:26Z
@johananicasio22,"Love it, ill be practice. Thanks. 🖤",0,2022-04-05T02:58:01Z
@nikkeiroyce4404,Феликс в начале видео тупо ушёл погулять,0,2022-04-05T02:40:31Z
@ppbonbon,I wonder if this choreo was made when Felix’s back was still injured,0,2022-04-05T02:40:28Z
@stutikarur2678,"Even though I ain't a stay,  BOYS!!! THIS IS DASHING, AMAZING,WONDERFUL etc.... Keep up the good work man😍😍😍😍😍",1,2022-04-05T02:26:44Z
@aeongdalgom9590,what happened w felix,0,2022-04-05T02:06:56Z
@kajikesa3162,The spin during the screwdriver sound is so funny to me,0,2022-04-05T02:04:41Z
@era_by_era5771,1:35 felix in the corner i can't 😭 him bobbing his head along aghhhhh,0,2022-04-05T02:01:01Z
@tamiressantin5884,Hyunjin's hair dances better than I do lol,0,2022-04-05T01:59:55Z
@FastcortesFC,"WTF, felix is ​​looking like an ordinary dancer, he barely stays in the choreography.",0,2022-04-05T01:50:56Z
@jkaygoulet,"Changbin is so yummy. As a girl, I don't usually find men dancing sexy like other girls I know do, but when Changbin dances, my heart wants to burst. 😍🙊",0,2022-04-05T01:47:47Z
@iseetheWAYVision,I love how creative their choreography is and how they managed to incorporate Felix so we'll!,1,2022-04-05T01:47:42Z
@rebecasantana7124,FINALMENTE,0,2022-04-05T01:47:37Z
@junkei4v900,Hyunjin’s tail is holding on dear life 😂,0,2022-04-05T01:44:18Z
@taocuts,siempre tienen las mejores coreografías mis amores,0,2022-04-05T01:43:21Z
@taocuts,LOS AMO MUCHO CARAJOO,0,2022-04-05T01:43:11Z
@zikirzz,the wonyoungification of felix,0,2022-04-05T01:38:21Z
@nayeligutierrez3225,😍😍🥰🥰,0,2022-04-05T01:14:20Z
@kaylilaastay,WAW,1,2022-04-05T01:07:42Z
@АнастасияКадецкая,Обожнюю❤️❤️❤️😘😘😘,0,2022-04-05T00:51:49Z
@seesaw8729,"lee know and jeongin’s dancing is mesmerising, wow!!!!! and chan’s dancing’s improved so much in the parts with more power, the moves are executed really smoothly!!",175,2022-04-05T00:45:57Z
@devyiena9761,"Lee know, felix and hyunjin dance are so cool😍",2,2022-04-05T00:38:30Z
@robbie958,Amazing dance stray kids  you did really good,0,2022-04-05T00:32:09Z
@sirfluffsalot7201,Why am I breathing heavy after watching this?,1,2022-04-05T00:02:15Z
@budwiser6009,While I love them all dearly I really came to see Lee Know eat this choreo up,2,2022-04-04T23:54:00Z
@daniela-yg4oz,LOS ADOROOOOOOOOOOOOOOOOOOOO OK,0,2022-04-04T23:45:15Z
@addisonvancleave6213,"Keep it up boys, you’re doing great 
Big love❤️",0,2022-04-04T23:43:01Z
@bbeyza8666,"i cant take my eyes off you han🥺 
i love youuu and our every precious member so much💛",0,2022-04-04T23:41:45Z
@lovessmyli4780,"QUE BUENA COREO, ESTA 10/10 LA AMÉ AAAH",0,2022-04-04T23:33:44Z
@amandaventura6566,Meu sonho de princesa é ver essa coreografia depois q o Félix melhorar,0,2022-04-04T23:26:58Z
@chocokookies4239,i think they are sponsored by nike.... haha,0,2022-04-04T23:15:25Z
@dianafuentes5768,El de pantalón negro mi varón,0,2022-04-04T23:04:39Z
@joshua_acoustic_,Freaking awesome ⚡⚡⚡⚡⚡,0,2022-04-04T22:59:57Z
@manuishizuka9994,why felix didnt dance?,0,2022-04-04T22:58:58Z
@kaitlynweeks4143,"Love the creativity in the choreography and talent from the guys, but a part of me misses the silly antics in these dance practice videos :)",1,2022-04-04T22:57:47Z
@veevv,Que geniales que son 💚,0,2022-04-04T22:49:20Z
@s.ullkgyam,Félix? :<,0,2022-04-04T22:48:50Z
@vanessaloag9350,Everyone is such a great dancer. You are doing great Stray Kids!,0,2022-04-04T22:44:43Z
@IhaveDelulupotatos,*STAYS* WE NEED I.N TO BE ROYAL MAKNAE HE REALLY DESERVE IT😭,8,2022-04-04T22:31:24Z
@twicemisrositas9043,마카나에 가위를 숨겨라!!,0,2022-04-04T22:30:43Z
@lee_kn,they are amazing i love them,0,2022-04-04T22:22:55Z
@afroditesk4073,"Lately, I forget why I like them as a group so much. But after I saw that video I remember ...They really work hard and I love their choreography. 
+1 like ❤",1,2022-04-04T22:16:02Z
@aoifem4566,"Everyone on here talking about IN's improvement, but i'd like to point out Changbin. He's amazing - thought he was Han for half the routine!",14,2022-04-04T22:11:16Z
@hnof6082,صاحبتي شغلتها في الفصل بدون محد يدري😭😭😭,0,2022-04-04T22:02:44Z
@EsenyyaLife,So happy to see Felix taking care of himself but still being part of everything with the same energy !!!,92,2022-04-04T21:38:49Z
@evka_pevka1202,Why Felix doesn't dance?Is he ok?,0,2022-04-04T21:26:13Z
@tamarix_,Skz never dissapoints,2,2022-04-04T21:18:28Z
@تسنيمجمال-ش2ر,Why felix don't dance at the all of song,0,2022-04-04T21:14:50Z
@fatemasaleh1751,Did agood job we are soo proud🤝💙💙💙💙,0,2022-04-04T21:02:49Z
@fatemasaleh1751,Did agraet job♥️💙💙💙,0,2022-04-04T21:01:28Z
@hrtsmell,ESSA COREOGRAFIA É TAO MEUDSUS DOXDU,0,2022-04-04T20:54:12Z
@julesishere7836,"I know I'm gonna get obsessed with this choreo!!!
Also I can't wait for the day we can watch the choreography entirely with the 8 members, FELIX is still killing his parts tho, I hope he gets better soon <3",2,2022-04-04T20:43:30Z
@warif05,تكفون صوت فليكس عالم ثاني يجنننن😭😭,1,2022-04-04T20:39:27Z
@angiemongelos9475,Lee Know is so attractive I can’t,0,2022-04-04T20:36:38Z
@julesishere7836,Jeongin wearing a croptop is making me LOOOSEEE It HELP HE LOOKS SOO GOOD,14,2022-04-04T20:36:10Z
@agape_metanoia,"Intense dance 🔥I must be crazy those breathing sounds at 3:05 are also so attractive, I need help lmao.",0,2022-04-04T20:31:01Z
@agape_metanoia,"Their moves are so perfect !! All moves are so amazing but 1:59 it's my fav, I'm replaying it so many times, still can't get enough, it's really so perfect.",6,2022-04-04T20:27:22Z
@btsyarmyporsiempre5889,Félix Félix Félix Félix Félix Félix Félix,0,2022-04-04T20:21:58Z
@vanitas_90,جيوايبي لازم كل يوم يسجد سجدة شكر لانه رسم سكيز,1,2022-04-04T19:53:12Z
@vanitas_90,الرقصة تجنن😭💖,0,2022-04-04T19:52:24Z
@sarahimora1168,"estos chicos cada día son más impresionantes, sus coreografías están a otro nivel. ❤",0,2022-04-04T19:46:06Z
@skz6603,"Felix, stay and stray will always be there, we love you!!!",0,2022-04-04T19:39:50Z
@azra5566,#skz#loveSTAY#felix#changbin#leeknow#hyunjin#bangchan#han#seugmin#In,1,2022-04-04T19:39:35Z
@poofyarcanciel4707,I'm proud of felix dancing-  im sad he was just  off on the sides alot.  :(( but he did amazing when he was dancing- hope his injury gets better :(((,0,2022-04-04T19:38:40Z
@azra5566,Felix is so impressive,0,2022-04-04T19:37:40Z
@skz6603,💗💗💗💗💗,0,2022-04-04T19:36:45Z
@jisungsguitar,i’m sorry but can we talk about innies for real quick?!,0,2022-04-04T19:34:20Z
@Riizeisseven777,SKZ dance practices always perfect,1,2022-04-04T19:25:55Z
@cherryg3191,"Stray Kids' choreogrphies are literally so complex, hard and confusing but still they always nail it. Thats why love them!",597,2022-04-04T19:18:55Z
@hazelnut3584,Satisfying 😍,0,2022-04-04T19:10:07Z
@seolixiebie,"0:03 This melody reminds me of a Turkish song, it's like I've heard it in a T-pop song before🤔",28,2022-04-04T19:08:10Z
@АлександраНовикова-с9д,Hey....kids. at least take a break for a while..I'm not the only one who noticed how they were so out of breath at the end?(to be more precise. were very tired),0,2022-04-04T19:03:25Z
@sarahmngo,i love how the spin is perfection,8,2022-04-04T18:52:34Z
@aeidenmeriya2017,"Chan and hyunjin looks so good on those sleeveless 🥵...I can't take eyes off of them👀

By the way Felix is ICONIC ✨ he plays so well the tiny parts even he is having an injury..

LOVE YOU ALL....❤️",2,2022-04-04T18:47:38Z
@felixfelicis7844,"I love that their choreo never feels recycled or just like filler - each move is so fun, creative and exciting (just like SKZ themselves) and fits the song SO well! Who else would literally create a volcano on stage?! Lol",37,2022-04-04T18:42:37Z
@누샤-k5b,Lee Know is shining just like always ♡⌓♡,56,2022-04-04T18:40:55Z
@ezelcura1949,I'm sorry but I don't know as I'm just staying but why does Felix keep coming out of the dance?,0,2022-04-04T18:23:39Z
@bika233,"Other members:🕺🕺🕺
Felix: 🚶‍♂️
.
.
.
.
.🥰😂😂😂❤❤❤",1,2022-04-04T18:13:03Z
@I.wanna.b.like.Aphodite,watching felix in the corner is so heartbreaking,0,2022-04-04T18:08:22Z
@HanahS.,You know you’re whipped for Seo Changbin when he literally just leans against the counter and tilts his head at 0:35 and you find it attractive as hell hahaha,1,2022-04-04T18:06:44Z
@Alexa-dq4wz,"Me encanta, la canción y la coreografía es muy adictiva!
Psdt: escondanle las tijeras a I.N °0°",4,2022-04-04T17:58:01Z
@alejandrovargas6376,"Felix is the one who I wanted to watch dancing the most :c 
I hope he gets better soon",0,2022-04-04T17:41:33Z
@seraphina5071,Hyunjin. ♡,0,2022-04-04T17:37:02Z
@seraphina5071,Seungmin. ♡,0,2022-04-04T17:36:46Z
@seraphina5071,I. N ♡,0,2022-04-04T17:36:33Z
@seraphina5071,Han. ♡,0,2022-04-04T17:36:13Z
@seraphina5071,Changbin. ♡,0,2022-04-04T17:36:05Z
@seraphina5071,Bang Chan. ♡,0,2022-04-04T17:35:44Z
@seraphina5071,Lee know. ♡,0,2022-04-04T17:35:20Z
@sanohwan1983,"Felix, fiting!🥹❤️",0,2022-04-04T17:20:29Z
@pandoraaaaaa14,Gente eu sou baby stay e tô perdida pq o hyunjin não tinha cortado o cabelo??,0,2022-04-04T17:01:18Z
@gcdeseo8021,Felix ❤️‍🔥🫶🏻,0,2022-04-04T16:53:32Z
@cherush,용복이는 왜 춤에서 많이 빠지는건가요?,0,2022-04-04T16:51:31Z
@hooligans7618,AAAA HYUNJIN PONYTAIL RETURNS YAYAYAYAYY,0,2022-04-04T16:46:35Z
@donatabanda,Felix😭😭,1,2022-04-04T16:46:31Z
@sekijeu4263,1740,0,2022-04-04T16:45:59Z
@imissthatguy,Lovee u,0,2022-04-04T16:39:37Z
@pretchierhoanlegada5563,ANG GWAPO NI LEE KNOW TANGNA,0,2022-04-04T16:29:47Z
@nesagrg8345,1:29 Felix at the door waiting while practicing in tiny just shows he really wants to perform the choreography. Hope you get well soon Lixie,0,2022-04-04T16:15:21Z
@yulianikong4088,"Love how Lee Know, Changbin, and Seungmin maintain their front foot in""turn-out"" position. As someone who learn ballet, it's really nice to see that.",223,2022-04-04T16:15:08Z
@jKv2957,"fefi merece mas que esto , QUE ACSO NO VEN SU TALENTO BOLUDOS",1,2022-04-04T16:05:25Z
@emily-xr6xw,han jisung… 💖,0,2022-04-04T16:04:21Z
@k-popworld2825,"In this video lee know just slayed, he danced so energetic that it can hit hard on you too, it makes you dance too... 2:56 that head roll Oh my god...🥶🥶😱😱",804,2022-04-04T16:02:51Z
@kaylahalexisx,im gonna have to watch a few times before im able to watch anyone besides hyunjin 😭,0,2022-04-04T15:59:44Z
@starsalma7138,OMG🥵this part 2:44 was soooo strong i like it 😍😍😍😍,0,2022-04-04T15:55:35Z
@narthakiyasendra2917,Okay but the step sounds are so satisfying,0,2022-04-04T15:47:24Z
@accidentallyarmy3496,I love how must of the time Felix is just vibing somewhere off to the side/offscreen,0,2022-04-04T15:30:46Z
@chriselledulz7933,"Okay, relax STRAYKIDS. What a Nice Choreography... All their moves are Refreshing👑💖👐",0,2022-04-04T15:28:57Z
@szaranaiahfritzsinclairvil318,I love this,0,2022-04-04T15:14:06Z
@elcinkocyigitoglu7176,Siz en iyisisiniz <3,0,2022-04-04T15:13:34Z
@theidiotwithapaintedface,felix askima nolmus,1,2022-04-04T15:03:02Z
@berenicepurcino8734,"Essa coreo é simplesmente hipnótica, ficou incrível, absurdo como vocês sempre tem mais a entregar!",0,2022-04-04T14:35:42Z
@noemiixo,Stop bc this is AMAZING😩👏❤️✨next dance to learn on my list😎,1,2022-04-04T14:31:04Z
@CBO7CBO,Por que o Félix não dança muito?,0,2022-04-04T14:30:36Z
@نعماناتلكالفتاة,🥵❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-04-04T14:06:34Z
@NessaBHuynh,idk why but Felix just casually walking on and off stage or just chilling on the side jamming to his fellow members dancing kills me XD,0,2022-04-04T14:03:18Z
@Coco-lz3pu,"Watch this if you are a Hyunjin stan
https://m.youtube.com/watch?v=GsTQuSfKhwc",0,2022-04-04T13:53:47Z
@shieus969,Entah kenapa saya malah memperhatikannya felix,0,2022-04-04T13:51:41Z
@Lou-5stars,Je suis choquée ils sont trop forts !!! 💙,0,2022-04-04T13:45:54Z
@cemredogan9100,Why Felix doesn't dance ?,0,2022-04-04T13:35:41Z
@fireruby1882,JEONGIN IN A CROP HOODIE 😭😭,1,2022-04-04T13:28:15Z
@curiosity7694,вау это просто шикарно,0,2022-04-04T13:26:15Z
@sushi_0.0,felix recuperate  pronto 😔,0,2022-04-04T13:22:53Z
@in.hyunjinie5530,is hyunjin's ponytail okay?😂,0,2022-04-04T13:08:46Z
@kim.m.vienaa,Круто,0,2022-04-04T13:02:21Z
@musiclife8478,"Stray Kids MANIAC Cover🔥
https://youtu.be/K_Cz3TZ69Rk",3,2022-04-04T12:58:34Z
@dayaracomdey7634,Jorginho meu fiote eu te amo te amo te amo te amo te amo ❤️,0,2022-04-04T12:58:24Z
@leikotan1682,???? Что-то с Феликсом или просто мало партий для танца?... обидненько 😞,0,2022-04-04T12:50:50Z
@hoor4543,في رمضان في رمضان 😭,1,2022-04-04T12:41:45Z
@ROSMERI_01,mediak🤜👧,1,2022-04-04T12:30:31Z
@yxyxzxini,This choreo is too clean wth,1,2022-04-04T12:28:45Z
@gessykamilly7714,"Gente eu já vi essa coreografia tantas vezes, mas só com o Dance Practice que eu consegui perceber que o Felix some no segundo Refrão 🤣🤣🤣",1,2022-04-04T12:27:44Z
@foreveronelove4944,Felix 💯,0,2022-04-04T12:14:49Z
@heatherbell5532,seungmin and in. are shining,1,2022-04-04T11:52:32Z
@игормартюк,안녕,1,2022-04-04T11:47:11Z
@sergeyberestenev6495,That's was so awesome man...,1,2022-04-04T11:31:41Z
@meonggaul5322,I love this dance look like sexy masculine 😊😆😍😍😍🌹👍,0,2022-04-04T11:25:15Z
@김미선-g8f6u,안무모습  넘 보기좋아요 스트레이 짱 멋찜 노레 멋찜 에뻐요   😛😛😛😛😛,1,2022-04-04T11:15:34Z
@jessicananda9613,Parabens! Boa Stray Kids! Muitos parabéns! ❤❤❤,0,2022-04-04T11:14:19Z
@sewondancestudio,https://youtu.be/Ec1rYLT1W34,1,2022-04-04T11:00:44Z
@jiniret.the.ferret8825,fact: Hyunjin's hair is the real MAIN DANCER of SKZ,0,2022-04-04T10:55:32Z
@michapark5876,좋앙,0,2022-04-04T10:51:31Z
@michapark5876,아이고,1,2022-04-04T10:51:19Z
@Mriseyurt,2 MN GEL BEBEĞİM HADİ,0,2022-04-04T10:50:42Z
@Mriseyurt,MANIAC DURDUĞU YERDE DURUYOR VALLA YÜKSELECEĞİ FLN YOK SANIRIM,0,2022-04-04T10:50:24Z
@Mayarthebest,안녕하세요 반갑습니다 stayyyyy✨💗,0,2022-04-04T10:26:03Z
@straykidsarmy4855,stray kids' dance practices are so satisfying,1,2022-04-04T10:18:35Z
@cookie_sensei,Они в конце так дышат словно дементор душу высосал. Горячо стало.,0,2022-04-04T10:16:43Z
@soojinkim6200,Mi motivación antes de ir al colegio:,0,2022-04-04T10:14:49Z
@ni-kiminaj3437,Everything about Maniac is outstanding,0,2022-04-04T10:12:24Z
@r_xly0214,루카스와 현진 진짜 잘생기고 매력있어 💌,0,2022-04-04T10:05:12Z
@kimtaetaehyungbtsislifeu5858,"MANIAC! WAS TOTALLY INSANE, FIERCE, ELECTRONICALLY SUPER ICONIC! I LOVE YOU STRAY KIDS! SO PROUD OF ALL YOUR ACHIEVEMENTS! WE STAYS LOVE YOU SO MUCH KEEP SLAYING! AND SOAR HIGH! MY 8 ICONIC KINGS.",0,2022-04-04T09:57:00Z
@ela5242,Lan ilk Türk🇹🇷,0,2022-04-04T09:36:38Z
@bitdoong25,skz choreo are always unique...our boys did amazing~,0,2022-04-04T09:20:04Z
@pleasant_gazelle,There's so much happening in a single shot idk where to focus . This is sooo dynamic,0,2022-04-04T08:35:32Z
@H8kage,the most talented boys in the world <33333333,0,2022-04-04T08:28:28Z
@liacrown2151,"Nooooooooooooo, es que la coreo es Supremacy, y luego ellos, la canción, todo, está genial, los amoooooooo",0,2022-04-04T08:27:12Z
@lisa-gr5eh,I love stray kids❤😘 but I hate Jyp🤮🤢,1,2022-04-04T08:20:51Z
@yu-mik6150,1:59 on repeat,0,2022-04-04T08:18:25Z
@Cabybarajennie,Seo CHANGBIN ♡♡♡,0,2022-04-04T08:07:11Z
@lyx_420,귀엽다🐥❤,0,2022-04-04T08:05:57Z
@infamousgoose8208,Seeing Hyunjin’s pony tail flop around is so fun to watch,0,2022-04-04T07:43:15Z
@Tomidau,Felix half of the video:🧍🏼,0,2022-04-04T07:37:35Z
@rue3725,Amazing choreo but the music is still 🗑 trash.,0,2022-04-04T07:31:19Z
@utopya173,.,0,2022-04-04T07:27:38Z
@rebeccaspiwoks,"I'm absolutely addicted to this song, well, basically to the whole album because all songs are fire! But the choreography of Maniac is just amazing! It's so fierce and creative and all of Stray Kids are putting their everything into it and my god, I just really love it! 
Also, y'all look so damn good, it's unreal TwT
I love you all, bois!! 🥰🥰",0,2022-04-04T07:22:58Z
@sadiaislam5978,Why Hyunjin's so hot? 😭,0,2022-04-04T07:07:03Z
@notyourcupoftea3940,"Hyunjin is looking so hot with that sleeveless t-shirt, can't take my eyes off of him",1,2022-04-04T07:04:35Z
