author,text,likes,published_at
@kim-kinaaa.130,5:13 모라모라??,0,2024-06-28T01:17:06Z
@에어J,혜인아 너 매력쩔어 매력수치 만땅으로해 다치지말고,0,2024-06-27T08:37:12Z
@마지막팬,"뉴진스는 장애물과 고난이 더욱 재능을 향상시켜 더 많은 사람들에 도움으로 무궁무진한 발전을 이룰 것 입니다 건강하자 행복하자 
민지하니다니엘해린혜인님 
힘내요",0,2024-06-26T11:49:00Z
@승우홍-l6g,12:02,2,2024-06-24T15:17:06Z
@나일-i1q,5:05,1,2024-06-23T13:29:30Z
@youchhing3899,i cant with the acting as animal 🤣🤣,0,2024-06-22T18:42:38Z
@yffffrrrdcchug,15:38 14:30 13:01 12:02 11:01 0:08,0,2024-06-22T02:11:14Z
@thv.luvr_,5:05 this had me dead for no reason 😭,0,2024-06-18T23:42:26Z
@thenorthstars2210,"14:08 Minji would make this appearance again in the duck boat races, when Hyein told Hani and Haerin, that if Minji was here, she would tell them, ""Don't show your weak side!""....LOL",0,2024-06-18T08:26:11Z
@rexalaska709,Danielle had so much character when she said 다니...😱,0,2024-06-18T00:23:30Z
@Hanni_Unnie2k4,Who international fan here?🤚🤚🤚,1,2024-06-17T04:53:13Z
@wltjd6900,하니랑 양홍원 노래 부르고싶다...,0,2024-06-16T18:32:16Z
@pjtyler389,16:03 팝콘 안경😂❤🎉,2,2024-06-15T00:32:17Z
@pjtyler389,하니 진짜 매력 대마왕인데 🎉❤,0,2024-06-15T00:24:40Z
@delossantospatricialauren6949,5:06 ahh my heartuee😣🫶🏻(😙),0,2024-06-14T15:22:40Z
@realpeterkim,"NewJeans' fashion is a love letter to the 90s! From baggy jeans and crop tops to chunky sneakers and bucket hats, they're rocking the throwback vibe in a fresh and modern way.",0,2024-06-14T10:21:54Z
@태훈-l4o,대하니,0,2024-06-13T10:22:29Z
@오리너구리-f8j,12:01 다니다니,44,2024-06-11T22:21:44Z
@PrimalynBati-on,11:11,2,2024-06-10T17:29:35Z
@user-tm2pv9lz6e,13:00 진짜 너무귀엽다,3,2024-06-08T14:42:56Z
@BCD.A_MS,9:17 강해린 목소리 뭐죠??,0,2024-06-08T11:50:04Z
@gwxk,11:02,1,2024-06-07T15:57:55Z
@De_offic1,ㅋㅋㅋㅋㅋㅋㅋㅋ 구룹명 ㅋㅋㅋㅋㅋㅋ,0,2024-06-06T19:05:57Z
@razievrahmansyah,Haerin loves to tease Minji,0,2024-06-05T09:41:35Z
@XGshinyujin,👏👏👏👏😻😺,0,2024-06-04T08:24:13Z
@yeogurt_444,4:20,0,2024-06-02T17:07:36Z
@Ow0oo12,Why did hanni look so disappointed when she not on the same team with minji 😂,0,2024-06-02T12:51:55Z
@bluna3388,13:42 다니 뭐얏! 너무귀엽고웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-06-01T09:52:11Z
@Zayu_26,🩷,0,2024-05-31T19:31:03Z
@sting_5391,할 수 있어 혜인lee ㅋㅋㅋㅋㅋ 민지왜캐웃기냐 ㅋㅋㅋㅋ,0,2024-05-31T08:46:58Z
@betterbetter-y5c,민지 머리스타일 너무 귀여워요ㅜㅜㅜ 깜찍해 스타일링 짱 이뻐 담에도 이런 스타일링 해주세여!!!!!! 게임캐릭터가 살아서 움직이는거 같음,1,2024-05-30T20:05:44Z
@Berryparfait_paper,1:39 🤗,1,2024-05-30T12:56:30Z
@Viiclopeez22,it's so funny!!!!! love new jeans.,0,2024-05-30T05:59:03Z
@ChengCanard-gn1hc,OMG GUSY YOUR OUTFIT ARE SOO CUTEE✨💞,0,2024-05-28T10:47:05Z
@박현호-c7q,애기들아 너무재밌다,1,2024-05-28T07:36:16Z
@Y00SH98,"0:37 
해린: 셀수도 없이 많네요~
다니: 하나 둘 셋..
해린: 셀수가 있네요~

이게왜케웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7,2024-05-28T04:54:49Z
@KT-dj9ke,ミンジ姉さんかわいいな。,1,2024-05-27T14:23:28Z
@KT-dj9ke,ヘリンちゃん推しにはたまらん神回やわ。,0,2024-05-27T14:17:58Z
@maruf7956,*Make more games with newjeans*,0,2024-05-23T09:02:46Z
@user-br4dn3qy4f,min hee jin A mediocre plagiarist . I didn 't come up with anything of my own . Nobody is only capable of stealing,0,2024-05-21T08:07:48Z
@stephenkang99,cant believe im laughing out loud in my room like im with somebody but honestly its just me alone watching this 😂,0,2024-05-20T13:27:48Z
@saltlight4220,This should have a million views. Watch it and have fun and laugh at Hyein's craziness. 😂😂❤,1,2024-05-20T04:02:54Z
@Ri-ki_love,هانيييي😭🤏🏻💗💗,0,2024-05-19T20:46:23Z
@user-be5vf7je9r,이게 그 유명한 하니이~ 의 영상!,4,2024-05-18T12:51:21Z
@muhammadimanda6978,I just watched this video several times and Haerin’s mmm-hmmm at 5:14 IS THE CUTEST LIKE WHATTTT😭😭😭 She’s so confident in this Jeans’ Zine too🫶,0,2024-05-17T00:35:53Z
@마지막팬,"얼굴 표정들이 정말 귀엽다
신나하는 보라보라너가뭐라
강단있게 밀고가는 걍이김
승리하는 혜인님 민지님 축
재미있는 꽁트한편 보여준
하니님 해린님 다니님 😊
건강하게 행복하게 뉴진스❤",4,2024-05-16T10:11:22Z
@omorionettesunny,danielle is so adorable 😭,1,2024-05-16T02:37:15Z
@roundy-round,"11:25 상큼의 의인화
저거 해린이에게 주신 분 칭찬합니당
여기서 나도 상큼하다! 외쳤음 해린is 상큼",4,2024-05-15T04:02:55Z
@kinggodGISELLE,해린 ㅈㄴ 이쁘다 이번꺼,0,2024-05-12T02:20:11Z
@iiruka6,"even though it's just a game, they're very competitive lol",0,2024-05-10T16:55:26Z
@찬우리-y8d,12:05,0,2024-05-09T13:21:10Z
@DaianeCosta-jb3rt,Maravilhosas ❤❤❤,0,2024-05-08T12:37:50Z
@싹튼감자칩,14:42 최애 모먼트,0,2024-05-08T11:10:37Z
@adlysaili08,minji look so beautiful,0,2024-05-07T05:15:11Z
@klolk383,11:01 레전드다...,3,2024-05-07T04:20:41Z
@ayang_haerin,haerin bora bora 😂😂,1,2024-05-06T13:42:27Z
@bottlef,다 귀여운데 동시에 예쁘고 사랑스럽고..... 나 착해요~ 라고 얼굴에 쓰여있지?,0,2024-05-06T10:56:44Z
@O.O_Zzx,팜하니 이 모든걸다해내는자야… 자신감을 좀 더 가져!!🐰,1,2024-05-06T00:58:56Z
@vartists0,5:19 혜인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-05T12:39:38Z
@g4priel208,"HAERIN!… 😍 now i know i either marry this girl or someone exactly like her, but shes so unique this kitty stole my heart, it seems like shes best at very active funny games bring the best out of her.",1,2024-05-05T07:37:49Z
@dooh,The way Hyein hugged Minji 🥹🙆🏼‍♀️ cute baby 🐣,0,2024-05-04T17:11:58Z
@klaratv5332,hae hae hae hae rin rin rin in😂😂😂,0,2024-05-04T12:49:31Z
@moonsolaria6351,9:46 이걸로 포켓몬이 되버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-04T11:50:54Z
@heyday4661,11:01,2,2024-05-04T07:52:51Z
@user-de5du8yb2s,시작부터 끝까지 진짜 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-04T04:58:31Z
@allkenzo9202,They make new jeans into random jeans😂😂😂😂😂,0,2024-05-04T03:33:16Z
@rubix4195,Didn't expect the New Jeans to bust out The Pink Panther theme in this episode!,0,2024-05-03T17:57:17Z
@Korega_hontouno_hanasi,16:09 하찮은 강해린 사랑한다 …….,6,2024-05-03T12:47:51Z
@이상명-c9v,11:00,2,2024-05-03T09:33:58Z
@shannyoh03,하 하니 졸라 귀엽다 진짜.... 뉴진스보다 나이많은 여잔데 이렇게 모성애 자극하는 걸그룹 처음이다... 그냥 너무 사랑스럽고 귀엽다 하ㅠㅠㅠ,1,2024-05-03T09:32:56Z
@ikhrapomkiwi,和を感じると思うこと,0,2024-05-02T14:16:00Z
@star_pod,12:41 해린이도 하니도 진짜 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-02T06:37:51Z
@LOVE_NJ_LOVE,13:05 ㅎㅎㅎㅎ하니야,2,2024-05-02T01:50:13Z
@물음표-j8t2iwt,다니엘 이름대로 심판 시켰네,0,2024-05-01T14:00:35Z
@bd5758,얘들아 사랑해 힘내자❤,0,2024-05-01T13:46:18Z
@sanmoika,haerin at 12:43 was hilarious 😭,0,2024-05-01T09:54:28Z
@24ygbv,스피드퀴즈 짘짜 ㅈㅎㄴ나귀옂다……….,0,2024-05-01T06:13:50Z
@라텔-v3k,짭세라핌좀 꺼져줄래?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-04-30T17:03:03Z
@Seeunmiji,I enjoyed this video,0,2024-04-30T16:35:58Z
@Seeunmiji,Cuuuteeee,0,2024-04-30T16:35:48Z
@chae._eun,11:01 아 진짜 계속 돌려서 봤다 ㅠㅠ 하니 왜 이렇게 귀여워 미치겠다 진짜!!!,5,2024-04-30T12:48:55Z
@KKKNG_5,다들 왜캐 귀여움 🥺,0,2024-04-29T22:04:56Z
@taya____,The turtle part was cute 😂,0,2024-04-29T14:57:04Z
@뚱인데요-m6i,스태프들은 그냥 일이 복지네,2,2024-04-29T14:50:22Z
@해쉬스완-v8m,14:04 민지 민지 민지,2,2024-04-29T05:47:52Z
@filoll,하니가 어휘를 많이 아네.,0,2024-04-28T03:43:15Z
@jswon7236,체육계가 빼앗긴 인재 김민지... 민지야 전투력이 너무 겸손한거 아니니? 풀로 채워도 모자랄텐뎈ㅋㅋㅋㅋㅋㅋ,0,2024-04-27T19:15:56Z
@mob3362,"このミンジどの瞬間切り取っても可愛すぎない？？？
いつも綺麗で可愛いけど、、今回のミンジはレジェンド級にかわいい！！！！",2,2024-04-27T10:25:41Z
@user-jv6il6nd3d,해린이 적극적으로 하니까 더 매력있어진듯,8,2024-04-27T02:36:25Z
@yss130,"팜을보면,관음보살님이 생각납니다",0,2024-04-27T02:34:22Z
@yss130,다니엘을 보면.카터릭어머니(?) 와 비스므리 합니다. 왜 카터릭어머니가 좀 젊를때 관상같아욤,0,2024-04-27T02:33:14Z
@ZeroAndKeto,Hyein is similar to jin ki joo,0,2024-04-26T22:19:27Z
@오히려좋아-t4r,5:11 파김치갱은 어디에나 있다,2,2024-04-26T16:45:32Z
@abd56790,ㅋㅋㅋㅋㅋㅋ귀엽다 진짜,0,2024-04-26T14:44:03Z
@머고-d8s,10:24,1,2024-04-26T14:03:55Z
@Baneenpark,Kang haerin I love her so much,0,2024-04-26T11:01:40Z
@kopaabrians3784,Dani and hanni cuteness overload,0,2024-04-26T03:57:59Z
@papapa_s2,16:43  姉ミンジだいすきーーー,2,2024-04-26T03:00:31Z
@Kingodrug,11:01,2,2024-04-25T17:16:58Z
@다키-m4v,14:42 나무늘모 혜인이 세상 귀여운 모먼트 ㅋㅋㅋㅋㅋ,0,2024-04-25T15:27:21Z
@Gustave512,Yugioh Pham,0,2024-04-25T02:16:16Z
@bunniestay_for.daniellix,Haerin pls 😭😭😭😭,0,2024-04-24T13:40:43Z
@Nmixxnj,👽,0,2024-04-23T15:31:49Z
@aefgcc-j4n,민희진 때문에 극 비호감 그룹,0,2024-04-23T07:10:15Z
@enchantedbluediamond1274,Lee hyein pocket tv,0,2024-04-23T06:18:34Z
@VynXD-EDITZ,엄청 웃겨,1,2024-04-22T08:06:55Z
@5-ij7lg,이름으로 말해요 내 인생 뉴진스 영상,0,2024-04-22T05:16:10Z
@briannacallie9419,Hyein's acting more like her self here I love it😍😍😍,0,2024-04-21T15:56:06Z
@user.is.faints,newjeans satu²ny gb yang ak stan setelah gfriend bener² anggotanya akur semua gemess 💗💗,0,2024-04-21T15:18:59Z
@부이-b4f,민지 왜캐 예쁨 여기서 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,2024-04-21T07:22:10Z
@Rathany457,나 이거 보는 걸 너무 좋아해 ❤,1,2024-04-21T06:47:00Z
@periodate,"times that I enjoyed

2:29 oop not Danielle’s evil laugh

4:09 maknae hyein and unnie minjiiii",1,2024-04-21T04:02:12Z
@jkgonz7962,민지 머리 넘 커엽,1,2024-04-21T03:03:42Z
@HyeinxMinjiStan,Minji and Hyein were basically sharing the same brain🤯🤯🤯,1,2024-04-20T15:21:13Z
@HyeinxMinjiStan,3:59 Minji and Hyein😍 meant to be😍😍😍,1,2024-04-20T15:18:22Z
@CHANKYU77,11:03,0,2024-04-20T11:46:50Z
@mystiqur1148,I love them so much 😂❤️,1,2024-04-20T05:52:12Z
@mystiqur1148,My funny girls,1,2024-04-20T05:33:03Z
@마지막팬,"❤걍이김팀 민지님 혜인님 
❤보라보라너가뭐라팀인
❤해린님 다니엘님 하니님
❤용감부끄엉금첨벙해린님
❤해피두근딸꾹무룩하니님
❤떨림껑충비틀다니엘님
❤당근김밥팝콘치킨혜인
❤사자도넛물개피자민지
❤신나게노는 모습을 보니
❤나는이번주 즐겁게보내요",0,2024-04-20T00:08:13Z
@littleboy3126,7:20 민지 풍선 날아가는거 지켜보는 표정 넘 귀여움!!!!!!,3,2024-04-19T16:09:00Z
@hanakuso602,감사합니다,0,2024-04-19T14:37:53Z
@머야머-f5k,혜인이 너무 귀엽다 ㅜㅜ,1,2024-04-19T06:16:19Z
@장기적안목,뉴진스 사랑해ㅐ,1,2024-04-19T05:22:13Z
@sailorvic,12:43 lol😜,0,2024-04-18T21:09:55Z
@BTSARMY-1320,I missed it so much,0,2024-04-18T17:21:20Z
@상품권문화-h4g,11:02 다 이거 찾고 계신가요?,148,2024-04-18T16:24:45Z
@HRH-l4v,I love their vibes 😭🤣,0,2024-04-18T15:58:33Z
@user-9r1fdgk87n,와 ㅅㅂ 민지 진짜 조오오오온나 이쁘네,1,2024-04-18T14:02:47Z
@didiahmadi5439,Haerin lucu banget,0,2024-04-18T13:28:00Z
@user-yf5bf,😊❤,0,2024-04-18T11:26:31Z
@Hycuteein,Bunnies me!,0,2024-04-18T09:50:50Z
@Hycuteein,I LOVE YOU HYEIN 🎀🐣,2,2024-04-18T09:50:15Z
@Hycuteein,I LOVE YOU NEWJEANS 🎀,2,2024-04-18T09:49:50Z
@daniantonia,"Hanni, Hyein, Minji, Danielle, Haerin: you girls are the best, everytime I watch you on videos I’m more convinced that I love all of you so much, I would like to meet you someday 🩵",1,2024-04-18T06:27:51Z
@daniantonia,Moments I adore: “✨✨Hanni 😊✨✨” awww so cute! 🩷,2,2024-04-18T06:23:59Z
@daniantonia,"This videos make me feel better, it’s healing, how to explain it, when I watch them being so happy and having fun, being them selves, I feel like I’m safe here, enjoying the moment, I love their personalities, so cute girls thank you for be my sunshine 🩷🍀✨☀️🩵🐰🥕",2,2024-04-18T06:22:01Z
@FAYLOO_SQUAD123,다 너무 귀엽고 사랑해요. 그리고 다니엘이 외계인 스탠 뉴진의 숫자를 세는 방식도 정말 좋아요!,1,2024-04-17T20:13:35Z
@juanwan01,"I like how they say their name while describing something, it's so cute and funny. 💖",0,2024-04-17T19:04:34Z
@geofferydian5357,"Less heavy make up please, you guys look too old for your age.",0,2024-04-17T16:51:50Z
@Shinobi15,14:42 i came here for this,0,2024-04-17T15:48:39Z
@cuayhh4706,Haerin high af😂,0,2024-04-17T14:25:29Z
@Cherrryyy_lily,Hanni my baby🥺🤍🤍🤍,0,2024-04-17T08:22:19Z
@christ_angelinho,11:01 🥰🥰🥰,1,2024-04-17T07:54:18Z
@3029S,3:11,0,2024-04-17T06:54:10Z
@VNY2327,"Haerin: If you don't know it, say pass!",0,2024-04-16T10:43:20Z
@VNY2327,"4:50 I realized the members often get in sync of some form, someone need to make a compilation of it",0,2024-04-16T10:35:25Z
@rona8714,Am i the only one who noticed purple from rainbow friends?,0,2024-04-16T02:26:52Z
@papawoody9597,11:19 The cuteness level is over 9000!,6,2024-04-15T23:58:28Z
@집단이기주의페미니즘,5:02 해린쨩 너무 카리스마 있고 귀엽다..,0,2024-04-15T14:08:23Z
@kckwkckw,0:48 Solo,0,2024-04-15T10:29:33Z
@kckwkckw,1:43 Yeahhh,0,2024-04-15T10:28:19Z
@Happy-tq5sp,"이름으로 단어 설명하는거 너무 기여워ㅠㅠㅠㅠㅠ
특히 해린이가 해린! 하는거 보고 엄청 웃어씀ㅋㅋㅋㅋㅋ😂❤",0,2024-04-15T10:06:08Z
@itsme6331,Hanni so pretty... My baby girl 😚😚,0,2024-04-15T04:54:31Z
@itsme6331,So cute my girls.. Minji so pweetttyyyy 😻😻😘,1,2024-04-15T04:53:25Z
@user-pp8lt7mg9g,강해린 요즘 계속 요염한척하는게 너무 웃김 ㅋㅋㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ,1,2024-04-14T17:56:46Z
@pocoping3631,11:03 honey❤,0,2024-04-14T12:11:08Z
@RandomIdk82,LMAOOO,1,2024-04-14T06:52:33Z
@SushmaSush-q8t,They are so cute❤,2,2024-04-13T09:23:52Z
@Raekeren,hyein😂,1,2024-04-13T08:48:30Z
@gracewang1805,all the girls look so extra here! fullpowerrr,0,2024-04-13T02:36:17Z
@Balonvoyyolla,NewJwnss c robox,0,2024-04-13T00:17:16Z
@fromis_9flover,민지 사랑스럽다,1,2024-04-13T00:05:08Z
