author,text,likes,published_at
@EmiSim56,Sooo cuties🤗,0,2024-07-10T03:33:39Z
@DeniayIlhama,선미 언니 역시 여전히 여신 ❤,2,2024-07-10T02:20:19Z
@chaefresitaa11,"Hey, listen to me now
A you're gonna my B babe
Everytime you C me
빠져 deeper , deeper babe
Hey, listen to me now
ABCD 반복해
How to fall in love 가르쳐 줄게
너는 들어왔어 in my fantasy
벗어날 수 없어 나의 gravity
In love, In love can't get enought
❤❤❤ I LOVE THAT SONG ❤️❤️❤️",0,2024-07-10T00:49:24Z
@A-et6fi,احس كل فرق جيوايبي ماخذين راحتهم ولو تلاحضون نايون مو مرهه نحيفه يعني جسمها حلمييي وحلمكم,0,2024-07-09T00:40:13Z
@Itsme_ninaa,Nayeon i love you ! ❤,1,2024-07-08T15:23:35Z
@EVERYDOBBY,Nayeon being successful in group and solo.,0,2024-07-08T13:35:29Z
@EVERYDOBBY,Is the next album Yeon,0,2024-07-08T13:34:56Z
@MikailahAila,"Baju Nayeon bukan nya mirip sama yang di pakai Chiquita baby Monster di forever,
  pas rap nya asa baby Monster ⁉️❓",0,2024-07-08T10:23:50Z
@Liiiii___laaaa,The T-shirt that Nayeon is wearing contains two girls kissing. Did you not notice? Is this support for gay people?🤔😢,1,2024-07-08T09:20:20Z
@민성-r4z,서님<<<<나연,1,2024-07-07T23:43:24Z
@Itzyeseonmi,I thought Twice is disband??? I saw my bias again,0,2024-07-07T08:30:31Z
@ruslanxelilov8651,İyrenc,0,2024-07-07T03:42:57Z
@TeriyakiDiaz,The first time you can do,0,2024-07-07T02:13:39Z
@yuipyion,❤Nayeon x Summi❤,0,2024-07-06T16:42:35Z
@ItsMira745,pretty,0,2024-07-06T07:41:23Z
@888-fat,Chert what he put ؟,0,2024-07-05T20:41:09Z
@alvinodom1086,i love sunmis dress,0,2024-07-05T16:55:37Z
@kpopflufzone,"My dance is like sunmi . Not much energy. I love you, Sunmi and Nayeon",0,2024-07-05T13:20:25Z
@kioooaa,❤❤,0,2024-07-05T07:38:42Z
@yes_takasu__,やっぱガリガリの人って、動き変だね。魅力的に全く映らない。筋肉もないのかな？,0,2024-07-05T02:02:39Z
@susssspicios6155,OMG SUNMI IS UNREAL,2,2024-07-04T16:50:05Z
@soft_honeyytabonelerimicekme,The,0,2024-07-04T14:21:23Z
@asalomar-hw7dd,I love you so much ❤,0,2024-07-04T03:20:16Z
@AlexisGonzalez-zn5jk,No son leyendas.La Conejita preciosa Si existe.,0,2024-07-04T00:33:16Z
@kaoriette,FAV SOLOISTS,0,2024-07-04T00:19:56Z
@RaiLabels,수미와 내연은 너무 귀여운 듀오입니다. 이 캘버턴은 정말 마음에 듭니다.,0,2024-07-03T22:20:23Z
@coreanamentejujeno6325,That smile is all I need,0,2024-07-03T21:39:36Z
@ayann_00,❤,0,2024-07-03T21:17:37Z
@Jisoosmech_sfe,O love ABCD,0,2024-07-03T14:34:11Z
@powerup733,❤,0,2024-07-03T10:45:04Z
@jerickdionido,"nayeon is still cute,",0,2024-07-03T07:21:43Z
@lovinbh5817,my faves🔥🔥🔥🔥🍓🍓🍓💗💋,0,2024-07-02T17:05:20Z
@mked-j9c,"The music is annoying, period.",0,2024-07-02T17:05:00Z
@조서한스타,ㅡ😊,0,2024-07-02T12:24:02Z
@romein2,Family,0,2024-07-02T04:52:57Z
@Guriguri-rs6oj,제와피 핏줄이라고 그림체 비슷 🤩,0,2024-07-02T00:24:20Z
@립립스틱-r4c,🎉,0,2024-07-01T23:21:30Z
@CggcGvccv,DSAk❤❤😊,1,2024-07-01T09:43:07Z
@rtx_cam_pro,😻🫶💗,0,2024-06-30T22:09:58Z
@Felix_my_love87,Nayeon and Felix please dance abcd,1,2024-06-30T16:32:34Z
@_YouOnlyLiveOnce_,❤,0,2024-06-30T13:47:54Z
@r1nnorm,"나욘, 넌 최고야❤",0,2024-06-29T20:34:48Z
@hong2_gaegul,바지 스타일링이 너무 별로임. 옛날 느낌도 나고 너무 좀 귀여운 이미지에 집착하는듯. 노래랑 너무 안맞음. 차라리 힙한 긴바지 입히셈 제발,0,2024-06-29T19:45:41Z
@gingercrop5855,I ❤ u!!!!!,0,2024-06-29T18:03:13Z
@marisolpinto2706,Is that staircase a famous place for pics & videos?,0,2024-06-29T16:09:52Z
@Idontknow8888-g5d,"예, 멋진 유형의 여자친구가 있습니다!!",0,2024-06-29T09:08:32Z
@marciokamimura9224,완벽한❤❤❤,1,2024-06-28T23:59:43Z
@ra_ban400,"선미 스타킹? 저거 뭐임….무릎살 부각실화야ㅠㅠ
제발 예쁘게입혀줘",1,2024-06-28T18:21:22Z
@Sweet_butterfly7,Do it with Ningning please,0,2024-06-28T16:55:07Z
@Aswium_44,그들은 너무 고통스러워서 미소 뒤에 그것을 숨긴다...,1,2024-06-28T14:24:45Z
@rhamliemaedelacuesta3807,뽀뽀 주세요 팍 ㅛㅛㅛㅛㄹㅎㅎ,0,2024-06-28T10:39:21Z
@user-Id5dj9qg1l,와 선미 얼마나 말랏길래 나연보다 다리가 더 얇노,0,2024-06-28T10:29:00Z
@moscosucosuco,一瞬モモかと思った,0,2024-06-28T04:16:48Z
@paul-ik6zt,어휴 이쁜이들❤,1,2024-06-28T03:28:46Z
@elfatehmohamed2441,I❤you,0,2024-06-28T01:33:31Z
@more_cony-jp5yf,Love Nayeon,1,2024-06-27T19:01:57Z
@tifftiff2431,이쁜 애 옆에 이쁜 애😊,0,2024-06-27T14:14:59Z
@최지혜-w4z,나연너무이버요 사랑합니다 ❤❤❤,1,2024-06-27T13:47:04Z
@Eunlyyy,BEST GG BLACKPİNK(.),1,2024-06-27T05:02:37Z
@miku-ke7rf,ソンミお姉様ー！お美しい…,3,2024-06-27T02:53:28Z
@AlanRamos-wk6jr,💗💗💗💗💗💗💗💗💗💗💗,0,2024-06-27T00:51:06Z
@ElbekPolvonov-tc4xi,❤❤❤,0,2024-06-26T18:00:15Z
@Little_videos777,I thought sunmi was momo,0,2024-06-26T17:03:52Z
@abcd19987,나연님은 진짜 귀엽고 섹시ㅎ,0,2024-06-26T16:04:38Z
@loaashley,❤❤❤❤❤,0,2024-06-26T13:25:03Z
@Bommelle,I wish my legs were like Sunmi’s 🥹😭,0,2024-06-26T11:21:10Z
@SuviDhanoa,Sunmi's skin is brighter than my future 😂😂😂,0,2024-06-26T09:26:03Z
@Vic-q1z,제왑피 춤선이란❤,2,2024-06-26T09:01:20Z
@그래그래이거지,선미는 뭔가 예능 나올 때마다 점점 보기 싫어지네.,0,2024-06-26T07:42:29Z
@l1hahn1qan,kakinya sunmi beneran seputih itu atau pakai kaos kaki putih yg panjang ? 😮😭💗,0,2024-06-26T06:16:40Z
@Kim-wj3pq,👀👀👀❤,0,2024-06-26T06:05:30Z
@샤이니그린,선미는 저렇게 씬하게 말라야 확실히 더욱더 이쁘다 소화력도 레전드고^^❤❤,5,2024-06-26T04:53:44Z
@fabianacavalcantemagalhaes9631,❤❤👏👏,1,2024-06-26T04:30:15Z
@nexusonels,I love that they have made comebacks at the same time during their Pop and Heart Burn Eras ❤,2,2024-06-25T23:51:50Z
@Nya-v7w,춤선이다른게아니라 걍대충추는거같은데,0,2024-06-25T20:16:40Z
@sanakim7294,Nayeon,0,2024-06-25T17:08:32Z
@jeffromaine142,"It's perfect...there are two of you, and I have TWO arms. You're awesome. Thanks for sharing.",0,2024-06-25T16:27:25Z
@stevebelington6811,เสว,0,2024-06-25T16:23:59Z
@Muslim_Allah_Mohamed,"사란ㄱ헤 나연, 선미 그리고 트와이스!❤",0,2024-06-25T12:49:46Z
@비둘기가_되,선미랑 나연 콜라보 진짜 너무 좋다..ㅜ 너무 잘어울림,19,2024-06-25T10:47:43Z
@sinyoung0825,Cute,0,2024-06-25T07:19:17Z
@chaabialancienne8995,🎉❤,0,2024-06-25T06:36:12Z
@quasimotto8653,Nayeon has AMAZING footwork; if she was a boxer......she'd be knockin people out.,0,2024-06-24T23:55:02Z
@paulopaulo3774,Hey sunmii,0,2024-06-24T13:02:02Z
@gabriellawee9539,Sumni e Nayeon promovendo juntas mais uma vez. Primeiro com Heart Burn e POP! e agora com Ballon in Love e ABCD. Destino?,1,2024-06-24T12:03:12Z
@Princesslailaart,Sunmi kinda looked like momo for a second,0,2024-06-24T11:05:32Z
@seowuuu,선미 진짜 느낌있게 춘다 시선이 ㄷㄷㄷ 선미노래도 좋은걸로 나오면 좋을텐데,0,2024-06-24T04:21:16Z
@yuzon0224,The gorl in white dont move much,0,2024-06-24T02:14:26Z
@PilarMoreno-ew4yz,"Los que se quieran aprender la coreo vallan al canal ""tami tutoriales""",0,2024-06-23T20:57:38Z
@和泉-f7t,一瞬ももちゃんに見えたwwまじでかわいい❤一日の疲れ所かこれから一生疲れたまらないかも❤❤❤,5,2024-06-23T15:14:38Z
@beepbeep_j,와 선미님 첨에 미난줄 알았다가 아 모모인가? 했는데 선미님이었엌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-23T14:16:53Z
@litty2257,둘이 나이차이 얼마 안나보임ㄷㄷ선미 겁나 동안이다,0,2024-06-23T12:18:26Z
@DondonSarsi,Sunmi danced to this song in her own style y'all,0,2024-06-23T10:06:28Z
@กมลเนตรนิอามีน,เสียดายนายอนหน้าเก่า,0,2024-06-23T05:31:50Z
@AlissonSilva-rq5lv,❤❤❤❤❤❤ linda demais,0,2024-06-23T05:01:11Z
@MOMO-pc7im,めっちゃモモに似てる,3,2024-06-23T02:23:06Z
@itsalex2000,really thought sunmi was momo the first few seconds,1,2024-06-23T02:05:19Z
@LOVE_KOREA_4EVER,이뻐요❤❤❤,0,2024-06-23T01:27:07Z
@EtherealTomorrow,These 2 will slay waterbomb,0,2024-06-22T16:11:21Z
@Samcheese4,"That’s how you can see the veterans. It’s not a mistake, it’s them doing it in their own style and you’d never know the difference",0,2024-06-22T15:06:22Z
@애니-x4v,선미는 춤을 잘추는건지 모르겠음,0,2024-06-22T14:04:00Z
@jeancabatuan7608,mAmA  TWICE❤,0,2024-06-22T13:20:28Z
@hedefbilisim2261,Sunmi so cuttee,1,2024-06-22T12:05:23Z
@hedefbilisim2261,Nayeon so cuteee,0,2024-06-22T12:05:08Z
@jgf-tm2xg,이 아줌마 퇴물들은 언제까지 아이돌인줄 아나...그만나와,0,2024-06-22T01:54:17Z
@mary-wk7ss,"This reminds me when Nayeon and Sunmi also recorded their dances back in 2022 when Sunmi had a cb and Nayeon her solo debut, and now same happens in 2024 w/ both comebacks :D",0,2024-06-21T22:22:30Z
@jeancarlosrobalinonavarro9367,Oh que bien 🇰🇷❤,0,2024-06-21T17:26:23Z
@roseannbolalin4327,Nayeon looks like tylor,0,2024-06-21T12:59:36Z
@mokotoathedog,Crazy that Sunmi is only 3 years older than Nayeon. She's been in the industry for so long.,403,2024-06-21T11:45:19Z
@jeongyun313,과한거같다,0,2024-06-20T20:21:33Z
@안나야-c9h,바지너무짧다나연아,1,2024-06-20T13:18:32Z
@RUN-mw5my,これは嬉しい😃🎶,0,2024-06-20T10:44:28Z
@madhusudanaho8602,笑話？MaShiTa 的Master出現：中文？不只日文？🥰🤣,0,2024-06-20T09:33:44Z
@madhusudanaho8602,形容無人同我玩的型？🥰我的169.5 現在 169.2 cm🥰🤣出現了我的改變是黑白色的Tarot II 女祭司！🥰😂才是不同Colour 的Hair！女性力量的源頭，頭上是月神力量的女性力量 ！那有假？Tarot Cards 🥰🤣我是Tarot Healer的King of Kings ，Lord of Lords ，Queen of Queens △的Madhusudana的Na開Krsna Temple ！加了Ho！MadhusudanaH O的AH:Si ah右邊的我OM:O Hana的OH！Trouble is a Fri end？🥰🤣有J？🥰🤣EspressO 的O！Magnetic Heya！叫Chop我？🥰🤣暗示的英文？🥰🤣不似英文的英文？不似中文的中文？叫妒忌？🥰🤣,0,2024-06-20T09:31:54Z
@madhusudanaho8602,同Nayeon 和Twice玩的Na🥰,0,2024-06-20T09:21:25Z
@madhusudanaho8602,無人知道？AniMe 畫出來？高度是169cm的我？笑我不高的高手？🥰🤣保護女性和Super Shy 形容我的感覺？🥰🤣其他形象是隱藏的形容，分左右？我企在中的形容！🥰🤣不知道？🥰,0,2024-06-20T09:20:45Z
@madhusudanaho8602,DurgaShiva 的Butterfly 的我，才會形容不同顏色的頭髮和眼睛！🥰🤣正常人怎會？Arjuna 早提你們，我的眼睛是不同顏色，現在才帶Pink Con🥰🤣不知道的感覺？🥰🤣,0,2024-06-20T09:17:12Z
@栄治西岡,ソンミ❤友ダンス💃デート👫ニコニコ😃💕虹🌈ミイヒメンバーキング🐰前歯可愛い❤ナヨンちゃん待つてます❤️アイビットモカいろは桜🌸腹筋可愛い❤カズハ🐧豆腐女優小姑🍑🍢チヤンダンス💃デートニコニコ😃💕見たいONCEちゃん❤,0,2024-06-20T07:26:39Z
@piglin0909,跳的很好,0,2024-06-19T21:28:45Z
@itz_liaaa,One of the best comebacks of this summer ❤❤,3,2024-06-19T16:14:02Z
@NO_trolls_toxics_antis_fakefan,Summer queens🎉,1,2024-06-19T15:27:56Z
@금례킴,아ㅏㅏㅏㅏㅏ나 이거 기다렸자나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ🩵💜🩵💜🩵💜🩵💜,0,2024-06-19T12:57:53Z
@dianamckinley9898,ДВЕ КОРОЛЕВЫ ЛЕТА,1,2024-06-19T08:24:56Z
@TJ7Superguy-tj25,its so sad when Nayeon 0ne of the most Pretty & Beautiful on KPop star are now full of Plastic & Surgery on every of her face are gone wrong and it's lo0k so bad 💔,0,2024-06-19T06:48:02Z
@TJ7Superguy-tj25,its so sad when Nayeon 0ne of the most Pretty & Beautiful on KPop star are now full of Plastic & Surgery on every of her face are gone wrong and it's lo0k so bad 💔,0,2024-06-19T06:47:05Z
@TJ7Superguy-tj25,its so sad when Nayeon 0ne of the most Pretty & Beautiful on KPop star are now full of Plastic & Surgery on every of her face are gone wrong and it's lo0k so bad 💔,0,2024-06-19T06:46:02Z
@琳醬の大阪,該減肥了,0,2024-06-19T05:46:07Z
@mauriciopereirabitencourt1534,"Essa parceria da Nayeon e da Sunmi, poderia se tornar em uma colaboração musical delas. Imagina se tivessem feito um feat, daria para promoverem juntas nos Music shows. 💙💙",2,2024-06-19T05:05:28Z
@mauriciopereirabitencourt1534,"Nayeon & Sunmi, novamente fazendo o solo delas juntas, isso é maravilhoso. Eu amo demais as duas. Artistas impecáveis. 💙💙✌🏻🐰",3,2024-06-19T05:04:18Z
@mauriciopereirabitencourt1534,Lindas 💙💙,1,2024-06-19T05:03:25Z
@vanellycorinthians669,Nayeon te amo ❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-06-19T02:08:25Z
@MadisonHa,I can't stop listening to this song I swear it's on repeat,0,2024-06-19T01:24:36Z
@LatifaLamkirich,Free Palestine 🇵🇸🇵🇸🇵🇸,1,2024-06-18T22:44:27Z
@JackieAhn2000,나연이가 어쩜 더 예뻐졌어,1,2024-06-18T21:41:52Z
@34あんく,かわいい,0,2024-06-18T19:38:51Z
@Averagememeunited,LOVE U SO MUCH,0,2024-06-18T18:39:57Z
@maisarahismail8930,♡,0,2024-06-18T16:12:37Z
@stay_chaparra,Al principio sunmi parecía momooo,0,2024-06-18T14:00:15Z
@yhu2567,😍,0,2024-06-18T13:49:25Z
@HudsonValleyBlues,💚💙!,0,2024-06-18T13:13:41Z
@Rosem_Sakamiii,Nayeon dance and Sunmi dance love,44,2024-06-18T12:28:04Z
@dalehunter9279,"twice and girls génération comeback 😮
je parle le français          sorry😢😂😊",0,2024-06-18T11:45:13Z
@DubuSweetie,"Loving this so much!
Wonderful",0,2024-06-18T08:01:14Z
@eiahbau,"Seems like nothing changed at all, they are literal queens✨👑",0,2024-06-18T07:23:41Z
@johnd.9238,I can see SunMi doing that sexy/spicy move. LOL,0,2024-06-18T04:14:45Z
@ozara6059,I need Nayeon and Lee Hyori now!,1,2024-06-18T02:34:06Z
@flutteringstops,Sunmi & Nayeon🥹💜🩵,1,2024-06-18T01:59:30Z
@naya-vu4xq,나연❤,0,2024-06-18T01:49:26Z
@JnaJ-xi7yj,❤,0,2024-06-18T00:54:34Z
@AbdellahMouda,❕🎀  I became addicted to the 🎀🌷 part I love you Nayeon A❤,2,2024-06-17T23:00:15Z
@selenagomez2894,"Sunmi is stunning as ever
My faves together ❤😊",4,2024-06-17T19:23:33Z
@PrincessBunny-zt9nd,Nayeon Unnie is so perfect in every way,0,2024-06-17T17:57:33Z
@نرجس_7,تفشلللللل تحسب انها بتصیر ترند یع,0,2024-06-17T15:01:43Z
@lullabydreamy4343,lagunya tidak bagus,0,2024-06-17T14:17:07Z
@newjeans0423,팝이랑 열이 올라요 활동 겹쳐서 같이 챌린지했었는데 또 겹쳐서 같이 찍을 수 있게 된 거 넘 감격스럽구 좋다... 둘 다 너무 이쁘셔요,0,2024-06-17T14:16:43Z
@Mastafa_999,❤,0,2024-06-17T14:08:03Z
@서은-t5o,콜라보 너무잘어울린다,1,2024-06-17T13:05:49Z
@tropicalsundae4359,They both did it so well but is nobody gonna talk abt how Sunmi did the dance in heels?,0,2024-06-17T12:25:16Z
@Daisy-to9md,나연이는 왜 매번 하의를 기저귀처럼 입히냐 정말 이상하다고 코디들아,0,2024-06-17T11:41:19Z
@User34616iir,"Tell me, where can I get such a top ?(Nayeon)",1,2024-06-17T10:39:37Z
@samsonho9323,娜蓮好美，好甜，辨識度好高！,0,2024-06-17T09:53:12Z
@JulyaRodriguez,Nayeon and Momo plssss,0,2024-06-17T06:23:44Z
@hoonneyyz.143,Sunmi and Nayeon in one frame🤍,27,2024-06-17T04:59:03Z
@shine199723,Sometimes I forgot they are only 3 years apart in age.,0,2024-06-17T03:46:32Z
@KaMora-pt2zn,그냥 예쁘다고 말할게 💗,0,2024-06-16T23:33:38Z
@Prios-by5sz,nice!! <333,0,2024-06-16T23:03:57Z
@shigenogu9931,ソンミとナヨン💕ビューティーです❤,0,2024-06-16T21:47:47Z
@primordialblack000,🔥NAYEON🔥,0,2024-06-16T19:57:45Z
@Peruana_2,항상 늦게 도착해요😔,0,2024-06-16T19:29:57Z
@UrLilacxy,Why did I think first that sumni was Momo??😭,0,2024-06-16T17:45:54Z
@みぃ-f3d,ふたりともスタイル良すぎ！！😆♪,0,2024-06-16T16:33:42Z
@sugar_plum_fairy,They always have comebacks together 🥹🥹 It’s so cute! ❤❤,0,2024-06-16T16:26:43Z
@nonamohamed-p7w,وكأنها مجبوره على رقص مع نايون 😒عليها ان تكون ممتنه لأنها نايون وقفت امامها اساسآ,0,2024-06-16T15:50:17Z
@JMHERNANDEZ9,❤❤,0,2024-06-16T15:27:10Z
@Mariarodriguez-j9f,MARiA TERESA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-16T15:19:57Z
@litelite7364,So cool...✨🩷🌸🏖️🍹🎈🪇🎶🎼🎵,0,2024-06-16T15:00:11Z
@badnickname5-4,Sunmi.🥹🥹🥹,0,2024-06-16T14:31:40Z
@顏玉珠-k8v,舞步太美,0,2024-06-16T13:45:37Z
@bsfswher.,i love nayeon’s fit 😭🫶🏼,0,2024-06-16T13:34:50Z
@kyupi121,ソンミさんちょっとももりんに似てる😂,2,2024-06-16T10:25:08Z
@mimile6312,제왑라인쪼아❤,0,2024-06-16T09:30:09Z
@mdasrafulislamsagordurrany,Sunmi looking 😮❤,0,2024-06-16T09:13:40Z
@RsCreationzIncofficial,"sunmi on 
fire",0,2024-06-16T09:08:39Z
@prithvirajsrinivasan1077,GASHINA AND ABCD,0,2024-06-16T08:55:18Z
@Imberis,The giggles at the end make this.,0,2024-06-16T06:41:44Z
@princess_dragon_its,❤❤❤,0,2024-06-16T06:17:31Z
@Nath97_11,Díganme qué no soy la única que ve a momo 😅,0,2024-06-16T05:57:20Z
@nouha5594,Can't wait for the rest of challenges,0,2024-06-16T05:37:48Z
@ItsKeilyYT,Nayeon al lado de esa chica se ve como la best dancer :^,1,2024-06-16T04:56:42Z
@Reo-u8w7b,"新曲沢山聞きます！
これからも、応援します！",0,2024-06-16T04:54:32Z
@INFP-m2c,POP！の時もソンミさんとチャレンジやってましたね！❤❤❤❤,1,2024-06-16T04:51:31Z
@Комфортикс,💓,0,2024-06-16T04:04:33Z
@armyoftinymoas,Queeeeeeens,0,2024-06-16T03:56:59Z
@AngelMorales-o8m,I love Nayeon and Sunmi,0,2024-06-16T02:56:44Z
@얄라리얄라-v2j,선미 나연 조합은 필승이지ㅠ,1,2024-06-16T02:47:19Z
@Vizocasjj,NOSSA COELHINHA,0,2024-06-16T02:44:13Z
@そら0503,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-06-16T02:41:17Z
@hamkke_with_addiiss,tell me why i thought sunmi was momo😭,0,2024-06-16T02:38:34Z
@almisdelacruz7100,❤,0,2024-06-16T02:21:28Z
@hernandezhernandez9829,NAYEON 🍭,0,2024-06-16T02:03:51Z
@angeliquecastellanoslopez,Lindaaass❤,0,2024-06-16T01:53:34Z
@abigailcorreagonzales2844,Que bonitas las dos🌸🌸💓,3,2024-06-16T01:43:32Z
@Mrlargus2,Sunmi por el amor de dios!!,0,2024-06-16T01:33:01Z
@notjhoan,Ayyyyyyy,0,2024-06-16T01:24:05Z
@Cocholateaddict,THEY ARE SOOOO FINEEE OMGGGG,7,2024-06-16T01:06:47Z
@최병철-y8w,JYP만의  끈끈함이,0,2024-06-16T00:48:06Z
@Whiplash127_RII7E,"When nayeon dropped pop! she did the challenge with sunmi back in 2022!
When nayeon dropped her comeback, she did the challenge with sunmi this year!",2,2024-06-16T00:09:49Z
@YuraShayoni,Nayeon & Sunmi : the 2 best comebacks of this month of June 2024 🩷🩷,8,2024-06-15T23:22:20Z
@jmxd247,Sunmi looked like momo for a sec 😂,0,2024-06-15T23:15:04Z
@정찬희-h7r,엄마 전남친 돈좀 줘라 제발,0,2024-06-15T22:52:07Z
