author,text,likes,published_at
@multibreedstan3274,"This duo🤭🤍. Love them so much ♡. Been playing the song like crazy, it's amazing!!!",3,2023-01-26T08:58:33Z
@Korea-LOVE-2024,"皆さんお気づきですか?
推しにダンスを教えてもらえる時代になっちゃったんですよ😭😭",1,2023-01-26T08:54:40Z
@iran8640,Ican't do it   It's hard,0,2023-01-26T08:51:14Z
@Butter.BTS-TWICE,Their height difference is cute 😭,0,2023-01-26T08:51:01Z
@istp646,Mohyo ❤❤❤❤,1,2023-01-26T08:49:54Z
@efridonta749,良い動き,1,2023-01-26T08:44:10Z
@ベリサせいかつ,モモとジヒョ好きだからこのコンビにダンス教えて貰えるの幸せすぎて😂😂😂教える時も綺麗なフォームしてる💃,35,2023-01-26T08:40:15Z
@jeongyeontwice9305,Con esto me aprendo rápido a coreografía de moonlight sunrise,0,2023-01-26T08:38:55Z
@beautiful-124b3,Moji ❤️,8,2023-01-26T08:38:06Z
@tiffanyfu5356,MoJi dancers line! So proud of Jihyo. And point 3 is so alluring...,28,2023-01-26T08:37:59Z
@jihyzy,Best Twice dancers,1,2023-01-26T08:34:02Z
@supriyaeppur1463,"I am dead literally dieng now whenever I see both my biases together it's the end of me my heart cannot handle so much of talent, beauty, and energy. I love Moji 🥺🥺🥺❤️❤️❤️❤️❤️ #moji",0,2023-01-26T08:31:56Z
@nadinfazya,Momo slayyy💅,2,2023-01-26T08:29:52Z
@seonghun0515,아니 이번 노래 춤 대박인데!!!! 너무 홍보가 부족해!!!! 나 뮤비만 몇번 보는중인지.몰라라 ㅠㅜ,2,2023-01-26T08:24:55Z
@onceella8519,Waiting for whole CHOREOGRAPHY,0,2023-01-26T08:04:51Z
@onceella8519,MoJi,0,2023-01-26T08:04:20Z
@twice.supremacy,Thank you for this !!,0,2023-01-26T07:53:02Z
@広-y3s,教える姿も、すてきです🦋✨,0,2023-01-26T07:52:38Z
@jensetter,💌💌,0,2023-01-26T07:45:29Z
@jenalovis,Baya baya iyi,0,2023-01-26T07:45:11Z
@twice3990,モモりん可愛いしスタイル良すぎやしダンス上手いし最高！！！,5,2023-01-26T07:44:22Z
@yeowah7411,MoJi layag. Keep sailing our ship <3,1,2023-01-26T07:41:10Z
@julianmercado7716,Jihyo momo Thank to Dance tutorial ❤,1,2023-01-26T07:38:15Z
@user-xp9gm2jl2m,this duo!! MOJI BEST DANCERS,6,2023-01-26T07:36:00Z
@momothepretiest9028,they are so pretty that I just learned the chore thanks to moji 💖💖💖💖💖💖🤗,1,2023-01-26T07:32:16Z
@loveyloveydovey,i still look like a dying rat help meeee,1,2023-01-26T07:28:45Z
@facility_blackmesa,What's up Momo and Jihyo? It seems as if there is a important skill.,0,2023-01-26T07:28:41Z
@kttw0,Esse cabelo da hyo mto lindo,1,2023-01-26T07:28:19Z
@anissaras2571,안무영상만 격하게 기다리고있어유ㅠㅠㅠㅠㅠㅠ풀영상 보곱다ㅠㅠㅜㅠ,2,2023-01-26T07:26:34Z
@NMIXX_102,"진짜 
모모 지효
최고다♥️",2,2023-01-26T07:24:30Z
@dadeki1389,Jihyo’s footwork is no joke !!!,64,2023-01-26T07:11:32Z
@jihyo-yaaa,Uri Jihyo is so smolll compared to Momoring. 😅😅 So cutie our MoJi 😍😍 Main vocal x Main Dancer ✨,1,2023-01-26T07:09:33Z
@jihyo-yaaa,Our MoJi so talented. 😍😍,9,2023-01-26T07:05:50Z
@susmita6658,Love you Moji,0,2023-01-26T06:57:50Z
@hunkyiankoh,Pretty....,0,2023-01-26T06:56:32Z
@roh_young5358,"Now I know what's the difference between how they dance!! (because everyone keeps comparing MoJi nonstop)!! (I'm not a dancer! These are my opinions only!) 

Momo does the choreography with precision, so on point, and tbh she dances so effortlessly! She deserves the position of the main dancer!
Jihyo on the other hand, she uses her energy as her core strength, both singing and dancing! That's why she is considered as the best performer in TWICE!

I keep seeing videos that indirectly compare MoJi in terms of performance, they are different! They both slay in performances!

If you disagree with my OPINION, it's okay! If you get mad about it, go argue with the wall. Thanks",4,2023-01-26T06:55:57Z
@winmar2623,Jihyo height so cute beside Momo,0,2023-01-26T06:50:11Z
@AlizarineSilvermoon,I really want to learn even just these steps but I end up getting mesmerized by Momo and Jihyo...,4,2023-01-26T06:48:13Z
@kkarlsjr,"Momo’s dancing is so clear. It’s so effortless and it comes naturally for her.
For jihyo, her dancing is the most interesting to watch. She’s very vibrant and sharp!
Moji are best dancers in my opinion 🤍",10,2023-01-26T06:47:21Z
@imnatokay,im just imagining jyp doing the dance tutorial and blatantly  hurting my feelings cause i did it wrong 😍 (p.s twice a stylists need raises),4,2023-01-26T06:46:15Z
@Cathybnineteencute,🥰🥰,0,2023-01-26T06:42:12Z
@richardsanity,Cute Momoring 💕,1,2023-01-26T06:39:31Z
@iloveyoutwice4772,كيوت,2,2023-01-26T06:37:08Z
@wW00_00Ww,언니 뭐가 쉽다는거야....,1,2023-01-26T06:32:40Z
@rksfip,Кто будет поддерживать TWICE вечно?👇,3,2023-01-26T06:29:51Z
@cjmusic_,😮😮😮😍😍😍❤️❤️❤️,0,2023-01-26T06:29:06Z
@ミナリ-q4m,Momo and jihyo love 💕💕😍,1,2023-01-26T06:28:54Z
@yorurf,"踊り方を教えてくれるなんて…
二人ともかわいい💘",21,2023-01-26T06:28:39Z
@shumailafatima2009,Our DANCE MACHINE AND LEADER♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-01-26T06:27:22Z
@itzrachei,amazing,0,2023-01-26T06:25:55Z
@HppyMn,"Kahit anong tutorial ni madam momo, di ko pa din gets 😂 dancing machine talaga hahahaa ❤",0,2023-01-26T06:21:01Z
@aniketpatil8116,IT'S NOT THAT EASY 😩😩😩,0,2023-01-26T06:20:26Z
@hunatae,yay Momo,0,2023-01-26T06:18:21Z
@zyokillinme,Dancing MOJIne💖✨,1,2023-01-26T06:12:58Z
@Dev-cw7cn,Literally the BEST DANCERS of twice. Momo and Jihyo!!,332,2023-01-26T06:09:41Z
@byeol_mmd,Jihyo looks so small next to Momo despite supposedly being just 1cm taller 😭,88,2023-01-26T06:04:48Z
@bi4_ix,i love u mom and jihyo,15,2023-01-26T06:03:46Z
@evelynyanethayala3958,TAN BELLAS #MOJI <3,1,2023-01-26T06:02:57Z
@esteragga,jihyo pq vc eh tao minúscula,0,2023-01-26T05:59:27Z
@twicedemita2151,While me struggling 😂,0,2023-01-26T05:57:41Z
@みるくてぃー-d6p,"推しにダンスを教えてもらえる世界線…
感謝しかない😭💖",87,2023-01-26T05:56:28Z
@eliquos,I litterally just learned the chorus yesterday 😭,0,2023-01-26T05:50:24Z
@Jsasyriangirl,My wife’s this tutorial helped me a lot thank you TWICE ONCE FOREVER,0,2023-01-26T05:47:58Z
@sweetcandypop12,Ni con tutorial puedo 🐒 💗,0,2023-01-26T05:42:16Z
@laraabell5819,GOSH WHY SO FINE 🥺🔥 MOJI SARANGHAEEE,3,2023-01-26T05:39:33Z
@kimhibara3544,WHAT A CUTEIIII🥺💞💫,1,2023-01-26T05:34:56Z
@niharikabahla6681,Best dancing duo . Twice ❤️,16,2023-01-26T05:33:20Z
@sadiarahman4883,Jihyo is a perfect Dancer ❤️,211,2023-01-26T05:33:03Z
@そると-k7t,"ダンス踊りたかったから感謝しかない😢
Thank you for You…✨❤",5,2023-01-26T05:32:31Z
@sadiarahman4883,Moji dance is so perfect ❤️❤️,8,2023-01-26T05:32:25Z
@baaam7218,교수님 다리가 제 맘대로 안 움직여요.....,1,2023-01-26T05:30:57Z
@emmanueldelacruzdelangel7372,Ya saquen la coreografía completa si no hay coreografía me muero,0,2023-01-26T05:30:46Z
@estrellaaaaa,Dance tutorial but it’s not mirrored. Who are they trying to teach then lol. (Talking about the editor not the twice girlies),0,2023-01-26T05:30:13Z
@橘穂乃香,point1の「moon」って揃って言うとこ可愛い,18,2023-01-26T05:30:06Z
@minatozaki3720,يحسسونك الموضوع سهل,0,2023-01-26T05:29:44Z
@mimosa31112,Moji ❤,1,2023-01-26T05:29:15Z
@4everonce-129,The way Momo bend a little to match Jihyo’s height is so cute my MoHyo heart hihi 💗💛,267,2023-01-26T05:29:09Z
@TimeToTzuyu,Thank you for the tutorial Level 10s! 😂 💓🧡,2,2023-01-26T05:28:09Z
@紅丸-m6z,モモかっこいい体型だな〜スラッとしててパンツスタイルが映えてる！,1,2023-01-26T05:26:12Z
@thecow4832,💕💕💕,0,2023-01-26T05:26:03Z
@onceforever1698,OMG! How come they're super talented like that! Love you MoJi!,38,2023-01-26T05:24:05Z
@DannaSierra,💜,0,2023-01-26T05:23:52Z
@bluebee29,Waaahh!! My cute awkward MoJi...! 😍🤗😭,1,2023-01-26T05:23:42Z
@namosatw,다들 미모 춤선 무슨 일.. 너무 예뻐,2,2023-01-26T05:22:33Z
@superznoob9635,Uri dancer cang,1,2023-01-26T05:22:20Z
@mitsuina,ももりんかわいいぃぃぃぃ😭😍,13,2023-01-26T05:22:11Z
@andyle5716,"Momo just does it so effortlessly. Her moves are so precise and crisp, no wonder she's the best dancer in Twice since debut. So glad she's part of Twice. She have proved herself over and over again in each and every comeback, why she is a Twice member.",1097,2023-01-26T05:21:13Z
@GF-mj6iq,Do I speak Korean? No. Did I watch this whole thing? Yes. I just love TWICE so much. Why are they all are so cute?!❤,12,2023-01-26T05:20:42Z
@miraculousmusic21,MOJI 😍 thanks for the tutorial,1,2023-01-26T05:19:20Z
@TWICELove39,わかりやすい‼︎可愛い!今日から練習してみます!,2,2023-01-26T05:17:38Z
@AngieZzz_,Las 2 main dancer 😍💛💗,5,2023-01-26T05:17:19Z
@Ninyy_Santos,Thanks for helping,1,2023-01-26T05:17:08Z
@AngieZzz_,"Las 2 mejores bailarinas de Twice, las amo MoHyo🦄🍑💗💛",11,2023-01-26T05:17:01Z
@myfresitwtaa,Momito y jihyo las amo (momito best dáncer y jihyo best vocal),2,2023-01-26T05:16:09Z
@SelinDemir-ho9hm,Greetings from turkey ı am once💖❤💖💖so cute🥺🥺🥺💖💖💖❤❤❤,0,2023-01-26T05:15:55Z
@TheGauravkumarrathore,Thank you teachers 🙇‍♂️💝,2,2023-01-26T05:15:37Z
@僕は悪いスライムじゃないよ-v3r,めっちゃうまい！さすがや！,1,2023-01-26T05:15:34Z
@0.oyeahc,Duo powerful dance🔥🔥😆,1,2023-01-26T05:13:24Z
@protein238,これみて練習するねー！,0,2023-01-26T05:12:28Z
@thejaneter,MOJI ❤️‍🔥 LOVE THEM BOTH. OKAY TEACHERS!!,3,2023-01-26T05:11:38Z
@hadiamrullah8412,Uri main dancer <3,4,2023-01-26T05:10:53Z
@unknownindian488,Thanks MoJi for this tutorial. It's really helpful for lazy people like me 😅,4,2023-01-26T05:10:47Z
@13saythename,ももりんかわいい！！！！😭💖,16,2023-01-26T05:10:18Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓かわいい🎀仲良しいいね！,0,2023-01-26T05:09:38Z
@ldh.kpop-v2k,モモキレキレ❤❤❤やっぱうまいほんと,47,2023-01-26T05:08:17Z
@m_o____r_e4084,MoHyo best dancer,33,2023-01-26T05:08:11Z
@m1ns3lek48,Thank u so much,0,2023-01-26T05:07:33Z
@adallhisa,Tan hermosas reinas😍😍😍😍,0,2023-01-26T05:07:30Z
@Park_chaengmunk,"Momo my second bias of twice
And jihyo my first bias of twice love you both and can't explain your talent in word",36,2023-01-26T05:06:56Z
@sonbintmtxmxtwitstbtenbl.,❤❤❤❤❤❤❤❤❤,0,2023-01-26T05:06:34Z
@ハローパラレル-g9n,コレ見て私も踊れるようにがんばろ！,1,2023-01-26T05:06:20Z
@terryslove.,Once love you TWICE!,0,2023-01-26T05:06:10Z
@Draftsgiselle,"No entendí ni papa, pero gracias, las amo ajka💘",0,2023-01-26T05:05:23Z
@TTLeggo,쌤 너무 어려워여,0,2023-01-26T05:05:14Z
@anw321,Thank you so much!!,0,2023-01-26T05:04:22Z
@luwwy_777,Mükemmeller,1,2023-01-26T05:03:56Z
@leeyeongmi2654,MOJI BEST GURLS ❤❤❤,2,2023-01-26T05:03:50Z
@juandiegoserrano3572,Momo and jihyo are so gorgeous and so talented i love both of them💕,547,2023-01-26T05:03:23Z
@k3nn28,We need whole choreography,174,2023-01-26T05:03:18Z
@azureennajihah,MOMO JIHYO,11,2023-01-26T05:03:10Z
@christonalva7032,Just what I wanted 🥹😭🌙🌅,0,2023-01-26T05:02:38Z
@th0ve953,First!! Jihyo and Momo look beautiful in this era! Moonlight Sunrise💕,63,2023-01-26T05:02:29Z
@naollas2,COK GUZEL,1,2023-01-26T05:02:18Z
@naollas2,ASKLARIM,1,2023-01-26T05:02:14Z
@naollas2,CUSSS SHIPIM,1,2023-01-26T05:02:09Z
@blacklee1818,Promero,0,2023-01-26T05:02:04Z
@saramatos3338,MOJI BEST GIRLS,2,2023-01-26T05:01:52Z
@rocioruizdiaz_,Twice 💗,0,2023-01-26T05:01:49Z
@bizzfeed.official,first~~,1,2023-01-26T05:01:39Z
@nas_run,Why are TWICE members so talented? Like they're the best group fr. They are also so gorgoeus like there's no visual hole plus the fact that theyre pure and natural.,1663,2023-01-26T05:01:33Z
@NINA_JIMINARMY,"Las amooooo son hermosas que no puedo creer que sean humanas, parecen unas princesas ❤️❤️❤️",0,2023-01-26T05:01:26Z
@dejitaru_syosetu,好きです❤,3,2023-01-26T05:01:24Z
