author,text,likes,published_at
@45CHILLGUY,워녕이 귀여워❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-05T03:28:32Z
@Millit-illit,My bride,0,2025-04-05T00:36:10Z
@형돈배,😊,0,2025-04-04T09:59:38Z
@형돈배,😊 저 너무 좋아해요,1,2025-04-04T09:58:55Z
@진서연-h5i,진짜 잘한다 예쁜 다아이브❤❤❤❤❤,0,2025-04-03T09:41:36Z
@정지윤-k3r3u,예쁘다!!!!!!!!!!!❤,0,2025-04-02T13:54:45Z
@susanavarillas6149,❤,0,2025-04-01T21:52:07Z
@오재관-j4g,공주님 사랑합니다 왕자님 항상 공주님 생각이 듭니다 잘지내시지요 저는 잘지내시지요 항상 건강하게,1,2025-04-01T09:53:30Z
@루쯔인데여,불 어뜨케ㅠㅜ 워뇽이 안무셔?😢😢,0,2025-03-30T11:31:43Z
@최석재-n7g,예뻐 ❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊,0,2025-03-30T02:29:32Z
@유경민-m8y,사랑❤❤🎉🎉,0,2025-03-30T02:12:51Z
@유경민-m8y,예뻬,0,2025-03-30T02:12:28Z
@몬스터-y1w,또 장원영만 웨딩 입히지!!...........,0,2025-03-30T00:46:50Z
@최석재-m7t,😢😢😢😢😢😢슬픈 장면,0,2025-03-29T23:08:49Z
@뽀롱이-t67,역시원뇽🐰,0,2025-03-29T11:57:18Z
@응쏘네,❤❤❤❤❤❤❤,0,2025-03-28T08:43:34Z
@윤기수-t9t,꺄!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!내가기대하던 원영토끼공쥬님이당 딸기공주인가???아무튼언니는 이세상에 여신이야 카리나도레이도 유진.리즈.가을이서도 예쁘지만 언니가 이세상을 살린사람이야 언니 앞으로도 재미있는챌린지 많이찍어줘 사랑해 언니❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T12:17:32Z
@이요셉-w6r,꺄아!! 원영공주님 웨딩 드레스 너무 잘어울려요!!❤❤❤,2,2025-03-24T21:09:57Z
@김준태-g2p,너무이뿐고 아니야??❤❤,1,2025-03-24T10:11:43Z
@cuteyumi_yt6656,jojy0gigtpgoif9🎉😮❤,0,2025-03-24T04:21:03Z
@프로파일러1,❤❤❤❤❤❤❤❤❤🎉아 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😢😮😅😊😊😊😊,0,2025-03-24T03:00:21Z
@친구친구-s3y,공쥬❤❤❤❤❤❤❤,0,2025-03-23T08:34:33Z
@신서연-p1n,이뻐,0,2025-03-23T06:41:22Z
@송인순-v9l,진짜불아니조😢,0,2025-03-23T01:53:05Z
@Jisoomipatrona-e1r,Wooyoung ❤❤❤,0,2025-03-22T03:34:14Z
@김쑥쑥-z1u,그냥공주예요너무예뻐요❤❤❤❤❤❤,0,2025-03-22T00:28:52Z
@김쑥쑥-z1u,그냥공주예요너무예뻐요❤❤❤❤❤❤,0,2025-03-22T00:28:47Z
@bbakuno7941,솔직히 나 장원영 찐팬 이고 원영언니 너무예뻐,0,2025-03-17T13:00:24Z
@명진산-j3z,와. 원영이 드레스 같은거 입으니까 예쁘다~,0,2025-03-17T10:49:27Z
@栄治西岡,フアンキア悲鳴上げるダメ🆖フアン💕永遠アイドル美―女神―,0,2025-03-16T05:17:00Z
@Mify-z2e,love you wonyuong,0,2025-03-15T19:57:23Z
@카와이히코,원영이 진짜 너무 이쁘다..ㅜㅠㅠ,0,2025-03-15T12:48:39Z
@가가브-n9i,원영결혼해요 ?,0,2025-03-15T05:36:23Z
@_yeseul0312,언니 너무너무  예뻐!❤,0,2025-03-15T01:16:48Z
@popmko6216,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2025-03-14T17:07:09Z
@startube18,저 이춘배워요,0,2025-03-14T15:20:07Z
@시나몰루,아니 너무 예뻐요❤❤,0,2025-03-14T13:02:52Z
@ninebodies877,아이브 멤버 중에 장원영이 젤 예뻐 ❤❤🎉😊,0,2025-03-14T10:47:07Z
@모찌뽀찌_뽀찌,아니..그냥 공주자나..?!?!,0,2025-03-14T10:30:30Z
@cattv22,워ㄴ영님진짜예쁘고처가임!!!!❤❤❤❤❤❤❤❤❤,0,2025-03-11T09:14:13Z
@kellydangerous57,MY BRIDEEE 👰‍♀️,1,2025-03-11T01:55:01Z
@미란유-y1d,원영 너무이뻥❤🎉,0,2025-03-10T21:58:29Z
@김규연-f9i1i,뒤에진짜불인가......,0,2025-03-09T23:00:33Z
@이용주-m2f,뒤에 화재  ! 비 상  !,0,2025-03-09T14:13:43Z
@박서준-x4s,ㅈㄴ섹시하다,0,2025-03-09T03:25:19Z
@강보연-g4g,원영이 여신이다  진짜예쁘세요,0,2025-03-09T02:45:54Z
@김상희-e6b,장원영최고😊❤❤❤❤❤❤❤❤,1,2025-03-08T05:34:38Z
@marcossodre2835,IVE 💍❤️⚘️,0,2025-03-08T01:54:51Z
@K-pop-k3i,❤️‍🔥when did they have this emoji,0,2025-03-07T18:40:13Z
@vaishalinimkar3361,BRIDE WONY WILL ALWAYS BE ICONIC ❤️‍🔥❤️‍🔥,0,2025-03-07T18:29:04Z
@u__rim,웡영이너무예쁜데❤❤❤😮,2,2025-03-07T12:14:38Z
@Manha-l1s,The moment I see IVE I 💫LIKE💫 the short 🫶🏽,0,2025-03-07T06:46:06Z
@동하사랑-b1m,장원영❤❤❤❤❤❤❤,1,2025-03-07T05:06:06Z
@IVE_DIVEintoive,워녕이 웨딩드레스 넘예..;;❤️‍🔥❤️‍🔥,0,2025-03-06T12:10:55Z
@김세연-i3t2z,근데 어떻게 나가지 불이 있는데,0,2025-03-05T07:30:02Z
@Co_ABCD,Why a wedding dress ?,0,2025-03-04T20:11:07Z
@경태김-s4c,콘서트 노러갈개요,0,2025-03-04T19:37:01Z
@사이초가나,ㅇ,1,2025-03-03T01:38:20Z
@강규빈-y5f,원영 언니 저 원영 언니 포카있어요,0,2025-03-02T23:50:00Z
@쵸메롱하고튀어,워뇨 저 의상 진짜 예쁨ㅠㅠ,0,2025-03-02T15:00:15Z
@명규손-x4m,맞아!,0,2025-03-02T13:45:12Z
@코콜아람,예뼈요❤,0,2025-03-02T04:51:12Z
@모카_납치하는_연유,연유님,0,2025-03-02T00:48:23Z
@유니스타-t9r,군뒈왜뒤에불이있쥐?😮,0,2025-03-02T00:08:46Z
@임영섭-y5i,이쁜거 말고는 음....,0,2025-03-01T19:54:30Z
@minjiirblox,dont hate on her for underdancing.. its just the clothes shes uncomfortable with.. usually she overdances a tiny bit in clothes she’s comfortable in,0,2025-03-01T14:31:52Z
@SM_에블_엘3,울 워녕이.....이번 웨딩드레스 넘 찰떡이쟈나......💖💖,0,2025-03-01T13:18:43Z
@김혜정-k5c2r,아!!!!!!❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-01T12:56:22Z
@김나경-w5v,"❤원영님 너무예뻐용
드레스색이딱맛아용❤❤
따룽해용❤
영상올린거 재밌게 볼게용❤ 
따룽해용❤❤",0,2025-03-01T11:38:23Z
@ozercayr9341,❤❤❤❤🎉🎉🎉🎉🎉😮😮😮😮😮😘😘😘😘😘😍😍😍😍😍🥰🥰🥰🥰🤩🤩🤩🤩🤩😎😎😎😎😎😎🥳🥳🥳🥳🥳🥳😻😻😻😻😻😻👄👄👄👄🫦🫦🫦🫦💋💋💋💋🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷💞💞💞💞💕💕💕💕💕❣️❣️❣️❣️💘💘💘💘💝💝💝💝💖💖💖💖🍒🍒🍒🍉🍉🍉🍓🍓🍓🍓🍓🥑🥑🥑🥑🥑✌️✌️✌️✌️🖖🖖🖖🤙🤙🤙🤙🫰🫰🫰🫰🫰👑👑👑👑👑👑👑🌺🌺🌺🌺🌺🌹🌹🌹🌹🌹🌹🌹🌈🌈🌈🌈🌈🌈🥀🥀🥀🥀🥀🥀💐💐💐💐💐💐💐💌💌💌💌💌🥑🥑🥑🥑🥑🥑🎀🎀🎀🎀🎀🎀🎀🎀🎀❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹🧡🧡🧡🧡🧡🧡🧡💘💘💘💘💘🍓🍓🍓🍓🍓🍓🍒🍒🍒🎀🎀🎀🎀🎀🎀💋💋💋💋💋💋💋💋👍👍👍👍👍👍👍👍🌹🌹🌹🌹🌹🌹🌹🌹💐💐💐💐💐💐💐💐💐🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🐤🐤🐤🐤🐤🐤🐤,0,2025-03-01T11:37:31Z
@아가연-n8h,뒤에 불났나여?....,0,2025-03-01T10:54:56Z
@Funnyang-s3h펀냥러버,부부불이다!,0,2025-03-01T09:01:48Z
@빵구-i6h,원영이내최에다♥︎(집에원영이포카만51게..),0,2025-03-01T08:59:26Z
@뽀꼉잉,원영언니 너무 귀엽고 이뻐용,0,2025-03-01T07:53:01Z
@starasia-d3q,so pretty,1,2025-03-01T06:13:20Z
@골프의제왕버디원정대,천사10000000000000표자나,0,2025-03-01T04:00:16Z
@쁘이-1113,넘 예뻐요ㅛㅛ❤❤❤❤❤❤,0,2025-03-01T02:23:00Z
@채윤123,너무 예뻐요❤❤,0,2025-02-28T11:19:47Z
@김주연-j7o3h,저아이브만나고싶어요,0,2025-02-28T07:18:36Z
@김주연-j7o3h,리즈너무예뻐요,0,2025-02-28T07:16:55Z
@김주연-j7o3h,장원영이랑이서너무예뻐요,0,2025-02-28T07:15:31Z
@김주연-j7o3h,아이브님요노래이름뭐에요,0,2025-02-28T07:13:45Z
@jiyoo-yeji,원녕 언니 ❤❤지유 예지  티비 꼭 봐주세요 😢 제 이름은 월래  함예지  입니다 ❤❤ 그리고 이 폰은  우리 ❤아빠 거 입니다 ❤❤🎉 우리 언니는  지유에요 ❤❤ 화이팅🎉,0,2025-02-28T03:35:49Z
@김상원-d5k,워녕신부❤,0,2025-02-27T14:17:01Z
@김은숙-e5s2w,뒤에 불났어,0,2025-02-27T12:19:55Z
@짱구귀여워-d2m,❤❤❤❤❤❤❤❤❤❤❤😮😮😮😮😮😅😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮❤❤❤❤❤❤❤❤❤,0,2025-02-27T07:06:19Z
@이행렬-x1e,"언니 완전 예뻐요❤❤❤❤
원영언니 팬이에요❤❤❤❤ 사랑해요❤❤❤❤",0,2025-02-27T05:51:16Z
@순우쿤,옹예쁜데제폰에서는댓글기능이없어서제폰으로는못해요ㅠㅠㅜㅠ,0,2025-02-26T14:21:32Z
@지은-m1o,뒤에 불이 웨딩드레스  태우면 어카징,0,2025-02-26T06:19:09Z
@EunSeo-z9p,근데 뒤에 불이 보여서 혹시뒤에 불났나요?,0,2025-02-25T12:17:28Z
@simsimshow777,원영누구 . . .,0,2025-02-25T11:18:31Z
@솜이솜이-f3r,저거 불 진찐가?,0,2025-02-25T10:43:31Z
@leein7573,춤선이 제대로 안보임,1,2025-02-25T10:30:20Z
@ririsister,내 최애워영,0,2025-02-25T10:16:00Z
@ME_EYE,OH MY GOD JANG WONYOUNG,0,2025-02-25T10:03:31Z
@soms-r1u,그냥 신이다,0,2025-02-25T04:21:03Z
@남임창택-e3j,"워녕이결혼하는겄같아
너무예뻐❤❤❤",0,2025-02-25T01:36:22Z
@서윤-r6t,공줘님오셨어요^^장원영님찐펜!!!!,0,2025-02-24T23:53:18Z
@elenakrasnokutskaya2975,🗣️Pikmi🎀~ (we-No!!!!!!!!),1,2025-02-24T18:41:42Z
@Jubileu7e,그 드레스 입은 너 정말 아름다워 보여 넌 정말 아름다워❤,0,2025-02-24T14:13:19Z
@박보스-x2d,이런여자랑 결혼해서 첫날밤치르면 밤샐듯....,0,2025-02-24T12:50:28Z
@붕어빵먹읍시다,원영 너무 예뻐~^^ 죽을것 같아~,0,2025-02-24T11:28:59Z
@Kaoqpqpldu,우와 여신 원영이다,0,2025-02-24T08:55:02Z
@계삭당함,❤❤예쁘당,0,2025-02-24T07:57:47Z
@순례오-n3u,그냥 공주들에스 잘어울려요,1,2025-02-24T06:21:27Z
@순례오-n3u,장원영 예뻐요 여왕이다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-24T06:13:54Z
@zimin-jg2zp,말 그대로 백설공주같다♡넘 이쁨ㅠㅜ,1,2025-02-23T14:42:49Z
@Pororofriends-t5i,장원영우리누나랑동갑임,0,2025-02-22T18:47:29Z
@shortpass5515,워뇽이완전여신!!,0,2025-02-22T13:42:34Z
@goeunseo1117,그냥다귀염고예뻐장원영❤❤❤❤❤❤,1,2025-02-22T11:50:05Z
@똑튼이-d7t,이쁜 워뇨공쥬 이뻐 내 심장녹아😊,2,2025-02-22T09:01:25Z
@madamkang,"Dudushhshdhdjchejenjnsjnejdjnruhrubebeijehhĥsggjdhsfxgddhc112119111ggdhfhrueodjdidhdg😮😮😮😮😅😅❤😂🎉😢😮😮😅😊😊$$$$'''$$$$$''$$$???



 NBV DHENJDBFB DJDBC.     DJDBIEB DJRBDHE. FIG 8012❤😂🎉😮😮😅😊😊🎉🎉🎉🎉🎉😂❤😂😮😊",0,2025-02-22T04:30:22Z
@하늘-f2kf,녕프는 사랑❤❤❤❤,0,2025-02-22T01:05:09Z
@이서녕-q7q,뒤에 진짜 불나는거 아니죠?….,0,2025-02-21T05:17:32Z
@녕끼-0831,저 착장 원영포카 레전드임..미침,1,2025-02-21T03:55:02Z
@اثينا1234,❤❤❤🥹🥰I Love You So Much,0,2025-02-20T19:24:35Z
@shdjshh766,원영님넘예뻐요,0,2025-02-20T11:40:52Z
@귀여운아기병아리,근데 진짜 불난거에여?,0,2025-02-20T10:44:34Z
@이영순-h8c,너무너무 멋져요 😍 👍 💕 💜 😎 ✨️,0,2025-02-20T04:03:39Z
@행복을_위한_안전,뒤에 진짜 불난거에요?,1,2025-02-20T02:37:10Z
@도긋이,진짜 원영이 너무 예쁘잖아!!!ㅜㅜ ㅣ내 맘이 아파...,0,2025-02-20T01:41:23Z
@giandegreed,❤❤❤,0,2025-02-20T00:21:01Z
@권숭인데뭐요,어매 뒤에 불난다,0,2025-02-19T22:45:27Z
@Happy_1004해피,원녕언니 너무이뽀❤,0,2025-02-19T04:52:03Z
@김연수요,결혼식장온줄,0,2025-02-19T03:43:00Z
@짱구볼_하루,너무 이뻐❤❤❤❤,0,2025-02-19T02:13:06Z
@Musicmichinza,❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-18T08:43:15Z
@Musicmichinza,아이러브유 원영,0,2025-02-18T08:43:05Z
@sunsky8736,아기 토끼 원영 ❤,0,2025-02-18T02:58:56Z
@영희-u1k,신부같에👰🏼‍♀️👰🏼‍♀️,0,2025-02-18T02:32:05Z
@jungwon_2011,❤❤,0,2025-02-17T18:51:12Z
@hyeokatos6626,"웨딩드레스 미쳤네!!
나중에 누가 데려갈지 모르겠지만 부럽다 !",0,2025-02-17T08:57:16Z
@권철이-b4d,원영이 살 탄타 위급 발생!!!!!,0,2025-02-17T08:34:39Z
@수많은장원영G80-m9s,♡이거여신!,0,2025-02-17T07:59:21Z
@수많은장원영G80-m9s,"ㅜ
ㅜ
ㅜ",1,2025-02-17T07:58:18Z
@이쥬-h7v,공주 원영이,0,2025-02-17T04:49:41Z
@다랑즈tvz4,역시 내최애❤,0,2025-02-16T09:55:29Z
@김서하-b5l,가을!유진!레이!원영!리즈!이서! 아이브❤🎉,1,2025-02-15T15:24:27Z
@이수미-j1m6p,장원영 천사 다,4,2025-02-15T12:50:33Z
@이수미-j1m6p,와죽게서예쁜서,0,2025-02-15T12:49:53Z
@ireneicecream1596,언니 웨딩 드레스 입고 결혼하면 결혼 안되지만 만약했다면 남편 장원영 언니 보고 쓰러질 듯,0,2025-02-15T12:17:37Z
@haeun0715,원영언니 짱이뻐❤❤,0,2025-02-15T11:29:56Z
@RickySabalak-popfanboy,You are beautiful like your dress❤❤❤,0,2025-02-15T04:52:24Z
@entertainment75799,원영 언니 너무 예뻐당!!!!,0,2025-02-14T09:51:11Z
@뽀얀_엎고튀어,왕❤❤❤ 내 최애 넘휴 예쁘잖허 ㅠㅠㅠㅠ❤❤,0,2025-02-13T03:20:08Z
@호랭이-love뽀이-love,원영이 언니 안 추워...?😢 감기 걸리면 다이브가 걱정하니까 아프지말고 늘 웃어죠😊,0,2025-02-12T13:08:19Z
@행복이라우,"누구세여....(?)
이렇게예쁜사람 처음 봤어요
사랑해요!! 아!!이!!!브!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 진짜 뭐라해도 아이브가 최고❤",0,2025-02-12T00:44:43Z
@hyosubshin4250,뒤에 불나는데,0,2025-02-11T11:11:12Z
@suikatane,まさかこれが日本だったとは,0,2025-02-11T08:23:14Z
@서준지연도그,원영이  결혼  하는  것  같라요.❤❤❤❤❤,1,2025-02-11T07:06:35Z
@artykito815,"Ur like line is so inspirational for me because I’m still in middle school but there’s a lot of bullies bullying me for being Korean (I can speak Korean but I still text better in English lol) like they’ll even call me “Korean virus” but now that I heard you sing with your voice I realized that they can love me or hate me but they will never be me and I am one of a kind. 

원형이 언니 고마웡! ❤",0,2025-02-10T10:53:27Z
@Nityaparadise_gaming,Gurl just smacked all those hatersss ❤ u go gurlie luv u ❤❤,1,2025-02-10T10:01:05Z
@예은핑-l6z,공쥬님 오셨습니다,0,2025-02-10T01:28:08Z
@narko2k7,"Ya me veo entrando a la iglesia, y ella esperandome en el altar. X 1000 veces si",0,2025-02-09T16:21:14Z
@쿠냥인데요,웨딩드레스 입은 신부 원영옷 완전 찰떡이잖냐~완전 럭키원영!,2,2025-02-09T07:45:38Z
@hoyoungyeo5428,너무 이쁘다❤❤,1,2025-02-09T07:36:48Z
@머구먹고있는바선생,원영❤❤,0,2025-02-08T08:18:56Z
@하루-v4y,나두나두아이브할래❤❤❤❤❤❤,0,2025-02-08T04:47:02Z
@SHAHD-g5q5u,ㅉ롱 오 나의 모든 것이 좋다 하시는 분들 감사합니다❤❤,0,2025-02-08T02:28:27Z
@SHAHD-g5q5u,dvd player with a ❤❤dg in this 🎉🎉IVE  🇰🇷 KOREAN LOVE you very much and I hope WONYOUNG ❤❤2025🎉🎉,0,2025-02-08T02:28:10Z
@녕녕토끼,워녕님 조심하세요 뒷치마 다끌리잖아요 넘어지기라도 하시면...,0,2025-02-07T23:11:38Z
@최지혜-w4z,원영너무이버요 귀여워요 사랑합니다 ❤❤❤,1,2025-02-07T14:08:50Z
@choiyh20099,안추워요😢,2,2025-02-07T13:15:16Z
@Hira-bestjisoo,Haha woungyoung is marryy me dont cry babies❤❤❤❤,0,2025-02-06T15:48:11Z
@mulmulppop,"こんなに綺麗で女神のような人が
存在する事が信じられない、
もし今後ライブに行って実物を見れたら失神するかも",1,2025-02-06T10:14:58Z
@彰-l4k,웨딩드레스에 흰스,0,2025-02-06T06:20:54Z
@HyunSungWon,"역시 공쥬 원영 넘 귀욤
🩷🩷🩷",1,2025-02-06T03:23:07Z
@박소영-y1s8g,🙇‍♀️안녕하세요 장원영님😘🥰만나보고 싶다.. 너..너무예뻐🥴💞 🦄유니콘 닮았어요 장원영 장원영 천사🪽,0,2025-02-05T11:30:27Z
@ekyg5010,まさか長柄にいらっしゃったとは...,0,2025-02-05T11:13:23Z
@sua-i7n,너무잘어울려요❤❤❤❤❤❤❤,0,2025-02-05T01:27:11Z
@LoveNourneneDZ,Omggg so beautiful 🎀🎀,1,2025-02-04T06:56:27Z
@럭키hjkgbt,원영+드레스=❤❤,0,2025-02-04T05:52:05Z
@민서윤-m5m,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-03T06:50:58Z
@LSY111,여,0,2025-02-03T06:48:03Z
@LSY111,워뇨엉 결혼드레스같은데 잘어울려❤,0,2025-02-03T06:47:48Z
@Moon_playsrblx,"The fact they actual burnt the playground is crazy, Love the Details!",0,2025-02-02T17:33:53Z
@ch.xy1,"원영이 이착장 너무 잘 어울린다 😭
이 맛에 녕프하지☺️🙈💗",1,2025-02-02T17:14:35Z
@realzia2,This part fits her so well. Clapback to the haters lmaoo,0,2025-02-02T17:07:46Z
@배고프다람쥐,나랑5분만사귀자 ㅈㅂ,0,2025-02-02T07:38:03Z
@YsLiew-b8t,"I never knew that wonyoung will change a lot after the comeback. Her voice is becoming much deeper, did not wink a lot, did not act cringe. I am so proud of her",0,2025-02-02T02:49:40Z
@XIANGLANQUAN-s4j,구냥  미신아님???❤❤❤,0,2025-02-02T01:12:01Z
@wavetoearth11,"이정도로 안떼고 쓰는 사람이 많은거면, 그냥 투명 폰케이스 사면 붙어있는 보호필름에 떼야된다고 표시된것처럼 살짝 표시해주는것도 나쁘지않을지도",0,2025-02-02T00:07:11Z
@Weird.stay.engene.midzy.eyekon,Yall listen to her and yall can’t call her a lazy dancer because if she goes 👹gremlin👹 mode then she could get hurt because her dress is to long,0,2025-02-01T18:33:07Z
@김뫄뫄-x4z,워뇨 사랑해,0,2025-02-01T18:19:01Z
@계양말이,립싱크 진짠줄😂,0,2025-02-01T11:25:32Z
@이선미-i7m,원영 언니 넘 예뽀,0,2025-02-01T11:02:36Z
@lisamargaretha_1519,"Wonyoung unnie wearing wedding gown so pretty 
❤😍😭🥰",0,2025-02-01T10:55:15Z
@May-n2f7w,뱓 ㅗㄷ그ㅐ내 ㅍㄷㄴ샤애 샤둗 배ㅛㅐㅕㅜ,1,2025-02-01T08:01:02Z
@KAO-m9d,ウォニョン美しすぎる！,0,2025-02-01T06:38:35Z
@큐티뽀쟉유뽀,공주다!! 아니네 원영이 언니네❤❤,0,2025-02-01T06:29:25Z
@전성배-n4w,장원영 공쥬라고 생각하는 사람! 👇,0,2025-02-01T06:18:31Z
@ddaysee,Gonna wear this for Halloween costume😂😂,0,2025-01-31T18:24:12Z
@521-z7b,굥주그잡채👸👰‍♀️,3,2025-01-31T13:35:47Z
@Lee-pb6le,웨딩드레스 잘어울린다 내 신부가되어줘,0,2025-01-31T12:00:45Z
@두비두밥빠,내 최애 원영이!!!!!넘 귀여운거 아니에욤? 까아아아앙ㅇ❤,4,2025-01-31T11:16:06Z
@mdazad4625,Where is park sunghoon 🤵🏻😂,0,2025-01-31T10:52:22Z
@oneandonlymoth,Yess queen,0,2025-01-31T06:56:48Z
@아이브짱팬,너무예뻥팬이예요,0,2025-01-31T04:42:48Z
@보실이-u1e,원영이 결혼 한다^^♡,0,2025-01-30T14:25:39Z
@newtypeamuro1,원영이는 왠지 결혼식때 딱 달라붙고 종아리부터 퍼지는 드레스 입을것 같음 머리는 앞머리 없이 착 붙일것 같고 고급진 느낌으로 할듯,0,2025-01-30T13:27:02Z
@benali__mehamed,"가서 엔하이픈 승훈이랑 결혼해. 왜 결혼 얘기를 하는 거야, 개새끼야? 😂❤🎉",0,2025-01-30T08:04:32Z
@rioJJang,하….워뇨 왜케 이뻐 ㅠㅠㅠㅠㅜㅠㅠㅠ,0,2025-01-30T08:04:01Z
@wonhoLee-vx2yf,👏👏👏 와 이번 신곡 너무 좋네요 아이브 화이팅!!,0,2025-01-30T07:45:45Z
@조인성-v2u,"원녕님 뒤에 찐짜 🔥불난거 아니조
걱정돼요😢😢😢",0,2025-01-30T07:09:30Z
@Miyuki_01,"FINALLY SHE SAID ""SO YOU CAN LOVE ME , HATE ME , YOU WILL NEVER BE , NEVER BE, NEVER BE ME!"" 🌷✨💗🎀",0,2025-01-30T05:38:09Z
@SUNOO_BERRY1,me,0,2025-01-29T22:00:11Z
@cdcd33cdcd7,"웨딩 드레스 매우 잘어울려요 ^^
이대로 나랑 결혼해줬으면 좋겠어요 ^^",0,2025-01-29T14:35:17Z
@JJeon-d8r,평생 행복하길,0,2025-01-29T13:10:40Z
@euhehe11,아뉘 그냥 넘 잘 봤는데요 그냥 제목에 있는 말을 하고 싶었어요❤,1,2025-01-29T11:22:41Z
@하민티비-r7k,그냥토끼나라에토끼공주자나❤💖🐰🐇,1,2025-01-29T11:21:42Z
@혜영구,원영이 무슨 여신 공주님 같은데??넘 예쁘잔냐💜,26,2025-01-29T09:52:58Z
@rabbit._.210,존예,0,2025-01-29T09:43:29Z
@정윤희-u3f,진짜 불타는 거임? 원영이 언니 얼굴도 불타네!,0,2025-01-29T07:00:55Z
@이주원-i3p,"뒤에불난거대박
❤",1,2025-01-29T03:18:13Z
@이소영-s1n,원영이❤오늘은 더예쁘다❤,0,2025-01-29T00:11:14Z
@jjjjjina412,나의신부❤😢,0,2025-01-28T14:22:10Z
@jongcheolkim239,❤공주원영❤,1,2025-01-28T13:38:52Z
@김정희-u3j8f,보고 싶다 ❤❤❤,0,2025-01-28T04:41:38Z
@김정희-u3j8f,❤❤❤❤❤,0,2025-01-28T04:34:34Z
