author,text,likes,published_at
@Victoryyy22,LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤,3,2024-05-23T04:56:55Z
@dollyoungg,the fact that i actually have this as my alarm clock sound is crazy 😭,9,2024-05-22T20:52:57Z
@긍정긍정-z4u,진짜 감각적이다,1,2024-05-22T18:31:21Z
@Tokki_Newjeans4life,OMG this is my new alarm sound.i promise😘😭😭😭,0,2024-05-22T16:26:04Z
@TyasiaCawthorne-zp6gl,Mine is멋져요 멋져요....😂,0,2024-05-22T15:01:44Z
@최갑규-p8q,뉴진스개싫어..으~~~~~,0,2024-05-22T13:14:00Z
@laceyharrison384,I need to know the wallpaper! It looks like it’s cute! 😭😭,1,2024-05-22T13:13:02Z
@krittapat1161,I love them so much,0,2024-05-22T11:51:31Z
@결론아요,واووو❤,0,2024-05-22T07:57:16Z
@NJZ_HYEIN_N.1,ㅋㅋㅋ,0,2024-05-22T05:53:42Z
@alejandraquintana2532,"im not lying , i have get up for alarm song ♡",1,2024-05-21T23:47:29Z
@N3WJEANS-3,"My alarm sound:
Mum: Newjeans posted a new video
Me: HUH?! 😴😲",1,2024-05-21T21:45:05Z
@Cutekpopfanbm_bp_skz_njz,That bunnie is so cute ❤❤❤❤,2,2024-05-21T21:00:00Z
@DianaBarrocas,My alarm sound is get up,1,2024-05-21T17:10:51Z
@HRH-l4v,lol 😂😂,1,2024-05-21T16:09:18Z
@lamnotaguppy,Get up🥲😭💙♥️💙♥️💙♥️💙,0,2024-05-21T15:58:57Z
@Harutokyuwoo,FINALLY THEY DO THE UPDATE FOR THE SHORTS!! THIS MAKE ME EXCITED!!,2,2024-05-21T15:24:47Z
@CorrectLy_,I'm literally using this song as a wake up alarm bruh,1,2024-05-21T15:15:22Z
@Bunnie.Jennie,Where can i get this?,0,2024-05-21T13:13:43Z
@OogK02,"Hanni pham being a meme 😂😂 whats new?! 
Btw Can someone tell me which episode this was from, im pretty sure danielle or haerin lies down in a game and hanni says this line "" wake up sleeping beauty""",1,2024-05-21T13:05:32Z
@투바투._.냐미,700만 축하해,0,2024-05-21T10:59:09Z
@ItsJustMeLoveHibiscus,I’m so sorry I missed ur bday. Happy late birthday,0,2024-05-21T05:37:05Z
@Kamylinha-z6e,Adoro música de vocês,0,2024-05-21T00:17:40Z
@Kamylinha-z6e,Oi sou fã de vocês do Brasil,0,2024-05-21T00:17:21Z
@DumitruMaru,Way Newjeans hete BLACKPINC😢,0,2024-05-20T23:43:04Z
@HeyMari213,REALY IN THE IPHONE CAN HAVE SLEEP BEAUTY?!?!?,0,2024-05-20T23:06:40Z
@jooeun-n7x,get up!!!!!각성하라고!!!!,0,2024-05-20T17:00:15Z
@hongtramtranpham4662,I miss NewJeans 😭😭😭😭,0,2024-05-20T11:39:52Z
@caitait,"I have cool with u for mon-fri, and new jeans for sat-sun",0,2024-05-20T07:51:21Z
@Maesworldss,💞,0,2024-05-20T07:30:11Z
@Blissooyaaa3,new jeans happy 7 million ❤❤❤❤❤❤❤❤❤❤,0,2024-05-20T06:55:03Z
@Misss_RubyJane3010,Hate new jeans,3,2024-05-20T03:28:34Z
@강진호-k9l,좋탕❤ 뉴진스,0,2024-05-19T23:43:24Z
@mypurplewrld,😂😂😂😂this is best thing,0,2024-05-19T20:15:51Z
@jerittalopez2027,Get up used to be my alarm but it makes me want to sleep more😢,0,2024-05-19T17:15:30Z
@니코장인-b4g,뉴프티뉴프티~,0,2024-05-19T16:47:42Z
@d-hollman72,"뚱뚱하다고 욕하던거 공개되니 하니한테 미안했나보네
뜬금 영상에 목소리도 혼자만",0,2024-05-19T15:50:15Z
@Soya-moya-yuqi,"나는 6,100 에 서명했다.",0,2024-05-19T14:00:49Z
@Jaina-inwonderland,뉴진스 화이팅,0,2024-05-19T12:48:35Z
@prncesnicky123,Love new jeans❤❤,1,2024-05-19T12:14:21Z
@Orbiizz,NO ACTUALLY MY ALARM IS GET UP,0,2024-05-19T11:37:50Z
@jakehasbeengivingmeEnglishless,"I WILL ALEAYS LOVE NEW JEANS, THEY ARE THE N. 1
NO ON ECNA REPLACE THEM.
JSUT HOW TALENTED OUR GIRLS ARE, IM PROUD OF THEM❤❤❤",0,2024-05-19T11:27:57Z
@남조선동무-t2v,뉴진스언니 4ㅏ랑해,0,2024-05-19T11:26:29Z
@JUSTEMIHEAR,GET THEM TO 7M🎉,0,2024-05-19T10:56:06Z
@fishbread1233,아 근데 왜 10 29....????(이것도 의미 있는 거 아니겠지?),0,2024-05-19T09:49:52Z
@hee6256,사랑해,0,2024-05-19T08:27:26Z
@urstarsobi,newjeans we love you,0,2024-05-19T06:59:59Z
@B--ry8dy,ple UNTAKA dance🙏,0,2024-05-19T06:13:47Z
@Taexaesthetic,"Army here


Dear bunnies, i just wanted to say please stop hating on other fandoms becouse this is bringing new jeans down, Armys are now boycotting newjeans  new song and fan wars have already started, i just wanted to say can we please stop it 



Army 💜 bunnies?",0,2024-05-19T05:20:04Z
@トトロパフ,내가 좋아하는 음악 크리에이터 ❤❤❤,2,2024-05-19T02:22:15Z
@Bunny-j3t,너무 쇼츠 영상을 안올린다ㅠ 많이 바쁜가 보네ㅠ,0,2024-05-19T01:06:49Z
@carriesnaps3508,"mine is ""Get Up"" no joke 😭",0,2024-05-18T22:42:21Z
@antoniodelgado9181,Slay,0,2024-05-18T22:06:06Z
@starynightss.,Bunnies!!!! Im not sure if its true but people have been saying hybe put newjeans ona year and a half hiatus,0,2024-05-18T21:47:10Z
@huynguyen8226,My alarm sound,0,2024-05-18T21:16:32Z
@anikak1940,Hahaha,0,2024-05-18T20:54:37Z
@iseebhoomi,they are the cutest,0,2024-05-18T17:18:38Z
@raihanahrauzi1406,I want the plushie 👹,0,2024-05-18T14:52:40Z
@hrts4minj1,일어나 SLEEPING BEAUTYYY,0,2024-05-18T14:26:31Z
@Blissooyaaa3,so close to 7 million❤❤❤,0,2024-05-18T12:11:37Z
@하하하-j5g8i,사랑합니다!!!!!!!!!!,0,2024-05-18T11:24:06Z
@하우스윗,뉴진스는 언제나 뉴진스야 화이팅,0,2024-05-18T11:12:17Z
@minji_oppa17,"I thought the alarm was 'get up'
❤❤❤",1,2024-05-18T08:52:38Z
@리죠병_걸린_은하,"버니즌데 영상에 한국댓이 많다는건..
한국 네티즌의 관심이 ㄹㅈㄷ라는거지..",0,2024-05-18T08:29:23Z
@아싸또왔다나,버니즈 = 반희수..,1,2024-05-18T06:59:13Z
@MOZZIAP,뉴프티 안녕~~,0,2024-05-18T06:47:42Z
@LEEkyouho,피프티 하지마요..,0,2024-05-18T06:35:24Z
@KuranYuuki88,I want it where can i get it?,0,2024-05-18T05:54:04Z
@LuixiChan0624_u.u,Uyku güzeli!!!🥀🥀🥀🥀🐰🐰🐰🐰,0,2024-05-18T05:43:39Z
@silverwing_Official,뉴진스 ❤❤❤❤❤,0,2024-05-18T03:41:59Z
@I_Meluv3,"I have Get Up as alarm sound, and i wake up with so much happiness everyday because of the song",1,2024-05-18T01:33:59Z
@VietNamYukii,"What I heard:
“YAAAAAA You ArE SleePinG BeAuTYy😀💅”",1,2024-05-17T23:40:32Z
@RIKISAUCE,I N-N-N-NEEEEeEEEED THAT RINgTONE,0,2024-05-17T22:08:05Z
@dani_ssi,明天炸嗨逼，同意的点赞,1,2024-05-17T17:28:31Z
@its_gr4cee,This needs to be my alarm sound,0,2024-05-17T17:24:52Z
@HetalJangid-qh9bk,Tomorrow is my birthday please wish me❤❤😢,1,2024-05-17T16:53:14Z
@먹타TV,뉴진스만 화이팅,0,2024-05-17T15:58:54Z
@ryudgxx,IVE BEEN USING GET UP FOR MY ALARM FOR LIKE 5 MONTHS,1,2024-05-17T14:40:08Z
@mahabubajannathashi1199,The coolest group!😩😤☀️💪💚💕,0,2024-05-17T13:33:29Z
@emk0801,My alarm ironicly is actually Get Up,1,2024-05-17T12:47:16Z
@윈터내꺼야건들지마,민희진 프로듀서님 계속 있어야해... 제발.. 이런 Y2K감성 계속 느끼고싶다고,4,2024-05-17T12:31:38Z
@ahyvln,New Jeans? Sehat' selalu yah sayang' kuu 🫶,0,2024-05-17T12:08:30Z
@일레븐-x6e,겟업 노래 진짜 내 취향 혜인이 목소리 진짜 좋다🥹,0,2024-05-17T12:04:26Z
@aaadun,Mine is “cool with you” ❤,0,2024-05-17T06:13:30Z
@its_gr4cee,NEWJEANS4LIFE❤❤,0,2024-05-17T04:23:37Z
@itjustt_thasha,That will surely wake u up😂its kinda scary too😅,1,2024-05-17T03:47:07Z
@user-di7yn1ww8b,❤❤❤,0,2024-05-17T01:42:22Z
@user-tq6rc7cf1bàžs1,uwwwww New Jeans,0,2024-05-16T20:03:21Z
@iti04.,🥹,0,2024-05-16T19:14:26Z
@MMJ0071,너무 귀여워,0,2024-05-16T17:51:45Z
@WilliamThan-if9rm,Slayyyyyyyyy🔥🔥🔥🔥,0,2024-05-16T16:09:19Z
@Yeliminga,네 일어날게요 ㅎㅎ,0,2024-05-16T15:41:51Z
@pinkikhaitan2080,Happy birthday HAERIN!!!,1,2024-05-16T11:14:20Z
@user-SH7LI6L85,민진스 화이팅,0,2024-05-16T10:06:38Z
@coinseeeek,now it sounds a little bit different. they’re saying to us “get up” they’re alarming us,0,2024-05-16T08:12:34Z
@ioniq5ndriver,"To HYBE:

We, the devoted fans of NewJeans, are outraged and deeply disappointed by your recent actions, which we believe are deliberately hindering the progress and success of our beloved girl group. NewJeans has shown immense talent, dedication, and potential, only to be met with unjust treatment that jeopardizes their future.

Your lack of support and questionable decisions have not gone unnoticed. We demand transparency, fairness, and the respect that NewJeans rightfully deserves. It is your responsibility to nurture and promote your artists, not stifle their growth or undermine their efforts.

NewJeans has captured our hearts with their incredible performances and unwavering passion. We want nothing more than to see them continue to thrive and achieve greatness. We believe in their potential to perform brilliantly on the world stage, and we stand ready to support them every step of the way.

This is a call to action: Stand with NewJeans, correct these wrongs, and give them the opportunities they have earned. The fans will not stand idly by while our favorite group is mistreated. We expect better from you, and we will continue to voice our discontent until NewJeans receives the support they need and deserve.

Sincerely,

F•R",4,2024-05-16T07:34:38Z
@marialinguist,basking in newjeans magic 💕,0,2024-05-16T07:29:48Z
@Ma_mosigy,강고양이 생일축하해🎂🎉,0,2024-05-16T07:17:21Z
@윰찌기,뷔노래인가요?ㅎㅎ 노래잘어울리네요~  뉴진스홧팅,0,2024-05-16T04:14:08Z
@preciousjoyferido5046,So cute! ✨💗,0,2024-05-16T04:04:19Z
@monique6352,"My alarm sound is ASAP baby, hurry up don't be lazy 😂😅",0,2024-05-16T01:24:30Z
@hufflepuffgirlplays,HAPPY BIRTHDAY HAERIN,0,2024-05-16T01:24:23Z
@cherii.luv.04z,Yayy new update,0,2024-05-15T23:28:29Z
@gustavoito1947,We miss you new jeans!! 😢 it is going to be alright! #NoToTheHybesBoycott,0,2024-05-15T22:54:44Z
@hanjisungsrightbigtoe,HAPPY BIRTHDAY HAERIN I LOVE YOU,0,2024-05-15T21:32:40Z
@eqac4024,🐰🐰🐰🐰🐰🐇🐇🐇🐇🐇,0,2024-05-15T20:26:02Z
@minhmeo5010,New Jeans shorts are finally back 😭😭😭 there were no shorts in a long time since the feud between MHJ and Hybe 😭😭😭,0,2024-05-15T20:24:43Z
@NezukoyaAsigim,"HAPPY BİRTHDAY HAERİN
(15 may 2024 )
💚😺😺💚💚😺💚💚😺💚😺💚😺💚😺💚💚😺💚😺💚😺💚😺😺💚💚😺😺💚😺💚😺💚💚💚",1,2024-05-15T16:29:15Z
@shankarisumesh,HAPPY BIRTHDAY HAERIN,0,2024-05-15T14:53:29Z
@Njz_song,We need this alarm song !!!!!! 😩🥰❤️😭,0,2024-05-15T14:51:18Z
@ntpt.107,New jeans comeback😭,0,2024-05-15T14:28:10Z
@sopheaveaktey,i always be with you 4ever bunnies,0,2024-05-15T14:25:04Z
@hehehaha8688,PLSS UPLOAD NEW SHORTSSS,0,2024-05-15T13:44:20Z
@tamaraatshan,"Happy birthday Haerin
🎊🎊❤️❤️",1,2024-05-15T12:47:23Z
@StanYeri,Happy birthday Haerin!! 🐱,90,2024-05-15T12:42:18Z
@Abcdefu-r5u,뉴진스 어도어 화이팅,0,2024-05-15T12:37:49Z
@KarryDraws2,Happy birthday haerin!🐰,1,2024-05-15T10:45:45Z
@율-b5z,너무 귀엽…,0,2024-05-15T10:42:56Z
@bartstarr6728,칼국수도 모르는 바보들,0,2024-05-15T09:43:57Z
@nouhaadem7604,وأخيرا شفناهم نزلو بعد كل ذي الغيبة🪄,1,2024-05-15T09:07:08Z
@卓哉岩永,HavanicedreamBetheoneDeva🎉byfox70,0,2024-05-15T08:32:24Z
@숭이-v6d,뉴진스. 화이팅!!🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥹🥹🥹🥹🥹🥲🥲🥲😭😭😭,0,2024-05-15T07:29:45Z
@conker8770,🥕🐰🔪🎂🍰🐈,0,2024-05-15T04:57:24Z
@BbbAiryy,Happy Birthday Haerin!💓 🎂🎈,177,2024-05-15T04:32:57Z
@israelaguiar10,🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🇧🇷🐸,0,2024-05-15T04:15:02Z
@ferniecat,"#무료NEWJEANS 
🐇 🐇 🐇 🐇 🐇",0,2024-05-15T02:27:45Z
@Ru-inaneu,알람이지만 꿈이겠군,0,2024-05-15T02:20:41Z
@nahoseng,아 그래서 저 알람음원 어디가서 다운받을수 있슴???,0,2024-05-15T02:16:19Z
@삼_다_수,아진짜 개귀엽네,0,2024-05-15T00:45:21Z
@Juluyial,LOVE NJS!!!!!!!!❤️🐇,0,2024-05-15T00:20:12Z
@wildbow-i7z,너무귀엽구나ㅠㅠ,0,2024-05-15T00:13:26Z
@ducksky4215,Ahh so cute😭💞,0,2024-05-14T23:54:42Z
@amekanaeru10,my alarm ringtone is ASAP from NewJeans  🥲🤕,0,2024-05-14T23:50:13Z
@Wonyoung_cutie1111,Yesssssssss new jeans finally posted i have been checking every day i have been missing you ❤❤❤❤❤,0,2024-05-14T20:54:52Z
@thefaiz9963,get up was actually my ringtone until i realized i just slept more soundly haha,0,2024-05-14T20:43:09Z
@iloveme4216,Me too??💀💀,0,2024-05-14T20:17:39Z
@ferniecat,#FREENEWJEANS,0,2024-05-14T20:02:28Z
@ferniecat,#FREENEWJEANS,0,2024-05-14T20:02:18Z
@ferniecat,#FREENEWJEANS,0,2024-05-14T20:02:05Z
@yunjinsx11,GET UPP😴,0,2024-05-14T18:53:24Z
@michaelt1154,This will now be my alarm,0,2024-05-14T18:45:24Z
@마지막팬,행복하게 건강하게 뉴진스❤,0,2024-05-14T18:38:29Z
@user-kimrorocute,funny😂😂😂,0,2024-05-14T18:26:54Z
@bree508,"Stay strong! You'll make it through. 
You are the best and everything you've created has resonated with us fans. And don't worry karma will get those who have wronged you. I am on your side.",0,2024-05-14T17:27:27Z
@Luviweaaa,🥹🥹🥹🥹🫶🏻🫶🏻🫶🏻,1,2024-05-14T17:23:08Z
@MyMBTIisILNJ,If Hanni wake me up like this my morning gonna be so lit,0,2024-05-14T17:13:39Z
@lillianluang,Thats gotta be dani or hanni’s phone with all those alarms 😭,0,2024-05-14T16:59:36Z
@chemistryaintfun6109,"My actual alarm is ""Get up"" 

By NEWJEANS ALAKAABAHANAHANAJAN😊",0,2024-05-14T16:20:53Z
@gladieso8698,My alarm is ETA and Super Shy. Thankyou #Newjeans for waking me up everyday to start a day 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-05-14T15:48:41Z
@Just_a_random_stranger6174,happy birthday haerin,0,2024-05-14T15:40:16Z
@Booktube_Gece,"30 dk önce!
Jyrsiydjryd",0,2024-05-14T14:56:48Z
@강강지-m9k,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-14T14:55:29Z
@lilacsky-qw5sf,Such angelic ✨️ voice straight from heaven ❤,1,2024-05-14T14:31:29Z
@Dahn_magnetic-mi8ff,난 보고야 말았다 혜인이 초딩때 영상들을 왜 기자회견 때 대퓨님이 그런 말씀하신지 이제야 100프로 이해했다,0,2024-05-14T14:16:11Z
@김송희-k4d,나 이거 내 알람으로 맞추고 싶어ㅜㅠ,0,2024-05-14T12:55:04Z
@aidenlee9203,ㅋㅋㅋㅋ❤,0,2024-05-14T12:32:33Z
@maharunnesameera6019,My alarm ringtone is also getup by newjeans. And it’s been almost a year!,0,2024-05-14T12:18:36Z
@연호-o6l,파이팅 뉴진스!!,0,2024-05-14T12:11:50Z
@L00KT,🐰🥰❤️✨,0,2024-05-14T11:04:00Z
@Iznafilms,HELP THIS IS ACTUALLY MY ALARM SOUND THO😭😭,0,2024-05-14T10:44:27Z
@YuanSalalila,Hanni my love so sweet,0,2024-05-14T10:16:07Z
@Iloveyoukanghaerinn,PLS DONT GO ON HIATUS,1,2024-05-14T10:13:33Z
@하니팜응옥현,오히려 귀여워서 더 잠❤😂,0,2024-05-14T09:33:39Z
@emeraudemanou1023,Mine is : BuNniEssss by dani🐶,1,2024-05-14T09:01:45Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans❤,1,2024-05-14T08:52:15Z
@usd560,쇼츠 드디어 왔다!!❤❤,0,2024-05-14T08:28:35Z
@sushicake1621,RAISE YOUR HAND IF YOU LOVE NEWJEANS🤚🤚🤚🤚🤚🐰🐰🐰🐰,1,2024-05-14T08:14:39Z
@williamjr.samson2494,How do iget this alarm sounds?,0,2024-05-14T07:55:36Z
@User235qw,It's actually Attention ❤ because i wake up before the alarm to listen the song,0,2024-05-14T07:37:44Z
@jayj9366,무서워,0,2024-05-14T07:26:07Z
@KpopLoverFromIndia,Ah so cute and kinda freaky too haha,0,2024-05-14T05:05:58Z
@Blink-feel.theFim,Please don't go on Hiatus for 1.5 years I will really miss NewJeans...,2,2024-05-14T04:49:29Z
@zeromiedo1218,Can we get a full-length version of Get Up?,0,2024-05-14T03:39:05Z
@NIBHA_VERMA_1212,"Me: *Get* *up*
Them: irona sleeping beauty 😂",0,2024-05-14T03:21:36Z
@wnndre,the fact that get up is indeed my ringtone 😭💞,0,2024-05-14T03:20:36Z
@Aileen_singson,머누,0,2024-05-14T01:46:09Z
@Aileen_singson,New jeans is the best thats why i dont wake up,0,2024-05-14T01:44:20Z
@_seli_,Nah the beginning was masterpiece I got chills everytime🥶 and Saruto my man 😂 I was as shocked as the boys,0,2024-05-14T01:32:08Z
@bubblebathmoo,YES MY ALARM IS ACTUALLY GET UP BY NWJNS I LOVE NEW JEANSS!!❤❤❤❤❤,1,2024-05-14T00:53:31Z
@1kkotNJ,NewJeans❤ADOR❤ fighting!,0,2024-05-13T23:50:18Z
@가주,귀여ㅜ어,0,2024-05-13T23:33:27Z
@Nj_editsvale,I love youuuu newjeansss❤❤❤❤,1,2024-05-13T23:24:09Z
@킴아지NJZ,저런 알람이면 벌떡 일어날 수 있을 것 같다💖,0,2024-05-13T23:14:07Z
@Andrea_loveskpop,Newjeans this is my alarm lol,0,2024-05-13T22:31:16Z
@legendsedits5002,The wonderful NewJeans alarm! ❤🎉🐰,1,2024-05-13T22:15:41Z
@newn8977,버니즈 인형은 정말 잘만든듯,0,2024-05-13T21:33:42Z
@diaajunemarsh,❤❤❤,0,2024-05-13T21:16:51Z
@tropicalnewjeans,BUNNIES🌼✨🐰,0,2024-05-13T21:05:35Z
@kitty.starberry,"Quien extraña a New Jeans?
👇",1,2024-05-13T21:00:27Z
@kitty.starberry,"Quien extraña a New Jeans?
👇",0,2024-05-13T21:00:12Z
@LimKharin,"I'll always support ADOR, but our jeans are once again making us happy with their edit)))",0,2024-05-13T20:47:48Z
