author,text,likes,published_at
@Julianna-r1d,❤❤😊😊,0,2025-01-16T19:30:31Z
@KennethHubbard-g2i,Pump it up fine lady,0,2025-01-16T17:06:38Z
@سلطان-ط2و,Beautifully girl 🤌🏻✨,2,2025-01-14T11:45:02Z
@nuyhgnuj,개잘춘다진짜ㅠ,4,2025-01-13T13:36:36Z
@성병진,졵나❤❤❤이뻐,0,2025-01-11T14:42:30Z
@ravekittnnum,up up up,1,2025-01-11T04:16:32Z
@user-iz2lz4ij1w,ダンスうま！,0,2025-01-08T22:34:23Z
@우인경-y2p,호텔복도인가?ㅋㅋ  이쁘요,0,2025-01-08T07:22:12Z
@sangyul2,처음보고 윈터인줄,0,2025-01-06T09:04:23Z
@user-sv7agmjp,karina❤❤,1,2025-01-06T08:22:16Z
@banaori33,가끔 리나와 윈터가 헷갈려...,0,2025-01-03T14:45:07Z
@김미란-r5i,"카리스마 굿
-당신의 영원한 팬이",0,2024-12-26T04:53:31Z
@couukiess,Karin Karina,0,2024-12-24T05:03:56Z
@Viki-2175,Karina i love you ❤️❤️❤️,0,2024-12-21T18:07:04Z
@LeoAchard,❤❤,0,2024-12-19T20:23:03Z
@토리s-q6p,어디선가 들었본듯한 노래인듯.!,0,2024-12-18T06:22:01Z
@HiguysHihihi,진짜 예쁘다..,3,2024-12-14T16:35:46Z
@Ampar0oo,Se parece a angela aguilar 😭,0,2024-12-08T11:33:15Z
@doodobird,봐도봐도 이쁘네...,28,2024-12-04T13:53:21Z
@SagynaiAlibaeva,❤❤,0,2024-12-04T12:41:05Z
@허술한도어락,재욱오빠 나 춤 좀만 췄다가 들어갈게 먼저 씻어,1,2024-12-02T11:49:32Z
@ChumPhan-qr6vi,😮😮😮😮,0,2024-11-18T01:48:08Z
@ChumPhan-qr6vi,❤❤❤❤,0,2024-11-18T01:06:37Z
@ChumPhan-qr6vi,❤❤❤,0,2024-11-18T01:06:31Z
@ChumPhan-qr6vi,❤❤❤,0,2024-11-18T01:06:22Z
@calmdownhunny,UP for special stage MAMA 2024 pls,0,2024-11-17T15:33:38Z
@umishanty5601,"Barbie made in korea, so beautiful",1,2024-11-17T14:41:49Z
@Emily-cutyy,Karina is a emo🖤🖤👁️💀,0,2024-11-16T19:25:41Z
@Kimchi-top,"Карина, ты самая лучшая❤❤❤❤❤🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡💛🧡💛🧡🧡💛🧡🧡🧡🧡🧡🧡🧡🧡💛💛❤🧡💛❤❤❤🔴❤❤❤❤❤🧡🧡🧡🧡🧡🧡❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-11-16T19:04:22Z
@Radagastauskas,WOW KARINA!!!,2,2024-11-16T15:55:53Z
@OomuraMiki,"The dance moves are so sharp and precise, you just can't help holding your breath. Truly mesmerizing",2,2024-11-14T22:31:33Z
@PedritoCarrillo,Me cae tan mal es muy sobrevalorada,0,2024-11-13T23:08:39Z
@or_ku,🆙,0,2024-11-13T07:24:33Z
@elidaofori834,❤❤❤❤❤❤❤❤,1,2024-11-12T19:40:28Z
@jonodistefano1726,Karina is a queen of art,1,2024-11-12T12:36:49Z
@Альбина-в8с4э,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T12:18:45Z
@ambro71766,How beautiful you are ❤,0,2024-11-12T10:32:31Z
@twilightinseoulmidnightinseoul,wow she dances well!!!,3,2024-11-09T10:43:46Z
@DeboraOndzigui,Tu es là best 🇰🇷🇰🇷🌸🌸,0,2024-11-07T12:42:53Z
@tomasjimenez7691,really cute,0,2024-11-05T20:03:39Z
@Beazis,"I need Lee Chaeyeon doing this challenge... And if she does it WITH Karina, I may not survive",0,2024-11-04T22:26:22Z
@Анатолій-щ4ч,"Карина, любимая, ты не           показывай мне свой танец     живота, а лучше дай мне ответ: почему ты на меня была обиделась..?😢",0,2024-11-03T20:02:30Z
@TasnimTheTomboy,🆙,0,2024-11-03T11:55:56Z
@MadinaAzizova-x6j,❤❤❤Karina looks like Hyunjin with this hairstyle. My girl 😊😊❤❤,0,2024-11-01T15:32:41Z
@Lixslixxlisa,🆙🔥🔥🔥🔥🔥,0,2024-10-29T13:10:19Z
@ThaChiHeala,That mine bbyyie,1,2024-10-27T02:55:41Z
@jdcv17,Captivated yet again. 🥹🫶,0,2024-10-26T13:04:55Z
@herlianamadina9491,❤❤❤,0,2024-10-23T13:05:16Z
@개냥이귀여워,정말 비율이 👍,6,2024-10-23T00:31:46Z
@sofiaaaa28,Te amo karina,1,2024-10-18T15:51:13Z
@Blllink,Our queen is queening these days yalll!🗣🗣🔥🔥🔥,154,2024-10-18T04:31:56Z
@몽이-p5h,아 진짜 고양이 강아즈 닮맜옹ㅇ,0,2024-10-16T11:21:52Z
@secimbarbar4894,best songg,0,2024-10-16T09:40:33Z
@Averagememeunited,i love this,0,2024-10-15T20:24:03Z
@shinekiki,Karina is 🔛🆙,0,2024-10-15T19:15:24Z
@Lone1yWo1f,Nice moves 🔥,0,2024-10-15T15:26:15Z
@하루-j7i,노래는 카리스마인대 카리나님은 ㅋㅋㅋㅋㅋ넘귀여워요❤❤,9,2024-10-15T11:59:58Z
@희-v1d,음원사이트 올킬했다 카리나 축하해🎉🎉🎉,4,2024-10-15T11:29:45Z
@OKOK9999-c8u,티라노 같아서 개귀엽네,0,2024-10-15T10:53:20Z
@LouderGX_,is it mirrored? 🤨,0,2024-10-14T18:14:27Z
@Nurul-lb5ml,🎉❤,0,2024-10-14T13:16:55Z
@희-v1d,🎉🎉🎉🎉🎉🎉🎉,0,2024-10-14T12:54:13Z
@NahdiaAmara,Cctv nya banyak banget,0,2024-10-14T03:37:39Z
@StarsWszp,So cuter I love you Karina so so so so so much ❤❤❤🥹🥹🥹😊😊😊🫶🏻🫶🏻🫶🏻,4,2024-10-11T23:44:32Z
@Nani-k6r4d,Karinnaaaaaaaaaaaaaa❤❤❤❤❤,0,2024-10-11T23:06:56Z
@dahlyly,Males males kl lagu gak dirilis gini😒😒😒,0,2024-10-11T15:25:54Z
@jella-winter,멜론차트 1위 축하해🎉,0,2024-10-11T09:55:16Z
@rararafelaaa,vim do futuro dizer que lançaram no spotify FINALMENTE 🎉🎉🎉🎉,0,2024-10-10T19:26:19Z
@Aurora-ae,Spice it up Up up ❤,0,2024-10-10T13:53:34Z
@Aurora-ae,❤❤😮❤❤,1,2024-10-09T11:36:20Z
@하르_하루키_업고_튀어,리나너무예쁘다 춤너무쫀득하게잘춘다,8,2024-10-08T12:31:52Z
@SweetCosyBourbon,외모도 외모지만 와 움직임 진짜ㄷㄷ👍🏻👍🏻👍🏻👍🏻,109,2024-10-08T02:17:26Z
@jiminjeong-forever,Dreams come ture💜,0,2024-10-07T17:57:09Z
@hehewq5989,It's finally here! UP by Karina will be released on streaming platforms on October 9th 2024 at 6PM KST!,0,2024-10-07T09:48:00Z
@velverinas,UP by Karina will be released on streaming platforms on October 9th 2024 at 6PM KST!,2,2024-10-07T06:38:35Z
@김민성-s7m3w,빨리 발매좀해줘오 ㅠㅠㅠㅠ,0,2024-10-06T20:01:33Z
@sunitaghosh5810,Your my biasss❤❤❤❤❤ I love you Karina🔥🔥,0,2024-10-06T04:17:17Z
@희-v1d,이상하지 여자들 커버댄스는 카리나 느낌이 전혀 안나더라구요,1,2024-10-04T13:00:55Z
@희-v1d,up춤은 남자가 커버하니까 카리나 느낌 조금이라도 비슷하게 나더라,0,2024-10-04T12:59:40Z
@Ruka_coreia,Tá lindo Karina Linda como sempre 🇧🇷,0,2024-10-03T17:00:32Z
@강아지최고-g7c,양갈래?!?!ㄴ. 이정도면 사람 죽일려고 작정한겨ㅠ,0,2024-10-03T10:20:05Z
@happyhanum,이번 신곡 폼 미쳤다,7,2024-10-03T01:48:27Z
@Flash_0105,외모 미쳤다리,16,2024-10-01T06:22:18Z
@Dylannnnnio,Please fire her current makeup artist 💯,1,2024-09-30T00:17:45Z
@nobody-g6v,목소리 극락이네~ 갠적으로 너무나 좋아하는 사운드.,5,2024-09-29T08:57:29Z
@xodomelove,She kinda looks like Hyunjin,0,2024-09-28T16:23:36Z
@jeolsil,엄청피곤해보인다 애좀쉬게해줘라,2,2024-09-28T16:13:26Z
@JessicaBoakyewaa-q6f,Karina ❤❤❤❤,0,2024-09-28T08:26:46Z
@인절미팥빙수먹고싶다,오늘따라 @ i 카리나같당~,0,2024-09-28T08:10:20Z
@alinleonhart8283,"Ooh, she's sooo adorable ❤❤❤",53,2024-09-28T01:58:10Z
@euphorianyx5027,Miss mam really dropped this banger and its not even on platforms to stream,126,2024-09-27T19:23:13Z
@백승온-k3z,카리나는 신이다,4,2024-09-27T13:01:29Z
@letslivetoday_7,팔이 진짜 짧긴하네,0,2024-09-26T00:05:13Z
@__Az,신!,0,2024-09-25T11:37:05Z
@soukanhkeo,Vous êtes trop belle aespa !!!!!!!❤,0,2024-09-25T08:16:40Z
@私はシルだよ,아 장짜 넘 이쁘자냐?,1,2024-09-24T13:10:53Z
@MrDicunprost,하아 청하야 이런노래는 어찌너한테는 안가는것이냐..,2,2024-09-24T09:37:49Z
@BlinkTiez18,Ahe somethings looks like jisoo,0,2024-09-24T05:19:37Z
@DJ_Riel,어쩜 저리 이쁠까ㅠㅠㅠ,44,2024-09-24T03:47:01Z
@Stewypunk,You are sooo pretty geez,31,2024-09-24T03:24:54Z
@eunjulee7079,어떤헤어도 다 잘어울리노~,0,2024-09-23T15:50:07Z
@nahrubish,"Nice. This one is more relax, smooth feels. The frame control is better. Not sure which video is the earliest",1,2024-09-23T15:41:29Z
@Rose-m7e9s,진짜 음원 내주라ㅏ,0,2024-09-23T12:35:54Z
@yellenj582,건물이 고급지지만 카리나 얼굴이 더 고급진 이 느낌….🦋🩵💚,1,2024-09-23T09:31:55Z
@yellenj582,헤메코 미쳤다… 넘 잘어울리고 컨셉이 다 다른 느낌의 헤메코가 신선하고 독특해서 좋음…🩵🦋💚,1,2024-09-23T09:30:31Z
@yellenj582,진짜 춤은 카리스마 그 자체…양갈레 헤어 레전드네…넘 귀여운데…멋짐….이것이 바로 잘생쁨?🦋🩵💚,1,2024-09-23T09:29:07Z
@NewJeansHyein716,ATEEEEE,0,2024-09-22T22:17:48Z
@karina64love,SOLO！SLOL！🆙🆙🆙🔥🔥🔥,0,2024-09-22T18:37:41Z
@karina64love,UP is very popular in China🔥🔥🔥 Quickly release the official audio source🆙🆙🆙🆙,2,2024-09-22T18:36:01Z
@juha00300,또 보러왔습니다.😊,2,2024-09-22T15:23:07Z
@inhojang278,못하는게 없음,2,2024-09-22T13:45:00Z
@Seco-n7h,숏다리카리나 다리길어보이려고 아주카메라를 위로갈수록 좁게만들었네 어지간히 콤플랙스인가보다,0,2024-09-21T21:25:39Z
@wefsxfdvasd,난 잘려고 했는데 자꾸 카리나가 나오잖아 ㅜㅠ 못잠,0,2024-09-21T16:49:04Z
@Shhuuush,PLS RELEASE THIS MOMMY 😭,6,2024-09-21T14:48:16Z
@yunapark9647,이거 음원 왜 안내줘요ㅠ,0,2024-09-21T13:40:35Z
@zoneal100,ㅈㄴ잘춘다,2,2024-09-21T10:44:02Z
@0.2t페미잼민이,진짜 개이쁘다❤❤,0,2024-09-21T09:18:37Z
@joganaraca1311,"당신은 대단해요, 축하합니다 카리나 당신은 아름답고 완벽해요",7,2024-09-19T19:52:57Z
@아쿠마-t1m,머리 땋으니까 더 예쁜듯,0,2024-09-19T18:14:54Z
@WORLD117,사랑합니다❤,4,2024-09-19T17:57:51Z
@choiyvsjr,My karinaaaa,0,2024-09-19T15:47:59Z
@choiyvsjr,❤❤❤❤❤❤,0,2024-09-19T15:47:51Z
@choiyvsjr,Love youuuuu❤❤❤,0,2024-09-19T15:47:20Z
@liebe3609,제발 sm 음원 내줘,1,2024-09-19T14:40:38Z
@띠브,카리나 여신❤,2,2024-09-19T08:00:51Z
@유미-h3p7t,노래 참 좋아요!,3,2024-09-18T15:43:14Z
@다히라,왜케 박자가안맞는거같지,0,2024-09-18T13:23:49Z
@0y3u0u6akarinadaisuki,"karina様が三つ編みｯｯｯｯ！？
何の髪型でも似合うkarina様",0,2024-09-18T12:31:06Z
@no_name1-kx9pd,미쳤다❤ 혼자라서 더 좋다,3,2024-09-18T11:40:04Z
@Shishi.k-pop,OMG her dance so beatiful❤❤❤❤omg❤❤,0,2024-09-17T18:49:53Z
@unnnmmm,음원내…놔!!!!!!,1,2024-09-17T13:11:21Z
@miiiiae,쇼츠로 몇 번 출 걸 무대로 해줬으면............ 음방해줘라,2,2024-09-17T11:58:44Z
@GggBbb-rx1nz,I want to dance on this song but lyrics,0,2024-09-17T10:58:40Z
@gitadenisa1747,Secret number?,0,2024-09-17T07:24:43Z
@KPOP-d3g,This is my favorite song,1,2024-09-17T03:04:04Z
@AriSummiMIYUSOYUfan,"I love the song, I love it!❤",2,2024-09-17T01:39:42Z
@Mr-pn2eh,She should join kinjaz,1,2024-09-16T22:46:55Z
@taghirostamikia,WOW ❤❤❤❤,0,2024-09-16T17:05:15Z
@rosenfim,Mto minha,0,2024-09-16T15:19:30Z
@jiminwifeu4398,Hello☺,0,2024-09-16T14:59:45Z
@김킬리만자로,Ai같다,1,2024-09-16T14:40:02Z
@edg3end,❤❤❤ jyeahh karina,0,2024-09-16T12:55:45Z
@Goodluckkid66,loveu,0,2024-09-16T11:06:18Z
@uma_menina_crista,"Manoo devia ter viralizado no mundo inteiro essa música maravilhosa, gente que música boraaaaa",0,2024-09-16T02:24:15Z
@sungeunhan2788,춤선 쫄깃한것봐,1,2024-09-16T02:20:06Z
@parkjim001,Karina ultimate dance song ❤❤❤❤❤I very impressed 👍👍👍,2,2024-09-16T00:56:26Z
@chihjuhsieh8322,好像AI虛擬人物,0,2024-09-15T17:35:10Z
@lutto2125,hot...,0,2024-09-15T06:51:16Z
@Classicmood1000,"아니 몇 개를 찍는거야 ㅠ 보는 저는 너무 좋지만 카리나 좀 살짝 좀 냅두면 좋겠어요 
내 알고리즘이 카리나로 도배돼있어서 그런가 😅",0,2024-09-15T05:06:19Z
@Jusoo-lm2nm,Why are you so pretty,0,2024-09-14T15:52:15Z
@cd._.xy11,저같으면 이거 추락 안하면 제가 비행기값 열배해서 갚아드릴게요 할듯,0,2024-09-14T12:58:42Z
@땡땡-k2u,"숏폼이 음원보다 조회수 수익이 더 잘 나오나…? 
갈증에 계속 업 영상만 찾아보게 만드넹,, 
마케팅이면 인정",0,2024-09-14T12:31:54Z
@FitrianaRahmanda,"Sekilas kaya taeyeon, cantik banget uri leader❤",1,2024-09-14T07:50:19Z
@aeryselle,💞😻😻👀,0,2024-09-14T07:18:31Z
@키티맛나연,"진챠 예쁘구 잘추고 다 완벽,❤️‍🔥❤️‍🔥❤️‍🔥",0,2024-09-14T03:26:45Z
@Alyaa9697,PLEASE RELEASE THE MUSIC,0,2024-09-14T03:20:30Z
@seul.214,저기 어디 호텔일까요?,0,2024-09-14T01:54:18Z
@vergil8833,"Karina visuals don't even need to be mentioned anymore, it's always mind blowing.",3,2024-09-13T23:04:40Z
@jaeminloml1308,WE ALL OF NEED THEIR SOLOS RELEASER!!,0,2024-09-13T15:12:49Z
@gapsu233,대체왜 음원은,0,2024-09-13T14:56:06Z
@paikssy,너무 예뻐요,40,2024-09-13T14:00:46Z
@BlerimMemeti-i2s,❤❤❤❤🤩,0,2024-09-13T13:33:23Z
@뚜잇-p4x,겁나좋아ㅜㅜㅜ,0,2024-09-13T12:19:52Z
@U_i-zkupl,"유지민 모야 
개이뿌😎",0,2024-09-13T11:33:27Z
@Laramils,❤❤❤❤❤,0,2024-09-13T09:05:40Z
@lee_alwayskn0ws,KARINA IS SO PRETTYYYYYYY AHHHH 😭,9,2024-09-13T00:44:03Z
@woojenny9803,고능해진다..,1,2024-09-12T18:18:14Z
@Amineİsgenderova,Please stream Karina's solo.,1,2024-09-12T17:56:31Z
@남궁구니,프로다  ...욕하는것ㄷ ㄹ사라져,1,2024-09-12T17:08:41Z
@psy4513,간지이~~~~~~,1,2024-09-12T17:05:12Z
@아롱-g5l,언니 다 가져,1,2024-09-12T17:00:31Z
@Lorakeiz,BEST SOLO!,1,2024-09-12T14:08:00Z
@Bana-2013,🆙,0,2024-09-12T13:33:22Z
@이승민-y2s,헤어 너무 예쁘다.. 춤선+미모+노래 너무 좋음..❤,14,2024-09-12T11:39:21Z
@ykhhero,치마좀 입어주세연,0,2024-09-12T10:28:38Z
@yoongimoong,❤,0,2024-09-12T09:17:42Z
@변창석-h8z,😢,1,2024-09-12T07:04:29Z
@흐규흐규-u4u,어디서 많이 들은것같은데,0,2024-09-12T04:14:30Z
@shegoisateddy,They really show how much power and control women have over their bodies. Their dance style reflects the beauty of women’s body structure and it’s so so mesmerising!! They must have been through LOADS to get to this point because I have never seen anyone from any girl group dance like this! So smooth!! A talent through and through 💄🫦💋👠,3,2024-09-11T17:35:45Z
@bbyhann,She's pure nice😭,5,2024-09-11T15:44:29Z
@park4840,카리나사랑이다,1,2024-09-11T15:44:20Z
@totoro-vl3vo,아니 근데 진짜 ai같다,1,2024-09-11T14:59:03Z
@junei9700,힘센거 느껴져서 조음 😂,0,2024-09-11T13:24:32Z
@Ybbje,보스파  보리나,0,2024-09-11T09:58:15Z
@cristiano75767,"Karina have a excellent and sweet voice, you are a master dancer, you are the Queen of the K-POP 👑😍❤️",1,2024-09-11T05:43:37Z
@jenxzuie,She slayed 💗🌷,0,2024-09-11T05:25:39Z
@주간이,부족한게 뭘까..,0,2024-09-10T23:32:06Z
@tu_tulips,How many more comments are you gonna write @aeD4RK… like girly chill,0,2024-09-10T15:57:48Z
@suhanichovishya,I am OBSESSED with the head bop she does in the best,39,2024-09-10T14:49:31Z
@fm6385,"아 랩파트 줫나 듣고싶네,,,,",0,2024-09-10T12:41:30Z
@eun-kyukim6789,카리나 사우루스 파이팅! 크롱!,0,2024-09-10T02:25:23Z
@miah171,PLEASE RELEASE THIS SONG,0,2024-09-09T21:19:32Z
@Elsa-u7m,Iam  obsessed with She's dance,10,2024-09-09T19:39:38Z
@OkHenrique,YouTube comments are so weird,0,2024-09-09T18:43:00Z
@serah9605,"커버한 거 아무리 봐도 카리나가 제일 깔끔하게 잘춤 ... 
노래도 너무 좋고 완벽하다 증말 !!! 
음원발매 기원합니다 !",4,2024-09-09T15:11:23Z
@단오-t2k,와따 춤 진짜 잘추내,2,2024-09-09T14:18:43Z
@PinkBloodPudu,u really can feel that melody into her body 😆😍,2,2024-09-09T13:20:45Z
@Aep1nk_bluu,AMAZING! I want UP to be officially released! UP UP UP!,11,2024-09-09T13:03:31Z
@Aep1nk_bluu,"I love this so much, Karina with braids is just HOT!",0,2024-09-09T13:02:49Z
@zeronyne,"You can certainly have a bias that is not Karina, but you cannot deny Karina is a prototype for the next generation of top tier aces.",4,2024-09-09T12:43:57Z
@user-cocoro,카리나 이런 스트릿느낌 잘어울린다..자연스럽고 힙하고 여유롭고 멋있고 진짜 좋아,21,2024-09-09T11:15:14Z
@ELNGLOVE,Slay Karina!!!❤,1,2024-09-09T05:01:27Z
@윤자경,적당히 이뻐야 되는거 아녀유 너무 이쁘니 이렇게 멋진 음악적 실력이 미모에 가려짐,11,2024-09-08T11:59:24Z
@hhhaaa9468,تجنن بنتييييً😮‍💨❤️‍🔥,0,2024-09-08T11:41:49Z
@최지은-r2m,"나도 첨 원터 앉아 있는걸로 봤는데. . 누구냥 .. 
아무튼 영상 비율 각도 진짜 잘 찍었다 카리나 곡도 넘 좋고 이뻐.이뻐",2,2024-09-08T11:32:21Z
@최지은-r2m,"원터 .. 원터냐 카리냐냐 원터가 넘 이쁜데 카리나는 한눈에 확 들어오는 암튼 갠적으로는 원터얼굴 더 좋아하는편 . 둘다 넘 이쁘지만 . 아일린은 .. 뭐냐 저 여신.   등등. .. 에스엠이 제일 얼굴은 따지는 기분요. 케이팝 스타 볼때도. 에스엠만 케스팅 안했었어요. .

현진영.   서태지와아이들 김종신 넘 좋아하던때 .. 아무튼 현진영은 충격 소방차 좋아하던 아이들이 만을때 엠씨해마에 버금가는 한국의 현진영 등장....1집부터 걍 찐펜 됌요. 김승기. 진시몬 공일오비. .. 등등 다 추억으로 가는와증 .. 이수만 선생님 나이만 드실뿐 흐름은 쭉 !!!!  늘 건승 에스파 화팅 .. 좋은곡들 많이 들려주세요.",0,2024-09-08T10:31:11Z
@Goldengranage,❤😊😎🤘,0,2024-09-08T09:12:54Z
@BoyoungKim-jt7wp,춤도춤인데 볼때마다 목소리가 너무 좋다고 느낌…,55,2024-09-08T06:27:15Z
@黃子勁,We need this song this song will fire❤,15,2024-09-08T01:23:58Z
@thiagoazevedoaugusto714,Outro dia me peguei cantando aí falei vou colocar para ouvir. Mas lembrei que não tem em nenhum streaming 🥺🥹😭,2,2024-09-07T23:46:34Z
@only_folls,Love Karina so much too 👸🏻⏳️👩🏻😘👸🏻Chowon+ Sowon👸🏻 maybe more my love 😘love you to the moon and back,0,2024-09-07T21:31:50Z
@Miss_Jensoo6307,I bet the securities that are watching the cameras are vibin’,9,2024-09-07T19:19:37Z
@강해린커엽다,얘는 딱 얼굴은 이쁜?,0,2024-09-07T12:43:19Z
@Rigina-r6o,The best Karina❤,1,2024-09-07T12:16:58Z
@Rigina-r6o,Cool Karina 😮,1,2024-09-07T12:16:42Z
@ellie25021,I am obsessed Karina 🖤🥺🤩🫶🏼🥹,1,2024-09-07T06:32:16Z
@EmellysMarcela,❤❤❤❤😊,0,2024-09-07T02:36:30Z
@loljesslol,😍😍😍,0,2024-09-07T00:53:18Z
@Ravishfatmaa,Visuallssssss!!!!,0,2024-09-06T17:05:26Z
@myheartkunkun,"SPICE IT UP, UP, UP, HOLD UP BURN IT UP, SEE ME DOWN, CONTROLLER‼️‼️💢💢🗣🗣🗣",0,2024-09-06T01:46:33Z
@mirachesmiracle9607,🤩,0,2024-09-05T18:24:25Z
@bluuthinkr,❤❤,0,2024-09-05T16:07:28Z
@Oumaa-w6n,❤,0,2024-09-05T15:03:10Z
@b_rsheed,She looks like AI really❤❤❤,1,2024-09-05T14:45:01Z
@hyanggipark5898,"Smart ,bodygoals , pinter dance , pinter nyanyi ,bisa ngerap ampun diborong ga tuh❤😂",2,2024-09-05T14:28:17Z
@imDk125,i dont think she fits hiphop she dances stiff in hiphop,0,2024-09-05T11:44:02Z
@Its_chaeyes,"❤️‍🔥👑Karina는 매우 귀엽고 아름다워 보입니다. 그녀는 그룹의 리더이기 때문에 관심을 받을 만합니다. 그녀는 우리가 사랑하는 그룹에서 잊어버린 싫어하는 사람에 대해 싫어하는 사람이 쓴 모든 증오를 받을 자격이 있습니다. 우리는 성공을 제공합니다. 우리는 이 그룹이 모든 성공 상을 달성하기를 원합니다. Karina에게 물어보세요. 당신은 매우 사랑받는 사람입니다. 매우 아름답고, 달콤하고, 인기가 많습니다❤❤❤",0,2024-09-05T08:57:16Z
@Zahraa_like,카리나는 언제나 가장 아름답습니다💋💋,9,2024-09-04T22:12:23Z
@subin8966,❤❤❤❤,0,2024-09-04T14:29:20Z
@Ranimuraa,SPICE IT UP GURL 😻😻,0,2024-09-04T14:07:03Z
@nospamusic6591,동작들이 어떻게 새로운 안무가 하나도 없이 ... 먹고 남은 음식 재탕한 느낌,0,2024-09-04T03:09:53Z
@astriani7785,Aku suka liat dance keren,0,2024-09-04T01:37:35Z
@user-ug5du5wr5x,잘추는건가?,1,2024-09-03T17:45:54Z
@pubuduis,OMG KARINA I LOVE THIS,2,2024-09-03T17:27:54Z
@hg_ddo,음원 좀 주세요... 제발...🙏🏻,13,2024-09-03T15:24:44Z
@Mr-pn2eh,Giselle would be proud,1,2024-09-03T15:04:29Z
@ameliaharf7523,Up ❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-03T10:57:54Z
@luvstruckning,SM RELEASE THIS MASTERPIECE RN 😭,5,2024-09-03T03:59:02Z
@MinaKim-wz8ez,😍😍😍😍👑👑👑👑👑,0,2024-09-03T02:07:03Z
@javiandKyu,BEAUTIFUL❤,1,2024-09-03T02:00:16Z
@user-it5bk9bh1x,❤like it❤❤❤❤❤❤🎉,0,2024-09-02T22:05:29Z
@shilidong,Karina❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T20:50:46Z
@KimsanggAng,뭔가 제시 노래같은 분위기도 있움,0,2024-09-02T20:22:47Z
@00tsnim,SHE IS SO BEAUTIFUL 😞😞😞😞‼️‼️‼️‼️‼️‼️,2,2024-09-02T16:27:39Z
@SocialBocchi,YEAH 😍😍😍😍😍😍😍😍😍😍,0,2024-09-02T12:34:17Z
