author,text,likes,published_at
@cjh7823,다들 소두네 수건이 헐렁하노,0,2024-07-19T01:09:02Z
@망고애비-s6j,뭔찜질방에서 양말을,0,2024-07-18T11:57:16Z
@Cheatbomb,거울봐라 왜 웃는지 알거다,0,2024-07-18T09:25:40Z
@김석호-k7c,머리가작아서 수건이크네,0,2024-07-18T04:33:20Z
@yangjun-cf3ls,아니 찜질방에 양이 4명 있네,0,2024-07-18T03:51:26Z
@J_RO_,양머리 수건 공간이 남을 수가 있구나.. 머리가 넘 작아서😅,20,2024-07-17T23:49:28Z
@25wee,"나 성적표 성적이 🐑 🐑 🐑🐑🐑 
양치기 소년 이었어.",0,2024-07-17T20:33:23Z
@욱형-z2v,지젤...❤,15,2024-07-17T15:31:42Z
@JenielShin,일반인들은 머리가 커서 안들어가는 경우(ex. 나) 많던데 얘들은 남네. ㅡㅡ;,0,2024-07-17T13:38:59Z
@나는문어-g6f,귀여운소녀,23,2024-07-17T13:11:54Z
@Barkskrr,지젤너무이뻐...,38,2024-07-17T13:07:54Z
@류한기-t3r,언제든 하면 어때요 요래 이쁜데 😂😂,8,2024-07-17T12:31:09Z
@k.0met,찜질방이름이 에스파 😂😂😂😂,72,2024-07-16T20:40:13Z
@nesrineblhimre629,متى تنزل الحلقة😁,1,2024-07-16T15:08:34Z
@Lnx9n,I saw all the episode actually is so funny and kind 🥹💕,0,2024-07-16T11:22:04Z
@李花-f9i,L love winter,0,2024-07-16T09:48:40Z
@JackieAhn2000,지젤 참 예쁘다,6,2024-07-16T08:48:24Z
@캐럿-i7m,에스파가 해서 양머리 계속할것 같아욥,0,2024-07-16T06:05:56Z
@shynnn,윈터는 시나모롤같네 ㅋㅋㅋ,0,2024-07-16T04:19:02Z
@小夫-AKA,Winter ❤,2,2024-07-14T20:31:51Z
@silvia91193,"I love Giselle.
I love aespa.",8,2024-07-14T12:13:23Z
@ريمااوتاكو,정말 착해요  🎀,12,2024-07-14T09:25:37Z
@veneno4882,애기들 이쁜거 쫌 보세요~오오!!!! 말이 돼?! 말이 돼?!!!!,0,2024-07-14T08:17:00Z
@NaneunMoaGene_57,Who else remember Blackpink while watching this?❤,0,2024-07-14T06:30:33Z
@priceless7777,😊,0,2024-07-14T06:21:01Z
@사랑평화행복,에스 파 카리나 짱 윈터짱 구여운거  봐~♥,0,2024-07-14T04:52:29Z
@daehunlee9207,귀여워서 웃지!!😊,4,2024-07-14T04:47:56Z
@한신-f6w,머리가 너무 작아서 뭔가 축늘어져 보인다,0,2024-07-14T04:47:04Z
@man-do.,민정아 너가 다 해... 메에에에~~,6,2024-07-14T03:16:17Z
@RaonKim-fp3mb,❤,0,2024-07-13T23:32:37Z
@user-draco998,소두 인증😂,1,2024-07-13T16:20:50Z
@VIMICISUKT,Tiempos reporte juegos grupos giselle 💖🥰,0,2024-07-13T15:33:26Z
@danieltabares2183,Muy lindas esas gorritas de cabritas amigas  jajajaja jajajaja  de 10 Aespa 🎵🎶😂😅😄👌👌👍,0,2024-07-13T15:24:33Z
@MatiasTrujillo-ib1mr,Bien flores hermanos cetur,0,2024-07-13T14:43:42Z
@Rai_MONSTIEZ,aespaさいこーー！！,2,2024-07-13T14:42:17Z
@Rai_MONSTIEZ,冬子愛してるよ,2,2024-07-13T14:42:09Z
@Rai_MONSTIEZ,可愛すぎる,3,2024-07-13T14:41:59Z
@요네-j4o,oh so cute😍,1,2024-07-13T14:15:40Z
@libemsanachanu2357,💚💚💚💚💚💚💚,2,2024-07-13T12:08:01Z
@aeD4RK,접힌 부분까지 고급스러움이 넘치고.... 입으면 너무 귀엽고.... 완벽함은 에스파의 특징이죠!,46,2024-07-13T09:26:51Z
@陸亀-k2c,とても可愛い😊,2,2024-07-13T09:26:31Z
@aeD4RK,입고 있는 모습이 너무 청순하고 귀여웠어요...!,20,2024-07-13T09:22:55Z
@마이-0411,양스파(?)랑 에스파 둘다 사랑해ㅐ❤️,0,2024-07-13T09:14:01Z
@AhnQu,뀹,1,2024-07-13T08:50:33Z
@only_folls,Giselle aint in the mood for this lol😂🐠,1,2024-07-13T08:21:49Z
@grovenest-c2s,귀여워❤,15,2024-07-13T08:13:10Z
@WITFITMAN.,LOVE 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2024-07-13T07:30:51Z
@jhlee86-z9g,민졍아 왜웃는거라니ㅋㅋ 너보면 안웃을수가없자나 졸귀탱ㅋㅋㅋㅋ,4,2024-07-13T07:22:42Z
@northarea1203,Rino Sashihara and 3059,0,2024-07-13T07:16:35Z
@flashylashy,Omg Aespa,2,2024-07-13T07:12:59Z
@BLACKLION-t2o,めっちゃ似合ってるんだけど😂✌️,2,2024-07-13T07:05:28Z
@richardsanity,Baby Winter 💕,4,2024-07-13T07:03:27Z
@ahsen7374,❤🇹🇷🇹🇷 ı love you Karina,0,2024-07-13T06:51:14Z
@dzou21,양머리 하니까 고양이 두마리가 양 따라하는 것 같으ㅠㅠㅋㅋ,6,2024-07-13T06:48:52Z
@OfficialSpiritualSuccess,"So silly, thats perfect. 😂👍",1,2024-07-13T06:31:41Z
@aeD4RK,WOW THEIR CUTENESS FOLDING AND WEARING THAT IS TOO MUCH..... THEY ARE LIKE BABIES!,30,2024-07-13T06:29:59Z
@철희지,우리같은 대두들은 절대 이해할수 없는 소두들 ㅋㅋㅋㅋㅋ,0,2024-07-13T06:28:24Z
@MilkChocoLatte2,🎉🎉,1,2024-07-13T06:22:10Z
@euorufgi827,닝닝도 양머리하는거 보고싶은데😩,7,2024-07-13T06:15:38Z
@heekyungseo1977,정말 딱맞는 귀여운 양머리네요 ㅎㅎ😆😆😆😆👍👍👍👍,6,2024-07-13T06:08:13Z
@에스파는신이야,양머리하자 귀여워❤❤❤,10,2024-07-13T06:05:16Z
@DanieleRuotolo,Aespa Forever🫶♥️💖😘🌹♾️,1,2024-07-13T06:04:16Z
@оооооооооооооооооооооь,Шп,0,2024-07-13T06:03:26Z
@오승민-k7h,ㅋㅋㅋㅋㅋㅋㅋㅋ 순한 영 3마리 등장 ㅋㅋㅋㅋㅋㅋㅋ,6,2024-07-13T06:02:48Z
@Cutygirl77777,양 머리 하쟈~하는 거 넘 귀여워❤,15,2024-07-13T06:02:40Z
@spenceroh,양머리 동시에 민정애리가 쓰는데 너무 귀여워서 웃음이 자동으로 나온다ㅋㅋㅋㅋㅋ 진짜 강쥐들이 따로없음😆,3,2024-07-13T06:02:38Z
@LovelyKpop_official,Theyre looking so cute with these things on their head😭🩵🩵,4,2024-07-13T06:02:13Z
@gameplanetgo5362,"Amo vcs, mas eu tava jogando Brawl Stars e vcs atrapalharam",0,2024-07-13T06:02:08Z
@taylorswiftslovers7654,giselle i love you,3,2024-07-13T06:02:05Z
@거지-j6u,양머리보단 에스파리,0,2024-07-13T06:02:00Z
@Fresita-bebe,Aespaaa,0,2024-07-13T06:01:50Z
@minj17,다들 양머리 하니까 순딩순딩한게 겁나 귀엽넼ㅋㅋㅋ,6,2024-07-13T06:01:43Z
@Negative-bydbkh,Aespa,0,2024-07-13T06:01:38Z
@김시윤-u3l,❤,1,2024-07-13T06:01:33Z
@ohwntr8565,eh?,0,2024-07-13T06:01:26Z
@머하까내꼬,1빠다 에스파 너무 이뽀요,2,2024-07-13T06:01:25Z
@m_o____r_e4084,aespa ❤,2,2024-07-13T06:01:11Z
