author,text,likes,published_at
@lk_miau5429,"No estoy llorando, solo se me metió  un 2025 llenando estadios LATAM  en el ojo :c",2,2025-04-11T05:37:32Z
@RizkySumiati-u9n,Saya ngepens lagu stray kids..ini ❤❤❤❤❤❤❤❤,0,2025-04-06T23:32:29Z
@Djsqushys145,"The way he just turows his beanie he like


Hyunjin: GeT OuT!💀",0,2025-04-04T22:54:05Z
@jahiwilliams3866,0:00 0:17,0,2025-04-04T15:29:20Z
@Nini_mandu143,My favourite step from god’s menu!!!✨✨✨✨,0,2025-04-03T17:41:14Z
@曾晨甯,0:32 the best part of hyunjin,0,2025-04-03T12:56:17Z
@KomiShouko440,"Love this choreo! Especially the energetic movements during Changbin's intro/outro, the formation at the beginning and the chorus part",0,2025-04-03T09:31:42Z
@ChinboiSuantak,Synchronised,1,2025-04-01T08:54:49Z
@delmesummers3518,I love this I have been watching it over and over again not cause it’s one of my fav songs but it’s js sooo  amazing,0,2025-03-30T08:26:13Z
@boobyooby,2:15,0,2025-03-29T22:05:13Z
@Somethinglikegray,Wooowww ✨🔥✨🔥✨🔥✨,0,2025-03-26T12:50:49Z
@Winter201-w8u,❤️‍🩹♾️,0,2025-03-24T22:04:28Z
@Mahya.2317,2:16 omg 😂😂😂😂,0,2025-03-24T16:29:39Z
@TheCl0udF0x88,"2:53
idk why the heck im simpong over them breathing-",1,2025-03-23T02:31:21Z
@KxNOxUTA,"Hyunjin throwing his headwear 😆 How could he bear to wear it that long. His head must have been boiling, with a dance routine like that! Oooof! They work so so so hard, making it look smooth and effortless.",0,2025-03-23T00:35:12Z
@CarolinaLopez-yz1sb,0:33  hyunjin  😭😭😭😭😭❤️❤️❤️❤️❤️,0,2025-03-22T19:30:54Z
@ShabnamHabibi-l1l,"People in 2025 
👇",3,2025-03-20T19:24:23Z
@PipiSyasyah,❤❤,1,2025-03-20T01:42:10Z
@hiimfinch.1545,"rarely saw anyone praise on changbin dancing skill 😮
he caught my eyes 👏🏼👏🏼👏🏼",0,2025-03-16T18:40:56Z
@VidhyaKumari-g3r,0:41 changbin was so smooth with that part i couldn't take my eyes off him,4,2025-03-14T07:16:44Z
@danielaronda3043,Qué estaba haciendo yo hace 4 años que no estaba siendo Stay todavía?,0,2025-03-14T05:59:12Z
@JiaAshTabianan-my1dh,Omg hyunjin hahah😂,0,2025-03-14T02:57:20Z
@punydin,Como adoro ver esta dance practice,0,2025-03-11T23:38:34Z
@Trzbne,I did not see what happened to Hyunjin's beanie. I could not tear my eyes from Han. His energy level was extreme,0,2025-03-11T09:41:01Z
@PipiSyasyah,Tang tang,0,2025-03-10T15:30:03Z
@hyunlixforlife13,The only dance I can do is chk chk boom bro 😭🙏 how tf can they do this 😭❤️,2,2025-03-07T00:36:34Z
@rosaMendez-lx3bd,2:14 bro el hyunjin aventando su gorra xD,3,2025-03-03T23:09:10Z
@Jerem_Underscore_Music,Nice performance !,1,2025-03-03T11:16:52Z
@Effie-cat,2:16 Hyunjin: GO AWAY BEANIE👹,3,2025-03-03T10:39:16Z
@Rodtung240910,I like in hair,3,2025-03-01T20:24:57Z
@KSIgotaBIGforehead,"Somebody give me the time stamp to Hyunjins flying beanie NEOOWW


Edit: just found it at 2:16",4,2025-02-22T15:52:31Z
@DaniellaPark72,Help hyunjin looks so huge here compared to rest of skz members 😅,3,2025-02-21T14:12:31Z
@il0vecatss3,Hits so hard ughh,4,2025-02-19T12:40:52Z
@rosesharom-wm3ej,Guapísimos,3,2025-02-19T06:49:09Z
@alleyrosee,I'm amazed by how synchronized they are. It must've taken days of practice to get this sort of perfection. And the effort they have put into it is beyond outstanding. It's a really touch choreo and you can see how they were panting at the end. I'm surprised more people aren't talking about it. I'm not even a stay but this is definitely one of the best songs with the best choreography I've come across.,6,2025-02-14T21:43:13Z
@АнастасияКрапива-ы6м,hunjin ,1,2025-02-14T21:32:49Z
@Betülmüşümm-l6f,"No one
Me:hehe0.25",1,2025-02-14T14:48:32Z
@luvrhoshi,their energy here was amazing❤,1,2025-02-14T01:59:43Z
@clapse2962,It's 2025 and Hyunjin's beanie is still out there somewhere still floating.,3,2025-02-13T17:14:34Z
@당뽀누나,2:16 황현진 모자 던지는거 개셱시해 그거볼라고 또들어옴,2,2025-02-13T07:35:54Z
@efemenfitri06,Topi oranges jangan sampe lolos 🫠🫢,1,2025-02-10T19:45:10Z
@olyaseungminovaa,STAY! WE'VE REACHED 500 MILLION VIEWS ON THIS VIDEO! GO AHEAD!,2,2025-02-09T11:55:09Z
@stayybunny,Stay,1,2025-02-08T12:53:47Z
@Laliper_01,❤,1,2025-02-06T17:53:09Z
@luvlyy_yinn,its been almost 4 years and hyunjin throwing his beaning is still iconc,3,2025-02-05T16:05:36Z
@geysllacyelle,"Wow, you guys are SO in sync. 😮❤",1,2025-02-04T19:20:55Z
@ritsakara3476,Here we have three Gods what are they eating? Our kids are saying here,1,2025-02-03T20:56:22Z
@VickyF1997,My favorite song 🫶🏻❤️,2,2025-01-31T03:45:19Z
@Martin-p7d9i,Parecen gays :v,1,2025-01-31T02:25:13Z
@YemineDiana,"pannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn

skz vamos",1,2025-01-31T02:01:45Z
@hanah_dool_seet8,Who came from 2025? (Me),407,2025-01-28T16:34:46Z
@crystalblackford3608,"Man, you guys are so good! I love watching these practice videos as much as the official MVs! The choreography is amazing and so fun to watch!
Can't wait to see these guys in Arlington, TX in a few months!!!!",4,2025-01-28T02:16:25Z
@jsk5049,this one is legend!!!!!,3,2025-01-27T09:09:45Z
@timyang5558,How hyunjin just threw away his hat 😂,2,2025-01-24T20:28:00Z
@anna-liyana1854,han jisung omg so good😍,3,2025-01-21T10:50:43Z
@Cherry.gigioo,Here in 2025 just to remember that this is one of the best dance practices from k-pop 💯,3,2025-01-18T22:17:16Z
@SumanSonar-j6q,I've literally practicing this dance for weeks now..and I learned it <3,1,2025-01-18T05:58:58Z
@LunaDecelizgomez,2:08 hyujin tira su gorra😅😅😅😂😂😂,4,2025-01-15T01:40:46Z
@YdalliOspina,La coordinación de Stray Kids Woo,1,2025-01-10T21:18:10Z
@renatan.5182,Best choreo ever!,2,2025-01-08T21:29:42Z
@sammy_131,You guys are unbelievably in sync! It's amazing to see how far you have come! So proud of you💜,1,2025-01-04T21:43:01Z
@mirapaul3917,Where is lee knows part?🤨😡,1,2025-01-02T16:03:10Z
@Stray_kidsfan12-3,ANYONE HERE IN 2025,3,2025-01-01T23:32:42Z
@Sara-w3m,"WHO WATCHED IN 2024 2025 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
I WATCH MY 2024 SONG PERFORMANCE ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",2,2025-01-01T20:23:59Z
@davidsephadi1201,i watched this whole thing just for Felix and hyujin,1,2024-12-30T08:11:32Z
@madih.5263,"Fun fact but the first thinks i'm checking when i see this choreo is if my video was at X2 speed in the paramater. But actualy the video was at normal speed.


OKAAYYYY can we speak about the count + the timing + the precision + the time to does the step on the floor and imediatly go back up and continue at god speed the rest of choreo >->
it's just hard as f**k and probably everyone who try the whole choreo by itself discover new muscle cramp during the whole process or how hard it is to make perfect and classy ground choreo and not looks like a fat old noodle leftover.",1,2024-12-29T20:01:20Z
@StarRider2025,Gosh dang,1,2024-12-29T01:38:20Z
@elianea.ferreira8509,"Eu: alguem da uma liga pro Hyunjin 
Depois: Ah é kkkkkkkkkkkkkk",1,2024-12-26T20:34:42Z
@KethiaKuka,Cool 😎😎😎,1,2024-12-26T18:33:28Z
@Wolfee_B,Watching this now.. Hyunjin yeeted tf out that Beenie 😂,3,2024-12-19T08:14:21Z
@Addy-m1e,I feel like I should apologise to all the other guys because whenever they are just dancing I can watch anyone other than Hyunjin. The closest I get is watching some Felix then BAM I’ve watched Hyunjin the whole time again. I know they are all great dancers I just find him mesmerising during performance.,2,2024-12-16T23:48:02Z
@Vfinjfjnvnjfjfvfvnjn,8 adam 1 beden ne bu sekronize mk,1,2024-12-13T21:27:58Z
@BoultAve_Editz,Hyunjin's hairography. 😮,3,2024-12-12T17:17:06Z
@lluv.l_eel,STRAY KIDS HAS SURPASSED 390M PLAYS ON SPOTIFY WITH THIS GREAT SONG. CONGRATULATIONS SKZ!! 💗🔥🙌🏻,1,2024-12-10T18:06:03Z
@lluv.l_eel,CONGRATULATIONS STRAY KIDS FOR REACHING 394 MILLION PLAYS ON SPOTIFY WITH “GODS MENU”!!!!! 🙌🏻🙌🏻🙌🏻🔥💗✨✨✨✨✨❗❗❗🎉,1,2024-12-10T18:05:11Z
@rvlucy,We all gathered here for a reason: Hyunjin's beanie,1,2024-12-09T02:55:05Z
@novita792,HYUNJINNNNNNNNNN,1,2024-12-04T08:04:26Z
@user-com.urajima,"ダンスがうますぎて未だに0.75倍速くらいで撮ったのを元の速さに戻してるように見えるくらいすごい
実物も倍速に見えるくらいすごかったです大好きです",1,2024-12-01T16:03:30Z
@JúliaGesteira-c7u,Han,3,2024-11-30T17:54:24Z
@inspektorradisha,Hyunjin's hair was a paid actor.,3,2024-11-29T21:51:06Z
@Shimmer_Editz_967,❤I luv Stray Kids ❤,1,2024-11-27T21:59:54Z
@ChrisLi-zb1ee,"Im new to stray kids, who is the memeber with a stupidly deep voice? and who is the memebr with the orange cap?",1,2024-11-27T19:04:12Z
@ashleybakke7661,Obsessed with how slick Hyunjin was when he took off his hat!,1,2024-11-26T19:56:33Z
@DeAsiaWard,why did hyunjin throw his beanie like that,1,2024-11-24T18:08:12Z
@JulianaMwaili,1:27 😢😢😊😊😊😊,1,2024-11-23T17:06:14Z
@arabellxx13,hyunjin is such an attention seeker i love him😂,2,2024-11-22T22:24:06Z
@banyfunez8725,One of my fave choreographies of them!! 🤩,1,2024-11-22T06:56:55Z
@hamptersson3866,0:42 srsly how tf did changbin turn without using his hands? and it was so smooth too wth?,15,2024-11-18T10:29:58Z
@BTSTAY4ever,"I love how Hyunjin went crazy for yelling ""ne sonim"" at god's menu live performance!!!!!",2,2024-11-16T17:31:43Z
@kellyanngerman3587,Here after watching GIANT,4,2024-11-16T02:09:05Z
@mypookieismine,BREATHING IN THE END 💗,1,2024-11-11T20:41:48Z
@odirilejoelleakwe1451,this is the only dance performance that makes me crazy this is just a work of art i love it with all my hart,2,2024-11-10T16:44:07Z
@zoesofia0616,2:17 who notice hyunjin throwing his hat LOL,1,2024-11-10T01:06:36Z
@zoesofia0616,any one here 4 years later still watching this,1,2024-11-10T01:04:05Z
@MaksGriff,"when I went to the comments, I already knew that the most popular thing would be about the hat! ahahhahaha",1,2024-11-10T00:40:13Z
@Annice_Nge,Anyone in 2024?,1,2024-11-08T20:51:50Z
@neethurenjithsudhakaran4757,Look at i.n and hyunjin❤💜,1,2024-11-06T12:20:46Z
@minhoulticim,collaboration and organization? All of these together. The visuals are great. The dance command is 100%. I appreciate it,4,2024-11-03T19:05:02Z
@IdyelB_B,"Sin palabras, en serio que genial xd",1,2024-11-03T03:04:48Z
@seungmin_in_the_berry,"I do a lot of k-pop dances for fun and I think from 1:27 - 1:42 is my favourite part of any k-pop dance I've done, it's js really fun",1,2024-11-02T21:01:47Z
@Railwayisabouttrains,"Everyone commenting about how hyunjin yeeted his beanie 
Me: Wondering how tf Lee know is so fine . Like Maaan's so Fine 😭🤌🔥❤️❤️",1,2024-11-02T00:23:11Z
@skznimm,The amount of views this has compared to the mv is actually sad,0,2024-10-31T09:20:29Z
@skznimm,Hyunjin ripping his beanie off has me dead even after 4 years,0,2024-10-31T09:19:56Z
@andrea-yn5rm,lee know 😍♥️,0,2024-10-27T20:41:24Z
@Miv_M1u,2:16 EL GORRITO DE HYUNJIN😭,1,2024-10-27T18:06:55Z
@giselerivera2190,Wow,0,2024-10-24T03:40:53Z
@Frogisanamphibian,Every move in this is sick theyre all killing the choreo so hard,1,2024-10-21T15:53:55Z
@kasumiyushikava,"хотела выучить, и теперь перехотела 😅",1,2024-10-16T05:56:11Z
@beyonceilknur,I cant take my eyes from Seungmin.. These boys' dances are not joke guys...,0,2024-10-15T08:28:45Z
@carolinasanta,Magia,0,2024-10-15T00:47:12Z
@Fyeiall,Who’s come in 2024??,0,2024-10-14T15:53:17Z
@rashondralynnhamilton2689,Is anyone gonna talk abt how hyunjin yeeted his beanie  2:16 😂,14,2024-10-12T04:30:46Z
@alyonalaska,✅,0,2024-10-08T19:36:09Z
@macuh5477,A donde tan perfectoooossss 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,0,2024-10-06T05:39:04Z
@RirinRini-x9i,Salam plng cantik dan terindah buat paras plng indah Hwang hyunjin OH My Goot ❤Stray kids,0,2024-10-06T03:18:54Z
@hanaahana-d5,رقصة رائعة جدااااا اريد ان اتعلمها,1,2024-10-04T15:02:57Z
@hanaahana-d5,ماذا يسمون محبين stray kids,1,2024-10-04T15:02:11Z
@crocknew,Vaya mierda,0,2024-10-03T15:06:09Z
@Елена-д7ю5в,🌪️Cats🌪️Perfect🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️,0,2024-10-01T04:06:23Z
@Елена-д7ю5в,...🎉💐🎉💐🎉💐skz♥️skz💐🎉💐🎉💐🎉...,0,2024-10-01T04:05:41Z
@Елена-д7ю5в,.. .. 🌺Шикарный🌺Lino🌺Шикарный🌺 .. ..,0,2024-10-01T04:04:49Z
@Елена-д7ю5в,💕🌹💕Lino(🌹)Красивый💕🌹💕🌹💕🌹💕,0,2024-10-01T04:03:24Z
@Елена-д7ю5в,💘Perfect💘.Lk.💘Perfect💘💘💘💘💘💘💘,0,2024-10-01T04:01:50Z
@Елена-д7ю5в,.love.                                                               lee🍑lee,0,2024-10-01T04:00:54Z
@Елена-д7ю5в,💞💖💞lino💗lino💞🌼💞💖💞🌼💞💖💞,0,2024-10-01T03:59:46Z
@Елена-д7ю5в,... Perfect💔Lino💔Perfect💔Lino💔Perfect ...,0,2024-10-01T03:58:38Z
@Елена-д7ю5в,💝💝💝💝💝Lino💓Perfect💝💝💝💝💝,0,2024-10-01T03:56:54Z
@mariko6099,"Dance practice
久々に見ましたが、やっぱり凄い！",0,2024-09-30T13:35:24Z
@causeimonlyhuman,2:18 HYUNJIN HAIR LMAO,1,2024-09-29T15:38:08Z
@marinabeneditas.s1575,(20.09.24),0,2024-09-21T00:27:31Z
@milkyway4634,"I love it when they bow at the end, acting like waiters after they served their customers",0,2024-09-19T13:11:53Z
@AshlyRazo,Hyunjin type: So you can see that I'm not bald,0,2024-09-16T19:34:18Z
@MISONARA123,0:30 )),0,2024-09-14T13:46:22Z
@lilmonade.,1:51 SKZ STANCEEE,0,2024-09-14T03:23:38Z
@samanthaxwalker,Hyunjin looks GOOD in this video.,0,2024-09-06T16:21:56Z
@phatdieuthi7994,Is anyone still watching in 2024? 😅,2,2024-09-01T11:28:13Z
@nanettesilva944,Hyunjin is such an incredible dancer😊,0,2024-08-29T03:54:41Z
@monicalugo8174,Alguien de 2024,2,2024-08-25T03:10:26Z
@Dekyneky,Adorei seu solo lino 😍,0,2024-08-24T02:00:59Z
@hitchhiker6407,Hyunjin needs to be in a sleeveless shirt -- always.,0,2024-08-23T22:35:08Z
@hitchhiker6407,1:27 Felix and Han do the drop and swivel so smoothly!,1,2024-08-23T22:32:11Z
@hitchhiker6407,2:15 How well Han and Hyunjin do this step!,1,2024-08-23T22:31:13Z
@Lilyactiongaming,Can someone please tell me the name of this song and the dance of skz 😊,0,2024-08-22T11:29:20Z
@user_kpoptop,1:14,0,2024-08-20T15:29:16Z
@user_kpoptop,0:50 1:25,1,2024-08-20T15:19:31Z
@WendyOdontella,This dance fits Changbin so well!!,0,2024-08-19T15:22:51Z
@HWriteDream,1:33 gıd gıdak 😂🐔,0,2024-08-19T03:47:05Z
@SofianeHeireche,2024년부터 보는 사람,1,2024-08-18T18:51:25Z
@konfetkakotic8909,2:12 Hejin threw away his hat,1,2024-08-13T18:18:49Z
@GirlLove-m7w,1:48 1:48 1:48 1:48 1:48 1:47,1,2024-08-04T04:20:35Z
@Diane_Officially,멋진 노래👍,2,2024-08-01T22:49:00Z
@gertrudekorir5633,Their synchronization is crazyyyy,7,2024-07-31T14:46:50Z
@miwable_,This dance practice is chef's kiss 🤌,3,2024-07-31T07:50:25Z
@radhiabkm2726,who is here after joshua cover😅,2,2024-07-29T20:35:01Z
@camillebayato,Seventeen Joshua got me here on dance practice vid 😭😂 I listen to this song only on Spotify but after watching Josh perf and watching this I'm laughing so freaking hard lol 🤣🤣🤣🤣,8,2024-07-27T13:35:22Z
@Jia-w6z,am here after caratland 2024 🤣,9,2024-07-27T07:14:07Z
@JazminEllard,Can we take a minute and talk about the way hyunjin threw his binnie off AHHHHHH,0,2024-07-26T08:22:09Z
@Jasmeen_Mehadwan,all eyes on felix 😭😭,1,2024-07-25T11:45:32Z
@livia_97,anyone comes because of Joshua? lol,6,2024-07-25T07:39:45Z
@shalinisen-vn1fc,"Energy 💥
Sync 💯
Really curious to know how Han, Chanbin and  Bangchan’s caps are in place in such an energetic routine 😄",0,2024-07-25T06:33:20Z
@nurinsyirah6666,Here because of joshua svt in caratland😂😂,10,2024-07-24T13:53:13Z
@mechikofarenas,Nandito bago sayawin ni Joshua😂😂😂,5,2024-07-23T11:09:02Z
@ΓλυκουΚυριακι,Am i the only one who thinks that Hyunjin' s jump is totally perfect 😅 2:39,1,2024-07-23T07:02:46Z
@Jihoon-m4y,The whole comment section is abt hyunjin beanie😭🙏🏻,1,2024-07-22T02:14:48Z
@AdalFanHesab,SENİ ÇOK SEVİYORUM CHANGBİN! SENİ ÇOK SEVİYORUM BANG-CHAN! SENİ ÇOK SEVİYORUM HAN-JİSUNG! SENİ ÇOK SEVİYORUM MİNHO (LEE KNOW)! SENİ ÇOK SEVİYORUM SEUNGMİN! SENİ ÇOK SEVİYORUM FELİX! SENİ ÇOK SEVİYORUM HYUNJİN!,0,2024-07-19T20:08:00Z
@0skz0stan0,that Felix 🔥😈😍😩,0,2024-07-19T05:07:17Z
@bubblehaew,Dance pratice videoo,0,2024-07-19T04:10:28Z
@StayJihyo138,LONG LIVE STRAY KIDS,4,2024-07-18T15:49:26Z
@Va_S-46,Кто тоже 2 раз решил посмотреть как бесследно улетает шапка Хёнджина?😂,0,2024-07-18T12:57:46Z
@Va_S-46,"Чааагоооо, я в шоке ❤!",0,2024-07-18T12:56:13Z
@Romanawaqar1235,Its been four years since they made this awesome song and i still love it. Also its the first song i listened of them❤,0,2024-07-18T10:54:38Z
@melinadegmen,Best song,0,2024-07-17T18:45:40Z
@burbythefrehfgbhfheuig,i realized im not the only one who saw hyunjin throwing his beanie,0,2024-07-16T15:03:55Z
@duru.bc208,2024 anyone?,1,2024-07-16T10:52:56Z
@НиколайГоловенко-д2х,"Это ПОТРЯСАЮЩЕ ❤
Вы ЛУЧШИЕ ❤спасибо  за Ваш упорный труд ❤",0,2024-07-12T22:04:24Z
@MhaMha-c1q,منو جاي من المستقبل,0,2024-07-10T09:48:05Z
@LINDAFLIPPO-j4h,Love this group!  7/7/2024,1,2024-07-08T03:47:32Z
@riki_리키,I was zoomed into felix during his part and then hyunjin comes back without a beanie😭💀,2,2024-07-06T10:57:43Z
@aika-i6e,То как Хёнджин яростно бросил шапку 😅😅,2,2024-07-06T09:42:14Z
@MubiT-hd6om,"Nobody :
Hyunjin : (to his beanie) Just get lost from my way 🤣 (throws his beanie ) oh shit I can't see ( oh it's my hair ) 🤣🤣🤣🤣",0,2024-07-05T18:13:16Z
@いちかわ-x8v,0:55,0,2024-07-05T12:38:51Z
@camvrs,who is in 2024,1,2024-07-05T02:04:52Z
@vikitsaneva143,☺😊,0,2024-07-04T23:02:36Z
@princesskunis,"This always gives me chills, they’re so talented",2,2024-06-30T18:47:55Z
@cainfedcher,с этого видео прошло ровно 4 года... как быстро летит время...,1,2024-06-25T19:16:16Z
@NE_SONIMM,"No one :
Literally no one:
Not even hyunjin :
Hyunjin's beanie: just existing
The comments: Hyujin's beannieee!!!!",1,2024-06-25T09:13:40Z
@Mxri.x0,Back to watch this again and i still cant get over the fact how hyunjin’s hair looks so good 🙏,1,2024-06-24T13:47:52Z
@akabaneaki,"U know, the guy with the beanie should have just let his hair flow fromt he start cus i didnt notice the beanie scene at first but after that i noticed him cus of his flowing locks x'D",0,2024-06-24T06:35:39Z
@Iykykleenaur,"Hyunjin: hair looks good and doesn’t affect dance
Also Hyunjin: throws beanie
* hair covers face * 
Like whyyy hyunjin",0,2024-06-19T04:05:53Z
@andrea9275,Ando nostálgica chicas,0,2024-06-17T01:40:46Z
@jjooonngg,them breathing at the end is literally me after attempting to learn this😭,2,2024-06-16T21:49:38Z
@blinkulaforever,It's obvious how JYPEntertainment didn't give them a chance. They had to put the music on a speaker and they couldn't even remove the video sounds. They did all by themselves and I really admire that.,12,2024-06-16T14:16:44Z
@toleen1245,O my god it's so hard,0,2024-06-12T09:48:00Z
@Star_Stay.,OHHHHHH THESE MEN LOOK SOOOOO GOODDDDDD!!!!,1,2024-06-11T11:03:41Z
@J3NNIE_124,"Felix:""cooking like a chef im a 5 star Michelin""🤟
also felix:""ToO mUcH BuTTeR""🤣
TELL ME IM WRONG
but when hyunjin yeeted his hat..",1,2024-06-10T00:02:38Z
@vedanshidesai623,i absolutely adore how changbin dances!!!!!!!🤩🤩🤩,1,2024-06-05T17:02:23Z
@heartz4raniii,why do they lol tall lol😭,0,2024-06-03T11:48:55Z
@svtarehome,The intense and outstanding choreography really hats off to stray kids for their immense hard work and efforts!! absolutely mind blowing🔥🔥🔥,3,2024-06-02T23:50:40Z
@H.Rose.M,I thought it was on 2x speed,1,2024-06-02T22:40:21Z
@АйсулуКамалидинкызы,Скз Ворлд доминейшен,0,2024-06-02T17:57:15Z
@Muni_245,No dejaron ni el menú 💋,1,2024-06-02T04:15:59Z
@crazystay.quokka23,i have been trying to learn this dance and this clip has been so helpful to dance along with! im sure i look silly in comparison—they’re just so talented—but it’s fun anyways 🥰,0,2024-06-02T02:34:09Z
@iykykykleeknow,Not Hyunjins hair after he throws the beanie,0,2024-05-31T06:44:14Z
@swasic-KPOP,2:16 Hyunjin hair.......,1,2024-05-29T17:52:44Z
@mayasone,"glad to see I'm not the only one in the comments. but tbh from the moment hyunjin took off the beanie until the end of the video, I didn't take my eyes off of him 😅",0,2024-05-29T17:52:28Z
@wiewiurka143,"i need to watch this 8 times:
-focus on jeongin
-focus on seungmin
-focus on felix
-focus on han
-focus on hyunjin
-focus on changbin
-focus on bangchan",3,2024-05-25T12:02:41Z
@MemeCatT_T,"Hyunjin:- enough of this beanie 
**Casually yeeted it**",0,2024-05-25T05:07:24Z
@enyaxc,Hyunjin feel the Song in every language😂,1,2024-05-25T03:43:30Z
@vincent_v0,hyunjin really giving that fuvkboy energy… look at these moves !,0,2024-05-22T16:15:31Z
@goyangesaemari,좋 ㄷ ㅏ,0,2024-05-19T13:22:43Z
@LovelyIDOL803,"Хёнджин: ладно, выброшу шапку, ничо не видно

*Через 2 секунды*

Хёнджин: Я ДО СИХ ПОР НЕ ВИЖУ",0,2024-05-17T17:28:00Z
@Misstay2022,OmG they are very good at everthing❤,0,2024-05-13T19:52:09Z
@SkzSt1y,2024 anyone ?,5,2024-05-13T18:15:23Z
@好きなものはお米,ヒョンジンの踊り方好きやな〜,1,2024-05-12T00:28:24Z
@o_.x._STAY_.x._o,0:30 is the trend now,0,2024-05-10T16:14:14Z
@cigarettesafterbin,ohh mis,0,2024-05-10T15:06:52Z
@moaswrld,💙💙💙💙,0,2024-05-07T05:22:36Z
@BrownieBoy_Seungberry,❤,0,2024-05-05T23:33:52Z
@riinamee,"8 dancers, 8 visuals, 8 perfect boys, 8 my bias, 8 real cool members. Stray Kids in my heart forever!!",136,2024-05-05T16:50:27Z
@CamilaElizabethOrdoñezRogel,Hyunjin sacandose el goro jajajajaj,0,2024-05-04T00:57:07Z
@joelcarvajal2440,JAJAJAJ CUANDO HYUNJIN TIRABA EL GORRO QUE LINDO,0,2024-04-25T21:21:12Z
