author,text,likes,published_at
@selaindriyanti2983,My bias in NCT with My bias in LE SSERAFIM 🤭🤭🤭,1,2024-03-07T17:15:45Z
@이름보안,태용아 175구라냐?,0,2024-03-07T15:22:47Z
@돈삐처돌이,태용이 백발 존잘이다 ㄹㅇ,0,2024-03-07T06:45:50Z
@deloresmeeks2301,That was a cute calab.❤,0,2024-03-06T19:01:39Z
@doyzicess,Muitos meus socorro 😭,0,2024-03-06T18:40:23Z
@winsunnyy,탭탭탭 탭핑온미,0,2024-03-06T15:52:41Z
@dn7912,❤❤❤,0,2024-03-06T12:28:06Z
@김치치-t8h,기대안했는데 카즈하 잘춘다,2,2024-03-06T11:47:41Z
@4you2C,❤️❤️❤️🥹,0,2024-03-06T05:15:28Z
@rozatulamelya6716,Kazuhaa😇❤️‍🔥❤️‍🔥,40,2024-03-06T03:21:22Z
@ha-ub5od,ㄱㅇㅇ❤,0,2024-03-05T22:22:05Z
@xxxxxxxxxxxxxxm,Taeyong being prettier than two pretty girls is such a flex,1,2024-03-05T18:28:05Z
@helloitsme-.-,yunjin and taeyong my duo bias interaction,18,2024-03-05T16:03:32Z
@roadto4thgeneration626,💚💚💚💚💚,1,2024-03-05T11:49:05Z
@Helda97,Hhaaaa taeyong😭😭😭😭😭,0,2024-03-05T09:18:07Z
@naiidk,AAA,0,2024-03-05T04:33:11Z
@ArielStar,Slay!! Kazuha's movements are so smooth! Amazing trio!,38,2024-03-04T20:08:18Z
@tyongfzen,Kazuha,22,2024-03-04T18:56:41Z
@hshlovre,wait they all look so good here😭,43,2024-03-04T17:40:41Z
@Teresahkp,Jennifer & Taeyong visual 🧎‍♀️💚,47,2024-03-04T12:19:47Z
@전장의신-r8z,즈하,2,2024-03-04T07:00:08Z
@Hellokitty_391,Kazuha's outfits so pretty,84,2024-03-04T06:34:10Z
@aqsar0811,Thank you for the perfect challenge collaboration🌹💚💚💚,30,2024-03-04T04:35:27Z
@user95prkji,HUH YUNJIN IS ALWAYS SO COOL IMMA TOUCH SOME GRASS,1,2024-03-04T04:09:37Z
@Shalala_girl,😍💕💕💕,1,2024-03-04T02:10:57Z
@w.o.o.d.z,서른살이 이렇게 잘생겨도 되는건가요,0,2024-03-04T02:01:17Z
@hadassatorres2086,Love the collabb Ya'll look so goooood❤,1,2024-03-03T20:46:20Z
@Sang6204d,Taeyong is literally the real life version of jack frost 😍😍,0,2024-03-03T20:32:59Z
@myuntcha150,Kazuha is really beautiful,58,2024-03-03T20:05:38Z
@LemonBee1,haha nice,0,2024-03-03T19:30:06Z
@kyoheiablaza6070,TAEYONG + HUH YUNJIN + KAZUHA = VISUALS OVERLOAD ✨✨✨,84,2024-03-03T19:00:55Z
@DonnaMichelleLocker,Ok keep patting on the lips 👄! ❤,1,2024-03-03T18:15:39Z
@VanessaSantos087,Lindãos,0,2024-03-03T18:06:04Z
@karenhofer6860,Tae 👀💕,0,2024-03-03T17:45:05Z
@JJHY-g3h,사랑해 태용아 ❤️‍🔥,2,2024-03-03T17:12:37Z
@Zeygh,Thanks God we finally got this combination,11,2024-03-03T16:29:01Z
@lngbyh,카즈하 진짜 사기다...너무 예뻐,44,2024-03-03T16:28:06Z
@antonymacias5946,❤❤,1,2024-03-03T16:14:12Z
@nergizibrahimli5022,Why Taeyong is so handsome?❤,0,2024-03-03T15:57:57Z
@raisemyglass-z6h,와 허윤진 카즈하 개잘한다,7,2024-03-03T15:42:28Z
@aninha.701,love this interaction,0,2024-03-03T15:12:44Z
@nana.701,aaaaa love it,0,2024-03-03T15:07:04Z
@nmhal,Slay,1,2024-03-03T14:59:49Z
@DDD1004.,어머어머 구성 잘 짰다 기가 맥히네 얼굴들이...,1,2024-03-03T14:43:46Z
@ANDYSHO127,💚💚💚,1,2024-03-03T14:43:26Z
@TyongLee-x6o,Taeyong and lesserafim,3,2024-03-03T14:30:02Z
@Gabilinnnn,yasss my favorite persons!!!,0,2024-03-03T14:23:51Z
@lancejk5054,Love dance collab dangggg KAZUHA ❤,11,2024-03-03T14:21:55Z
@tyongbaby,Visuals 😍,7,2024-03-03T14:20:43Z
@bestyoursongs,Kazuhaaa,4,2024-03-03T14:12:40Z
@ravaretta466,Yeah! Keep on tapping Taeyong!,0,2024-03-03T13:57:57Z
@ji____yun__l,태용아 잘 하구 있엉!!😊,0,2024-03-03T13:57:11Z
@northarea1203,Kazuhay,19,2024-03-03T13:52:59Z
@mukbread,아 이태용 너무.. 잘생겼다,0,2024-03-03T12:25:00Z
@domk_16,이태용 점점 잘생겨진다,0,2024-03-03T12:09:59Z
@ちび-g1u,うおー❤推しと推しがぁぁ❤,4,2024-03-03T11:42:44Z
@ayurauae,Love it,0,2024-03-03T11:41:40Z
@토끼띠-f5r,애들 얼굴 다 짤맀네!!,0,2024-03-03T11:11:55Z
@btsvtxt4741,Really yunjin is so beautiful... she has very strong aura,2,2024-03-03T11:09:32Z
@heyyou2834,Tyingtyongaaaaaaaa,0,2024-03-03T11:08:39Z
@kununyang,민소매에 패딩..오께이,0,2024-03-03T11:07:02Z
@ru_25_zyy,kazuhaaaaa❤❤❤tayeong❤❤❤❤❤❤❤❤yunjinnnn❤❤❤❤!!,12,2024-03-03T10:53:08Z
@ru_25_zyy,I'm shocked.... ❤❤❤❤,1,2024-03-03T10:52:38Z
@요망한툥,진짜 넘 귀욥다 😭 진짜 탭 챌린지 넘 숏츠나 틱톡용으로 찰떡임. 귀엽고 이쁘고 스웨그도 있어서,8,2024-03-03T10:49:12Z
@moonlightbae_,social butterfly lee taeyong 💚🌹,3,2024-03-03T10:48:14Z
@moonlightbae_,taeyong looks INCREDIBLE 🌟🌟,1,2024-03-03T10:47:47Z
@Bubububu07,❤❤❤❤❤,0,2024-03-03T10:45:35Z
@user-mo8gd5bd1v,テヨンとシャインズ最高😆,11,2024-03-03T10:37:01Z
@scrmty2057,Woww i love this collab!,2,2024-03-03T10:35:20Z
@ninapark8199,한미일 조합,2,2024-03-03T10:34:28Z
@candyshop4164,tap tap 탭탭🧏🏻‍♂️,0,2024-03-03T10:33:27Z
@uiuu1234,카즈하 진짜 예쁘다❤,55,2024-03-03T10:31:27Z
@biii1921,シャインズとテヨヨ！嬉しすぎる〜！3人とも可愛い🩵🩵,12,2024-03-03T10:28:14Z
@이리와서안겨우리칠,이쁘다 너무 이뻐💚 챌린지해주신 윤진 카즈하님 이정도는 역시 Easy하네요🔥,21,2024-03-03T10:28:12Z
@Wwachi-i6l,น่ารักมากค่า,3,2024-03-03T10:26:26Z
@햄쮜-w4z,쪼아~~~~,0,2024-03-03T10:22:02Z
@Steve_han-sk4ml,SO CUTE,4,2024-03-03T10:20:35Z
@moonsay,Tab Tab next with secret number please 😬✌️😍😍😍,1,2024-03-03T10:11:41Z
@roadto4thgeneration626,Kazuha debuts in NCT Channel 😊😅 I'm so happy with this Tap challenge!,92,2024-03-03T10:10:52Z
@feridhuseynov3372,I love you girls you look amazing,6,2024-03-03T10:10:44Z
@roadto4thgeneration626,"Wow!
It's so beautiful to see them
My favourite idols are in 1 vdo!!!
Kazuha ❤️❤️ Yu❤️
Taeyong💚💚💚 
Tap Tap Tap!!",10,2024-03-03T10:10:18Z
@bornonjulyfirst,gemessss,0,2024-03-03T10:05:43Z
@alishatanjim,Lesserfim 🔥💯🔥💯 😱😱,7,2024-03-03T10:02:18Z
@alishatanjim,Lesserfim 🔥💯🔥💯 taeyong❤❤❤,6,2024-03-03T10:02:08Z
@alishatanjim,Best🔥🔥🔥🔥🔥🔥🔥,4,2024-03-03T10:01:54Z
@alishatanjim,Best trio❤❤❤,4,2024-03-03T10:01:44Z
@rachelday1837,Taeyong and dance challenges are a perfect combination,70,2024-03-03T10:01:37Z
@alishatanjim,Lesserfim 🔥💯🔥💯🔥💯,4,2024-03-03T10:01:31Z
@SofiaSchreiner-w2h,بحبكم😙,0,2024-03-03T09:55:19Z
@arminarlet,wow ... gorgeous people,12,2024-03-03T09:55:17Z
@LeeStarie,Is this at jyp building,0,2024-03-03T09:55:07Z
@GOAT-wd6ml,태용이는 당연히 너무 잘하구 즈하님이랑 윤진님 너무 예쁘시고 잘하시는것..!!!,17,2024-03-03T09:52:21Z
@klikey17,The dance and Caption❤😊,5,2024-03-03T09:52:03Z
@양페이-d9p,선남선녀 ㅠㅠ,0,2024-03-03T09:51:12Z
@febycitra2420,the trio😍😍😍,6,2024-03-03T09:50:12Z
@젠츄리챙-s7i,카즈하 ❤,17,2024-03-03T09:49:16Z
@sheeejeuni,cool,1,2024-03-03T09:48:10Z
@ようちぃ,"ありがとうーー😂🎉
ルセラとてよよのコラボ凄く素敵！！
可愛い曲で大好き❤",6,2024-03-03T09:46:13Z
@elifkockat6512,Çok tatlılar 🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-03-03T09:45:56Z
@fullyves,시각적 협업,3,2024-03-03T09:45:35Z
@bbeemmchmkk3618,Pretty three,4,2024-03-03T09:45:27Z
@moong-i1k,허윤진 왜케 잘해,46,2024-03-03T09:44:22Z
@__LALISA__WORLDWIDENUMBERONE,This interaction is absolutely perfect and wholesome.,540,2024-03-03T09:42:00Z
@mahaalsubaie6866,What an amazing collaboration ❤️‍🔥,62,2024-03-03T09:40:58Z
@yuken9180,Tap tap,1,2024-03-03T09:39:20Z
@Autumny16,Omgodddddddd why are they  soooooooooooooo good and why am I so earlyyyyyy,7,2024-03-03T09:36:42Z
@dtdS2,얼굴 오반데 ㅈㄴ 잘생김,2,2024-03-03T09:36:41Z
@쏘스윗-e9p,이뻐죽겠다,7,2024-03-03T09:36:06Z
@CloudNine_,헐 르세라핌분들이랑 태용님이라니..👏 신기한 조합인데 세분다 얼굴에서 빛이 나시고✨ 너무 귀여우세요ㅜㅠ,264,2024-03-03T09:35:20Z
@sweetyyiii,good job,4,2024-03-03T09:32:24Z
@user-qf4dq4bi4u,태용이 너무 잘생겼다 이거 반칙인데,400,2024-03-03T09:32:19Z
@joghaella9500,Amazing 🤩,2,2024-03-03T09:32:01Z
