author,text,likes,published_at
@법무법인율,참 세상은 다양하죠 예쁜민지는 축복받고 못나고 심술맞고 인성더럽운 김해 최동환 마누라년 주변에는 공장 다니는 양아치 쓰래기 여미새 버러지 폐급인생 찐따들로만 둘러쌓였으니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-10T12:05:03Z
@강해린-l3p1v,민지 넘 이쁘다!,2,2024-11-09T22:25:07Z
@Shinhanaoffical,#protectnewjeans,1,2024-11-09T11:18:10Z
@뿌-1,곰돌이 밖에 없는데..?🐻,1,2024-11-09T07:42:53Z
@단츄랑_결혼한_셔츠,귀엽..,1,2024-11-08T11:19:09Z
@Vinyl.SIDE.,오늘부터 두산베어스다,0,2024-11-07T22:15:56Z
@Lily_fatos_ofc12,Amo vc minjii,0,2024-11-04T22:27:39Z
@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:49:46Z
@dltpdud26,ㅋㅋㅋ어째 뒤에있는 망곰이 앙증스런 스텝이 눈길 가네,0,2024-11-04T04:47:27Z
@鈴木貫太郎-g4j,로스앤젤레스 다저스의 에드먼이 일본 대표가 되고 싶다고 합니다 ノーサンキュー,0,2024-11-03T17:30:22Z
@mushtaaqhussein-f7u,Minji slayed so hard,0,2024-11-02T14:08:14Z
@마지막팬,귀여워 사랑스러워 😊,0,2024-11-02T10:38:35Z
@strawberu3,"wait, this is JAV",0,2024-11-02T09:08:01Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-11-02T07:00:48Z
@3_llaZz,やっぱミンジの笑顔はおもちみたいに可愛いです！,0,2024-11-02T00:24:19Z
@cab06215,민지 시구인데 업셋당한 팀이 여기있다???,0,2024-11-01T06:51:07Z
@티비티비요,민지 예쁘다 근데 두산 마스코트 캐릭분들이 슈퍼네추럴 잘춰요 ㅋㅋㅋㅋ,0,2024-11-01T01:59:41Z
@hikarininarumiti9772,なんか健康的でハツラツとしていて好き！,0,2024-11-01T01:35:06Z
@callme_maya13,Are you a light switch? Because you turn me on!,0,2024-10-31T07:36:37Z
@sebeenalijo2310,I hate new jeans lam blackpink lisa  fan,0,2024-10-31T05:16:56Z
@hienvu471,민지 너무 귀여워요❤,0,2024-10-30T13:07:16Z
@haekiei,Minji look breathtaking,1,2024-10-30T12:41:29Z
@SammyZHANG07NB,minji!!!,0,2024-10-30T04:13:52Z
@antoanto-m6s,More to now😅😅😅,0,2024-10-30T03:28:41Z
@ajdz1840,Wouldn’t it be funny if at the end the mascots took off their heads and they were the members? 😂 Well done to them,0,2024-10-29T22:04:55Z
@dragonk-8837,딱 이네 . 곰 !,7,2024-10-28T10:33:59Z
@Hiba-qg6de,😍😍❤️❤️❤️🫶🏽🫶🏽🫶🏽😊,0,2024-10-27T21:22:11Z
@raquelstiles-hand34,I don't know what is ohhh,0,2024-10-27T17:34:11Z
@KimjinMiju,민지 너무 귀엽고 예뻐❤️,0,2024-10-27T12:53:55Z
@gigglez-v2048,Rythmn sounds like 1980's style...,0,2024-10-27T02:57:27Z
@MarcKohon,My bias is so cute,0,2024-10-26T20:10:05Z
@Daniellesxangel,SLAYED,0,2024-10-26T03:37:26Z
@daisyrifleandscope,Cutest thing ever 😂,0,2024-10-24T13:19:23Z
@댕댕이-y6b,울민지 넘나 이뿌네❤,0,2024-10-24T00:50:39Z
@곰돌이부계,망곰이 다리밖에 못움지는게 귀엽다 곰들사이에낀 곰민지~,36,2024-10-23T15:23:18Z
@emerinemeraldlilly,"They are back!!! 🫶🏻
NewJeans is everywhere!!!!!!  💫",1,2024-10-23T07:06:03Z
@moonbikerabbit,으악 너무 귀여워ㅠㅠ 민지 혼자 있으니까 원래 나이답게 어리고 귀엽게 느껴진다 ㅋㅋㅋㅋ,33,2024-10-23T06:57:49Z
@김지원-q1c,두산이 부럽다,1,2024-10-22T11:36:50Z
@minjisloverw,MİNJİ İS LİFE IM 2 YEARS MİNJİ FANS,1,2024-10-21T22:33:07Z
@L00KT,✨❤️🐻,0,2024-10-21T18:58:02Z
@XiaoJianglololo,❤,0,2024-10-21T07:41:08Z
@SharonChen-sr5nk,"OMG !!
Why did I only see four bears?
Really..so cute...",1,2024-10-20T18:19:55Z
@Aunara_trisha,ㅡㅑㅓㅗㅑ,0,2024-10-19T10:51:56Z
@JJTablan,Yoo its me the incomu guy in rate my avatar i told yall ur getting banned,0,2024-10-19T06:28:21Z
@ImAn_OtakuBestie,Those are the luckiest mascots,1,2024-10-18T02:02:16Z
@93_joe,Hanni in the back ❤,0,2024-10-18T01:32:06Z
@KimSujin333,Minji ❤😍,0,2024-10-17T19:16:12Z
@MrNobody-sz4zn,🥰😍🙃♥️,0,2024-10-17T11:30:40Z
@Official_NoonStudio,"If you are a Newjeans fan or member I hope you like this…

(Supernatural)

Come on (ah-ah)
Come on (let's go)
Stormy night, cloudy sky
In the moment, you and I
One more chance, 너와 나
다시 한번 만나게 서로에게 향하게
My feeling's getting deeper
내 심박수를 믿어
우리 인연은 깊어
I gotta see the meaning of it (come on)
I don't know what we've done
되돌아가긴 싫어, もう知っている
Don't know what we've been sold
見つけられるよ, so it's sure (come on)
Golden moon, diamond stars
In a moment, you and I
Second chance, しょうがない
もう少し待って, 너와 내게 향하게 (ayy)
My feeling's getting deeper (deeper)
내 심박수를 믿어 (믿어)
우리 인연은 깊어 (you know)
I gotta see the meaning of it
I don't know what we've done
되돌아가긴 싫어, もう知っている
Don't know what we've been sold
見つけられるよ, so it's sure
It's supernatural
It's supernatural
거짓말 안 할래, 너도 말해
Attention we should pay, to what is coming through
(To what is coming through) we had no idea (idea)
It's crystal clear, love is here, sitting next to you
私とあなた
Golden moon, diamond stars
In a moment, we unite",0,2024-10-17T07:00:02Z
@AnittaBrazil-l6x,Was very fun thx team ❤ nj,0,2024-10-17T06:02:28Z
@hsk2385,이런거 올릴때냐,0,2024-10-17T05:19:52Z
@sayuriaparicio468,minji so pretty. ❤,0,2024-10-16T17:36:44Z
@린이-d5u,하진짜기뎝다,1,2024-10-16T13:06:36Z
@Lee_to_A,살좀 빠진거 같은뎁- 웃고있어도 맘고생 하는중..,0,2024-10-16T12:22:36Z
@pratibharawat125,KIM MINJI THE WOMAN YOU ARE 💙,0,2024-10-16T09:46:23Z
@진규-b7i,ㅋㅋㅋ또 곰이네? 또 ㄷㅇㄷ 복선이냐 이것도?,1,2024-10-16T07:31:41Z
@Fairyy_doll,#protectnewjeans,0,2024-10-16T07:15:27Z
@newjensz,❤❤❤❤❤,0,2024-10-15T17:11:16Z
@Ladynagant-pb5ws,野球のユニフォーム姿も可愛い!❤,1,2024-10-15T09:43:53Z
@RsGunner-w2t,Love you New jeans 💖💖💖,0,2024-10-15T08:27:43Z
@abyssandvolcano,크 민지 근본이네 베어스는 사랑이지 ❤,1,2024-10-14T22:35:17Z
@마지막팬,"탈을 쓰고 있는데 웃고있는 표정이 
보이는건 나뿐인가요 😊😊
킹민지 귀여워 뉴진스❤",0,2024-10-14T22:20:55Z
@fxtii.200xx,new jeans is Fr on toppp,0,2024-10-14T15:44:31Z
@ktwiz-f2d,베어스 보단 kt 어떄요??',0,2024-10-13T10:28:58Z
@냥코만세-k1m,역시 뉴진스의 정신적 지주....뉴진스 캡틴 아메리카 킴민지~❤❤❤❤❤❤❤,1,2024-10-13T09:37:28Z
@rudolph.nyokkiৎ,민지 내 편견 사랑해 😁,0,2024-10-13T07:05:17Z
@나-u4f,나 기아 팬인데,1,2024-10-13T03:03:52Z
@Ga_ba.lkiller,아악 귀엽다😢,0,2024-10-12T13:56:36Z
@dangphytran997,I LOVE YOU HANNI❤❤❤❤❤❤❤,1,2024-10-12T07:28:47Z
@mrsflwrs,We love you NewJeans 😍😘💗🫶🏼,0,2024-10-12T00:22:13Z
@mkkim4508,소중하당❤,0,2024-10-11T14:02:52Z
@kcyvang7277,"Girls can take break. Stay young, happy, healthy!",0,2024-10-11T04:29:29Z
@bongkyujji5345,와 미쳣다,0,2024-10-11T02:46:20Z
@Ev33z,D = DETROIT?!!!!!,0,2024-10-10T18:59:19Z
@pussinboots93,망곰이모하냐고,1,2024-10-10T17:03:37Z
@Ivysillychannel,Saur cute,0,2024-10-10T08:00:19Z
@jjeongseogi16,난 너의 심박수를 믿어,1,2024-10-10T07:36:25Z
@Cristina-n9h,Love her shoes ❤,0,2024-10-10T04:45:41Z
@odrhomp,인형이 네명 맞나요?,1,2024-10-10T01:06:26Z
@개굴-h2c,그저 아름답다..,0,2024-10-09T21:33:01Z
@쩌리스타,와 민지 뭘입어도 퍼펙트하다,1,2024-10-09T15:06:40Z
@Coriander-tte,超美啊我们池❤,0,2024-10-09T14:15:07Z
@asmrinso8013,민지 넘 상큼쓰,0,2024-10-09T12:50:16Z
@너만사랑해-v7z,쿠마!!,1,2024-10-09T11:27:40Z
@미카엘리스멘텐,시구했었음?? 언제??,0,2024-10-09T10:36:24Z
@rkpa9921,아 예뻐라,0,2024-10-09T10:32:49Z
@shinmysavior,민지 웃는거 너무 예쁘다 진짜 ㅜㅜㅜㅜ 🥺,1,2024-10-09T10:20:12Z
@Far20140,Shaman mother Mhj daughter Nj,1,2024-10-09T09:46:23Z
@다냥냥-i6q,아구 귀여워❤이제행복하자💞,1,2024-10-09T09:02:13Z
@jch9030,민지가 SES 노래 하나 해줬으면 ㅋ,0,2024-10-09T03:48:37Z
@dreamlucid9756,비록 패요지만 시구에서는 승요 ^^ 리액션도 재미있게 봤습니다,3,2024-10-09T03:25:59Z
@chichi-mjhpdnhrhy,"為什麼螢幕上有四隻熊呢😂
真的好想妳們😢
希望妳們都不要看到那些傷害妳們的留言
一定要好好的😢",2,2024-10-09T03:09:08Z
@pp0ppoable,터닝모습 너무 이쁘다 긴머리휘날리는모습까지,1,2024-10-09T03:00:52Z
@AzmieMatlih-rs6cx,Yg boneka di belakang lucu gk bisa dance dia😂,1,2024-10-09T02:52:08Z
@고문도,의리있는 뉴진스 화이팅❤,0,2024-10-09T02:48:43Z
@이뭉씨,이거…누가 인형이죠???💙🐶🐰🥹,0,2024-10-09T01:51:19Z
@공식-r5q,이거 찍을 때 기분 좋았을텐데..😂,0,2024-10-09T01:00:08Z
@onceleem,망그러진 곰이랑 듀엣으로 찍은 건 없나요,0,2024-10-09T00:50:17Z
@boynextddo,베얼즈 성공핬네 민지랑 윈터도 만나고,1,2024-10-09T00:33:29Z
@humengod1,아고 귀여버라 ㅋㅋ,0,2024-10-08T23:57:46Z
@9136kkpp,할ㅡ복,0,2024-10-08T23:15:11Z
@Marialeplay5,❤,1,2024-10-08T22:53:31Z
@100j-t5e,We love you Minji ❤❤❤❤❤,0,2024-10-08T20:30:11Z
@Liem_420,곰민지들 파이팅,0,2024-10-08T19:16:59Z
@Hari_920,팔 리치 봐.. 민지야 나 죽어,0,2024-10-08T17:15:08Z
@annamu492,오른쪽 유희관,0,2024-10-08T15:34:31Z
@불백핑두김정은,춤이 안느네,0,2024-10-08T14:57:12Z
@wallfl0ra,Keria what r you doing at back,0,2024-10-08T13:08:10Z
@그저_낙화다,망곰이 귀여웡,0,2024-10-08T13:06:22Z
@그저_낙화다,저 두산 마스코트 할래욬ㅋ,0,2024-10-08T13:05:57Z
@윰찌기,진짜 역대급 시구 헤메코에 응원까지 레전드였음!!!  배우 가수 다비켜~~  민지가최고,0,2024-10-08T12:54:05Z
@iill4379,민희진 타령말고 활동이나 쳐해라,0,2024-10-08T11:34:42Z
@JudoMuayThai,크아 민지❤❤,0,2024-10-08T11:26:06Z
@shy4440,뉴진스도 곰돌이댄스 외에 다른 걸로 슬슬 변화를 줘야 할듯..,0,2024-10-08T10:43:02Z
@SeoJH84,ㅋㅋㅋㅋ 마스코트들 춤추는거 왜 이리 웃기냐ㅋㅋㅋ,0,2024-10-08T08:06:41Z
@집가고싶어욥,망곰이 한바퀴 도는데만 반나절 걸리는거 개귀여움,0,2024-10-08T08:03:12Z
@ssangnomushaky9185,차라리 시구말고 대타로 쓰지그랬냐 0점이 뭐냐 0점이,0,2024-10-08T06:47:34Z
@태정태세문단속-j2l,뒤에 곰 ㅋㅋㅋ ㅋㅋㅋ,0,2024-10-08T06:18:47Z
@s_g136,망곰이 저분은 팔 어떻게 하고 있는거임?,1,2024-10-08T06:10:43Z
@Wata225,ガチ可愛すぎる,0,2024-10-08T05:53:06Z
@룬의아이들윈터러,김치칼국수,1,2024-10-08T05:43:46Z
@또르빈,망곰이 커엽ㅋ  뚱땅뚱땅 ㅋ,0,2024-10-08T05:02:31Z
@mirunamu_03,울 킴민즤~뒤에 곰까지 신경써주는 세심함❤,0,2024-10-08T02:59:09Z
@Chaebaery,"Awww soo cute ❣️
#protectnewjeans",0,2024-10-08T01:07:21Z
@certiee,women 💅after choosing the bear,0,2024-10-08T00:48:17Z
@lIlIIllIllllll,뉴진스 사랑해!!!!!!! 언제나 응원하고 있어!,1,2024-10-08T00:25:28Z
@user-fp8ml9hb6f,망곰이 발밖에 안 보이는 거 개귀여움 ㅈㅉ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-07T21:33:12Z
@ElminsterAumarKR,민지 이뻐~!!!!!!,1,2024-10-07T20:08:07Z
@Kingzzamu,리치 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-07T19:09:51Z
@minhohayatimolmuss001,MİNJİ İS SO CUTE🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-10-07T19:06:49Z
@minhohayatimolmuss001,I LOVE YOU MİNJİ🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-10-07T19:06:13Z
@minhohayatimolmuss001,MİNJİ İS SO BEATİFUL🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-10-07T19:05:31Z
@아재안느,민지 쥬아❤,0,2024-10-07T15:38:36Z
@minty-t5s,언니가 최고!!,0,2024-10-07T15:30:56Z
@ABC-iz5dw,도영아 이영상도 봤지? 봤으면 좋아요,1,2024-10-07T15:27:02Z
@U-want-famous,두산이 미안해..,0,2024-10-07T14:17:43Z
@BABYMONSTER833,minji is so beautiful and talented,0,2024-10-07T14:13:53Z
@NyiNyi-wx2fj,Yes yes yes🎉🎉🎉🎉❤❤❤,0,2024-10-07T14:00:14Z
@rjsrkdgkrhgodqhrgodnflEkf,곧 망할 팀에서 열심히 하는 민지 불쌍하다. 거지 범죄두에서 저런걸 찍다니 ㅠㅠ,0,2024-10-07T13:26:35Z
@지윤-0126,사랑해❤,2,2024-10-07T12:55:55Z
@yejin988,너무 예쁘다 우리 민지 ❤,0,2024-10-07T12:35:50Z
@니이모를찾아서-k8c,골저스하게 미인이야,0,2024-10-07T12:16:40Z
@JotaG16,❤,0,2024-10-07T10:32:47Z
@yuul_,귀여워,0,2024-10-07T10:27:48Z
@wdg-v6c,뒤에...팔은 안움직하지만 스텝은 잔망스럽게 다 밟는거 졸귀~,21,2024-10-07T10:14:46Z
@김동건-f2p,곰민지 찰떡이네 ^-^,0,2024-10-07T09:55:28Z
@HYUNJIN_SWIBEU,NEW JEANS SHORTS ARE BACK!!,0,2024-10-07T08:20:09Z
@선도부-k3s,턱이 너무 커서 무서워,0,2024-10-07T06:35:47Z
@strayquokkaa,Minji is looking so stunning as always😫😫🙏🏻💗💗💗💗,0,2024-10-07T04:56:49Z
@qjslwm-u2j,흐야아아아앙💙💙💙우리민지랑 두산이라니💙💙💙,0,2024-10-07T02:07:51Z
@yeuuje77,"Beruang menari bersama beruang,  lucu sekalii❤❤",0,2024-10-06T22:39:55Z
@hyx.en_x,철웅이 요즘 완전 일났네 ㅋㅋ 윈터도 보고,0,2024-10-06T22:39:49Z
@ycm6614,❤❤❤,0,2024-10-06T22:26:10Z
@maidahiqbal1623,Soo cute 🥰,0,2024-10-06T21:59:43Z
@ILoveToSuckIceCream,💖,0,2024-10-06T19:44:48Z
@Skorge370,"Bro I don’t know why I fell so in love with Minji, like more than anyone else.

She is my weakness and my strength and she sets my heart ablaze! ❤️‍🔥

#TeamMinji forever",0,2024-10-06T19:13:31Z
@FanAhyeon3,"Hiiiiiiiii You will cam to UAE ?🇦🇪 
I see you’re face in Dubai moll 
It’s so cute ❤
I  think you well cam 
I love you 💕❤️😘 
🇦🇪",1,2024-10-06T19:03:14Z
@fatimanoor.3a,LOVE U NEWJEANS #BRIJNGMINHEEJEENBACK #PROTECTNEWJEANS #WESTANDNEWJEANS 💪💚💖💜💙💛,1,2024-10-06T17:59:58Z
@fatimanoor.3a,#WESTANDWITHNEWJEANS,2,2024-10-06T17:56:59Z
@Hannahparksmycar,What about the Giants next???? 🙏🙏🙏🙏,0,2024-10-06T16:49:05Z
@u취r-C_8zX1qK5HAj도태연譌,😢❤ิ，‥뉴진스다ㅏㅇㅑ📍♠︎=♠︎,0,2024-10-06T16:46:40Z
@LOVELY_PLUMS,"#protectnewjeans🩷💛💚💙💜 click the like button if you agree

👇",1,2024-10-06T15:41:31Z
@LOVELY_PLUMS,"#protectnewjeans🩷💛💚💙💜 click the like button if you agree

👇",1,2024-10-06T15:40:38Z
@poorva-jEn17,"shee looks so happy here,im so glad to see that,nwjns forever<3",0,2024-10-06T14:19:03Z
@꾸며핑,오늘 하니 생일인데,1,2024-10-06T14:17:17Z
@بانغتان_سونيندان_ممهدين_الطريق,"Danielle, how could she ignore Jungkook? She is despicable and disgraceful. Instead of thanking him for his support, she provoked him. She is impolite. 😒",0,2024-10-06T13:48:55Z
@ĐứcNguyễn-i5x3z,❤❤❤❤❤ Minji so so pretty,0,2024-10-06T13:36:53Z
@윤경준-n4y,아니 이겨줘야지…,0,2024-10-06T13:34:29Z
@pyeongnaeng,망곰이 날먹 미쳤다,0,2024-10-06T13:30:08Z
@xinyouzhang-f2q,池儿❤️,0,2024-10-06T13:26:08Z
@Spring_flowers_3,HAPPY BIRTHDAY HANNI🫶🏻🫶🏻,0,2024-10-06T13:19:50Z
@Idoll_cftc,Happy birthday hannii i support you guys a lot fighting !❤️🐰,0,2024-10-06T13:19:50Z
@Shi_SheiShei,HAPPY BIRTHDAY HANNI!❤,0,2024-10-06T13:16:35Z
@リリエンちゃん,MY BIAS  MINJII❤❤,0,2024-10-06T12:54:28Z
@Jeim-s6v7s,마스코트들도 힘들겠다 많은 아이돌오는데 춤을 다 외워,0,2024-10-06T12:39:25Z
@1994-illmatic,뒤에 인형 팔 짧고 머리커서 뱅그르 돌기만하는거 넘 웃기네 ㅋㅋ,0,2024-10-06T12:28:12Z
@mariaa_t1327,cinta minji,0,2024-10-06T11:41:55Z
@onefinesunnyday,곰돌이가 셋  가운데가 젤 귀여운 곰 🐻🧸🐻,0,2024-10-06T10:44:12Z
@마스타드-i1p,아..뒤에 곰 귀여웤ㅋㅋ 발 스텝 좋네!!,0,2024-10-06T10:43:27Z
@Ihatehyb,Free newjeans,0,2024-10-06T10:38:03Z
@Ihatehyb,Free newjeans from hybe,0,2024-10-06T10:36:01Z
@hanak1029,인형들 민지랑 같이 추니까 진심으로 신났네 ㅋㅋㅋㅋ,0,2024-10-06T10:20:22Z
@user-us5rj7rq9k,아니 끼워 맞추는 걸 수도 있는데 망곰이랑 쟤네 다 곰이잖아..?,1,2024-10-06T10:02:49Z
@extraordinaryking9681,Happy birthday hanni,0,2024-10-06T09:56:23Z
@jihadmaslouhi-j8n,HANNI'S BIRTHDAY IS TODAYYYY HAPPYYY B-DAYYYY HANNIIIII XO,0,2024-10-06T09:46:20Z
@권윤우-g8k,🐻💃❤,0,2024-10-06T09:29:16Z
@카질-r9p,여자분 누구에요?,1,2024-10-06T08:31:37Z
@PratikshaSrinivasamurthy,Happy birthday hanni!❤🎉,2,2024-10-06T08:15:49Z
@Straykidsnkpop4ever,HAPPY BIRTHDAY HANNI❤❤❤🎉🎉🎉,1,2024-10-06T08:04:56Z
@LUKY1225,민지는 매일매일이 리즈네,0,2024-10-06T07:31:48Z
@ayeshasyed8095,"#protectnewjeans newjeans are so talented and their vocals and visuals,i swear they are a literal ace group❤❤❤❤❤❤🎉🎉🎉",0,2024-10-06T07:05:12Z
@2000Blackpinkfan,HAPPY BIRTHDAY HANNI❤️❤️❤️❤️,3,2024-10-06T06:18:59Z
@gomwhite1164,춘천은 두산 리조트지.,0,2024-10-06T05:56:13Z
@jinzzaroo,민지핑❤❤❤,0,2024-10-06T04:37:24Z
@균명-l9h,애들아 25일 한참지났는데 뭐해 안나가고  언능나가야지,1,2024-10-06T04:30:50Z
@cherryy9361,킴민지❤참 예쁘고 멋지다,0,2024-10-06T04:28:05Z
@Mire1x-ka,"새 청바지, 잘 지내고 있습니까? 헤어질 수 있다고 들었어. 😔",0,2024-10-06T04:14:17Z
