author,text,likes,published_at
@공신성,이때성찬이알았으면팔자에도없는nct덕질했겠긔,3,2025-01-28T03:56:35Z
@iphoneuserrr,도랏나;;;;;;;,0,2025-01-22T15:02:25Z
@nacherleben_,3:20,0,2025-01-22T08:55:23Z
@bouteaquesalon1829,앗! 아기밤비 🧡🦌 헝아들 사이에서 넘나 귀엽넹,4,2025-01-19T01:25:27Z
@capx_nxy,my boys,0,2025-01-18T03:59:07Z
@hakunamatataya,"Please bring back this U unit, even if it has ft. Sungchan",2,2025-01-14T17:38:48Z
@avy_3225,2025 and im still here,331,2025-01-14T11:11:07Z
@으뮤뮴,0:22 양양..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-01-13T06:34:50Z
@SleepyOpossum-px4wv,Ooooo❤,0,2025-01-12T08:46:38Z
@ingg-k3g,뒤지게 잘 춘다,2,2025-01-09T18:20:21Z
@Vallawongravee,"Gosh I miss my Winwin sm, I just wanna see him sing again",1,2025-01-07T15:01:07Z
@samangela9172,Satisfying sarap,0,2025-01-06T17:26:30Z
@oreiioo66,해찬 채고된다.. 나에빛..,2,2025-01-05T12:20:02Z
@navivivivi6299,해찬이 진짜 잘한다..,1,2025-01-05T02:45:18Z
@winngsbreaker,this is best nct song ever,2,2025-01-03T11:58:12Z
@nrblqssf34,"3/1/2025 Friday
Watching this again and again just to watch haechanie dance🐻🌻",0,2025-01-03T00:04:48Z
@민두썬,"나 같은 경우 해찬이밖에 안보임,,",4,2024-12-31T05:36:02Z
@Earth-Peace-5G,성찬이 보러 자주 옴,5,2024-12-30T14:06:16Z
@tmxpemffj100,"빨리감기인줄 알았음
새삼 아이돌이 대단하다고 느껴짐 저 안무하고 몸살걸릴거 같음 난 마크만 보게됨 ㅎㅎ",4,2024-12-30T04:36:04Z
@no_ziral-l8g,03:12 이거지,1,2024-12-26T03:28:13Z
@hafsaasadova,Only nctzen cry to see thier artists in one group preforming together,0,2024-12-25T15:34:19Z
@aims789,best.... still my favourite,0,2024-12-25T04:36:59Z
@awwswhsy,ten 好勁,0,2024-12-23T01:08:47Z
@aludlifscskJzjzh,라스타트 보고 옴,0,2024-12-21T12:08:20Z
@Wwawa007,still my favorite after 4 years💚,0,2024-12-18T10:21:35Z
@gomdorido,구라같다... 이 무대를 풀버전으로 본 사람이 없다니... 난 네이션에선 해줄 줄 알았지,0,2024-12-17T08:52:39Z
@Jennielrc,Haechan deserves to be upgraded to the main dancer section,1,2024-12-11T22:29:34Z
@룹뜨룹뚜뚜,와따 마 시원하게 춘다잉,2,2024-12-05T19:55:19Z
@룹뜨룹뚜뚜,마크야 너가 왤케 좋냐..ㅠㅠ,1,2024-12-05T08:31:20Z
@Seroaa.,와 해찬이 디테일 다 살리는것 보셈 미쳤음 걍 남 춤추는거 보는게 이렇게 재밌을 일임?,7,2024-11-24T03:22:46Z
@삥뽕-g7j,성찬이 진ㄴㄴㄴ짜 어렸구나 ㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜ 이땐 시즈니였는데.. 지금은 브리즈야 ㅎㅎ 정성찬 최고,8,2024-11-23T13:55:42Z
@감귤-b7o,파랑색 머리 누구예요??,2,2024-11-23T11:17:10Z
@winten1,❤❤❤❤❤❤,1,2024-11-19T15:44:12Z
@Mrinjnn,Miss this era,1,2024-11-18T04:08:02Z
@winten1,❤,1,2024-11-17T04:38:56Z
@IIimsiri,Wowwww TEN dance is so cleann,7,2024-11-15T14:56:57Z
@fs_wife,스엠 보고 있다면 제발 슴콘때 부활해주세요 제발요 제발제방제발요ㅠㅠㅠㅠ,6,2024-11-14T14:19:02Z
@ChocoYoungJazz,0:19,0,2024-11-14T04:32:59Z
@dkdjdjsjc,텐때문에 계속 보러옴,83,2024-11-09T18:00:26Z
@user-ll7zn3pw5v,"성찬이의ㅡ이
시절이ㅡ지금의
라이즈지",3,2024-11-03T17:46:09Z
@neogotmmyback,"okay but is no one gna talk about how smooth mark's dance moves were? like 0:35 to 0:44,  1:46 to 2:05 AND 3:01 to 3:19 omg",2,2024-11-02T05:21:59Z
@wynssi,Haechan is such a slayer,2,2024-11-01T15:56:10Z
@min7726,im new to nct and I JUST LOVE THIS SO MUCH LIKE VERY VERY VERY MUCH TO THE POINT I WANT TO CRYYYYYY OH GODDDDDD I LOVE THISSSS,1,2024-10-30T16:07:04Z
@RealINTP,진짜 최애임......,1,2024-10-22T09:55:01Z
@p4rkJs,Ije geunyang classic sungchan ❤️‍🩹,0,2024-10-18T13:23:57Z
@mmspike1686,TEN LEE . I LOVE YOU -2024,3,2024-10-15T13:19:30Z
@EcoArtLounge,"This dance is just sooooo lively, contorting, collaborative, joyous, energetic! Great ability and great flexibility! WE love this 90's vibe.",0,2024-10-10T14:55:24Z
@myjaja002,텐 해찬 마크,6,2024-10-09T13:16:57Z
@mytkpy,miss this unit sm,1,2024-10-03T06:30:30Z
@hiririlll,성찬 비율 미쳤네,5,2024-10-02T16:30:12Z
@arien_000,Eveyone is great at dancing but to me everything looks right when Mark and/or Ten is in the center. They really are the best dancers and have the most presence in this unit. Hype or no hype.,8,2024-09-29T09:40:05Z
@Muchlove_826,3:29 여기 해찬이 힘이 도대체 어디서 나오는건지..,10,2024-09-25T15:51:07Z
@min-z4d,해찬이는 진짜 몸을 잘 쓴다 동작 너무 깔끔한데 힘있고 맛있음 아 내가 이해찬을 좋아하는 이유가 있었지,10,2024-09-20T15:41:25Z
@min-z4d,"비교하는게 무용한 거 알지만
라스타트 보다가 이거 보니까 너무 시원함..
힘도 넘치고 동작도 너무 깔끔하고 
진짜 얘네들 잘했구나 싶다
마크 해찬 텐 제노 진짜 잘한다",27,2024-09-20T15:40:02Z
@shineindawest,아무리..봐도 이거 재발매 해라..,5,2024-09-20T14:47:32Z
@nekograce7914,"This was the last time it got reshuffled and unshuffled right? I completely forgot there was a U version without Doyoung, Jaehyun, and Taeyong. Great song. As a 90s teen, APPROVED ☑️",0,2024-09-17T02:04:56Z
@nezptune,I wish I could dance so bad I’d get all the girls (probably),0,2024-09-11T11:03:58Z
@tamannamandal3797,Again here for 90s love cause it remind me of Sungchan. He seriously owned this song.,0,2024-09-09T17:38:02Z
@woochon,묵직한데 가볍고 힘이 넘치는데 유연하다 이마크 너무 잘춰!!!!,2,2024-09-09T13:42:03Z
@abyss_shiyu,1:39 ここめっちゃ好き,1,2024-09-09T09:41:27Z
@kantiarum,Berisik tapi gak annoyinggg super luuuuvvvvv,0,2024-09-09T02:16:19Z
@nctzen.,sungchan,1,2024-09-08T15:02:01Z
@garystow7859,haechan is cute,2,2024-09-05T23:51:58Z
@w0nbanii,터헉… 정성찬 때문에 여기까지 와버린 브리즈임ㅁ니다,3,2024-09-05T11:55:58Z
@lawrencefredrikcorpuz9613,"ITS 2024 AND I STILL GO BACK TO THIS DANCE PRACTICE JUST FOR OUR ACE, HAECHAN!!",1,2024-09-04T02:53:01Z
@al-hamadanifsf4093,"astro's dance hell ?? 
I'm just asking***",0,2024-08-24T21:52:02Z
@카카-m5h,2:22 동작커서넘조음😊,3,2024-08-24T06:57:28Z
@카카-m5h,마크해찬사랑해,3,2024-08-24T06:55:04Z
@dianerosemichaellaalonzo,hii who was the one with a black hat?,0,2024-08-23T05:01:11Z
@zetsubou-chan,I miss seeing Sungchan with the neos,0,2024-08-18T12:17:22Z
@kathleenmalinao1677,3 years ago and I'm still whipped with 90's love ❤,0,2024-08-09T12:18:10Z
@ncten,1:39,2,2024-08-03T19:30:10Z
@barbettejelllegaspi2917,I loge this kind of music ♥️,0,2024-08-02T03:51:36Z
@Mynoodlesoup,"Winwin you are great
Sungchan you've come so far
Haechan the man that you are
Yangyang I notice you
Ten the epitome of dance
Mark an all rounder
Jeno the slayer",0,2024-08-01T13:02:34Z
@AtleastOneKiss,성찬아 체격 이것 뭐에요~~?,0,2024-07-31T20:11:05Z
@hi_chan.,NCT/RIIZE Sungchan🧡💚,1,2024-07-24T13:11:25Z
@AngleScott,Haechan slayed ☀️🔥,3,2024-07-17T12:33:55Z
@user-ik2nh5wr4c,제노ㅠㅠㅠㅠㅠ 아구 귀여워 하,1,2024-07-12T14:27:43Z
@osmanthusfragrans1,ジェノお兄ちゃん、はけました。わざと🥲日本人としたら。僕は差別しません。お兄ちゃんの肩揺らさないで、可哀想だよ🧐日本、インドネシアのお姉さま達逃げないで、ジェノお兄ちゃんを応援してください🙂絶対ね。,0,2024-07-12T11:05:38Z
@osmanthusfragrans1,なれない…団体。お姉さま達🥲,0,2024-07-12T10:43:06Z
@osmanthusfragrans1,ジェノお兄ちゃん、インドネシアと日本のお姉さま達に人気だよ。kokoはわかりきってます？イケメン🙃,0,2024-07-12T10:13:31Z
@ElenaR-u5z,Девочки Сончан ❤❤❤,1,2024-07-06T17:34:13Z
@an_________ton-x8d,성찬아..찬아🥺🧡,2,2024-07-06T13:06:27Z
@blahblahsuperanon,Haechan literally NEVER disappoints. Wow.,2,2024-07-05T02:38:34Z
@택쪽이,진짜 존나 근본 있음ㅋㅋㅋㅋㅋㅋㅋ,6,2024-07-02T10:47:01Z
@nurulashikin5434,"Once upon a time,sungchan is in nct but not now",1,2024-06-29T15:03:55Z
@by5841,텐 미쳤나,10,2024-06-29T04:02:51Z
@VenusPlop,PERO QUE BUEN TEMA Y COREOGRAFÍA CSM!!!,0,2024-06-29T02:22:39Z
@user-ksjvzwi7sj,"다들 춤을 잘 춰서 좋아하는 조합ㅎㅎ 개인적으로 1:12 텐, 1:38 성찬, 1:48 마크 텐, 2:23 3:30 해찬 부분 좋음👍🏻",3,2024-06-28T06:38:05Z
@aeongie7975,no one can deny that mark is a main dancer,1,2024-06-15T19:09:51Z
@tokkidopu,다시봐도 텐 진짜 미쳤다 감탄밖에 안 나옴,21,2024-06-13T20:54:53Z
@luzanacosta839,fantastic choreo.,1,2024-06-07T18:25:12Z
@lilac._.lillies,Man i lowkey missed when all the comments were about Haechan lmaooo,1,2024-06-06T01:59:16Z
@welcomecookieworld,1:37 성찬이 치즈 파트 가장 많이 재생한 부분인거 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤❤❤❤❤,0,2024-06-03T05:55:10Z
@user-dlekdus0908,텐...텐점만점에 텐점.... 개맛도리,10,2024-06-01T11:43:50Z
@tens-nonexistent-shirt,"Main vocals, main dancer, sub rapper, center, face of the group, pretty enough to be a visual, Goddamit Ten I swear no one’s doing it like he is",3,2024-05-26T06:19:04Z
@tens-nonexistent-shirt,Can we just agree that the Lee squad KILLED this?,7,2024-05-26T06:09:15Z
@rinzo241,"3:03 The breakdance is amazing
3:33 Haechan catch me (again) definetely here cuz he literally dance with his WHOLE body. Look how he push himself out of the center like that damn that was attractive",17,2024-05-24T14:54:28Z
@pennychan9511,郑成灿好帅啊,2,2024-05-23T10:33:45Z
@waladis_9470,Grup main dancer keren banget!!,3,2024-05-11T07:54:04Z
@rikurenjun,나 성찬이가 해주는 자 찍어 치즈 아니면 안웃는다거,3,2024-05-09T03:25:48Z
@noname-xp6nw,정성찬.. 내가 케이팝 안하던 몇년 동안 정말 큰걸 놓치고 있었구나ㅠㅠ,10,2024-05-02T17:58:26Z
@thuhan9019,street dance in jeans ?lol,0,2024-04-30T09:05:09Z
@user-gf6sq7js6n,1:00,0,2024-04-22T15:19:23Z
@narismelee1899,Ten kill part,8,2024-04-21T14:54:31Z
@diansuh26,Cant say anything accept Ten really good on this,6,2024-04-14T09:22:54Z
@phoebieartie9679,Tenlee wow,5,2024-04-13T07:32:22Z
@pitchayapaksaen-in9058,Ten ate,11,2024-04-10T07:03:39Z
@멍톤,성찬이 보러옴,7,2024-04-10T05:07:36Z
@elin-tr8yx,미쳤다 진짜 구공럽 안무는 말로 표현 안돼... 감동적이야... 이때 입덕 안한거 후회하고 후회하다가 이제는 듣기만 해도 눈물 흘릴 지경임;;,90,2024-04-03T11:10:49Z
@4leafksy,i miss this unit so baddd,5,2024-04-03T07:59:32Z
@error0281,Izlemekten en keyif aldigim dans pratiklerinde ilk 5e cok rahat giren bir sarki,1,2024-03-31T18:55:31Z
@sun_ligth_kook5809,1:43 What is the name of the boy in the center?,1,2024-03-31T05:09:13Z
@SSlee-xi2ll,야... 이거 코시국에 내서 그래.. 다시 컴백해...  샤갈..... 돌아와....,6,2024-03-30T14:45:41Z
@jjanghan2077,3:02,0,2024-03-28T11:55:10Z
@Shilaasila,Gau tau knpa ga bosan lihat haechan di sini😍,2,2024-03-26T21:52:52Z
@chachayoon06,팬분들 벙거지는 누구에요!?!,0,2024-03-26T21:32:33Z
@rudykim7796,i miss sungchan in nct....,0,2024-03-26T10:44:39Z
@vivi6467,텐 어쩜 이렇게 쉽게 추지 간지난다,16,2024-03-24T05:49:47Z
@hylove6214,성찬이 보러🧡,2,2024-03-23T05:47:07Z
@haechandome,90's Love unit i miss you guys 😔,2,2024-03-21T15:18:06Z
@haechandome,i will make sure that you guys will be forever the best nct u unit to ever be created 🫶🏻🫶🏻,0,2024-03-21T15:17:30Z
@aruzhanabubakirovna,yangyang's dance skill.,1,2024-03-21T08:29:29Z
@Yswaveot24,流石にえぐいな,0,2024-03-19T10:08:18Z
@ppj3839,3:31 Ten and Mark really mastered this move! Each moves are sharp and precise. 😮😮😮,7,2024-03-17T17:04:04Z
@빙빙바-i9d,오랜만에 어린 성찬이 보러왔읍니다,1,2024-03-16T14:04:32Z
@user-dkkdldsk,성차니 볼라고 시간 여행중 볼게 많네🧡,1,2024-03-14T09:25:32Z
@냐옹냐옹이-d4z,와 이마크 댄브ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작살이네;,2,2024-03-13T13:45:18Z
@neptunesdeluxe9777,Jesus loves you!❤️,1,2024-03-07T03:27:53Z
@saturnsal-ju9ly,HAECHAAANNNN,3,2024-03-06T05:54:04Z
@Cloud-577,An actual dance practice and not over produced sh!t. I hate u hybe sm,2,2024-03-04T03:23:18Z
@anac8166,I am ADDICTED to this performance,1,2024-02-25T20:37:51Z
@jeonlisa327,"for me, this is the best era of nct.",0,2024-02-24T16:27:44Z
@박소피-x9x,"맞아...윈윈이 잘하는데 
성찬 윈윈 마크 이렇게 비슷한 느낌",1,2024-02-24T14:15:32Z
@farahquin-cm6yu,Winwin part-nya sedikit ditambah selalu dibelakang,1,2024-02-24T10:02:46Z
@GabrielleManaloto,🍕 pizza different flavors sauce,0,2024-02-20T23:18:33Z
@milknh0n3y,I think Sungchan caught my eye more aside from Haechan 🥹😍😍,1,2024-02-15T07:17:16Z
@sisiha-ha,이 영상 진짜 춤짱 모임이라 볼맛남 ㅋㅋㅋ,334,2024-02-09T02:38:06Z
@ecemonel405,this is history right here like,6,2024-02-08T12:57:19Z
@alfabeta9853,Bambi sungchan 😭🧡🫂,3,2024-02-04T15:16:33Z
@iseetheWAYVision,"I need three things:
1. Haechan solo.
2. Haechan x Ten.
3. Haechan x Mark.",7,2024-02-04T08:51:13Z
@syedafatima6950,Sungchan ate,3,2024-02-03T08:26:11Z
@Syoooong,"yang yang is crazy.......his dance is full of power, and how he keeps balance is really amayzing, also although he is a rapper, he did amayzing job in vocal in this song...",1,2024-01-28T11:13:43Z
@claudiasantana6722,It's 2024 and i'm here for Sungchan 🙌,0,2024-01-27T02:28:13Z
@antasa83,Love this song! and love Sungchan too❤,0,2024-01-26T02:33:32Z
@MK-cm6se,SUNGCHAN💚,2,2024-01-25T16:28:42Z
@merlin5688,winwin😍,0,2024-01-24T14:37:56Z
@snooywoo3980,Want to see this Sungchan again 🥺,0,2024-01-24T13:41:39Z
@user-ud7pl8vt3c,2:46,1,2024-01-22T09:44:14Z
@기리길-p9w,이조합으로 한번더하자❤,7,2024-01-18T23:10:04Z
@thyme.arxentite,영흠아 진짜 사랑해,4,2024-01-15T16:09:32Z
@비니-j1z,텐❤😊,4,2024-01-15T06:54:56Z
@eblalgen,"Got some strong dancers here, Ten, Mark, Haechan, Jeno! They ate!",5,2024-01-12T05:46:23Z
@bbbooox,해찬이만 보여❤,5,2024-01-11T12:47:07Z
@ppj3839,Ten is a dancing machine. His move’s so clean.,144,2024-01-08T16:39:22Z
@Im_siwan,M SUNGCHAN S B,0,2024-01-07T19:05:04Z
@bellamoana0923,"Echan, Jeno and Sungchan's parts are the best there is. And this era of 2020 was too incredible. How I love my ultimate group 💗🥺",6,2024-01-01T21:05:09Z
@Murayama0,3:00,4,2023-12-29T14:33:00Z
@Maavieeee,Haechan is really crazy here. He slayed so much.,3,2023-12-29T08:32:59Z
@puuduuwuu,"out of all nct dance practices, this one is my favorite so far... also haechan's dance style is so satisfying",4,2023-12-28T14:24:55Z
@어어-l3j,3:00,3,2023-12-27T12:10:08Z
@adore_dhc,아이해찬ㅈㄴ잘한다진심,8,2023-12-20T17:06:39Z
@girl-tx3yy,댄브 진짜 최고임,0,2023-12-18T12:00:40Z
@user-cn3qo1iy2k,와 근데 성찬이 이때랑 비교 해보니까 지금 춤 지인짜 많이 늘었다,11,2023-12-14T17:33:32Z
@MichieT10,This song is sooo good! And I can’t stop looking at Ten.,4,2023-12-14T02:25:33Z
@yoonrose07,3:12 YES MARK BREAK YOUR NECK 😂,4,2023-12-10T09:19:20Z
@Sweden040,성찬이 왤케 귀여움,20,2023-12-06T03:24:21Z
@이지호주유진부부,백두대간,2,2023-11-27T01:47:59Z
@이지호주유진부부,꼭두 새벽,2,2023-11-27T01:47:32Z
@이지호주유진부부,어울 리지 않 고 어색 하면 내놓다.,0,2023-11-27T01:46:56Z
@이지호주유진부부,감정 이입,0,2023-11-27T01:45:36Z
@이지호주유진부부,인류 로 안 보 이 다.,0,2023-11-27T01:45:13Z
@STAY-CLOSE-ZEROSE,Wow all the members were amazing at dancing I love you all guys I love you so much Haechan,3,2023-11-24T20:44:28Z
@yuyukeko,みんなダンス凄いけど、マークは特にヤバい！！,1,2023-11-21T12:17:16Z
@ori3953,3:29 HAECHAN EATING SO HARD,2,2023-11-15T18:36:59Z
@puppy97,Sungchan winwin,2,2023-11-13T01:30:54Z
@user-sd5kh7lr2l,Haechan Mark Ten really dance well,1,2023-11-12T22:42:24Z
@ranee7894,3:03 부터 댄브 마크 미쳤다 ㅋㅋㅋㅋㅋ 왜 센터 자주 주는지 알거같음,99,2023-11-08T17:11:38Z
@yetyii,질리지 않아요 i'm 엔시티 신뢰에요,1,2023-11-04T13:50:29Z
@fatinrafhanah4308,who’s the choreographer btw?,1,2023-10-25T22:32:52Z
@elisanuryanti2986,"They're absolutely devouring the choreo, so satisfying to watch..",3,2023-10-23T15:47:12Z
@스윗드림-m7w,"역시 텐 ❤❤❤❤❤
최고지!!❤❤❤❤❤",14,2023-10-23T04:27:12Z
@AditiNarayan98220,BEST NCT U SUBUNIT AND BEST NCT U SONG TO EVER EXIST !!!!!,9,2023-10-22T18:00:38Z
@linl6551,Winwin❤,1,2023-10-22T14:15:44Z
@zahra.s3627,This dance video is my Roman Empire! Gotta watch it every week!!,0,2023-10-21T18:53:39Z
@user-sd5kh7lr2l,Haechan crazy. Main vocal + Main dancer is so HARD than other roll really,2,2023-10-19T09:40:18Z
@nedydhea-m7c,WINWIN BEST BOY,0,2023-10-17T14:38:32Z
@nedydhea-m7c,ALWAYS COOL,1,2023-10-17T14:36:04Z
@sugarmint3173,Can you please explain me who is who,0,2023-10-15T19:17:35Z
@alfabeta9853,Sungchannie 😭🖤🖤 your dancing is already good here but now !!! Omg you improved so much love you,6,2023-10-15T07:36:59Z
@pluto3603,crqzy choreo,1,2023-10-14T19:16:07Z
@이지호주유진부부,부보,0,2023-10-12T08:42:53Z
@مشاعربانقتانية,Fact check let's go 🫂✊💚,1,2023-10-12T07:42:37Z
@dlstod309,마크 졸라 잘춘다 진짜..,3,2023-10-11T12:54:07Z
@이지호주유진부부,혼부영성부보여남,1,2023-10-10T16:52:39Z
@이지호주유진부부,시집장가부보여남,1,2023-10-10T16:50:59Z
@이지호주유진부부,신긴애아부보여남,1,2023-10-10T16:50:12Z
@이지호주유진부부,살성정분부보여남,1,2023-10-10T16:49:51Z
@이지호주유진부부,gayGUI부보여남,1,2023-10-10T16:48:35Z
@user-nctloverrr,2:23  HAECHAN😭,0,2023-10-08T13:31:03Z
@afnimaulida2179,Winwin❤,1,2023-10-05T17:25:34Z
@con2tant1a,OMG TENNNNNNNN !! the way i am slowly but in a fast paced falling love with sungchan after all this years of knowing him : ),5,2023-10-03T12:24:51Z
@user-fe2hi7lq2l,0:43 1:37,0,2023-10-03T02:39:40Z
@susyulfyn,Sungchan-ah🥺,7,2023-10-02T14:42:56Z
@mwhite8965,"Wow! The power and precision and energy of this performance is just mesmerizing!! So good!!
💖",1,2023-10-02T11:50:48Z
@error0281,Bi kere izliym dedim 50.defa basa sarisim,0,2023-10-01T18:05:01Z
@jenniferbraschezki2548,Omg can someone pls tell me who the guy in the front at 1:41 is 🙏🏼🙏🏼 I think I’m in love 🥲,5,2023-10-01T16:54:58Z
@fitrikomalasari1680,Selalu cando part markeu 😍😍,0,2023-10-01T14:59:47Z
@zahra.s3627,"Even after watching this choreo for 2 years, still the breath-taking chore gets me every time! Like this one looks to be one of the hardest cz they jump and move a lot!! They SLAYYYED ofc~",1,2023-10-01T13:07:46Z
@tirex566,lee haechan u did great bby ♡,1,2023-09-30T07:03:09Z
@gitarosmawati1353,Haechan dengan tarian nya yang gemulai dengan Irama musik nya...👍,1,2023-09-26T12:01:10Z
@graciahalim7371,"Asikk bangett, kangenn",1,2023-09-21T01:52:21Z
@kihyunnoisseur,We are so lucky to have Mark.,1,2023-09-21T01:46:04Z
@xwzkqd6784,이마크 개힙해,3,2023-09-20T15:31:32Z
@포시즌-j3n,성찬아...!!!!!,2,2023-09-17T08:13:39Z
@day6tomyday346,demi apapun pgn balik ke jaman iniiii asli,2,2023-09-11T10:15:19Z
@thaliagrace7184,who is who please help,0,2023-09-10T12:12:57Z
@life_is_wendy9933,We are not praising yangyang enough! Look at my boy move! He has total groove!,3,2023-09-09T05:25:43Z
@yasintaapriliani7550,"Kesini gara2 nonton NCT Last Start.
Eh melow lagi gara2 liat Sungchan😢
Tapi mereka emang se energik itu di lagu ini. Dan ini juga salah 1 list wajib kalau lagi denger lagu NCT sambil nyetir❤",3,2023-09-07T14:45:08Z
@inacahya420,My heachanie..... Your dance...ah ah,1,2023-09-06T21:08:18Z
@inacahya420,7 sep 2023 19 juta,1,2023-09-06T21:07:16Z
@jolinjay4318,Miss them together❤,2,2023-09-05T12:39:28Z
@น้องเตนล์เป็นคนจิตใจดี,miss ten❤❤❤❤,3,2023-09-04T06:54:55Z
@ridh5090,"Salfok winwin emang bener² selalu di belakang anjirrr, gue kalo jadi winwin sakit hati bgt sih, minimal barisan ke 2 dari depan lah, ini mah engga",1,2023-09-03T07:43:00Z
@foreversolely,2:55 CHILLING,5,2023-09-02T19:40:53Z
@tsamrotullaily2062,Come here after watched NCT lastart,2,2023-09-02T15:17:01Z
@_bbhlight4,"I am so hooked on this dance choreo, just because. While watching SWF2, I learned that Bada created this choreography. From then on, I understood why.",6,2023-09-02T09:07:54Z
@b_hundred_smn9326,Miss NCT2020 🥺💚,1,2023-09-01T17:31:56Z
@น้องเตนล์เป็นคนจิตใจดี,ten lee🎉🎉🎉,4,2023-09-01T13:47:04Z
@chiiasm,sungchan you will always be HIM.,21,2023-08-30T23:18:51Z
@yunitak8300,NCT 2020 is legend,3,2023-08-30T14:54:31Z
@XiuLu-ix9mq,winwin🥰🥰🥰🥰🥰,2,2023-08-30T03:16:29Z
@dlgPfla97,와 이것도 벌써 2년 전 ㅜㅜ.... 역대급,6,2023-08-28T13:42:03Z
