video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZEHD43tkCOk,UgyjtDrd_pMKNFCuUuZ4AaABAg,@btsathena3728,UCDr35uS68BSL1k8piro6Jrw,😊😊😊😊😊,3,2023-12-16T00:13:07Z,,0
ZEHD43tkCOk,Ugz5tmCKpgw0CJoJdnN4AaABAg,@yordanossemere2937,UCcctbB0GbgQf5hZe0ombPCQ,Rewina,3,2023-11-11T13:50:51Z,,0
ZEHD43tkCOk,UgzdENv9iOoN4GnonvV4AaABAg,@Nurcan-g2p,UCx7hdUr7l2Jud12S0Ubdaww,❤❤🇹🇷🇹🇷❤❤🇰🇷🇰🇷,3,2023-10-07T18:49:19Z,,0
ZEHD43tkCOk,Ugx3sJFz3wHNZPCP4Fh4AaABAg,@olfaolfa4162,UCn3FaITsjmD-QL6Q4SuHhPg,💩🤢🥱👇💩😒👇,4,2023-09-23T13:20:01Z,,0
ZEHD43tkCOk,UgyIQtRU19pCas5nVql4AaABAg,@harmy_Kpop8643,UCEaJGjUJDNs7Jzw1rxERerg,우리 삶에 와주셔서 정말 감사합니다. 우리는 항상 당신을 지지할 것입니다 🥺♥,3,2023-09-11T10:30:59Z,,0
ZEHD43tkCOk,UgzxT-ZXUTLEhxYNs-F4AaABAg,@橋口友子-e7p,UCcU6NGYXanY1RybMYInu22Q,❤オッパ達の思い出話😂もっと聞きたい❤いっぱい共感することが、出来そうな❤カムサハムニダ😂,2,2023-09-03T04:32:49Z,,0
ZEHD43tkCOk,UgyfcGQ-b7fucIP-Y994AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,Suga smile is too cute and RM too,3,2023-08-23T09:55:19Z,,0
ZEHD43tkCOk,UgxKNyTRVT_SjTfJl1p4AaABAg,@Rrrrrr77.,UCfjDS9JH3OtvL_BBZCWh_Kw,Wow I love u suga and rm❤❤❤❤,3,2023-07-25T22:56:57Z,,0
ZEHD43tkCOk,UgxFBRrbxEAMcdNGQQF4AaABAg,@뭉띠아나,UC2HdKxj8wxDAWgLKtA8I6Cw,밀키스 마시고싶당,2,2023-07-24T14:54:49Z,,0
ZEHD43tkCOk,Ugy7Ui9BtFY-KxGwVON4AaABAg,@user-nl8ef5nm1c,UChFZsdp75AtWAbAyAmTR9GA,천재들의 시작❤❤❤❤❤,2,2023-07-19T08:39:19Z,,0
ZEHD43tkCOk,Ugw9PTJU5u3vMoLMt2h4AaABAg,@BTS_SVT_BND_TXT_EN-_ZB1,UCioXcbJs2IuEL9w2QHzqcWQ,Them >>> 💕😊,3,2023-07-02T09:25:04Z,,0
ZEHD43tkCOk,Ugz0whenmIuwxGhsP3B4AaABAg,@arianakiranabts7,UCOrBXI6mYnl8UMI2DLjMGNw,🙌💜💜💜💜💜💜💜💜😘😘💜💜💜,2,2023-07-01T00:50:23Z,,0
ZEHD43tkCOk,UgxlIazUrV0XwF2XJRF4AaABAg,@ГалинаТабакова-ш4б,UCwuQv9ggl0JChJmylfzlZOg,Наверняка говорят  о чисине 😜😜😜😜👌👌,2,2023-06-17T18:52:47Z,,0
ZEHD43tkCOk,UgwqaQpch0kVZ_e3FE94AaABAg,@강진남-p5z,UCzUi9odL6sSRyFIZdLJGriA,어뜨케..귀여워...ㅎㅎ둘다 멋지고 귀엽고 대단하고  다한다ㅎ,3,2023-06-13T17:21:31Z,,0
ZEHD43tkCOk,Ugw9Iv5Ptfi62CJ8gkJ4AaABAg,@Spiderwq_13,UCb3ZgegSgA3RjG_ZcOQpEcA,Namjoon marry me💍💍💍???,2,2023-05-30T20:07:00Z,,0
ZEHD43tkCOk,UgzUe_8wt7vd7W5eHr94AaABAg,@Зайнап-к1я,UCI6xj_wAQAsbM7cjJy6ZXiQ,Хачу. Чтобы ани. Приехали вросси  апять,2,2023-05-29T22:50:43Z,,0
ZEHD43tkCOk,Ugz5L0qBqbulSgjytW14AaABAg,@Nenis7,UCBgx1-S0kcikP-T7RsOtJ7g,R.M 💜 Suga 💜,2,2023-05-29T02:52:03Z,,0
ZEHD43tkCOk,Ugwpq1CKnSXqmXB3Ud14AaABAg,@Akhileshpatel387,UCnFJHiEMwLYrm08S4R4E1Aw,BTS 💜✨,3,2023-05-28T12:18:08Z,,0
ZEHD43tkCOk,Ugx3dkhEQc5tWtNqoGR4AaABAg,@Akhileshpatel387,UCnFJHiEMwLYrm08S4R4E1Aw,BTS 💜,2,2023-05-28T12:17:59Z,,0
ZEHD43tkCOk,UgzP4uUvlXFtlceAkUh4AaABAg,@goluboye_serdtse,UClu3qKvh5_4m8uZ1up4YHCw,RM 💙💙💙💙,4,2023-05-27T16:57:45Z,,0
ZEHD43tkCOk,UgzhKiJwGxpf-6yNAYR4AaABAg,@bishnugorai938,UC7guJ_Eimtz8NrnXavJ08AQ,I love you yoongi,1,2023-05-26T07:42:32Z,,0
ZEHD43tkCOk,UgyMyt-LBLyNH-ovT-t4AaABAg,@BTS,UCLkAepWjdylmXSltofFvsYQ,👀Watch Full ver: https://youtu.be/KN9gQBb4up0,1,2023-05-22T04:50:42Z,,0
ZEHD43tkCOk,UgwQRGZzdZL04EKDSd54AaABAg,@Manhwa-p1u,UCnAGwZPiE-ipbDQzFxyTJjA,you are always on for me on the 1st place .❤,3,2023-05-19T08:23:24Z,,0
ZEHD43tkCOk,UgxbE1sHmfF8dwvjs-R4AaABAg,@aanshiyadav8257,UCxQzZwnoxXkNy7cgydiec9w,RM is looking so beautiful 😢🎉❤❤❤❤❤❤❤❤❤❤❤❤❤ and suga is fantastic 😍😍,5,2023-05-17T06:01:41Z,,0
ZEHD43tkCOk,UgxQlaZuGzxiTxyJ9JR4AaABAg,@ShahadShahil-lv4ce,UCnWYwQkI2QQZQo4WvXwTQ2g,no bts only TTF,1,2023-05-15T11:58:11Z,,0
ZEHD43tkCOk,UgxsLtbwa8SzMDu3Yex4AaABAg,@lizreyes41,UCR8RQdSQ0oteXNjGqkuYB5A,"Me encanta como hablan de sus comienzos en el mundo de la música y el rap, sin tan apasionados y encanta solo verlos así.",1,2023-05-06T07:55:05Z,,0
ZEHD43tkCOk,UgyTvRDv05BNFilkGBt4AaABAg,@그냥-c9y,UCpQS7wmwOTGnVcMo4oMvZYg,대단한 우리 랩라~~~^^,2,2023-05-04T00:17:22Z,,0
ZEHD43tkCOk,UgwR9ojSoNnKQMSCtl14AaABAg,@at_aha_khan..,UCGK8r0UWy2rRFIvrE_YkGig,Hello  bts❤❤...,2,2023-04-30T03:53:24Z,,0
ZEHD43tkCOk,Ugz7kxZDdOE59w4A3DR4AaABAg,@Chaaaa_starmyyy883,UCKT2yNO65omqYtCXAoepa1g,I LOVE YOU SO MUCHH MİN YOONGİ 💓💓✨✨💜💜,1,2023-04-27T14:07:19Z,,0
ZEHD43tkCOk,UgxJeS1y_bhhc22BM-t4AaABAg,@PunamPunam-sj9qg,UCU3naN4zb5HK09DueWSht7Q,Btsrm 🙋🇮🇳🤝🤗,1,2023-04-17T19:11:19Z,,0
ZEHD43tkCOk,UgyRccKjdjyj-UglKiV4AaABAg,@monerabaraguir1124,UCRRX9yfW6zUOt8BF6Z5f4Jg,THANKS TO BOTH OF YOU LOVELY GUY.. YOU BRING OUR LIFE INSPIRED.. PLS STAY SWEET AND NICE AS YOU ARE,1,2023-04-16T06:06:46Z,,0
ZEHD43tkCOk,UgytTG3yG_yeTEoAAOp4AaABAg,@Jke97,UCBM_ggMpDuOn-TMpn8P0wqw,2007 🍻,1,2023-04-16T02:10:28Z,,0
ZEHD43tkCOk,UgynN2od4Yzyfl0tHO54AaABAg,@13jyoti7,UCf7i8WbmihA_JwxUFeARqmA,Love their conversation always,1,2023-04-14T09:20:49Z,,0
ZEHD43tkCOk,UgwqsGjJgMuMpa6n1994AaABAg,@jezminporojt6099,UCnBOJQVtQzjfkM0d4XrNuOg,💜💜💜,1,2023-04-08T08:09:57Z,,0
ZEHD43tkCOk,Ugxs0i6KbKiq_dXJkpl4AaABAg,@SandeepKaur-mc7ip,UC3Tl7JPJxXOsl3eFzf5MfVw,I miss you bts 😊😊,1,2023-04-08T05:17:45Z,,0
ZEHD43tkCOk,UgzkCTeEI-hDDKbT9-94AaABAg,@jayasheela4346,UCFuWodWNap1yIRRCE8LcEdA,BTS protect our daughter for bad boys .,1,2023-04-05T10:08:32Z,,0
ZEHD43tkCOk,UgzYCXQrI6JG9pU3_5J4AaABAg,@RohitSingh-jy2vz,UC8kwqZ_PtFwD2wstdQ-VQoQ,annyeong bts reply my msg i am you army 💜,1,2023-04-05T08:04:39Z,,0
ZEHD43tkCOk,UgwFAOB5IjB8V3qMLul4AaABAg,@ГалинаВарламова-ы9т,UCJTt5MyxwQ91OMssZxJ4MMA,"Шуга, позови всех своих ребят",1,2023-04-04T07:36:32Z,,0
ZEHD43tkCOk,UgyaV1YV7gi3UF1p3-14AaABAg,@shaziasiddique2572,UC-EZApieNqkBNXzI5oOFsRg,Saranghae BANGTAN SONYEONDAN 💜❤️❤️❤️💜💜💜💜💜💜💜💜❤️❤️❤️💜 I'm proud of being an ARMY 💜💜❤️💜💜❤️💜❤️💜❤️💜❤️,1,2023-04-01T06:17:14Z,,0
ZEHD43tkCOk,Ugy6n8ukoWtC9WV7t4l4AaABAg,@nazmeenkhan9919,UCUgRsiGkNn5i1SOG90tKVHw,Ilove you v,1,2023-03-30T12:10:56Z,,0
ZEHD43tkCOk,Ugy_zVvW49OONA81ket4AaABAg,@boinyalungphi-qn8sx,UC97Ky-DedG31u6p9lGLiB4Q,Rane❤️🥰❤️❤️,1,2023-03-28T09:07:29Z,,0
ZEHD43tkCOk,UgxwDMaxL1DyDa4QfJd4AaABAg,@nellydemora3810,UCabmXDlYqz0w1LhRe4l6jxA,"Ay, me puse nostalgiaca y quince ver su primera programa, con Nam. Increíble, muy bueno y la verdad que Siga, están bueno en tantas cosas, me sorprende y me alegra, se lo ve muy cómodo en ésta faceta. 😻😻😻❤️❤️❤️👏",1,2023-03-27T22:22:55Z,,0
ZEHD43tkCOk,UgyZ1g_rd_BEKm6d3hV4AaABAg,@Layal-h7q,UCYO_ikFbAe1Ji3uKw_07dJg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-03-26T10:15:55Z,,0
ZEHD43tkCOk,UgyC4LEYVJ96kVFudGt4AaABAg,@ro3636,UC_PQBhXz9uW4MKDCh0_p0qg,シュガ❤　メンバーをゲストに迎え　RM❤とラッパーとの出会いを話をして　楽しそうです。,1,2023-03-26T08:22:39Z,,0
ZEHD43tkCOk,Ugw99-Lsl2qmTQ2hDSV4AaABAg,@vanshu_123,UCc1XbYt8g1dy5jvNaoxDu-Q,Plz bts came to indian plz i am your biggest fan 😊😊😊💜💜💜💜💜🇮🇳🇮🇳,1,2023-03-26T05:17:21Z,,0
ZEHD43tkCOk,UgwbCDEdt60mJpJMIDJ4AaABAg,@honeyjanetagle,UCO97nsnBaNMPe3QIMscdmTQ,9+4=?,1,2023-03-24T11:37:21Z,,0
ZEHD43tkCOk,UgwH5U-N0b4K5EHRx1l4AaABAg,@HarryPotter-jk5xl,UCgJtjLtkf2gVkHGrfGAxQJQ,They are destined to be together,1,2023-03-21T15:40:43Z,,0
ZEHD43tkCOk,UgxTJ-P8JW56rSRULa14AaABAg,@iceruya3422,UC9G73XFg3WOhYJE4Hqg3VpA,❤❤❤❤❤,1,2023-03-20T07:10:38Z,,0
ZEHD43tkCOk,UgyW4nfAWvAaHiQaOB94AaABAg,@katarinavavrusova,UCpWyPBK2x8nwwCtq2-5CTAQ,"😊😊Super Normal therapy,❤  Looking at your art trips...and ...how art is made...in the Music Genre...",1,2023-03-20T04:55:07Z,,0
ZEHD43tkCOk,UgwYBnmaPCUFWlTqy5d4AaABAg,@Jisooyaa103,UCFn7vjKKtdXOfbfP10s0V3A,Suga x Rm,1,2023-03-19T20:28:24Z,,0
ZEHD43tkCOk,Ugw1eLn_XP-xKz9m6cR4AaABAg,@خالدالكبيسي-و8خ,UCJN0g8FuWFgrrsmIIIcMSjw,💜🔮💜🔮You are so beautiful I love you so much BTS 💜🔮💜🔮,2,2023-03-18T11:08:15Z,,0
ZEHD43tkCOk,UgxwwTDzQo4KX0mokeZ4AaABAg,@김경숙-o5p5m,UChshy3Vp-ka4QZ5hTZlUZtg,"방탄들 보고싶다여!♡
우리나라를 빛내준 젊은 청년들~~~
항상 감사합니다!♡",8,2023-03-18T05:01:29Z,,0
ZEHD43tkCOk,UgxsSB2gc-EpOKpjSK54AaABAg,@juharijusoh6007,UCzrFasDerGov7n8Rw1YaSMw,♥️♥️♥️♥️😍,1,2023-03-17T01:31:49Z,,0
ZEHD43tkCOk,Ugy9aWw93NMOEmgM9qN4AaABAg,@zrinkamuz8842,UChpaJK1FqY9FuWpSkoCXKPw,❤❤❤,1,2023-03-15T18:55:25Z,,0
ZEHD43tkCOk,UgycYbg4U5BB3D6HlfZ4AaABAg,@Mdabdullah14366,UC2LRgkOWfryC1deKq8XmaiA,IMISS YOU SO MUCH 😔😭 PLZ REPLY 😔😭,1,2023-03-15T05:51:22Z,,0
ZEHD43tkCOk,Ugy3gUBKdy1g66Lko014AaABAg,@nanaimo3143,UCcpN_eNnAlX-IP8GHcsHLJQ,Suga keliatan bgt nyaman ngobrolnya..karena bintang tamuny temennya sendiri 😊❤.Suga rambut gondrong ganteng bgt,1,2023-03-15T04:33:15Z,,0
ZEHD43tkCOk,Ugzz7LZ4iYMBEt9PdTl4AaABAg,@둘도없는지민,UChj5GcFBjGpRP-LXneM0mBA,섬세하다 섬세해..💜,2,2023-03-14T20:54:42Z,,0
ZEHD43tkCOk,UgxNtrUVVDzQ6OReCbB4AaABAg,@sandradasilva-dh6gi,UCAD2aUpdAnL2kr4ouZrm1cg,los amo!,0,2023-03-14T17:58:41Z,,0
ZEHD43tkCOk,Ugxibry9lXiOiqBcZl14AaABAg,@tequieroflaco1224,UChmGAJcx2n6HiNAAmSbOY0A,Mis bebes.... Hermosos!,0,2023-03-14T12:53:36Z,,0
ZEHD43tkCOk,Ugzue4j-U4ATrIUeU394AaABAg,@m_s_g15,UCU_Me83j0Iw-5iTEsrPko2Q,LOVE ❤BTS 🔮,0,2023-03-14T12:22:01Z,,0
ZEHD43tkCOk,UgyOOKVNqBi-JCNPVCd4AaABAg,@meriibl,UC_DPcGNUrmyTCxcbcl3wDBg,Titi,0,2023-03-13T17:07:26Z,,0
ZEHD43tkCOk,UgxskIZbFAn5gKr7f394AaABAg,@systonicman,UC6IPLAo6LZKYwLckpbldOnw,❤❤❤😂🎉😢😮😊,0,2023-03-11T20:55:23Z,,0
ZEHD43tkCOk,UgwVA0wi0BzZ9QrJFTt4AaABAg,@sarayvaldez9657,UCPo1cAlYWqzNnLQ8hhy-7ew,누나 마이 슈가 너무 사랑해 사랑해 그리고 웃게 해주셔서 감사합니다 🥰,1,2023-03-10T18:18:19Z,,0
ZEHD43tkCOk,Ugy6jGcBsI6G-D4xzs14AaABAg,@aliagustiani4214,UCDj-LFSoy9327dBrEPoelZA,P,0,2023-03-10T02:09:56Z,,0
ZEHD43tkCOk,UgxcoDA6jytwnvnm1dl4AaABAg,@ophelianaud8985,UCc87qddSfe8y3hDvGFVVv7g,"💜💜SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💜
It's your day 
Happy birthday i lOOOve U 💜💜💜💜💜",0,2023-03-09T20:51:57Z,,0
ZEHD43tkCOk,Ugz5ocLem2SCoZOpWd14AaABAg,@lisa-eg9ql,UCq-rKqZZ1pBPtoPsbgUpKOw,I love you suga I love you 💜🤭💜,0,2023-03-08T20:49:25Z,,0
ZEHD43tkCOk,UgxvJMa_YYctNsuA6Ux4AaABAg,@armymishu7,UCYINqOUZMw3RuQWJosZln1A,My beloveds 💕💕💕,0,2023-03-05T13:37:14Z,,0
ZEHD43tkCOk,UgyyIs-GgBhWfhnYD3x4AaABAg,@DRARMY-ox8sn,UC4L2KgmHRrdrmHisIRfBadg,"Ничего не понимаю, но смотреть приятно 💜",0,2023-03-04T17:56:51Z,,0
ZEHD43tkCOk,UgyCwAQVhjGekUnXYOp4AaABAg,@Abhijeet-cn4eq,UCR2K2AiDq55zIEB5QwDaxOA,💜ᗷTS⟭⟬💜,0,2023-03-04T06:14:22Z,,0
ZEHD43tkCOk,UgzZ39z1d6t6LAZ_TLZ4AaABAg,@orianadasilva5879,UCkU7SMqj6mIk7RzzJryv58Q,bellos mis amores,0,2023-03-01T12:46:31Z,,0
ZEHD43tkCOk,UgyVL689xz5syBdVIh14AaABAg,@Sweetraay-OT7,UC82LbRooDWlM6FMrIF2qrqw,🫶🫶🫶,0,2023-03-01T04:23:35Z,,0
ZEHD43tkCOk,Ugzsejgd4W60FOK-OA54AaABAg,@chocho-hd5wn,UCD9scaibFEMpHsGCtf4LAcQ,😍😍😍,0,2023-02-28T12:21:31Z,,0
ZEHD43tkCOk,UgwQECn9S1kbEyLy4qd4AaABAg,@sorayamancilla9607,UCuoas3q8H6x-QM4rg8dBGgw,🥰,0,2023-02-27T14:28:09Z,,0
ZEHD43tkCOk,UgyxY-2jbbRdfg1z_414AaABAg,@priyanka-vf2zj,UChPbuzM8xKIdfj0BllFSu6w,Love you rm suga,1,2023-02-27T10:23:08Z,,0
ZEHD43tkCOk,UgzdzC1Vf1Rj0H0mIft4AaABAg,@atimuryati5837,UCxwCPHSJalGkQVZZ3YMI14g,ᕙ⁠(⁠ ⁠~⁠ ⁠.⁠ ⁠~⁠ ⁠)⁠ᕗ,0,2023-02-27T06:12:53Z,,0
ZEHD43tkCOk,UgytvjMt6aWfdOkMsQV4AaABAg,@lisa-uv5oq,UChb9A9sWcJN0-Hw0maj5elw,I love them 💜🖤💜🖤,0,2023-02-27T00:58:53Z,,0
ZEHD43tkCOk,UgxtnyP_ctYeAG2yARp4AaABAg,@xuanafavian-mz9rp,UCLGzQYeTL5UPEssodoE2snw,te amo jungkook dame tu numero porfis,0,2023-02-27T00:52:14Z,,0
ZEHD43tkCOk,Ugw-K6iLOpA68g9QJot4AaABAg,@raquelbatista9942,UCWTVRdqZkLMakbq1P6481_w,💜❤️💋🥰😍🌹🌹🌹🇧🇷🇰🇷💯💯💯,0,2023-02-26T15:19:24Z,,0
ZEHD43tkCOk,UgyW2bHonpEpkh8yD7d4AaABAg,@priyanshisingh425,UCGjs98u3qf1m38eWKtUTxzg,Plz call me also plzz🤣🤣🇮🇳🇮🇳😜💜💜💜💜💜💜💜form kittuu😘😘plz suga,0,2023-02-26T13:29:13Z,,0
ZEHD43tkCOk,Ugx1mdpVFqKLaeRa48N4AaABAg,@uttammanna3565,UCJErKfByB3xTVcdyDFpO-qw,Hello from India,0,2023-02-26T09:43:38Z,,0
ZEHD43tkCOk,Ugy9UNPTQ3hMKTBHQmZ4AaABAg,@mariannaverminskaya8434,UCb58Bt5zb8UVb5JG08oYLXw,я нихера не поняла😂но интересно,1,2023-02-25T22:14:49Z,,0
ZEHD43tkCOk,UgyOFzCRiGPe9TVmwiB4AaABAg,@بيتياسانامعكمالىاللابد,UC676Q1yvqO38QC4O-X3Fb3A,Love rm,1,2023-02-25T21:35:32Z,,0
ZEHD43tkCOk,Ugzz6hO4dln2cXy4M794AaABAg,@بيتياسانامعكمالىاللابد,UC676Q1yvqO38QC4O-X3Fb3A,Love suga,0,2023-02-25T21:32:09Z,,0
ZEHD43tkCOk,UgxwdCbbXcPzyhye0EN4AaABAg,@АсимАллахвердиев-ш1о,UCrPAYmHIZkxHABmcT6yd4bg,BTS  я просто обожаю вас💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-02-25T17:07:04Z,,0
ZEHD43tkCOk,UgzbKBDdxPpwjuv12MN4AaABAg,@potato7572,UCZcN1VAW1pvr5sJJcGpreVw,Love them 😚,0,2023-02-25T13:22:03Z,,0
ZEHD43tkCOk,UgxMDTzIit7H3shTl2l4AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,💜💜,0,2023-02-25T04:00:00Z,,0
ZEHD43tkCOk,UgwUWGrSIFYq7DWVdS14AaABAg,@jimin-dancing-2ears,UChAtIGeyu6O2WxSe14cW8xQ,방탄 음악의 뿌리 슈갈엠 리스펙!!!,0,2023-02-24T16:06:49Z,,0
ZEHD43tkCOk,UgxJWXqhZXJaPWTA9_J4AaABAg,@sandeeppooniahsr6336,UCEWm6PHu1_iCMYjZ3kWxPRw,Hello BTS Im Lucky 11year old and Im from Indian girl and Im very big army and I love BTS 😊,1,2023-02-24T03:10:12Z,,0
ZEHD43tkCOk,UgznS5xtVUK-o719cjd4AaABAg,@najakatkhatun6151,UCgnC2O8f8pDlVmFrio9zJmw,मेरी meJungkook marry me my dream love,1,2023-02-23T14:54:25Z,,0
ZEHD43tkCOk,Ugy3aQxsvFFjb02PCVp4AaABAg,@saifuludin5343,UCEHLbvbtHh0qV8Zi7V-mqmw,Suga and sugar daddy,0,2023-02-23T11:45:45Z,,0
