author,text,likes,published_at
@YoC-lf9vy,어므나~~춤선이 넘 예쁜네요..울 동원가수님❤,19,2025-04-06T05:19:05Z
@구름-z8i9p,동원이 키가 더컸네,2,2025-04-06T03:51:15Z
@김은지-w8c4z,강성훈 닮았노,0,2025-04-06T01:05:42Z
@소망-d6n,정동원 너무예쁜데,14,2025-04-05T23:47:38Z
@김미경-u3e,춤선도 우아하네 너무이뻐,13,2025-04-05T11:30:17Z
@인연꽃,정동원 춤선 미쳤다 와우,12,2025-04-04T20:29:01Z
@영챠-x1v,세련된 춤선 비율봐,12,2025-04-04T07:07:45Z
@ryanchoi711,아이고 우리동원이 언제 이렇게 컷누~^^ 건강하게 자라기 💕,17,2025-04-04T03:13:01Z
@ミナチエ-u4o,さくらのスタイルがちょっと😅,0,2025-04-03T12:53:57Z
@jcrzsmnioj,정동원. 성형외과. 어디냐. 혼내주게. 저따위로. 만들어났냐.,0,2025-04-02T18:37:24Z
@승질드러운뚱냥이,💚💚💚💚💚💚,2,2025-04-01T02:16:27Z
@에스-e8m,신체비율이  탑모델도 울고갈 비율보소  긴 팔다리가 춤선이 더 멋지네  정동원,13,2025-03-29T16:21:30Z
@Efdhgvnhd,❤❤,1,2025-03-29T13:40:26Z
@한마리의퓨뫄이브,뭐야 동워니 언제 이케 많이 컸어?..시간이 이렇게 빨랐나,16,2025-03-29T03:49:21Z
@픽미투,했냐,0,2025-03-28T06:09:03Z
@아롬-m2v,와 정동원 아이돌이네,5,2025-03-28T04:15:10Z
@마이멜로우녕-s4b,"비율 미쳤.... 키는 사쿠라보다 큰데 얼굴은 더 작음,,",8,2025-03-27T22:40:34Z
@ArinaTalaat,I thought that was seungmin from STRAYKIDS for a sec,1,2025-03-27T21:02:44Z
@FEARNOT_FEARLESS,SAKURAAAAAA,0,2025-03-27T16:18:56Z
@Cowm935,젝스키스 걔인줄 알고 긴장했네.,0,2025-03-27T03:33:04Z
@노무딲-o7m,사쿠라와 장우혁이랑 쇼츠 찍어도 괜찮을듯😊,0,2025-03-26T15:15:43Z
@w07s85,동원이 진짜 넘 이쁘다~?  ^^;,16,2025-03-26T13:44:41Z
@Universe_99999,Sakura absolutely attractive and elegant ❤❤,0,2025-03-24T19:27:47Z
@세빈김-l7q,동원님 비율 머임,18,2025-03-24T10:57:33Z
@mahouadascia,I like the sserafim ❤❤🖤💓💓,0,2025-03-24T08:22:54Z
@니얼굴롱스톤대가리,와 얘 비율 ㅈㄴ좋구나 사쿠라보다 머리작네,8,2025-03-23T23:58:20Z
@ponpota-ju,美しすぎて泣いた,11,2025-03-23T11:23:39Z
@ok1322,정동원 ❤,36,2025-03-23T09:42:05Z
@user-yf9vo5xb1k,정동원 코가 진짜 크네 ㄷㄷ,0,2025-03-23T08:03:20Z
@le_sserafimmies,❤,2,2025-03-23T04:57:40Z
@KimNasa-e3x,❤❤,3,2025-03-22T18:16:40Z
@DandyLuvaa,Saki looks so tall!❤,1,2025-03-22T17:09:04Z
@KittiKatPOP,So cute their friendship ❤💕🫶🏼,13,2025-03-22T16:02:12Z
@haeri-cat,BONNIE AND CLYDE IT!!!!,1,2025-03-22T15:17:04Z
@loyalty-x1g,彼の鼻は私の人生よりも大きい,0,2025-03-22T14:47:22Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-22T14:28:57Z
@-law9000,정동원 비율 지린다,27,2025-03-22T14:23:08Z
@김미경-i1i8x,"동원이랑쿠라  멋지네❤
동원  형아 됐네",25,2025-03-22T14:21:11Z
@mr-rf4ps,정동원 비율이 장난 아님,23,2025-03-22T14:19:11Z
@크레이지-n2w,정동원님 문워크 되게 잘해서 놀랬음 ㅋㅋㅋ,20,2025-03-22T14:10:15Z
@vessa0111,동원아 또 너의 매력에 빠진다 사쿠라 넘 이쁘다,31,2025-03-22T12:48:19Z
@user-justbeyou,와 동원 문워크 엄청 자연스럽네,29,2025-03-22T10:38:37Z
@user-justbeyou,정동원 ✦‿✦,21,2025-03-22T10:30:09Z
@越す模す,サクラ特製赤いヘアバンドかな?😊,0,2025-03-22T10:04:09Z
@봉봉봉-r7t,Jd 이제 몇살이지?,6,2025-03-22T09:49:45Z
@jungheangho7584,정동원 사랑해❤❤❤❤❤,31,2025-03-22T09:16:26Z
@jungheangho7584,정동원 춤선봐라 이쁘잖아😅😅😅,20,2025-03-22T09:15:27Z
@anohanakr,"정동원님, 르세라핌과 콜라보 해 주셔서 감사합니다.",22,2025-03-22T08:25:54Z
@원조짝퉁의나라한국,젝키 강성훈 관상이네,0,2025-03-22T05:36:06Z
@세빈김-l7q,동원 넘 잘생겼당😊,36,2025-03-22T05:34:29Z
@Destiny_dynamite,Waiting for bnd to do one now,1,2025-03-22T05:14:34Z
@manomyth11,Saki''''😘muah''''🤟👍,0,2025-03-22T04:54:35Z
@illiillli-vf9rj,내사랑 정동원 이쁜 누나랑 챌린지했넹😅,10,2025-03-22T03:42:34Z
@OfficialSpiritualSuccess,Not in sync. 😮,0,2025-03-22T03:19:41Z
@eunoia-h2u,동원 & 사쿠라❤❤,43,2025-03-22T02:29:22Z
@ultstan_of_all,"FEARNOTS,please I want you to support this guy!!!! Jeong Dong Won’s mvs are amazing,his acting,his performance abilities,his voice his dance skills and also personality is all top-tier,his songs are addictive,please give it a listen at least once❤️‍🔥❤️‍🔥",54,2025-03-22T01:33:21Z
@JaneyLee-n7t,뭐이리 이쁘노?❤,24,2025-03-22T01:30:59Z
@Minahbahir,He matched the song,10,2025-03-22T01:03:12Z
@금희김-r8n,"예쁜애 잘생긴애
정동원 잘컷다",36,2025-03-22T00:53:41Z
@donnareuter6110,Who is that??? 🔥,3,2025-03-21T23:39:30Z
@단꿈-y6w,어 흥!  센스있는 사쿠라와 동원이야,26,2025-03-21T23:21:38Z
@2e_exxxxe,와 동원이 어른 됐어😮  멋찌다잉 그리고 꾸라 헤메코 갓벽❤,42,2025-03-21T23:20:59Z
@핌-g4m,오..정동원님 완전 아이돌같이 컸네 잘컸다,33,2025-03-21T22:39:23Z
@sfddfaffa,❤❤❤,5,2025-03-21T21:29:57Z
@bhillybryanne4352,"After guesting in Sana Fridge's Interview,  I'm beginning to love Sakura.",1,2025-03-21T21:28:46Z
@세빈김-l7q,동원님 멋지당,35,2025-03-21T21:02:37Z
@Polabear_10,That moonwalk was so smoothhh,25,2025-03-21T20:16:38Z
@jeratulll2930,백스텝도 어색하네...,0,2025-03-21T19:24:21Z
@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely beautiful and perfect,25,2025-03-21T17:27:09Z
@simeirddddd125,"Hasen demaciadis challenges con su cancion 🎵💃
Descansen un rato 
Se van a lecionar los tobillos de tanto bailar",0,2025-03-21T17:10:09Z
@SusieSong-kf9bt,Saki so cute,1,2025-03-21T17:09:41Z
@user-jg6su6xf8q,천재가수 정동원 와  잘컸다  ❤사쿠라 이뻐,45,2025-03-21T17:05:40Z
@JusticeLeague-n3l,Sakura 🤩 Dongwon,20,2025-03-21T16:41:52Z
@JusticeLeague-n3l,Sakura ❤️‍🔥,1,2025-03-21T16:41:36Z
@꾸꾸-v1r,우리엄마 최애와 내 최애의 조합이라니...👍👍,28,2025-03-21T16:16:58Z
@미노기-d7v,예쁜사람+멋찐사람+예쁜춤🍏,16,2025-03-21T16:07:39Z
@НиколасСергеев,Но обувь смени!!! Что-нибудь поудобнее!!!❤❤❤😂,0,2025-03-21T15:36:12Z
@НиколасСергеев,Вот сакура зацвела!!! Весна наверное!!!😂😂😂❤❤❤❤❤,0,2025-03-21T15:34:45Z
@꽁냥-o3w,동원이 춤선이 예쁘고 곱다곱아  ㅋㅋ,43,2025-03-21T15:19:13Z
@Roi-e7q,Like if you love kpop,0,2025-03-21T15:08:44Z
@niagaraphopho12.95,*Why do I remember HOSHI everywhere* 😭,1,2025-03-21T15:03:07Z
@stunningtina5466,HE ATE,0,2025-03-21T15:01:38Z
@LimarMestarihi,사쿠라 ❤❤❤,1,2025-03-21T14:36:14Z
@Soo-h1x,춤신 동원군,25,2025-03-21T14:04:33Z
@오늘맑음-k5e,꾸라 진심 너무 아름답다 ❤❤❤❤,0,2025-03-21T14:02:48Z
@あやたん-o1k,可愛い,23,2025-03-21T13:50:25Z
@입큰개구리-g7v,정동원 너무 에뻐💚,30,2025-03-21T13:43:01Z
@studying12th,WE NEED TAEHYUN X SAKURA 😩,0,2025-03-21T13:42:32Z
@유다아-x7x,정동원 비율하고 춤선좀 봐 또 반한다,38,2025-03-21T13:36:42Z
@IZRAFIM,❤❤,1,2025-03-21T13:35:49Z
@ぴー太郎-h3s,Sakura so pretty❤,0,2025-03-21T13:25:25Z
@Angelicdiablo2004,🤩🤩🤩🤩🤩🤩🤩,0,2025-03-21T13:22:29Z
@sakufimk,정동원님 비율 ㄷㄷㄷㄷㄷ 춤도 너무 잘 추세요~,47,2025-03-21T13:15:38Z
@k동-o6u,비율 케미 넘 좋음,33,2025-03-21T13:13:20Z
@도로로-d8m,동원이 너무이쁘고 발스텝 멋있당  세련됐다 ㅡ,46,2025-03-21T13:10:16Z
@2025년도나의해,동원 JD1 빽스텝 너무 잘한다 비율봐.,36,2025-03-21T13:04:21Z
@victoriniesta2032,Sakura es preciosa 😍,1,2025-03-21T12:59:35Z
@user-ssobab,저 멋있는 분이 바로 정동원,33,2025-03-21T12:58:45Z
@xcviaa,Itu yg cowok member grup apa guys? 🙏🤩,1,2025-03-21T12:55:19Z
@eduardturcan3,"Sakura and her dancing is so wonderful, lovely and adorable!!! I love it!!! 🥰❤️🎀",0,2025-03-21T12:47:49Z
@Art-y5w8w,르세라핌 모두 비주얼 이 좋더라구요 정동원 도 많이 사랑해 ❤,64,2025-03-21T12:37:25Z
@Art-y5w8w,동원이 떨렸겠다 ㅋㅋ ❤,29,2025-03-21T12:35:28Z
@Art-y5w8w,와 우❤ 두분다 너무 멋지다,41,2025-03-21T12:34:35Z
@강용구-v9v,둘이 잘어울린다  예쁘다,37,2025-03-21T12:25:19Z
@신윤아-p5b,너무 예쁘다 정동원 사꾸라,44,2025-03-21T12:24:54Z
@하루-p1q,정동원 넘 멋지잖아 최고예요,41,2025-03-21T12:21:33Z
@세빈김-l7q,정동원 👍,48,2025-03-21T12:14:37Z
@Musee-j7t,둘다 넘 이쁘고 사랑스러워,48,2025-03-21T12:07:00Z
@enluv_7,So beautiful,3,2025-03-21T11:58:35Z
@khmjack,사쿠라 누나 나죽어,1,2025-03-21T11:58:28Z
@zyozyo24,why are they doing the horanghae?,1,2025-03-21T11:58:09Z
@강펭수-r7t,그러고 보니 동원이 착장 HOT 트렌치코트랑 딱이다! ㅎㅎㅎ,43,2025-03-21T11:53:01Z
@茜茜-n4b,素晴らしきH★O★T,1,2025-03-21T11:52:35Z
@강펭수-r7t,어머머 애기 동원이가 이렇게 컸어요?? 완전 오빠네💕 꾸라랑 JD1 춤선 대박👍,68,2025-03-21T11:50:39Z
@Wer-z3m,"우와 대박 흥챌린지
넘멋지다",30,2025-03-21T11:50:39Z
@Hira-bestjisoo,Sakura is pretty 💗😻😍,0,2025-03-21T11:41:11Z
@Peace_0767,ㄹㅇ 둘이 생일 같음? 와우,28,2025-03-21T11:34:44Z
@Peace_0767,정동원 JD1😍,64,2025-03-21T11:33:41Z
@조혜경-s8p,정동원 사쿠라 둘다 너무이쁘다 춤선도..,51,2025-03-21T11:32:59Z
@psy792,동원짱이네...,50,2025-03-21T11:27:52Z
@Flowerflower0822,I'AM HOT BUT SAKURA SO 🔥❤,1,2025-03-21T11:26:39Z
@루아빌,와 동원이 춤선 왤케우아하고 잘하는것이여 대박,65,2025-03-21T11:13:17Z
@mysavageconstantine,Bro got that Jotaro drip,2,2025-03-21T11:11:46Z
@신문규-l8f,졸귀다,42,2025-03-21T11:09:42Z
@user-jb6tj9eg2f,정동원 얼굴 저정도로 작았냐?비율이 좋구만,45,2025-03-21T11:04:46Z
@Hillllllo,❤❤,5,2025-03-21T11:04:40Z
@희야짱-x7h,"동원군 춤선이 참 이쁘다
둘이 잘어울리네",46,2025-03-21T11:03:54Z
@라임마미,춤선 넘 이쁘다 🎉🎉 또 반해버렸어 ❤❤❤  콘서트때 봐용 왕자님,48,2025-03-21T11:03:26Z
@melodrama7574,와 언제 이렇게 큰거야 ㅋㅋ 아이돌이네 완전,31,2025-03-21T10:52:43Z
@자연인권형석2,같은 3월19일생들끼리 궁합척척인데?❤😻💕😍,73,2025-03-21T10:52:06Z
@CloudyLifeVlog,Sakura's outfit is so pretty ❤️,3,2025-03-21T10:51:40Z
@권피클,쿠라 이뻐죽겠어..ㅜ 뭐이리 이쁘데..,4,2025-03-21T10:51:02Z
@zon02,선남선녀🤭🤭 둘다 너무 멋있다!,46,2025-03-21T10:51:01Z
@Kangpyung134,"와 정동원님 비율 미쳤다
꾸라 넘 예뻐❤",72,2025-03-21T10:50:17Z
@おばぶなんちゃん,サクラちゃん天使ちゃん🍼,2,2025-03-21T10:49:06Z
@김김란희-m6x,❤❤❤❤❤,2,2025-03-21T10:49:06Z
@최뚜-i6n,뭘해도 다 멋짐 정동원,46,2025-03-21T10:49:05Z
@MariamMostafa-o4c,Sakura don't need makeup she is already beautiful,1,2025-03-21T10:48:56Z
@ok1322,정동원 👍 사쿠라❤ 둘다 멋지고 이뻐요,70,2025-03-21T10:48:23Z
@dwcherry,"동원 댄스가 몸에 착! 붙었네🥰✨️
완전 춤꾼 다 됐어, 아주 자연스러워,",66,2025-03-21T10:47:27Z
@あんまる-w4w,最後の可愛い！！,25,2025-03-21T10:46:18Z
@이미홍-n1y,두분 넘 이쁘다,55,2025-03-21T10:45:08Z
@그레이스-y3s,"정동원 💚 
너무 잘한다",56,2025-03-21T10:44:38Z
@밝은별원,동원군 춤선 너무 이쁘네요.,42,2025-03-21T10:44:15Z
@재아-y6v,"자연스런 춤사위 멋지다 정동원
두분 예뽀
보기 좋닷",66,2025-03-21T10:44:09Z
@최민주-z1i,정동원 춤선이 부드럽네,58,2025-03-21T10:42:03Z
@yeong188.8,굉장히 신선한 조합😊,60,2025-03-21T10:41:50Z
@galaLuffy28,Sakura is getting prettier 😩😩,5,2025-03-21T10:41:21Z
@denielia4726,Kkura 😍,18,2025-03-21T10:40:45Z
@박언상상,동원님 저래멋졌었나 ㄷㄷ,57,2025-03-21T10:39:43Z
@dgjjbbh,우리왕자님넘멋져요,57,2025-03-21T10:39:12Z
@에이프릴17,둘 다 넘 예쁘다,65,2025-03-21T10:35:28Z
@이슬비-j8f,아 예쁘다,54,2025-03-21T10:35:11Z
@AndreaThorem-vu4cs,동원님 잘 생겼어🎉🎉,69,2025-03-21T10:35:09Z
@for_jdw1,예쁜 애 옆에 예쁜 애,51,2025-03-21T10:35:04Z
@bagmyeonghy0927,멋져요 ㆍ남자다잉 댄스가 이헣게 이쁠까요,52,2025-03-21T10:34:40Z
@YoureMyCherryOnTop143,My two favorites in one video. I freaking love it!,22,2025-03-21T10:33:55Z
@Наталья-д5ж8ж,"Красавица, любимица, очень люблю❤😘",6,2025-03-21T10:33:11Z
@カエル-z8u,さくちゃん一位おめでとう😭😭😭,2,2025-03-21T10:32:47Z
@ggeettoouuttooffhheerree,와..훌쩍 커버렸다😮,57,2025-03-21T10:31:15Z
@かりんとう-j4e,はいかわいいありがとう運営神😊,14,2025-03-21T10:31:02Z
@user-nm4qi8rb6v,둘 다 넘 이뿌다,69,2025-03-21T10:30:56Z
@꼬리-f9m,분위기~~좋다,63,2025-03-21T10:30:23Z
@너는참달고나-y2z,SAKURA  +    정동원    넘 잘어울려,86,2025-03-21T10:29:01Z
@림빵크-g2i,동원쿤 멋있다 ㄷㄷㄷ,60,2025-03-21T10:28:38Z
@nothing_fancy,동원님 비율이 되게 좋네 춤도 잘추고,88,2025-03-21T10:28:01Z
@엠튜3923,둘다넘예뻐요,64,2025-03-21T10:27:39Z
@엠튜3923,어쩜저리춤도잘추나요.정동원응원합니다,90,2025-03-21T10:27:15Z
@케니정부산,"역시 👍 
만능앤터네이너 
정동원가수님 
응원합니다 💚 💚",89,2025-03-21T10:26:06Z
@다미-c5n,정동원 가수님  흐르는  대박 기원합니다 🙏,84,2025-03-21T10:25:43Z
@CURRENTJAM143,Khura,1,2025-03-21T10:23:23Z
@황새벽-k9v,와!! 동원이형 많이컷네요~~👍👍👍,86,2025-03-21T10:21:53Z
@Snoopy319,정동원 💚,62,2025-03-21T10:19:46Z
@a...별빛,🌟✨✨✨💫,5,2025-03-21T10:19:41Z
@세상은이모양이꼴,미스터트롯 정동원님 저렇게 컸어요?? 헐.. 보면서 와 진짜 어린데 잘하네 감탄했었는데 완전 다 컸네 진짜 뭔 일이야 이게,128,2025-03-21T10:19:38Z
@yongzhiyuee6523,"I just searched this guy up, and apparently they have the same birthday, thats interesting",13,2025-03-21T10:19:05Z
@さや-i7y8s,可愛い🩷,56,2025-03-21T10:16:54Z
@portkey0319,와우~ 예쁜님 옆에 또 예쁜님 ❤️,71,2025-03-21T10:16:54Z
@rodenaAhmad-j9f,بدري,2,2025-03-21T10:16:20Z
@내눈엔너만-v4l,💚❤️,28,2025-03-21T10:16:09Z
@barista99,동원왕자님정규앨범2집키다리의선물 타이틀곡흥대박나세요👍🐯 동원왕자님항상응원할께요👍🤴❤️💚,54,2025-03-21T10:15:25Z
@보라빛하늘-g3n,아니~ 정동원 애기였는데 언제 저렇게커서 꾸꾸랑 챌린지를하다니!!!세월 무엇 ㅋㅋ,72,2025-03-21T10:14:19Z
@BA-li5qs,Are we not getting Hot challenge with &team any time soon?? 🥲🥲,1,2025-03-21T10:13:45Z
@banny95ilu,❤❤❤❤❤❤❤❤❤❤❤❤,12,2025-03-21T10:13:13Z
@njj4547,동원님 착장이 우리 핌 hot 착장이다 ㄷㄷ,78,2025-03-21T10:12:30Z
@o._zx.1,JD1 is so tall now he’s literally 10 years younger than Kkura.,48,2025-03-21T10:11:15Z
@angel_jdw.jd1,둘다 넘 이쁘고 사랑스러워😍💚,82,2025-03-21T10:11:11Z
@asdf10a,둘다 ㄱㅇㅇㅇㅋㅋㅋㅋ,60,2025-03-21T10:09:38Z
@SungJi-p5w,꾸라 넘 이쁘다❤  동원님 착장 핫이랑 잘어울리셔서 그런지 더 느낌있게 잘추시는듯  둘다 화이팅!!,100,2025-03-21T10:09:31Z
@AxSA_AqSA,The fact that garam's meaning is HOT according to google,2,2025-03-21T10:08:46Z
@Bloom7453C,The dude moonwalk is smooth 😂 too,55,2025-03-21T10:07:49Z
@Hk_Fearnot,Sakura ❤❤🥰🥰,3,2025-03-21T10:07:32Z
@meimei202yagisan,この２人のコラボ最高過ぎる‼️,58,2025-03-21T10:07:18Z
@timoonsa,이쁘다❤,72,2025-03-21T10:07:09Z
@SyedAli-n6s,Plz a challenge with enhypen,1,2025-03-21T10:06:36Z
@1stlooksakura740,Kkura❤❤,16,2025-03-21T10:06:18Z
@EunchaeWorld1,Ilklerdenn,1,2025-03-21T10:06:13Z
@StrayKidsTheFutureofKpop,Jeong Dong Won's and Sakura's dancing hits different everytime.. Their brings such a unique energy!✨🤍❤,73,2025-03-21T10:05:50Z
@csyke5,KURA 🎀💋🇹🇷,3,2025-03-21T10:04:42Z
@Jenniexxruby_xoxo,LOVE YOU !!!! ❤❤❤,4,2025-03-21T10:03:51Z
@Csyke4LIFE,Kkura’s vintage look is giving mother..😫🤚❤️‍🔥,12,2025-03-21T10:03:21Z
@khjdw0319,넘 멋지다 정동원,58,2025-03-21T10:03:15Z
@chama-s4r,Sakura is so pretty 😍💗,16,2025-03-21T10:03:06Z
@faridseman9997,Kura so pretty and hot!!!,4,2025-03-21T10:02:57Z
@송건기,오ㅎㅎ,3,2025-03-21T10:02:43Z
@lifebelle1,"하지만 사쿠라, 너는 정말 예쁘구나.
🤍🫶🏻",3,2025-03-21T10:02:36Z
@궁협소량,HOT!!,1,2025-03-21T10:02:25Z
@のびたくん-e6q,可愛い❤,38,2025-03-21T10:02:24Z
@luv_le_sserafim,르세라핌이 살게해 날~,3,2025-03-21T10:02:10Z
@착한양파공쥬,넘 이쁜 꾸라,4,2025-03-21T10:02:03Z
@이정효-w1s,사쿠라 내가 너를 좋아한다 ❤️ 💕 💖 💛 💜 💗 ❤️ 💕 💖 💛 💜 💗 ❤️ 💕 💖,4,2025-03-21T10:02:01Z
@そうりゅうう,ックラスタイリング素晴らしすぎるよ、、、、ミューバンもおめでとう！！,10,2025-03-21T10:02:00Z
@Kaikology_tv,Third/SAKURAxJEONGDONGWON🤍,11,2025-03-21T10:01:53Z
@awilling_Korean,꾸라야 봐도봐도 예쁘다❤,7,2025-03-21T10:01:40Z
@LE_SSERAFIM_LAKERS_FAN,KURA SO PRETTY ❤,15,2025-03-21T10:01:38Z
@Fearnot-4ever,4th in commentssss💙🩵🩵,2,2025-03-21T10:01:35Z
@ルセラフィム推し,クラオンニ可愛いすぎます❤️❤❤,9,2025-03-21T10:01:31Z
@sa.0319,kkura so cute,2,2025-03-21T10:01:26Z
@lsrfxkku,❤️❤️❤️❤️❤️❤️,2,2025-03-21T10:01:23Z
@m_s2576,❤❤❤❤,2,2025-03-21T10:01:21Z
@Fearnot-4ever,Hiiiiiii,2,2025-03-21T10:01:20Z
@Bvbilpove,꾸라 사랑해❤,2,2025-03-21T10:01:18Z
@사쿠라-s8g,꾸라 동원 ㅎㅎ,44,2025-03-21T10:01:16Z
@kkurazuha09,Wow! Kkura is so cute,1,2025-03-21T10:01:08Z
@aesthetic_girl446,❤❤❤,3,2025-03-21T10:01:07Z
@Je0n.sa7,Cutee,3,2025-03-21T10:01:00Z
@rahayuana_official9725,First❤❤❤,2,2025-03-21T10:00:53Z
@m_o____r_e4084,Sakura ❤,5,2025-03-21T10:00:38Z
