author,text,likes,published_at
@BABYMONS7R.OFFICIAL,the REAL strong and powerful MAIN DANCERS duo of TWICEUMIDA,1,2023-12-03T08:12:02Z
@KayyJungkook,BEST VOCAL E BEST DANCER 😍,0,2023-11-29T19:12:45Z
@samkkjl,too many powerfull people in just one video,0,2023-11-26T01:11:54Z
@user-dy8tp6uf1r,ジヒョちゃん最初ウエスト細くなってない？！ってなってなったけど服の模様だった😂,1,2023-11-13T21:53:43Z
@VerTV_02,2 main dancers ❤❤❤ momoxjihyo,1,2023-11-10T23:48:45Z
@AsiOnceEngene,🍭🍭💖💖🍭💖🍭🍭🍭🍭💖💖💖💖🍭🍭,0,2023-11-05T12:04:26Z
@natloveschae,best dancers of the whole kpop industry,0,2023-11-03T11:22:00Z
@ninja900r3,"この2人のダンスが一番カッコイイですね❤2人とも、どうしたら、どの角度でも、どんなポーズでも最も美しいシルエットを創れるのかを完璧に理解している💕︎
モモはダンスマシンと言われるけどジヒョも中々のダンスマシン❤
歌も上手くてパワフルでビジュアルも完璧💯💮
どっちも素敵❤",0,2023-11-03T07:46:34Z
@فرهادخلف-ر6ث,🤍🖤,0,2023-11-03T00:06:43Z
@Minatozakimakotooffi,The mohyo is here to slayy!!,0,2023-11-02T18:06:57Z
@doomdude69,Biggest natural boobies in kpop.,0,2023-11-02T06:17:43Z
@xuimod,I like how Jihyo is not hiding her 'assets' anymore since her solo debut.,0,2023-10-31T14:57:11Z
@jeancabatuan9770,mAmA Twice ❤,0,2023-10-23T02:59:29Z
@Aone-jx6zh,OWO SweeT SmilE❤,0,2023-10-22T19:10:15Z
@hirokimatsu5763,胸男に揉まれ過ぎで、デカなっとるがな💧,1,2023-10-19T13:00:29Z
@anjinhos_da_mih,"브로, 둘 다 완벽하게 춤을 춰요! 모모와 지효를 사랑해요! 🌷둘은 디바 여신이에요! 💖🌷",0,2023-10-14T19:11:02Z
@cristinamartizon1164,Mohyo the queen dancer's,1,2023-10-13T22:57:45Z
@niaewoshhh,Best dancer and Best vocal😻😻,0,2023-10-13T14:30:41Z
@muhammadsetiawan4980,duo boba,1,2023-10-13T12:18:58Z
@hirushiarunatileka7242,Dancing Queens!! 💃 💃,0,2023-10-13T09:21:53Z
@antonioevans767,Yup MoMo and Jihyo ❤ all of twice is super nice!🎉,0,2023-10-07T09:07:25Z
@mapogolioncoalition7466,Huge. Dominating.,1,2023-10-04T13:15:37Z
@yassinemiftah54,"I still can’t seem to figure out how the hand choreography is done, I’ve been trying for soooo long!😂😭😂",0,2023-10-03T12:24:56Z
@quilpol2415,"Is it me that jihyo fits indian beauty standards so highly.,,she is a perfect face,,those large eyes....",0,2023-10-03T10:25:38Z
@6-9-a,ردت اكوول يااا ذوله شنو جمعهم توايس وتوايس😭😭😭😭,0,2023-10-02T06:59:21Z
@styleglitter108,ももりんラフで良い感じ🩷,0,2023-10-01T03:22:08Z
@user-pz3wx2cy5s,パイパイズ好き,0,2023-09-30T18:51:43Z
@منىابوالخير-ص2ب,❤❤❤,0,2023-09-30T14:29:44Z
@kuro_0412shibainu,さすがモモちゃん❤,0,2023-09-29T12:24:12Z
@Hyunjin04119,momo love you🌟,1,2023-09-28T19:26:28Z
@vv2k597,Momo is always supercharged ✨🔥,0,2023-09-28T07:07:21Z
@nolitangonan8432,The cutest😉💖,0,2023-09-28T04:16:49Z
@Juara3rdCrossfireSby,❤jihyoooooooooo❤😂😅😊,0,2023-09-27T00:40:42Z
@Getoutmywayho,Ate,0,2023-09-26T17:56:59Z
@giang.t.j.9790,Nice dance jhyo nice momooo nice ouffit nice idols nice my twices😍✌️✌️,0,2023-09-26T12:05:52Z
@moko-h7i,they slayed,1,2023-09-26T06:57:19Z
@BreYonRoxVR,I love how every time they dance next to eachother it’s like they’re always trying to out dance eachother,0,2023-09-25T16:46:05Z
@cherrymaejones6843,IM ALWAYS THINKING JIHYO ISNT PART OF TWICE FOR NO REASON—,1,2023-09-23T22:08:14Z
@PussDy,Its maur maur,0,2023-09-23T13:50:24Z
@EvangelineCepeda-y2y,my two bias ❣️😍,0,2023-09-23T13:27:33Z
@연우-d2p,수박 4개가 흔들리네 😊,1,2023-09-23T10:12:06Z
@mentarako319,この2人のダンスホントに好き💗,0,2023-09-23T05:50:30Z
@userememesjsoh,Mohyo always challenging each other when it comes to dance😂,0,2023-09-23T04:43:21Z
@sevyeun,"The way I just love jihyo is amazing, she is a great artist with a lot of charisma",1,2023-09-23T01:00:56Z
@sablenx212,"oh dear momo, your body just uoghh",0,2023-09-22T13:39:17Z
@alien6623,Twice's double knockers,0,2023-09-21T20:39:33Z
@MrCheng-pb7dq,I still miss someone and you,0,2023-09-21T20:36:38Z
@bridgeman11,"Momo is the acknowledged best natural dancer, but Jihyo is in the same league by virtue of working her butt off!",0,2023-09-21T18:41:07Z
@李澤林-t9v,不相上下,0,2023-09-21T16:08:37Z
@まる-f9i6i,ももりんのサビも見たい,0,2023-09-21T13:48:42Z
@doriitqx_w,MIs 2 novias 😍😍,0,2023-09-20T07:34:41Z
@jinius3606,Momo literally chose the difficult one.,0,2023-09-19T11:31:54Z
@iloveFriesobviously,Cutieesss fr❤,0,2023-09-19T05:23:24Z
@edgargarcia5405,Exquicitas,1,2023-09-17T23:12:01Z
@avadhd_,dancing queens 👑❤️,1,2023-09-17T20:11:24Z
@kenjiworth,sheeeeesh,0,2023-09-17T15:15:33Z
@Audibleknight,Momo-machine downloaded the choreo and executed it to perfection. Such a great dancer to watch perform.,0,2023-09-17T07:27:47Z
@Shane-rz7hi,綺麗,0,2023-09-17T03:36:59Z
@cristinamartizon1370,Mohyo slay again,0,2023-09-16T23:25:13Z
@윤다연-d9o,눈이 영광사ᄅᆞ,0,2023-09-16T18:34:30Z
@biancaevaristo8225,diva,0,2023-09-16T17:49:48Z
@ilhamfakhri9834,Can you just tell me did you really danced in front of mosque or it was just Aladin,0,2023-09-16T15:44:20Z
@TomLin-e4h,欸 ！後來發現MOMO做左手在頭上繞圈的動作，竟然比本尊志效還道地！難道這舞是MOMO編的嗎😅？而MOMO具有什麼樣的相關背景呢？至於是什麼樣的背景，我也不清楚，就只是一種似曾相識的感覺而已😅 ！,0,2023-09-16T08:01:09Z
@lyricast0707,"i dont know why, but i think momo has a sense/feel/aura, like to be showing she is a dancer, and expert in dancing",0,2023-09-16T02:37:57Z
@Rose_aesthetic545,I love ❤❤🎉,0,2023-09-16T01:48:34Z
@tkt945_,Momo needs her own single !!!!,0,2023-09-15T21:23:38Z
@kimroksoo8236,2 main dancers 😍,1,2023-09-14T21:30:59Z
@chavitayelena9980,Momo an jihyo😻🔝,0,2023-09-13T21:19:19Z
@Raspy978,🏋🏋🏋,0,2023-09-13T18:43:26Z
@pelixe10-0,بناتي😭😭😭,0,2023-09-13T13:17:00Z
@musicjaz7045,A challenge video with the dance machine couldn't miss,0,2023-09-12T23:09:33Z
@aya_bts_zerose,最高ー！！,0,2023-09-12T15:54:47Z
@kaitonpapa178,ジヒョの笑顔は太陽　モモのダンスは勝利の女神　ステキ🎉過ぎる😊,0,2023-09-12T10:14:25Z
@oppaagaming7991,Jihyo & Momo is bigger than other female idol combined.,0,2023-09-12T07:20:54Z
@09er123,Our 110% energy queens <3,0,2023-09-11T15:36:55Z
@030Nems,Momo unnieeee,0,2023-09-11T13:47:42Z
@Kends_bearrrr,Now I'm obsessed with momo and Jihyo❤️❤️❤️❤️,0,2023-09-11T12:26:14Z
@IlhemBouloudene,Best duo ❤,1,2023-09-11T12:24:50Z
@ohyasongyy,你們兩個奶最大，屁股也是最大,3,2023-09-11T04:54:39Z
@bvei8,GUAU LA BEST DANCER CON LA BEST VOCAL,0,2023-09-11T04:33:45Z
@강성휘-b4k,모.지 🤗❤️‍🔥💖🫰🫶🧔,0,2023-09-10T23:00:43Z
@beachybuttercups,Nag showdown na naman ang dalawa 😅,0,2023-09-10T20:54:28Z
@josietron6969,The main dancers 😭 jihyo and momo always compete for that spot haha,0,2023-09-10T15:30:03Z
@what-x7c,모모도 노래랑 잘어울리넹❤,0,2023-09-10T13:19:29Z
@aishaibrahim9305,❤❤,0,2023-09-10T11:08:50Z
@aishaibrahim9305,❤❤,0,2023-09-10T11:08:36Z
@SLMUSIQUE,Momo is just an amazing dancer. She makes any choreo look fantastic.,0,2023-09-10T06:06:03Z
@freeedits9595,the aces of the dance together it couldn't be better,0,2023-09-10T00:23:54Z
@oo962,この2人のダンスはパワフルで迫力あって最高🥺,0,2023-09-09T21:54:26Z
@gunaseelanm,goddess and fairy in one frame😮,0,2023-09-09T18:19:59Z
@JLxAdel,Jihyo and Momo my best  bias>>>>>>,1,2023-09-09T16:20:44Z
@Funnamesalways,Momo's pout in the end was too cute 😭,0,2023-09-09T15:30:55Z
@life9066,모모 진짜 잘 춘다 ㅋㅋㅋㅋㅋ,0,2023-09-09T13:13:02Z
@わたべももこ,❤❤❤❤❤二人ともめっちゃ可愛いすぎる❤❤❤❤❤,0,2023-09-09T10:10:04Z
@page_sai,Jihyo and TWICE'S Momo collab😮 /j,0,2023-09-09T07:46:20Z
@josegalindo6575,Las confundía y alfin las veo juntas,0,2023-09-09T04:47:08Z
@carlacriistinaa,AMO VCS MINHAS BIAS❤,0,2023-09-09T02:39:57Z
@croissant0828,ジヒョは本当に楽しそうに踊るよなあ,0,2023-09-09T02:31:17Z
@myafkkaaa,Чжихё😍,0,2023-09-08T15:07:34Z
@deitycorsets,wow jihyo and momo looks so cool,1,2023-09-07T10:00:12Z
@DANG_yul,쾌감지린다,0,2023-09-07T05:15:02Z
@la-rata1,Alguien más al principio creía que jihyo y Momo eran la misma persona,0,2023-09-06T19:51:00Z
@xaan7458,Yeeeess another dance battle,0,2023-09-06T05:47:49Z
@ameliadove6297,twins,0,2023-09-06T02:46:19Z
@pissa8105,Momo had to humiliate us and do the last chorus part 😭😭😭😭😭,0,2023-09-05T21:44:19Z
@otakutaste3793,They’re both so fluid in their movements 😭,0,2023-09-05T20:19:41Z
@x.a70,"모모의 탄탄한 댄스파워를 얼마나 좋아하는지, 그녀는 정말 재능이 있고, 마찬가지로 제가 그들을 얼마나 사랑하는지 ❤️‍🩹❤️‍🩹 트와이스 영원히",0,2023-09-05T16:44:24Z
@SpiceupwithNaomi,Is it just me or momo’s technique seems more precise than jihyo’s? Ofc no hate to jihyo she nailed it too,2,2023-09-05T16:07:40Z
@rlaw8658,my 2 biases!!! 😍😍😍,0,2023-09-05T09:55:56Z
@남집사삐노누아,미드라이너 폼 미쳤따~,1,2023-09-05T09:09:36Z
@texasktea,Need a subunit of these 2!!!! Kinda like a seulgi/ Irene moment!,0,2023-09-05T06:24:18Z
@cutiepapoopie,Sometimes I forget they are in the same group,0,2023-09-05T04:31:30Z
@ぱしふぃっくおーしゃん,バックダンサーにモモ混じってたドッキリしてほしいな,0,2023-09-05T02:43:47Z
@JhonMongelos,The warriors dancers of Twice,0,2023-09-05T02:32:11Z
@BlueVestBRO,Still battling I see 😂😂😂😂😂😂… lol you know this was the one I was waiting on too❤😂😂😂,0,2023-09-05T02:10:06Z
@jazzyland2111,My biases ❤❤❤,0,2023-09-05T01:41:55Z
@悠貴-r5z,最高です！！！ありがとうこのコラボ！！！❤❤,0,2023-09-05T00:00:46Z
@silhouette3562,Honestly Jihyo is just 🥵,0,2023-09-04T13:54:35Z
@ravenmateo9454,momo nailed it! that ponytailed-hair-flip! UHHHHHAAAAAAJJAJA,0,2023-09-04T12:10:30Z
@lizzie404,Beautiful ❤,0,2023-09-03T23:53:41Z
@tessn1114,THE GIRLS ARE FIGHTING!!!!! I love that it's always a battle when these two dance 🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️,0,2023-09-03T10:23:37Z
@bwingbwinggwiyomi,"I love how Jihyo never has to worry about Momo not being able to learn fast and keep up with her. Momo is dancing Queen, period.",2,2023-09-03T10:17:57Z
@SYJ-t7v,역시 춤꾼들! 너무 잘 춰!!!,0,2023-09-03T09:52:37Z
@1wice2nce,Dancing Machine is BACK!,0,2023-09-03T07:11:41Z
@pinkandgreennation,Did anyone else see mom's hair move in slow motion? 😅,0,2023-09-03T05:36:15Z
@浮き雲-q5o,さすがモモちゃん！身体にダンスが完全に入ってる！(*≧∀≦),0,2023-09-02T22:52:55Z
@ilovetaeil,main dancers,0,2023-09-02T22:26:18Z
@ecetzuyusversiyontwbestgg,ASKLARIMMMM,0,2023-09-02T19:20:11Z
@taehyung_ka_diwana,🎉🎉🎉🎉🎉🎉,0,2023-09-02T07:26:59Z
@taehyung_ka_diwana,Momo and jihyo wooooooooohooooooooo,0,2023-09-02T07:26:49Z
@킴씅-d7q,700,0,2023-09-02T07:20:57Z
@dong-hoshin4829,"You are so brilliant, an awesome dancer!!",0,2023-09-02T06:08:49Z
@nihirakarale4789,Love jihyo and momo❤,0,2023-09-01T19:01:40Z
@vxzrc,Cute,0,2023-09-01T15:32:53Z
@justamultifanperson,MY TWO BIASES SLAYINGGGG,0,2023-09-01T15:09:33Z
@종이공작-u3o,one two punch,0,2023-09-01T14:03:18Z
@tatoyyahwel6626,nagsama yung parehas humahataw,0,2023-09-01T12:47:49Z
@seeunification,Maur maur is maur mauring,0,2023-09-01T12:46:27Z
@桃桃-i9r,ジヒョちゃん焼けてるな,0,2023-09-01T12:34:05Z
@Kpopxtulips_ৎ,This so amazing main dancer and leader of twice dancing together ❤,1,2023-09-01T04:08:17Z
@nanal.186,My 2 Biases 💖💖,0,2023-09-01T00:53:41Z
@tmar65,MOMO NEEDS A SOLO TOO!!!!❤,0,2023-09-01T00:42:43Z
@중용-y3f,지효🌟🌟🌟🌟🌟👍👍👍👍👍,0,2023-08-31T20:35:41Z
@maxwu402,MOHYO SO CUTE,0,2023-08-31T18:40:47Z
@jihyonightmareblinks,جميلتان للغاية ...حركات متزامنة وقوية من الجميل انني ونس ❤❤❤🍭,0,2023-08-31T12:40:24Z
@mauriciopereirabitencourt1534,MOHYO 💗🧡🍑🦄,1,2023-08-31T09:34:43Z
@mauriciopereirabitencourt1534,WE LOVE YOU MOMO! WE LOVE YOU JIHYO,1,2023-08-31T09:34:22Z
@mauriciopereirabitencourt1534,Jihyo and Momo de Best Energetic Dancers. 🦄🍑🧡💗,1,2023-08-31T09:34:03Z
@MichaelaSchnorer,i just love twice girlies supporting each other,0,2023-08-31T08:53:15Z
@minobody,역시 지효님 표정 ❤❤,0,2023-08-31T05:08:11Z
@sarahivalencia356,casi digo Jihyo y Momo de Twice 😂😹😹😹           (estas mujeres son bellisimas💖💗),0,2023-08-31T03:22:27Z
@kangsanlee8808,"와~~~~~~~~~~~~
지효랑 모모다❤",0,2023-08-30T23:11:15Z
@maki.yukari,Best Twice dancers :D,0,2023-08-30T20:48:27Z
@ftk8698,The shirt is having its own problems staying put 😂,0,2023-08-30T18:30:24Z
@MarianaFerreira27gatoslindos,Girls I loved kpop now I’m in severe depression and can’t enjoy anything I need someone to tell me it’s gonna be ok again😢,0,2023-08-30T18:08:59Z
@さむむらん,やぱモモのダンスは指先から全体全てに綺麗,1,2023-08-30T18:07:10Z
@lolRoseo,えろ,0,2023-08-30T15:51:52Z
@taey21,Top 2 dancers in TWICE,0,2023-08-30T13:51:27Z
@masaki-fo1uo,"自分の好きな事を仕事に出来た
努力の塊達！ホンマ尊敬する。",0,2023-08-30T10:57:19Z
@orbitsloona,"Im just commenting to say that Momo and Jihyo are literally so beautiful



And I wanted to be the 667th comment",0,2023-08-30T05:49:07Z
@cat-man_IceKing,Nuclear Duo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Sarangheyo my lovely jihyo and Momo.... kyaaaaaaa 😘😘😘😘,1,2023-08-30T05:15:44Z
@omrat_impact,マジで神,0,2023-08-30T03:45:46Z
@innnews6299,Queen Mother & Dancing Queen together!!!,0,2023-08-30T03:34:48Z
@김젠틀-u4x,"투톱인가.,",0,2023-08-30T02:45:17Z
@anjicrz,could be jyp seulgi and irene if dem a duo,0,2023-08-29T17:59:01Z
@tzdydxdyxryxfux,"장원영 따라하기 
키놊이 징글징글 ❤",0,2023-08-29T17:39:16Z
@danikagunasekara7932,"Was waiting for this, our main dancers.. Jihyo and Momo🤩",0,2023-08-29T17:24:00Z
@davidhotlas1559,Momo's favorite dance part in jihyo solo,0,2023-08-29T17:07:06Z
@sutaktony1814,믹스팝 만세,0,2023-08-29T16:54:39Z
@bobibibobibjhhlk4876,🌸I love their pink shirts it’s so cute ✨🌸,0,2023-08-29T16:27:14Z
@10M-x1m,痩せてる時のジヒョ無敵説,0,2023-08-29T13:17:34Z
@VikasChadhokar,ctrl c ctrl v,0,2023-08-29T12:11:49Z
@fauziahnurizzati2424,I lowkey wish they make a duo unit,0,2023-08-29T10:02:27Z
@ibnufajar8733,“The Rent is Due” duo is here.,0,2023-08-29T07:25:47Z
@audrey9900,"この2人のダンス、本当に好き…❤
ジヒョちゃん、ももりん、ありがとう❤",0,2023-08-29T04:15:20Z
@icc9750,OO+OO,0,2023-08-29T04:09:31Z
@Sanchez4christ,Amo este duo. Tanta energía.,0,2023-08-29T03:58:14Z
@鍾小鋼,少數 K怕裡面各項都點滿的............,0,2023-08-29T02:41:23Z
@PurpleNightCreats,My mothers ❤,0,2023-08-29T01:34:56Z
@Ataraxia_7753,트와이스 내 원투펀치가 나왔구나❤,0,2023-08-29T01:03:12Z
@lvsyoonberryy,Momo merry meeeeee!,0,2023-08-29T00:32:19Z
@paulmetzler1946,Joined by TWICE'S NUMBER 1 DANCER MOMO. ELECTRICYING. DIDDYBOPER ♥️💝💖💕😇😘🙏,1,2023-08-28T20:03:15Z
@jrunk42,Mesmerizing ❤,0,2023-08-28T18:55:23Z
@hihi707hihi,wow,0,2023-08-28T18:35:07Z
@steelmember6326,two best dancers in the group.,0,2023-08-28T17:35:24Z
@mushroomteemo2394,토머스...자꾸 이뻐질래?,0,2023-08-28T16:34:27Z
@lalalisala_m,bidaha onun icin uzulmiycem diyip uzuluyon fln istee :)),0,2023-08-28T15:31:09Z
@ajungajah5735,Jihyo is so energetic while momo is so sensual.,0,2023-08-28T14:11:36Z
@inuxaky,❤❤❤,0,2023-08-28T13:53:31Z
@小泉有理子,目が幸せです(*˘︶˘*).｡.:*♡,0,2023-08-28T11:53:04Z
@mr.buterflietie,The way they dance is smoother than the butter I use,0,2023-08-28T11:33:38Z
@inouehiroyuki,아유~우리 모모 잘한다~~~~~~~~,1,2023-08-28T11:04:56Z
@wusophia8816,So pretty!,0,2023-08-28T11:03:50Z
@Sunyyy-,Two dancing machines,0,2023-08-28T10:54:18Z
@anjaligusain9223,It's way more better than pop,0,2023-08-28T06:42:49Z
@roainwolf997,Two goddesses 😍😍😍😍,0,2023-08-28T02:15:24Z
@kanin2473,Both Main dancer,1,2023-08-28T01:22:04Z
@gossipqueen1013,Momo has the better technique whilst jihyo has the most energy. Jihyo being energetic hides the fact that she doesn't do the moves fully or skips parts and momo being really technical helps with the fact she isn't as energetic,3,2023-08-27T22:52:26Z
@yolandasantos2982,Slay,0,2023-08-27T22:28:23Z
@jembotbalap1659,Duo Hot❤🔥,0,2023-08-27T21:37:41Z
@penultimania4295,Momo is overdoing it a bit,0,2023-08-27T20:32:41Z
@shadyKpopFan,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-27T20:28:44Z
@sunipwies,my bias next to jihyo,0,2023-08-27T20:00:46Z
@lin90210,haha Momo's staring out to space look is so funny :),1,2023-08-27T19:01:00Z
@김평안-j8l,에이 모모 반칙 원곡자 보다 잘 추면 안돼요~,0,2023-08-27T18:38:57Z
@nurulhudafirdaus,"The real unofficial main dancer jihyo and the real official main dancer momo,idk why jyp didnt put jihyo as main dancer or even lead dancer😢",0,2023-08-27T17:54:40Z
@hyeinxi,omg momo slays everytime,1,2023-08-27T16:29:01Z
@niziu_rio,춤선이 ㄷㄷ 역시 모모센빠이❤,1,2023-08-27T12:19:19Z
@Itsalhamdytofficialedits,Momo be looking like dancing to her choreo😭😭😭💫💫✨💅🦋,1,2023-08-27T11:30:49Z
@IVEXY.01.02,💋💌,1,2023-08-27T10:54:51Z
@patrickbalao4206,MORE SUCCESS TO COME FOR TWICE ❤❤❤,0,2023-08-27T10:02:08Z
@patrickbalao4206,NO NEED TO COMPARE I LOVE ALL OF THEM 🥰🥰🥰🥰🥰,0,2023-08-27T10:01:18Z
@virandaabdullah6380,👛🥽🩲📿,0,2023-08-27T09:44:09Z
@いさ-k9d,モモりんと多分体重も身長も同じくらいなのに全然違うなぁと毎度思う･･･2人とも細いけどセクシーで本当に魅力的だ😭,0,2023-08-27T09:20:35Z
@TomLin-e4h,哈，幾乎是同一個模子出來的 ！讓我想起子瑜和雪炫（AOA成員）; MOMO看起來怎麼像剛洗完澎澎浴般的😅，跟平常不太一樣,0,2023-08-27T09:03:18Z
@채니-z3g,지효가 젤잘하지 지효가 크네😊,0,2023-08-27T08:37:39Z
@遊太郎-b8o,utaUmaDANNSUUMA,0,2023-08-27T07:34:09Z
@klee.1384,モヒョはバリバリ踊る,0,2023-08-27T07:04:41Z
@uma5843,ダンス最強の2人❤️‍🔥,0,2023-08-27T06:57:04Z
@iskb3963,おっぱいは世界を救う,1,2023-08-27T06:51:59Z
@tac2133,My two favs 😭❤️,0,2023-08-27T06:46:45Z
@CatWoman4567,So perfect match❤,0,2023-08-27T05:43:47Z
@Arqyitt,Momo made thia dance her's. Dancing machine did it again. Love to both💗,0,2023-08-27T05:14:13Z
@高宮知佐枝,2人ともダンスうますぎでしょー😂,0,2023-08-27T03:56:14Z
@blink_blink7,Jihyo con momorin las amo 🤩❤️🤩,0,2023-08-27T02:00:00Z
@golden.era-kpop,I NEED TO SEE JIHYO MOMO AND JEONGYEON DO THIS,0,2023-08-27T01:11:53Z
@nellygmtze5694,"Que bello Jihyo con Momo de Twice! ;) 
Amo las mejores <3",0,2023-08-27T00:51:34Z
@bch224,ngl Im waiting for the Twice x itzy collaboration!!!,0,2023-08-26T23:06:12Z
@FlecheDeFer,Momo always looks so fierce when dancing,0,2023-08-26T20:03:47Z
@tokita_sow,две дэнс машины в одном видео 🔥,1,2023-08-26T18:47:06Z
@tonydejesus2134,Got to bring your a-game when dancing with Momo. Jihyo’s shirt is … tight.,0,2023-08-26T17:12:03Z
@yeewonlim,so satisfying to watch,0,2023-08-26T16:46:33Z
@applepie7469,https://youtube.com/shorts/LmPpYY2nDQw?si=wgdtbrNycvFPzNPZ😮,0,2023-08-26T15:05:51Z
@infanciadeotaku7242,❤❤❤❤❤❤,0,2023-08-26T14:24:58Z
@dustnine7316,"シンクロ率が200%超えてくるとは……………
モモのオリジナルへの真摯な姿勢がダンサーの血なんだろうし魂なんだね",3,2023-08-26T13:15:54Z
@bambookkun,Dance 780% vs 779.99%,0,2023-08-26T12:20:08Z
@Hhh-xu4hk,모모가 춤을 잘 춘다....춤선이....와....,2,2023-08-26T09:56:17Z
@TheEviliser,Amazing racks,0,2023-08-26T07:02:47Z
@vshe3411,I want collab !!!! Jihyo &Momo❤❤❤,0,2023-08-26T06:21:17Z
@ankitkoirala1400,❤️❤️,0,2023-08-26T04:18:15Z
@rabulice,BEST VOCAL AND BEST DANCE? OMGGGG,0,2023-08-25T23:56:49Z
@kiaa1229,10 out of a 10,1,2023-08-25T22:49:09Z
@zizihye5002,"Love how in the video where the twice members reacted to Jihyo’s mv for the first time, Mimi really loved that gun pop move down the chest and so in this challenge they did that part ❤",0,2023-08-25T18:27:36Z
@lizzyhanh,Main dancers with power full energy,0,2023-08-25T16:57:18Z
@kimedninaia2266,Estaba esperando ver el challenge con Momo <3,0,2023-08-25T15:46:36Z
@Han_sanitizer143,Its the same outfit as the do not touch challenge outfit they knew the song,0,2023-08-25T15:24:08Z
@pyrowickedone,😍😍😍😍🤤🤤🤤,0,2023-08-25T15:01:59Z
@wontwo,"트와이스 모모sbn ,,
우리 신인가수 지효의 챌린지 같이 해주셔서 감사합니당",0,2023-08-25T14:21:22Z
@희범김-m4i,춤선봐라 역쉬 모모,1,2023-08-25T13:13:39Z
@user808xx,MAUR MAUR 🔥,0,2023-08-25T12:41:15Z
