author,text,likes,published_at
@HakimDay-dk6lf,😡😆😆😆🤬😆😆😆🙈👏👏👍😘🙏🌎🦃🎄🎁🎁🎯😉😖😖,0,2024-11-26T02:59:01Z
@내가벌써9학년이라니,💙🩷💛💚💜 뉴진스 버니즈가 응원해!,1,2024-11-25T23:57:03Z
@salora-w5m,팜선장의 인도하에 멋진 명작 탄생!!!,3,2024-11-25T23:42:40Z
@dowonhyang,다음편은 아직 안나왓나영 ㅋㅋ,0,2024-11-25T15:11:53Z
@슈퍼리치-w5x,집단 광기....😨,0,2024-11-25T13:59:19Z
@hijicuoe,"버니즈는 항상 응원해 
맘고생 심했을텐데.. 항상 밝게 웃어줘서 고마워 힘내자..!",1,2024-11-25T13:34:04Z
@かな-z3u,"always with you, newjeans🥰👍",1,2024-11-25T13:05:25Z
@藤久美子-j7c,どれだけせこい考え方なんだ。おまえらが、偉くなれるはずが、ないだろ。,0,2024-11-25T12:39:52Z
@藤久美子-j7c,あいつ厄年にしてまうぞ。偉くなった気にだけなりやがって、そんなのじゃ認めてはあげない。あほだ。,0,2024-11-25T12:37:46Z
@LalalalisaPark_m,"Ppl are saying newjeans and Le sserafim hate eachothers haha, Hyein promote Easy song well here<33",0,2024-11-25T10:30:00Z
@seonhwakim4449,이제 이렇게  웃기만 했으면 좋겠다,1,2024-11-25T09:50:42Z
@sumanpreet8055,We will support you also hybe should not act like nothing happened,1,2024-11-25T09:36:29Z
@seonhwakim4449,언니들 너무  예뻐용💙,1,2024-11-25T09:33:25Z
@Azuri.gag7g,Disband this cringe kids,0,2024-11-25T09:31:20Z
@josh1212121,Why was Ditto censored?  They really can't say things that are trademarked by other companies? That's weird.,0,2024-11-25T07:17:57Z
@황성호-k4f,0:56,0,2024-11-25T05:02:09Z
@곰돌이-j9d,토끼 열심히 그려주는거 감동이야,1,2024-11-25T01:36:34Z
@곰돌이-j9d,❤❤❤,0,2024-11-25T01:21:23Z
@user-mr8gb3jo4f,비버가 왜 안되는 거였죠?,0,2024-11-24T21:44:08Z
@Zoom03352,"wow im loving haerin more and more lately. shes so pretty and funny and cute
her word choices and movements were so funny",2,2024-11-24T21:13:00Z
@없던글없던길,<무한도전> 이후로 이렇게 재미있는 영상은 처음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아가들 왜캐 귀엽고 유쾌하니.,1,2024-11-24T17:32:01Z
@Danilover-e7f,"Newjeans or not, we Will always love you guys and we Will support and never forget newjeans 💗💗💗💗💗💗!!🐰🐰🐰🐰🐰",1,2024-11-24T16:46:29Z
@1208han,옹졸 😂,0,2024-11-24T15:41:57Z
@b.i.n.7687,16:26,0,2024-11-24T15:38:57Z
@morethanacookie,아니 해린이 단어선택 마음에 안들때마다 멤버들이 패는게 너무 귀여움 ㅋㅋㅋ큐ㅠㅜ,1,2024-11-24T15:12:28Z
@user-yw8yo6jh6g,영상 시작한 지 5분 만에 광대 아파서 마사지함ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-24T14:33:53Z
@윰찌기,지디 노래 챌린지해주세요,0,2024-11-24T12:26:13Z
@Fasgoon,텐션 무슨 일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-24T11:38:20Z
@roundy-round,"1:39 기이한 해린과 게임에 진심인 민지
3:00 상하차 안해본 사람 같애요.. 
3:23 게임하려면 쪼금 독해져야해.. 음 아냐 무해한 뉴진스도 좋아! 틀려도 괜찮아~~
3:35 자기소개 
3:42 예의를 알려주는 명예 한국인
3:59 민지 훈련소 조교체험 잘할거 같아
4:19 냥냥펀치요 🐱
4:34 잊었겠지만 저 둘다 외국인이었음을..
5:22 오늘따라 너무 귀여운 참새같은 해린이
5:34 옹졸해린ㅋㅋㅋㅋㅋ -뒷멤버를 배려한 고급 어휘 선택-
6:20 oops.. sexy sleep
10:54 잘하는데?
16:00 고요 속의 외침",2,2024-11-24T11:33:15Z
@제노로스,16:17 해린이누나가 응 하는거 귀여워!!,1,2024-11-24T11:11:39Z
@Vinkie-06,Study hard and earn money,0,2024-11-24T10:55:23Z
@lch-r1d,같이 겜하니까 순수한 고딩학생 같낭 ㅋㅋㅋ자주 웃고 이런 모습 봐야 하는뎅..담에 공포체험 하면 웃기겠다 겁들 많아서 ㅋㅋㅋ,0,2024-11-24T10:50:19Z
@user-gw1dt,0:37,0,2024-11-24T08:37:48Z
@chickenblood17,HAERIN LUCUU BANGET WOYYY 😭😭😭,0,2024-11-24T03:33:04Z
@경준정-t4n,뉴진스 네버다이,1,2024-11-24T03:32:35Z
@onlybeyoungsteve2114,달달하네 힐링됫다 오늘도,1,2024-11-23T22:54:45Z
@gnvtwhp1218,Hanni❤,2,2024-11-23T22:14:37Z
@klaymoon1,Go NJeans!! New name for New Jeans. ^^,2,2024-11-23T20:17:31Z
@프리홍2-v6x,뉴진스이름 없어도 난 다섯소녀들 응원하고 지지할꺼야,0,2024-11-23T19:31:24Z
@IAteUWU,I wish things never got this way I love them💜💜,2,2024-11-23T18:57:31Z
@jocikaaudry2660,"GEMESSS BANGET BAYI BAYI INIII, LUCUUUUUUUU😂❤❤",0,2024-11-23T17:36:32Z
@Milly_Mel_,My personality is New Jeans,0,2024-11-23T17:33:33Z
@monaco134,"Mọi người mấy bài hát NewJeans cover bài Nhật Bản đâu mất hết rồi, bị bản quyền hả ta",0,2024-11-23T15:59:09Z
@Haerinaaaaa,"Hi Haerin-ah
Meow


😺😽😼🐱",2,2024-11-23T14:45:48Z
@Haerinismycat1556,"Newjeans please comeback soon,
 i want you😭😭😭Next year 2025 is becoming a newjeans year 💙🩷💛💚💜 You are my first idol in the world fighting, please comeback soon",1,2024-11-23T14:27:08Z
@choongfeelm,쿠팡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ😂😂,0,2024-11-23T14:08:05Z
@bb31o-r4h,뉴진스가 민희진 복귀 안시키면 계약해지하겠다고 했던거 같은데 계속 컨텐츠 올라오는 이유 뭔가요..? 잘 몰라서용,1,2024-11-23T13:48:50Z
@redqueeniu9298,0:46 to 0:48 the way Haerin giggles to danielle,0,2024-11-23T13:16:52Z
@yu-ma9181,また日本に遊びに来て〜,0,2024-11-23T13:14:52Z
@사람-j6c9q,다니엘 비니 쓴거 ㅈㄴ 귀엽다 진짜,1,2024-11-23T13:03:59Z
@dawnrecord,뉴진스는 왜 마마 안나왔나요...?,0,2024-11-23T12:43:16Z
@hopehirai3955,I miss them already,0,2024-11-23T12:09:14Z
@smartshipmoon,5:52 외국인도 아는 틀린 맞춤법 ㅋㅋ,0,2024-11-23T11:53:41Z
@smartshipmoon,어도어는 현재 대표이사로 있는 사람만 바뀌면 세상 제일 좋은 팀웍인데 ㅠ.ㅠ 요즘 자컨 촬영하고 편집하는 팀은 공중파 맡으셔도 잘하실 것 같아요. 너무 재밌게 보고 있습니다 ^^,1,2024-11-23T11:51:52Z
@호챷,최신순에 뉴진스 악플 아직도 있네요^^ 죄다 하이브 알바이신가요 😢 하이브 하는짓이 얼마나 ㅈ같으면 자회사 아티스트들도 손절하는지^_^ 현실 깨닫고 사시길😊,3,2024-11-23T11:47:30Z
@English4eva,các em quay mấy cái này cũng vất vả vậy mà bảo không phải là người lao động,0,2024-11-23T11:22:43Z
@hi-jw4gs,"진짜 항상 나오는 진스마다 버니즈를 행복하게 만들어줘서 고마워 애들아 
NEWJEANS NEVERDIE 💙🩷💛💚💜🧢",3,2024-11-23T11:06:13Z
@thecalling8838,뉴진스 사랑해❤,0,2024-11-23T10:10:35Z
@채운12,NewJeans,0,2024-11-23T10:08:47Z
@구름이-j6s,뉴진스에는 리더가 없으나 실질적인 리더는 곰아지,0,2024-11-23T10:07:49Z
@AlexAlxx,5:43 Hyein doing the Easy choreo😂,0,2024-11-23T09:58:16Z
@Bloopybeee,0:42 잼민팜 무한반복,0,2024-11-23T09:46:19Z
@Bloopybeee,뉴진스 사랑해 더 행복해지자🩵,0,2024-11-23T09:44:29Z
@faradilamaris783,New Jeans is full of freshness in autumn🍁,1,2024-11-23T09:31:29Z
@강냉이튀김솜_030,뉴진스 언니들 화이팅🩷💛💚💙💜,0,2024-11-23T08:26:35Z
@aMiShA-p4w,(⁠◕⁠દ⁠◕⁠),1,2024-11-23T08:25:20Z
@BMot7Ahyeonloverr,Don't worry girls we are with you  🫶🏻🫂,1,2024-11-23T08:02:46Z
@HGwannabe,이런 애들을 수납하려는 하이브 꺼져라.,2,2024-11-23T07:49:04Z
@Hyoni0708,민지가 반칙이잖아 하니까 막둥이 조용하라는 신호 너무 귀엽다🤍,1,2024-11-23T06:56:34Z
@sungminlee753,7:14,2,2024-11-23T06:35:14Z
@mukbus5935,통수돌,1,2024-11-23T05:50:31Z
@Mumi2005,ผมมีความสุขมากๆเวลาได้ดูพวกเธอ 💙🩷💛💚💜,0,2024-11-23T05:19:10Z
@엔젤리스-u2o,오....최근건가 ㅜㅜ 기다릴게,0,2024-11-23T04:28:27Z
@njz_whiteh,16:00 귀여워 ㅠㅠㅠㅠ,0,2024-11-23T04:17:02Z
@Njzluv,"웃음 뽀인트💀

1:38 기이한 해린..
3:01 쿠팡 해린(+빵터진 혜인 귀여움..)
3:04 바쁜 민지
4:06 ???
4:15 GOAT 혜인✨
4:19 구타👊 해린 ㅋㅋ
4:54 🧊냉동해린⛄️
7:19 다니엘 포즈
14:06 생동감 넘치는 물고기🐟 14:14 심해어썰
15:42 옷에 도토리 👕",0,2024-11-23T03:16:53Z
@Chibibs,ahhh haeriiin hahaha,0,2024-11-23T02:46:43Z
@chickenhotdog6741,CAPTAIN PHAM FTW!,0,2024-11-23T02:35:18Z
@Masa891,"나는, 27이지만, 한국 아이돌 자체가 용서할 수도 없고, 비슷비슷한 노래, 지겹다
홍백 같은 거 오지 마. NMIXX라고해도 몰라, 흥미조차 없고, 한국송 일본에 필요없는
너는 이제 세대교체잖아 나라에서 얼마를 받니 한국아이돌일텐데
팬테이 훤히 보이고 섹시하게 노래하고 있는 5인조도, 아이돌 이상하잖아, 팔리면 뭐든지 하는 한국, 정말 싫어 한국 가서 혼났으니까 하는 말이야. 한국이라서, 보면 문지르지 않아요",0,2024-11-23T02:27:51Z
@nghiatrinh2639,"🫶🗺🇰🇷🇭🇲🌌🫰
🍀NewJeans🎵
 🐰감사합니다✨️",0,2024-11-22T22:44:59Z
@goldstay6469,징짜 엉망잔칭이야,0,2024-11-22T22:02:47Z
@Ionelyfroggy,뉴진스 네버 다이,0,2024-11-22T19:18:55Z
@naNa-yc9jl,5:55 새해팜많이받으세요 6:57 호주즈 이상하다 11:43 능청팜 12:03 수그락수그락 12:23 하니언니 버니즈 못 잃어 15:50 공기놀이냥 17:23 더듬더듬팜 18:53 속사포팜,0,2024-11-22T17:57:47Z
@myo-ib2lo,4:58  나였으면 한녀! 한남! ㅇㅈㄹ 했을듯...,0,2024-11-22T17:45:27Z
@myo-ib2lo,구탘ㅋㅋㅋㅋㅋ너무웃기닼ㅋㅋ,0,2024-11-22T17:44:14Z
@hrstjun,돈가스요,0,2024-11-22T17:20:18Z
@Geasscode0,6:20 만져 졸귀탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-22T16:36:55Z
@가치있는왼손잡이,하.. 강해린이 너무 재밌어ㅎㅎ,2,2024-11-22T16:35:00Z
@jogakdle,넷플릭스 서바이벌 급이다.,0,2024-11-22T16:02:33Z
@Gia_456-p1n,Hyein is so beautiful I wish I looked like her 😔,1,2024-11-22T15:58:29Z
@Zx-23-s4x,웃음포인트가 볼때마다 달라지는 마법의  자컨 ㅋㅋ,0,2024-11-22T15:45:07Z
@islaamebe,Newjeans you are still so young repent before its too late and get accepted into God’s kingdom ❤❤,0,2024-11-22T14:36:25Z
@mocham9005,Can anyone else see English subs??! ☹️,0,2024-11-22T13:55:25Z
@dkdkdjdj8759,쿠팡 ㅋㅋㅋㅋ,0,2024-11-22T13:29:17Z
@misyahamid201,"lol Haerin at 1:18,,🤣look like a innocent girl,,i can’t,,too cute😂😂",1,2024-11-22T13:21:43Z
@k.shinmachi,"Hello！
The butterfly drawing looked the best.
ちょうのえが、いちばんじょうずにみえました。
Congratulations to everyone for the “Supernatural” Outstanding performance award (^^)
みんな、ゆうしゅうさくひんしょう「Supernatural」おめでとうございます(^^)
It’s amazing that it was chosen as the only one in K-POP.
K-POPのなかで、ゆいつえらばれたのはすごいことです。
Ken 22:18 24/11/22 JPN",0,2024-11-22T13:18:51Z
@elenagonzales2417,Bunnies they’re sending us the energy we should give back to them at least. “SMILE AND LUCK WITH FOLLOW”,1,2024-11-22T13:11:06Z
@cgn-c7m,삼촌이 요새 너네 보는 맛으로 산다~,0,2024-11-22T12:43:33Z
@hanu6464,다니엘ㅋㅋㅋㅋ민지가 바부들아! 하는데 그와중에 바보 단어 캐칰ㅋㅋㅋㅋㅋㅋ다녤 강해린 젤웃겨,1,2024-11-22T12:06:24Z
@hanu6464,강해린 예능신이넼ㅋㅋㅋㅋㅋㅋ옹졸ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-22T12:05:00Z
@nurzanalsue9353,😍😍😍,0,2024-11-22T11:27:44Z
@Coco-xb7uo,Let’s goo new jeans,1,2024-11-22T11:24:09Z
@Coco-xb7uo,👏👏👏👏👏,1,2024-11-22T11:23:49Z
@mamamememoo,I love how they can be such Tomboys even as they are able to channel grace and poise. 😊,0,2024-11-22T11:05:16Z
@강아지c7c11,하이브 뉴진스 컴백 시켜라,3,2024-11-22T09:48:45Z
@MICHAEL-nq2fq,나간다면서 언제나가누? 빨리빨리 나가주세요😊,2,2024-11-22T09:38:07Z
@wishriku,귀여워,1,2024-11-22T09:13:34Z
@이상해린-s7u,해린이 너무 기여워,5,2024-11-22T08:40:52Z
@MrRhYH,자컨수준이 높아진다ㅋㅋ,2,2024-11-22T08:37:40Z
@MOONSKY-v7h,4:05 니니즈 보기만 하고 못 따라하는 냥이 ❤,1,2024-11-22T08:34:37Z
@MOONSKY-v7h,"너희들이 행복한 나라에 빨리 정착해서 새로운 시작을 하는 걸 보고 싶은데 ❤ 올 더 뷰티, 팀명으로 어떨까? All the Beauty 💙❤️💛💚💜🧢🐰",0,2024-11-22T08:32:19Z
@seollem_0326,하니 예에에ㅔ!!! 이게 너무 귀여워서 계속 돌려보는 중임 ㅋ큐ㅠ,0,2024-11-22T08:07:58Z
@욱필드,6:40 뉴진스적 사고 “이번 게임은 실패했으니까 다음 게임은 잘해보자”😂😂,0,2024-11-22T07:44:33Z
@fadhilahsalsabila3516,the fish look like megalodon 😂 it’s sooo funnyy! they are so cute!,0,2024-11-22T07:25:09Z
@Jackie-v4x,My love ❤,0,2024-11-22T07:23:17Z
@zty23,glad its not 2 ep only. hope there is content that includes fans like helping elders,0,2024-11-22T07:18:15Z
@kvzpnd,JUSTIN BEAVAH!! 🤣😂,0,2024-11-22T07:16:47Z
@supercaribe,"5천억 있나?

계약해지 한다믄서 열심히 하네 ㅋㅋㅋ",4,2024-11-22T07:08:53Z
@beng9984,지들이무슨영웅이라도되는줄아네 에라이   한국말도제대로알고한국에서활도해라 그냥니네나라로꺼져라하니야,3,2024-11-22T07:04:22Z
@호떡-hotteok,뉴진스 2년 동안 열심히 달려와줘서 고마워❤️🐰🥕힘들텐데도 이렇게 자컨 꾸준히 올려주다닝ㅠ 뉴진스 사랑해❤❤❤,4,2024-11-22T07:04:06Z
@댕댕이-i8v,"조회수  ...
 이게 민심이다",2,2024-11-22T06:52:55Z
@접35,뉴진스!! 항상 뉴진스 옆엔 절대 떠나지 않는 버니즈들이 있고 힘든일 있으면 다 맡겨도 돼 버니즈가 옆에서 평생 놓치지 않고 함께 있어줄거니까 절대 걱정하지 마!! 민대퓨님이랑 뉴진스 버니즈 다 좋은날이 꼭 올거야~~ 다른 어른들 생각하지말고 편한 생각 해 뉴진스 항상 웃는 모습 보여주면 좋겠어!,4,2024-11-22T06:46:32Z
@백진영-f7d,영상도 마지막 아닐까? 재판하다 시간 다 보낼듯.뉴진스를 응원하는데 재판은 현실이지.피프티 사태 보면 모르나.거의 비슷한거 같은데.인기가 있고 없고의 차이지.어른들의 욕심.,0,2024-11-22T06:42:10Z
@neewfrend,NEWGENES,0,2024-11-22T06:39:35Z
@yoshi_yt,NewJeans頑張れ！応援してる,0,2024-11-22T06:23:18Z
@zty23,I wanna see them studying self defense or like boxing or taekwando.,2,2024-11-22T06:10:28Z
@Bubblegum_1701,1:44 🤣,0,2024-11-22T06:01:40Z
@SurachaiAmpunan,"✨📚✂️🍂🦫☕🧃🧞🎸📦✨🤣  🤔💬
✨🐟🦋🍎🍴🐰✨ 👩🏻‍🎨 🧐💬
✨🌰✨ 🌠🌌 🧐💬",0,2024-11-22T06:00:10Z
@Bubblegum_1701,💙💖💛💚💜,0,2024-11-22T05:58:36Z
@user-re7lb4ps5w,1:57 이효리?,0,2024-11-22T05:44:56Z
@huixin2123,Teamwork is so nice,0,2024-11-22T05:23:55Z
@yonathangarcia6684,I love 💕 you my beautiful Haerin 😘 ❤,0,2024-11-22T05:13:15Z
@choco-z7z,뉴진스 끝까지 응원하고 함께할께!!🥰🫶🍀,0,2024-11-22T04:55:24Z
@Newj-s5c,민희진은 이겨야 한다 자신을 위해 뉴진스를 위해 버니즈를 위해 많은 아티스트들을 위해 더 많은 케이팝 팬들을 위해 정상적인 인간들을 위해 법은 제대로 나쁜 게저씨들에게 벌을 줘야 한따 ❤❤❤❤❤,10,2024-11-22T04:49:46Z
@pitstopppppppp,버니즈분들~🐰🤍 멜론 뉴진스 투표 하러가자요오 🩷💛💚💙💜🧢🐰,3,2024-11-22T04:47:57Z
@Realtaaaa,"kalian lucu sekalii, Newjeans Luar Biasa. I love so much Newjeans🐇🐇🌟🌟",0,2024-11-22T04:40:07Z
@PakaPpans123,2:14,0,2024-11-22T04:29:36Z
@Daniel_Reang,Haerin is actually not in the wejio,0,2024-11-22T04:28:07Z
@miimiu.p,You guys have to come to running man,0,2024-11-22T04:24:15Z
@seooyoons,perbanyakkkk video jeans zine yuuu bisa yuu tampilin keseharian mereka,1,2024-11-22T04:21:27Z
@남이명준-s1b,사랑스런 울아가들❤❤❤❤😘😘😘😘,0,2024-11-22T04:12:52Z
@Jk-pro-BN44,15:42ㅋㅋㅋㅋㅋ민지귀여워,1,2024-11-22T04:02:56Z
@evenmorenoir,아니 다음이 또 있다니 고마어영 ㅠㅠㅠ ㅠ ㅠㅠ 어디서든 함께야,0,2024-11-22T03:53:47Z
@limboinhere,12:36 nomu kiyowoo pham pham😩🤏,0,2024-11-22T03:37:43Z
@briannacallie9419,6:43 newjeans fail??? I've never seen them fail a game before... they gave up????,0,2024-11-22T03:33:44Z
@전무홍-w2q,기이한걸 좋아하는 기이한 해린 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-22T03:33:09Z
@yoon-mb7rf,💙🩷💛💚💜,1,2024-11-22T03:23:56Z
@Esme-lq2zy,IS NO ONE GONNA NOTICE HYEIN DANCING TO EASY BY LE SSERAFIM AFTER DANI SAID EASY? 5:43,0,2024-11-22T03:18:09Z
@jayk4985,Hi NJ妹子們早安,1,2024-11-22T03:16:50Z
@useung-sd2ww,ㅋㅋㅋㅋ이거지,0,2024-11-22T03:14:02Z
@김철-e8u,40살 이 아저씨에게 기쁨과 즐거움을 가져다주는 뉴진스!   안좋은 일들 빨리 지나가고 매일 행복하게 하고싶은걸 하길!   뉴진스 네버 다이! 💗💛💚💙💜,0,2024-11-22T03:12:03Z
@Jeansforfree,"멤버끼리 똘똘 뭉치면 돼, 민희진은  허울만 엄마인척 하는거야.",0,2024-11-22T03:10:18Z
@hmj4273,뉴진스 항상 응원해!!!❤,0,2024-11-22T03:07:44Z
@한길-s6i,뉴진스예쁜요,0,2024-11-22T02:59:50Z
@eunjinjang7954,"0:00
0:23
0:37
0:42
0:46
0:49
0:50
0:55
1:00
1:20
1:29
1:39
1:46
1:55
2:09
2:19
2:22
2:33
2:41
3:01
3:03
3:15
3:21
3:38
3:40
5:44
5:52
6:03",0,2024-11-22T02:58:30Z
@AltheaHalim,CATT,0,2024-11-22T02:55:59Z
@chenalmazan3783,ILOVEYOU ALL SO SO MUCH MY 5!🥹🫶🏼,0,2024-11-22T02:55:36Z
@alemalts,never a dull day with these girls,0,2024-11-22T02:44:31Z
@kanzaki0001,"16:42 if they went from tallest to shortest, that’s the trick here",1,2024-11-22T02:40:04Z
@RobisonSantos9005,💙💝💛💚💜🐰💪,2,2024-11-22T02:22:39Z
@user-xw6hv6vq18,와~~~뉴진스다.❤❤❤,1,2024-11-22T02:19:14Z
@yuliasidiki,Hayting new new jeans🔥❤❤❤❤❤❤😂😂,1,2024-11-22T02:15:32Z
@etanalkpop5725,Love you 💙💚💛❤💜,1,2024-11-22T02:13:49Z
@summero,버니즈 영원히 🐰,1,2024-11-22T02:07:18Z
@itsbluebernice,ซับไทยโคตรโดนเส้น5555555555555555555,0,2024-11-22T01:59:49Z
@anhhai3009,"t tít xem lịch lắm, bao h có ep3 vậy mấy thỏ ơi😂",1,2024-11-22T01:57:08Z
@thisbook.dayone,🩷💚💜💛🩵,1,2024-11-22T01:56:33Z
@aaaaa-i6g,"사상최초 전무후무 엉망잔칭 월클 걸그룹 Cuty,Fresh & Funny",2,2024-11-22T01:54:11Z
