author,text,likes,published_at
@01rraara,BAGUSSS BGT!!???😢😢❤❤,1,2025-03-23T01:08:59Z
@harucat543,"2 years ago wow! their voices blend together so well, i wish we could hear more of their duet vocals!",6,2025-03-21T16:13:20Z
@hatefr-u,"Please more Chenji Cover, their voice was so match.. Thats warm my heart. For 2yr and i can't move on from here.",1,2025-03-20T10:18:14Z
@stay_torresma,"CHENLE'S VOICE SOOTHES MY SOUL🙃🥲💚❤💞
AND EVEN TWO YEARS AGO THIS STILL HAPPENS IT’S SO GOOD",6,2025-03-18T02:45:28Z
@hyejulim7742,천지 커버 하나 더…,3,2025-03-15T20:00:16Z
@gandan8,이런 느낌으로다가 노래 내주세요 에이앤알 화이티이이잉,1,2025-03-11T18:33:30Z
@ROKA-b6e,V (bts) lovly song raigh?,0,2025-03-11T14:59:40Z
@lil_hooOn,jichen voice🥺💖,3,2025-03-06T16:06:08Z
@aims789,chenle jisung,1,2025-03-06T11:28:31Z
@Kimaek999,March 2025,1,2025-03-03T19:21:32Z
@shoonlei.w893,"Although I knew the group NCT from the very beginning, I truly noticed NCT Dream through this precious cover. That’s when I started learning the members' names and exploring their songs. Now, I’m a proud two-year-old Dreamzen 💚",5,2025-03-03T05:16:02Z
@shongshung,우리 천지래미들 또 보러옴ㅜ사랑해 애기들,0,2025-03-01T16:09:51Z
@lihangtian1825,I am back into loopping this song as Chenji had live performance in Jisung’s birthday party 🥹,0,2025-02-27T03:41:37Z
@Lily-q5k2x,"Their voices really suit each other, Jisung has a deep voice while Chenle has a soft voice.",0,2025-02-27T03:18:20Z
@HanaYu-g8y,당장음원내,1,2025-02-26T14:21:18Z
@niyaneo,back after they sang it in 2025 again😭💗💗!! WE NEED CHENJI THIS AND THAT BACK,1,2025-02-26T14:08:40Z
@jinggabintang16,"Kerennnn, lirik nya bagus 🎉🎉sukses selalu",0,2025-02-26T12:27:33Z
@วรัญญาปราณี-ร3อ,ซองเล่อชัดๆ🤭,0,2025-02-25T15:15:22Z
@user-ojinda,지성이 생파보고 다시왔다ㅜ 너희가 내 청춘이야,2,2025-02-25T12:55:58Z
@nct-seventeen_enhypen,เฉินเล่อ💚💚,0,2025-02-23T14:05:05Z
@vanyahermawan7587,love them,0,2025-02-23T03:15:25Z
@sunshineofdream,Anyone from 2026?,0,2025-02-22T14:49:57Z
@theallrounder7dmaknae989,Legend,0,2025-02-22T07:08:28Z
@gynaa4580,HAH KOK BARU TAU SIH 😭😭😭,0,2025-02-22T00:29:49Z
@istiannissa2206,"PROUD OF YOU, CHENJI! 💚💚💚✨✨✨",0,2025-02-22T00:11:38Z
@WanaOktiana,I'm back again ❤,0,2025-02-21T16:08:48Z
@suanxing,爸爸妈妈你们一定要一直一直幸福下去好吗，身为你们的女儿我也会觉得特别幸福的😢,0,2025-02-21T13:57:47Z
@suanxing,快把空白格端上来啊啊啊啊啊啊啊,0,2025-02-21T13:51:54Z
@sitimaryambintiannuar1633,Coming here after jisung's birthday party 🥹,0,2025-02-21T10:22:41Z
@mnsuh,우리 천지래미 이모가 많이 애정한당💚,0,2025-02-21T03:26:03Z
@물오름달-v5l,천지래미들 운명 축하해요,0,2025-02-21T03:05:41Z
@xxVY47xx,My youth suits chenji the best.. their destiny,0,2025-02-21T02:39:31Z
@user-goodmorning12345,얘들아 너희는 정말 아름답다…,1,2025-02-21T01:26:25Z
@lmmmm017,To see them sing this live🥹,1,2025-02-20T23:14:59Z
@fantasyfinal89,What a beautiful friendship <3,2,2025-02-20T16:47:19Z
@phyosu75,"After seeing fancam from JS’s birthday party, I’m here again..
Oh my my ChenJi heart",8,2025-02-20T16:20:07Z
@rfnir,here after the birthday party surprise 💘,8,2025-02-20T15:26:08Z
@user-ik2nh5wr4c,너희는 진짜 인연을 넘어서 운명이야.. 사랑해 생파 영상 보면서 더더욱 느낀거야 너희가 항상 행복했으면 좋겠어 지성아 천러야 너무너무 사랑해,25,2025-02-20T15:18:13Z
@naq5604,MY CHENJI 😭😭🩵🤏🏻,3,2025-02-20T12:55:13Z
@goodbyesummerr,생파영상보고 찾아옴.....아니 천지는 진짜 운명이라니까 ㅜ,22,2025-02-20T12:52:56Z
@l_userl,언제나 변함없이 서로가 서로의 청춘이고 예쁜 추억들이 더 많이 쌓여가는 것 같아 행복하다 영원하자 우리집 귀염둥이막내들아 🤩,9,2025-02-20T12:52:20Z
@솜-z9u,이걸 말아준다고? 영원하세요,7,2025-02-20T12:44:03Z
@soy8938,ㅅㅂ 4시간전에 봣는데 나 미쳑어,5,2025-02-20T12:43:43Z
@205v_v,20250220 지성이의 생일파티에서 천러지성이가 유스 라이브를 보여준 날 ..... 🥹🥹🥹🥹🥹 영원하세요...,15,2025-02-20T12:37:41Z
@soy8938,"천지는 운명입니다
하늘에서 내려준",9,2025-02-20T08:25:47Z
@anetteriepe9011,Omg 😭😭😭My 2 bias in NCTDREAM. Love you Jisung and Chenle. Your voices together make me fly avay to heaven 😭😭😭❤️❤️💚💚,2,2025-02-18T22:50:25Z
@joseph3297,什么时候更新chenji😢,1,2025-02-18T16:54:19Z
@m.u6ix,우리와 너희의 청춘을 함께해줘서 고마워,0,2025-02-18T16:09:02Z
@dayeshkk,they harmonize with each other so well 🤍,4,2025-02-16T15:12:33Z
@abel395,KANGEN BABGETTT SAMA KALIAN BERDUA CEPETAN COVER LAGU LAGII DONGG,1,2025-02-15T11:53:38Z
@icagirlfriendriki,😢,0,2025-02-15T07:13:00Z
@aims789,Chenji :),1,2025-02-14T00:14:34Z
@byofullsunspider,"진짜 지성이랑 천러 목소리 조합이 너무 좋아
분위기도 너무 잘어울리구… 2025에도 계속 들으러 오는..🤍
또 둘이서 커버 해줫음 조켓다",1,2025-02-12T03:46:49Z
@user-ik2nh5wr4c,너희 덕분에 운명이라는 걸 믿게 되었어,0,2025-02-11T08:24:38Z
@ZeroZero1010-f2j,ahhh love this duo fr!,2,2025-02-11T08:06:12Z
@HyunaLeeeeeee,뭐야 나 왜 이거 지금 봄?ㅜㅠ 몰랐네ㅜ,0,2025-02-11T08:00:47Z
@x_kyz,何回聞いても泣ける,1,2025-02-11T06:38:51Z
@fullpackagemark,천러 지성 걍 평생 붙어살면 좋겠어...,4,2025-02-10T14:55:10Z
@chaee1273,AAAA MISS 😢😢,0,2025-02-10T00:33:40Z
@jwina02,i miss them :(,2,2025-02-08T17:46:49Z
@afifatulkhoiroh4714,"What if, what if we run away?
What if, what if we left today?
What if we said goodbye to safe and sound?
What if, what if we're hard to find?
What if, what if we lost our minds?
What if we left them fall behind and they're never found?
And when the lights start flashing like a photo booth
And the stars exploding, we'll be fireproof
My youth, my youth is yours
Trippin' on skies, sippin' waterfalls
My youth, my youth is yours
Runaway now and forevermore
My youth, my youth is yours
A truth so loud you can't ignore
My youth, my youth, my youth
My youth is yours
What if, what if we start to drive?
What if, what if we close our eyes?
What if speeding through red lights into paradise?
'Cause we've no time for getting old
Mortal body, timeless souls
Cross your fingers, here we go, oh oh oh
And when the lights start flashing like a photo booth
And the stars exploding, we'll be fireproof
My youth, my youth is yours
Trippin' on skies, sippin' waterfalls
My youth, my youth is yours
Runaway now and forevermore
My youth, my youth is yours
A truth so loud you can't ignore
My youth, my youth, my youth
My youth is yours
My youth is yours
My youth, my youth is yours
Trippin' on skies, sippin' waterfalls
My youth, my youth is yours
Runaway now and forevermore
My youth, my youth is yours
A truth so loud you can't ignore
My youth, my youth, my youth
My youth is yours
My youth is yours
My youth is yours",3,2025-02-08T03:31:52Z
@Imzizahw,Chenji❤❤,0,2025-02-07T14:49:01Z
@sheilagongju,my youth is dreamies🥰,0,2025-02-07T01:34:05Z
@parkzhongjile,"i really like this cover, i also miss those chenji jichen content when are you guys doing that content again?😢",1,2025-02-06T14:18:49Z
@채은-07,잘자요 옵빠!!!💚,1,2025-02-06T07:05:03Z
@championrd8557,Happy Birthday Jisung!!!!!!!🥳🎉🎂 02/05/25,1,2025-02-06T04:12:59Z
@islaminaein,Feb 2025 and still back for this cover ♡,3,2025-02-05T14:55:12Z
@namjachingujjwi,AYO COLLAB BARENG LAGIIIII,0,2025-02-05T03:42:04Z
@ttmxlogics3033,สมฐาเอ้ดเอม ทำดีมากลูก,0,2025-02-05T03:34:06Z
@nothjwi,Me switching from 2 Things to my Youth to UI's cover 😅,2,2025-02-05T02:54:21Z
@pochi-kx2tl,ちぃちゃん誕生日おめでとう🎉　素敵な一年になりますように✨,3,2025-02-05T00:49:33Z
@lourievallido2747,♥️♥️♥️,0,2025-02-05T00:28:59Z
@rahmashabrinaoktarianti2771,"What Is Yours Will Find You. Some things are not ours to keep, no matter how much we want them to be.",1,2025-02-04T16:46:06Z
@TikaLagi-e6r,Back here again again and again 🎉❤,1,2025-02-04T15:12:37Z
@itsmimihere,천지 최고,0,2025-02-02T16:29:26Z
@FlorensiaRani,udah 2 tahun aja lagunya 😢,1,2025-02-02T13:15:34Z
@megumimegumi1575,Present,0,2025-02-01T06:25:22Z
@김은성-k3f,아니 이런 아름다운 영상이 있었다니!,2,2025-02-01T05:05:13Z
@aims789,Next cover from ChenJi please 😊,2,2025-01-31T02:58:41Z
@malaf4802,i,1,2025-01-30T15:55:14Z
@Dbbaspo,진짜 청춘이다 아름다워…애들아…오래오래 좋아할게 사랑해 사랑만 받아…,2,2025-01-29T11:31:12Z
@Dbbaspo,제발 음원 ……ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 감미롭다 아름다워 사랑해……❤,2,2025-01-29T11:29:40Z
@mcnza,The way this audio got millions of views in tiktok,3,2025-01-29T10:35:51Z
@nctismylife,천지래미들아 커버곡 많이 올려줘… 기다리고 있을게🥹,6,2025-01-28T19:03:59Z
@j.2221,it's 2025 and we need a new chenji collab,3,2025-01-28T13:33:04Z
@lovenhateit,너희를 평생 사랑할거야..,2,2025-01-27T08:45:44Z
@luvable232,ah upin ipin kuuu🥰,1,2025-01-27T02:58:36Z
@shalalalaa77,❤❤❤,0,2025-01-26T19:59:51Z
@isaandhermind,chenle's voice & jisung's voice are a perfect match!!,0,2025-01-26T18:27:55Z
@isaandhermind,WOW THIS IS SO GOOD??????! @_______@ it feels so soooffft omg i love it,0,2025-01-26T18:26:10Z
@TiaraDeChantal,"Baru komen woii
Enak banget suara nya",1,2025-01-26T04:04:58Z
@Kingchristopher-96,PLEASE GIVE JISUNG HIS OWN SONG OR ANOTHER COVER 😭,3,2025-01-26T03:51:31Z
@Naleasterr,ILSM CHENJIII,0,2025-01-25T23:09:53Z
@jspwark2594,Hope they will have a single song this year❤,1,2025-01-25T14:40:39Z
@h2heartss,besttt,0,2025-01-25T14:37:51Z
@C3.Rachel._,make them cover again,1,2025-01-25T14:17:21Z
@xerrarybanlan5931,0:13 this is too good ahhhh my ear!!!,20,2025-01-25T12:11:57Z
@geneshang19,"fav cover! I love the back2back  between them in ""what if"" parts. Super love their vocal tones, they complement each other's voices 🫶",3,2025-01-24T14:19:54Z
@rhytmymelows,"hei, i'm here! from 2025😮😮",1,2025-01-24T09:30:30Z
@ainulqistina4973,Here again in 2025,0,2025-01-24T05:21:53Z
@Naleasterr,Ke sini lagii akuuu,0,2025-01-24T04:48:54Z
@BrokeHomebody10,this truly needs to be on spotify!!!!!,1,2025-01-23T18:17:13Z
@bellvaabilasha225,No way this was from 2 years ago,1,2025-01-23T16:54:52Z
@daegaldrm-f8s,Soft voice chenle and deep voice jisung is perfect 🥺,1,2025-01-23T13:11:48Z
@TanyainSa-c4i,Can't wait to hear chenle and jisung cover song again 😊,1,2025-01-23T09:23:06Z
@Xx_RubyJane_xX,I'm not even a fan but NCT covers just Hits Different,1,2025-01-23T02:41:04Z
@andyparrrk,🫶🏻,1,2025-01-22T15:09:26Z
@apeni00,Demi apa udh 12juta,2,2025-01-22T13:01:05Z
@michaelaevangelio2406,here at 2025 anyone?,30,2025-01-22T07:19:56Z
@jungwonily2,Jisung's voice ♡♡♡!!!!!,2,2025-01-22T06:18:03Z
@grassxyyna,chenji my cute duo❤❤❤,0,2025-01-22T03:28:27Z
@fadhillahlubis3607,"SM please give Jisung and Chenle more song covers, all of us fans want it again and increase more Chenji content",1,2025-01-22T03:05:39Z
@diaryana,Chenji ╥﹏╥ ♡,0,2025-01-22T00:20:59Z
@zahraizzaty7922,1:48,1,2025-01-21T14:16:24Z
@chchdghyck3493,looping❤,0,2025-01-21T01:53:41Z
@leryoch,m recuerda a ella,0,2025-01-19T19:13:05Z
@user-ctzen1755,또 해줘,0,2025-01-17T15:02:06Z
@히힣-m7l,편곡한것도 너무 좋다...ㅠㅠㅠㅠㅠ아 울고싶네 이 좋은 노래를 멜론으로 ㅠㅠㅠㅠㅠㅠㅠㅠ온 세상에 다 퍼트리고 싶다,1,2025-01-14T09:33:13Z
@히힣-m7l,그만 멜론으로 내줘 이제......,0,2025-01-14T09:32:26Z
@히힣-m7l,너무 좋잖아 ㅠㅠㅠㅠ음색 둘다 천상계야.....❤❤귀가 녹는다 진짜...하...이게 아이돌이 맞냐고 ㅠ,2,2025-01-14T09:30:52Z
@イルカ会長,💚,0,2025-01-13T17:23:28Z
@chyns0k,🤍🤍,0,2025-01-13T11:35:12Z
@Blumeiz,MY FAVORITE COLLAB AND DUO 😼🫶🏻🫶🏻🫶🏻🫶🏻,2,2025-01-13T11:29:01Z
@PutryShindy-y8n,𝖲𝗎𝗄𝖺 𝖻𝖺𝗇𝗀𝖾𝗍 𝖽𝖾𝗇𝗀𝖺𝗇 𝗅𝖺𝗀𝗎 𝖼𝗈𝗏𝖾𝗋𝗇𝗒𝖺 𝗃𝗂𝗌𝗎𝗇𝗀 𝖽𝖺𝗇 𝖼𝗁𝖾𝗇𝗅𝖾 𝖽𝗂𝗍𝗎𝗇𝗀𝗀𝗎 𝖼𝗈𝗏𝖾𝗋𝗇𝗒𝖺 𝗒𝖺𝗇𝗀 𝗌𝖾𝗅𝖺𝗇𝗃𝗎𝗍𝗇𝗒𝖺 ☺💚💚💚,2,2025-01-09T15:36:04Z
@sulistia975,"selalu sukaaa, kerenn bgt chenji ni",0,2025-01-08T05:28:31Z
@maldita2924,2025,0,2025-01-07T07:57:28Z
@livv5452,Knock knock chenjiiiii please part 2,0,2025-01-07T06:12:47Z
@patrickjosephdejesus8874,Dahil sa TikTok na punta ako dito ❤❤❤!!!,0,2025-01-06T12:07:20Z
@coconutnot00,AAAAAAAA,0,2025-01-04T05:22:20Z
@Jasminelee-i2n,Perpaduan vocalnya chenji emng cocok banget,0,2025-01-04T02:33:37Z
@janetspace3758,Anyone from 2025?,830,2025-01-02T17:34:43Z
@dwihandayani2313,Di 2025 ini siapa yang masih dengerin cover chenji?,2,2025-01-02T05:00:19Z
@evelynroblesrojas2455,Que duo para más bello ojalá vuelvan hacer una canción así de hermosa juntos 🤧😊🙌🏻chenji los amo 💗,0,2025-01-01T23:34:18Z
@ddreams7,Balik lagi on repeat hehe,1,2024-12-31T09:35:29Z
@qukiina,back here again,0,2024-12-28T22:16:21Z
@둉-x3y,너무 좋다 진짜..들어도 들어도 좋아..매번 새로워..,0,2024-12-28T17:50:11Z
@hell0im,천러지성너희가내청춘이다,3,2024-12-28T12:56:32Z
@Ibuyangbaik-dg2qr,Ayoo buat cover lagi,0,2024-12-26T08:25:34Z
@urlilduck,my youth😵😵,0,2024-12-25T06:53:49Z
@DUCKU36,2025년에 지천의 이것저것..꼭 다시 돌아오길🥹,0,2024-12-24T00:26:54Z
@alishakautsar3091,"in the end of 2024, and i'll keep listen to this 🤍",1,2024-12-23T16:17:41Z
@Meety-wo3fz,enak bngt di denger,0,2024-12-23T01:55:29Z
@lexyeelv,nunca voy a seguir adelante,0,2024-12-22T21:42:01Z
@sisiliawardani6934,chenji semangatt,0,2024-12-22T07:57:29Z
@sisiliawardani6934,vibe nya indah banget,0,2024-12-22T07:54:27Z
@sisiliawardani6934,suara chenle jisung bagus banget,0,2024-12-22T07:52:22Z
@야임마너뭐야,Oh my children..,0,2024-12-21T12:08:54Z
@ceciliafebriani9109,Our maknae❤❤,1,2024-12-21T06:30:21Z
@mxryxmm_ixa,Everytime someone likes this imma be coming right back back to watch dis👇🏻✨love it❤,3,2024-12-20T21:36:44Z
@DiannaRoseInguito,"coming here beacuse i'm missing the people who i grew up with, my chenji heartuee",0,2024-12-19T21:25:48Z
@yxx5760,천지이것저것언제와ㅏㅏㅏㅏ,0,2024-12-19T20:57:45Z
@thelovelyho,NÓ THƠ MÀ PHIM VÁI LÀM CỤ LUÔN ĐẤY,0,2024-12-18T20:25:38Z
@thelovelyho,NGỌT VCD,0,2024-12-18T20:25:25Z
@thelovelyho,PERFECT DUO D NÓI NHIỀU DM 2 CÁI TONE GIỌNG MIX VỚI NHAU LÀM T PHÁT ĐIÊN VL SAO CÓ THỂ CÓ CÁI MÀU GIỌNG ĐẸP MÀ HỢP NHAU PHÁT RỒ THẾ NHỈ HSISIAHQJKJSKSJAJAKAKKS HAI BÉ ƠI COLLAB NỮA ĐIIIIIII,0,2024-12-18T20:25:06Z
@ozxuyl,지성아 너 진짜 연예인 같다,1,2024-12-18T09:23:05Z
@Meety-wo3fz,"tiap hari kesini, karena secandu ituu",1,2024-12-18T02:26:02Z
@At-fg1ff,Jisung Chenle❤,0,2024-12-15T15:22:47Z
@岳薛,Here i’m back again and again 🥹🧚🏼‍♀️,1,2024-12-14T15:35:40Z
@NamirahFathoni,Chenji. Igot chogot,1,2024-12-14T14:17:11Z
@Coisini-ooo,It is hard to imagine that they met in China when they were just babies and spent their youth with each other.🥹🥹🥹,8,2024-12-13T12:48:36Z
@lulululu17,PLEASE CHENJI UNIT COMEBACK I BEG YOU I BEEGGGG I'M ON MY KNEESSSSD,3,2024-12-11T23:29:58Z
@nagero,:0,0,2024-12-09T22:36:52Z
@yihsuan3529,"The best voice ever!!
The way your voices harmonize is amazing! I hope you can cover more songs!PLEASE !!!!!!!!!!!!",0,2024-12-08T14:33:03Z
@reakawaii,Woah it's so beautiful,0,2024-12-06T07:47:50Z
@kimzyne,2024 ยังฟังอยู่นะ..... เขินจัง เหมือนพรหมลิขิตเลย รู้จักกันตั้งแต่เด็กๆ โตมายังวนกลับมาเจอกันอีก น่ารักจัง,2,2024-12-06T06:29:51Z
@Zestyheerizz,What the hell the way jisung was starting at chenle made my heart melt 1:57,2,2024-12-04T20:23:00Z
@샤daisy,please bring back chenji this and that 😭😭😭,1,2024-12-04T11:56:13Z
@샤daisy,please bring back chenji this and that 😭😭😭,2,2024-12-04T11:56:13Z
@rikujie,Gaada bosennyaaa,2,2024-11-28T10:15:30Z
@ddreams7,"Sore anak"" ganteng",1,2024-11-28T08:19:39Z
@NguyenNgocThuanAn,22 Nov 2024 Happy birthday to Chenle.,3,2024-11-23T15:23:21Z
@allie1858,….?wait what? Why did I find this cover now?😭 omg this is so good😭 Their voice is angelic and this whole video is so soothing. My soul has been healed a little bit literally😭,2,2024-11-23T10:41:59Z
@markleebless6066,Im still in here,2,2024-11-22T08:20:03Z
@pochi-kx2tl,"チョンロ‼️誕生日おめでとう🎂
楽しそうにパフォーマンスしてくれるチョンロが大好きです💖",1,2024-11-22T00:57:08Z
@dearliljeno,YO Chenle what you just said?,1,2024-11-21T16:32:29Z
@NguyenNgocThuanAn,20 Nov 2024 Happy Chenle 8400 days.,2,2024-11-21T14:50:08Z
@하마야-q8f,나의 추억이 담겨있는 노래,3,2024-11-20T06:51:09Z
@Alamgir_,求回到过去教程,0,2024-11-19T21:59:44Z
@xiaoni9854,ฟังเพลงนี้บ่อยมากเสียงสองคนนี้เข้ากันมากจริงๆสำเนียงเพราะมากmvประกอบก็สวยงาม🥺เมื่อไหร่จะมาร้องด้วยกันอีกคะจีซองตอนร้องเพลงเสียงเพราะมากประกอบกับเสียงน้องเล่อมันทำให้เพลงนี้ออกมาดีมากความหมายเพลงอีกมาร้องได้อีกนะคะรอฟังเยอะๆเลยค่ะ,2,2024-11-19T16:48:45Z
@alissbv,i miss ct&t so bad :(,1,2024-11-18T20:14:26Z
@DaniaBakers,Ayo cover lagii chenjii,0,2024-11-17T06:16:01Z
@DaniaBakers,Miss chenjii,3,2024-11-17T06:15:39Z
@dumpnelies,i'm backkk,0,2024-11-17T03:35:11Z
@clea-ss5if,😭😭UDAH DUA TAHUN BEJILL!!?😭😭 PERASAAN BARUU KEMAREN,2,2024-11-16T05:12:00Z
@dreamiesmochi,I miss Chenji this and that so bad TT,1,2024-11-16T05:03:45Z
@ElishaSyakila,Jangan lupa stream When I'm With You  ya gyus,3,2024-11-16T04:19:05Z
@ElishaSyakila,Chenjii ayo cover lagu lagiii,0,2024-11-16T04:18:29Z
@ElishaSyakila,chenjii,0,2024-11-16T04:18:04Z
@graacenelly,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-11-15T07:17:30Z
@ayustitaas2,mereka engga ada niatan bawain lagu ini kahh di encore tds 3 nantii? mau denger yg live version-nya huhuhu 😭😭,2,2024-11-14T19:00:21Z
@He_art4JS,Hope to see ChenJi officially unit😁😍🐬🐹💚,1,2024-11-14T07:59:46Z
@yikouNAILAO,plz give me a new cover  chenji plzzzzzz,1,2024-11-12T06:40:32Z
@dreamiesmochi,Please have these two perform a cover song again,4,2024-11-10T13:06:13Z
@TiaraAnzhani,forever bff,0,2024-11-10T06:11:33Z
@66_pxdu,들을 때 마다 좋아서 감동 받는느낌.. 천지 이런 느낌 커버 많이 시켜주세요 ㅜㅜ +시험 전 날 듣고 감동받는중,2,2024-11-09T03:35:08Z
@aisyahdiandra-k3p,anybody heree?,1,2024-11-09T03:31:39Z
@the__ftr.y,Ayo kalian kapan bikin cover lagi😭,1,2024-11-08T16:28:50Z
@lelekiyowo,12m 🎉,1,2024-11-08T16:10:32Z
@dreamiesmochi,chenji ,1,2024-11-08T13:29:58Z
@fichabee5440,❤❤,0,2024-11-08T06:12:40Z
@jadypr6287,0:20 0:31,0,2024-11-08T05:51:54Z
@osmanthusfragrans1,知ってる、ネタはもう通用しない。血ができないから夢が壊れる。夢を踏んだのよ、だってなりたいって、お兄ちゃん言ってた🙂おしまい。,0,2024-11-06T04:03:54Z
@ahuman8261,WHY DID I JUST FIND OUT ABOUT THIS JUST NOW????,1,2024-11-05T23:54:10Z
@BinBinnie-z,our Chenji ❤,0,2024-11-05T16:39:48Z
@fyls.eoui_,Selalu kesini untuk comfort 😞😞,1,2024-10-27T05:23:18Z
@veeloveelyy,"Siapa sangka cover ini udah 2thn?!!! Woww, time flies..",0,2024-10-27T01:10:53Z
@ArsemaKidane-m4g,I love this song you love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-26T12:32:02Z
@Be.my.chill.kill.127,this is so pretty and beautiful 💚✨️🍀,0,2024-10-26T01:06:09Z
@nomiarts4872,Their voices 🥺,0,2024-10-25T13:11:36Z
@yazaki.99,who comes here in 2024 to find comfort and a safe place?,3,2024-10-24T03:16:42Z
@dearliljeno,everyone move on too fast from this masterpiece,0,2024-10-23T13:36:20Z
@bellecasane,"I'D BEEN A CZENNIE FOR ALMOST FIVE YEARS, AND HOW THE LIFE, I DIDN'T KNOW ANY ABOUT THIS? Damn, I BECOME SO BUSY THEN 🥹",2,2024-10-21T17:21:28Z
@Naqiyasofwasalsabillah,2 th???????????,0,2024-10-21T10:19:11Z
@Lil.Yjc7,两周年快乐宝宝们🎉,2,2024-10-19T15:11:48Z
@sevenwhallen8928,Necesito más proyectos cover del Chenji❤,0,2024-10-16T03:31:17Z
@julejk9,شكلي واني حسبالي مغنيها تاي وجونغكوك 🙂,0,2024-10-15T20:01:21Z
@chiasfied,happy 2 years to those who celebrate,1,2024-10-15T09:29:36Z
@bellayang7609,Happy 2 years Anniversary,1,2024-10-15T08:01:36Z
@hiho6021,lâu qáu rùi 2 đứa ơi lại collab tiếp iiii,1,2024-10-15T07:07:14Z
@lmmmm017,Happy 2nd anniversary to my favorite cover🎉🩵,2,2024-10-15T05:22:27Z
@ren4924,happy 2 years my loves 🩷,2,2024-10-15T01:17:34Z
@lunlalitjittham6257,Happy 2nd Anniversary❤🎉,2,2024-10-15T00:28:20Z
@aprilanndacles9098,The song suits them will. It's true when chenle said that both their voice compliments each other. ❤❤❤,1,2024-10-13T10:07:13Z
@_solemon4390,我又来了qaq,0,2024-10-13T07:19:09Z
@zeevio,OMGGG MY CHENJI IGOT CHOGOTTTT,0,2024-10-13T07:17:30Z
@lmmmm017,Perfect combination 💕,0,2024-10-12T01:28:54Z
@MelaniMeliasari,apaan kok bentarr amatt,0,2024-10-09T16:21:19Z
@Primmie_301,This version is SO VIRAL right now OMG I'm so proud of them! I am so happy for those who just got to hear their angelic voices.,5,2024-10-09T15:34:32Z
@aimgarlicgal7929,Nice voice #sungle,0,2024-10-08T19:58:39Z
@eversumer,O começo é lindo mas depois acabaram com o ritmo,0,2024-10-08T19:34:28Z
@XielAtotheZ,"When you know their background story, the song fitted soooo welll",3,2024-10-08T04:41:22Z
