author,text,likes,published_at
@RO-yakiimo,ギャルーーー！！！💖❤️‍🔥,2,2024-07-07T15:55:53Z
@kaylap8414,GISELLE MY GURL 🫶🏽🫶🏽🫶🏽🫶🏽,0,2024-07-07T04:27:07Z
@minjunglover,귀여운 쿼카 같다…,0,2024-07-07T03:12:00Z
@Not0applicable8,まじ可愛すぎる大好きピンク似合いすぎ,12,2024-07-07T00:41:14Z
@kiki-u6u,와이리 예쁘노 미칬나,0,2024-07-07T00:28:22Z
@ilovefemboys123,its my wife y'all,0,2024-07-06T12:48:46Z
@AygulRustemova-k3o,Giselle look like a bratz doll💅💕,0,2024-07-06T07:28:25Z
@kiyolove1020.,"ギャルすぎる🖤🩷
可愛い🥰🥹👶",2,2024-07-05T13:59:43Z
@Haewoniw,Giselle and the little pink hair extension 🎀😍,0,2024-07-05T10:48:02Z
@doyle245,헤메코 너무 예쁘다,1,2024-07-05T09:36:04Z
@mikeneko_rider,エリちゃんカッコかわいい🩷,0,2024-07-05T02:00:18Z
@TRUTH4333,상체는 그냥 예의상 있는거네. 다리길이 실화임?,0,2024-07-05T01:38:25Z
@user-mk9os4jz2e,아니 왼쪽 위에 점 때문에 액정에 벌레있는 줄 알았네,0,2024-07-05T00:38:33Z
@funkymonkeykyososama,可愛い衣装なのにこのベルト大丈夫なんかな…😢,0,2024-07-04T16:47:15Z
@H.K-s8p,引き立て役,0,2024-07-04T14:01:53Z
@うばぁ-v7l,カメラアングル最高❤ジゼルも最高❤,2,2024-07-03T14:54:05Z
@virtualhyeju,Her energy and moves are like a main dancer,2,2024-07-03T10:04:42Z
@iluv_tzu,she’s so pretty 😭 also i love her pink and brown hair!,215,2024-07-03T04:02:31Z
@Its_chaeyes,Giselle pretty❤❤❤,1,2024-07-03T00:44:39Z
@Hanna30071,New hair for my Gigi🫶🏻🫶🏻🫶🏻,0,2024-07-03T00:36:45Z
@中村格英-c5t,🤩🙌🙌🙌🙌🙌(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡😚😚,0,2024-07-02T23:04:03Z
@최민수-x3f,바보야 너는 넘이뻐!!,0,2024-07-02T18:15:16Z
@editash1314,Slay girl love you Giselle💗,0,2024-07-02T17:36:31Z
@MYworld-u9c,ЖИЗЕЛЬ так сильно улучшилась со времен дебюта. Она настоящий айдол.,7,2024-07-02T16:23:31Z
@lotus_spoon,日本デビューで大正解叩き出してて安心😂,2,2024-07-02T15:36:54Z
@guvyii,GIRLL YOU ATE THIS UPP 😍,1,2024-07-02T14:54:40Z
@wviiks.,"GISELE DANCES SO BEAUTIFULLY.. SM, please underestimate Giselle, she is beautiful and deserves better!",1,2024-07-02T08:26:14Z
@Xoxonyc-j1k,"So, no one’s gonna talk about how they made her wear something that says p*rn star 😭",29,2024-07-02T00:17:03Z
@금쪽이-y1g,지젤 보면 내마음이 핫하슈ㅠㅠㅠ,2,2024-07-01T23:38:58Z
@adorbs.woniee,I love it!,0,2024-07-01T15:30:56Z
@Katarinabluu608,❤,0,2024-07-01T14:03:18Z
@Carousewel,Gigi with curly hair OMGG!!! ❤,0,2024-07-01T12:11:32Z
@tanaka4592,"ダンスめちゃくちゃ上手〜！
ジゼルの努力がすごい伝わってきて、推しててよかったなぁ😭🩷",434,2024-06-30T12:03:49Z
@AshOnyx-c7h,my gorgeous girlie 💕,2,2024-06-30T08:36:36Z
@SĩHưngNgô-n5p,She officialy say: 2HOT4U,1,2024-06-30T06:43:17Z
@雷音竜-g3t,脚永えりさん、ずっと見ていられる♪,32,2024-06-30T02:25:09Z
@eunjiyies,❤❤❤,1,2024-06-29T23:28:07Z
@Slaysophia-v4v,#giselleisahotmess,1,2024-06-29T15:48:12Z
@jonatanperez3467,Mi princesa hermosa..❤,2,2024-06-29T13:10:34Z
@myblinkoncewithu3647,Yes gigi ! I'm a hot mess for U,1,2024-06-29T08:25:07Z
@wex2dto.308,Bộ này hợp dáng bả nha. Tóc để xoăn lơi đẹp nè,7,2024-06-29T08:22:01Z
@Hihihhushush,Giselle main dancer era😆,4,2024-06-29T00:27:37Z
@zink_d1665,"Her smile is exactly as it was on her childhood videos. Cute Aeri. Tall and pretty, dancing cool. ❤",5,2024-06-28T21:41:23Z
@dwdlysiin,Giselle looks like a rockstar in this outfit🖤🖤,8,2024-06-28T20:53:32Z
@Katarinabluu_MY,Her belt…. 😭😭😻,77,2024-06-28T20:27:09Z
@Slaysophia-v4v,Giselle really is the best hot mess she looks gorgeous she really does she looks so cute with pink and black i love the outfitcobo#slay giselle#hot mess,1,2024-06-28T19:27:05Z
@Violatorisme,Ateee,1,2024-06-28T17:49:32Z
@staychellin5905,Aeri-san is gonna take it 🔥💗🖤,7,2024-06-28T16:41:01Z
@LuoZheng-sj1xx,Giselle so hot 🔥🔥❤❤,4,2024-06-28T14:17:29Z
@GiaBelAbbie,Slayyy!!! Gigi is the motherrr !!,2,2024-06-28T13:26:37Z
@nun_noon,かわいい、黒とピンク似合いすぎてる,721,2024-06-28T13:18:53Z
@HariSina-oc8ss,🎉🎉🎉🎉🎉🎉 hot mess,1,2024-06-28T13:08:17Z
@iltimaifteza-pi4rz,Where are those cheap youtubers mocking giselle's dances now?gigi is shining fr,4,2024-06-28T11:42:14Z
@omoinaa,後ろの黒いのめっちゃ気になる虫かと思った（えりちゃんかわいいです）,2,2024-06-28T10:58:31Z
@subilynnoweight2090,She is the HOTness❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-06-28T07:08:20Z
@moonylloo,"MASA VIDEO INI DI POSTINGAN REELS INSTAGRAM GABISA DI LIKE AND KOMEN, TERUS PAS DI SHARE ADA NOTIF  ""POSTINGAN INI SUDAH TIDAK TERSEDIA LAGI"" JADI GABISA DI KIRIM BJIR LAHH",2,2024-06-28T04:37:51Z
@gyusble-mn9yu,GISELLEEE your moves are smooth like Hot Mess!! 🔥🔥,4,2024-06-28T02:51:08Z
@khaulawisesa7501,"Giselle always looks fresh, smooth, and healthy... Love how she moves and expression... ❤",2,2024-06-28T02:32:41Z
@あんず-j4d,可愛すぎる！❤₹˝ｬʓ,35,2024-06-27T23:17:13Z
@faniyantisaputri7381,#GISELLE,1,2024-06-27T23:06:57Z
@faniyantisaputri7381,#GISELLE,1,2024-06-27T23:06:42Z
@faniyantisaputri7381,"Really, stylish hair makes your beauty even more stunning🙏🏻💓",3,2024-06-27T22:56:38Z
@faniyantisaputri7381,"aeri selalu memberikan yang terbaik, terima kasih 💓",2,2024-06-27T22:52:37Z
@faniyantisaputri7381,dunia butuh aerichan✔️😼,0,2024-06-27T22:51:56Z
@faniyantisaputri7381,GISELLE H-HOT💓💓🔥,3,2024-06-27T22:51:07Z
@faniyantisaputri7381,GISELLE THE ONE✨,4,2024-06-27T22:50:38Z
@faniyantisaputri7381,GISELLE I LOVE YOU,2,2024-06-27T22:49:57Z
@faniyantisaputri7381,"i-iya mama, aku tau mama hot😵💫",1,2024-06-27T22:49:36Z
@faniyantisaputri7381,The clothes he wears really suit him with his hair style💥🍭,3,2024-06-27T22:48:41Z
@celestial_strfish,UGH- SHES SO PRETTY OMGGGGGG😫😫😫😫,2,2024-06-27T22:30:41Z
@Mine1hok,"oooy,queen❤",0,2024-06-27T21:42:27Z
@pinpin-l5q,the styling omggg,1,2024-06-27T20:14:23Z
@zinozoldick8485,الحسناء جيزيل😍,1,2024-06-27T19:04:36Z
@sabuhikausar9420,GORGEOUS GISELLE!!,12,2024-06-27T17:47:07Z
@luluaung6908,AhHHHHHHHHH giselle is improving alot on her dance💜💜💜💜💜💜💜💜,2,2024-06-27T16:49:30Z
@Skdus333,너무 뜨거움…….. 개핫함 지금….,37,2024-06-27T16:48:24Z
@ДарьяБолдырь-ь5л,Giselle is so hot and talented! So adorable ❤,0,2024-06-27T16:07:02Z
@yungueekh,えりちゃんの踊り方大好き♡♡,91,2024-06-27T15:54:18Z
@user-xd4ed7xk2g,えぐいかわいい,176,2024-06-27T15:50:55Z
@HerrscherOfChaos,Her facial expressions are on point,3,2024-06-27T14:07:58Z
@spaghettiinnose2216,STYLIST ATE THIS UP,5,2024-06-27T12:12:38Z
@杏仁豆腐人間,ダンスも上手になって自信がついた感じ✨えりちゃん輝いてるよ〜〜〜😭😭😭,19,2024-06-27T11:51:14Z
@user-L55j21,나 지젤춤선 너무 젛아...❤,1,2024-06-27T10:42:26Z
@スンドュブゆーき,かーーーわーーい❤❤❤,17,2024-06-27T10:13:46Z
@scarlettcerutti7930,Queen of hotness 🔥❤️‍🔥,4,2024-06-27T09:55:21Z
@さくら-m4n2o,"えりちゃん可愛すぎ❤❤
てか足長すぎやろ！！！‼️
衣装似合うよね～！！！",30,2024-06-27T09:48:38Z
@서령-p9y,ㅋㅋㅋㅋㅋㅋ귀엽다 ㅋㅋㅋㅋㅋㅋㅋ❤❤,7,2024-06-27T09:44:07Z
@골드커피,지젤 조아.. 묘한 매력이...,49,2024-06-27T09:17:46Z
@Livemylifeya,지젤의 보이지않는 팀내 마인드 너무좋아,3,2024-06-27T07:54:41Z
@em7016,可愛い最高❤,6,2024-06-27T06:03:38Z
@user-id6uz1fy9q,足も腕もなが〜〜！！,1,2024-06-27T05:13:05Z
@Jidwi5473,Nah gini dong stylist-nya kan cakepnya giselle tuh lebih keluarrr😻,4,2024-06-27T05:06:32Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,3,2024-06-27T04:46:37Z
@희-v1d,하늘위로 팔들어 올려 박수치는 안무할때 두 팔을 곧게 쫙 펴야해,0,2024-06-27T04:40:51Z
@sunshine333135,She looks so cute here 😊,3,2024-06-27T04:38:54Z
