author,text,likes,published_at
@10-qt1go,부석순 파이팅~🐶🐯🍊,1,2024-12-26T16:11:12Z
@jadesaldua1690,"mentally still here, merry christmas kyeommie 🥺✨",2,2024-12-26T07:52:09Z
@jlmrnl,"filler, lezgaur 1.5M!!!",2,2024-12-26T05:03:30Z
@ひろみ-c5e,후쿠오카에서 노래 해 주셔서 감사합니다 😆💕✨,2,2024-12-26T03:34:54Z
@gabree_,my christmas is so love 🥰,1,2024-12-26T03:22:00Z
@gabree_,❤❤❤,1,2024-12-26T03:21:38Z
@Starr_Liightt,Merry Christmas everyone 🎄💋,1,2024-12-25T20:34:36Z
@Vivi.svt_IU,메리크리스마스 도겸아!! 좋은 크리스마스 보내🩷,1,2024-12-25T18:00:13Z
@lav83,"IT'S 2024, MERRY CHRISTMAS MY DEAREST DOKYEOM",1,2024-12-25T17:38:14Z
@kreammju3256,ขอบคุณนะคะ พี่ซอกมิน ชอบมากเลย เพราะมากกที่สุดดด,0,2024-12-25T16:47:49Z
@bom_pizza,"후쿠오카 막콘 때 회장에서 듣는데 노랫소리 최고였고 진짜 감동했어...🥲🩵
올해 크리스마스도 도겸아 덕분에 행복했다！고마워🩷",7,2024-12-25T15:00:58Z
@01279c,이 노래들으면서 크리스마스의 끝을 마주햇다ㅋㅋ♡,1,2024-12-25T15:00:26Z
@ThuNguyenThi-xb9xk,Marry Christmas SEVENTEEN and Carats,2,2024-12-25T14:47:25Z
@S0808cou,모두들 행복한 크리스마스를 보내셨길 바래요!🎄💚,1,2024-12-25T14:41:29Z
@하핳-y7x,"도겸이의 목소리와 함께 올해 크리스마스를 마무리해
도겸아 메리크리스마스🎄",2,2024-12-25T14:10:05Z
@Aao.e4,위버스보고 달려온 캐럿1..❤️🙈,1,2024-12-25T13:38:49Z
@mesem9579,back here again❤ Merry Christmas everyone…such a beautiful song to come back to during the holidays~,2,2024-12-25T13:15:10Z
@ddkn2,메리크리스마스🎄,1,2024-12-25T13:13:01Z
@riyouou,"겸아 오늘 하루도 행복한 하루였길 바래
항상 좋은 사람들과 좋은 일만 겸이 같은 소중한 사람들에겐 왔으면 좋겠다¨̮ 나도 오늘 소중한 사람들과 행복한 하루 보내고  나에게 소중한 사람 중 하나인 겸이가 만들어준 캐롤 들으면서 크리스마스 마무리해!! 앞으로도 항상 밝은 겸일 수 있길!!
Merry Christmas🎅🎄좋은 노래 항상 고마워❤️",2,2024-12-25T13:12:45Z
@세븐틴-x5l,이번년도 크리스마스도 도겸이랑 같이 도아해💗,2,2024-12-25T11:49:33Z
@海の-f8c,Merry Christmas🎄ドギョムの歌声が私にとって特別なクリスマスプレゼントです😊ありがとう🍭❄️,5,2024-12-25T11:09:11Z
@dk-17.t,ドギョムMerryChristmas🎄,2,2024-12-25T10:15:11Z
@uduakakan4924,"No one: 
Me: Accidentally and coincidentally stumbling into this song for the first time on the 25th of Dec., 2024",2,2024-12-25T10:02:07Z
@Chris-qn5qt,Merry Christmas🎄,0,2024-12-25T09:58:34Z
@imnikol.a,merry christmas! ⛄,0,2024-12-25T09:28:28Z
@sankii9876,HAPPY Christmas！❤❤❤🎉🎉🎉,0,2024-12-25T08:49:12Z
@minn1717,Who's here from DK's Weverse post??,2,2024-12-25T08:30:50Z
@user-oj1kc8ff8t,오빠가 행복해주는게 선물이야🫶🎄💓🩵🤭❣️,1,2024-12-25T06:47:29Z
@moonbright16_,메리크리스마스 여러분들!! 🎄☃️,0,2024-12-25T06:27:24Z
@yhh.euzzzz,세븐틴을 좋아한지 1년이 되었고 처음으로 크리스마스때 도겸이 노래를 듣게되었는데 앞으로 쭉 더 많이 크리스마스때마다 도겸이 노래를 들으며 행복해볼래❤ 2025년 세븐틴 캐럿 서로 더 돈독해지고 2024년보다 더 사랑해보자❤ 항상 세븐틴보다 세븐틴 사랑하기 실패하지만😂 세븐틴 다음으로 사랑하는 사람은 캐럿이야🥺🥺 오늘 약속이 있었는데 약속 파토내져서 집에서 크리스마스를 보내고 있어... 폰밖에 안해서 크리스마스인지 느껴지지 않았는데 이노래를 둘으니 오늘 정말 크리스마스구나라는 것을 느끼고 있어....❤❤ 사랑해 도겸아 지방캐럿은 멀리서 열심히 응원하고 사랑을 전하고 있으니까 알아죠💕💕 오늘 도겸이도 소중한 사람들이랑 행복한 크리스마스 보내세요❤️💚🎄,1,2024-12-25T06:19:09Z
@kyleisa,"Listening to this today because it's Christmas!! And DK has a really great voice. He comforted me through this song. Merry Christmas, DK! Merry Christmas everyone! Let's be each other's Christmas <3",1,2024-12-25T06:11:37Z
@carat_hani,どぎょまが一緒ならクリスマスも楽しいね♡♡,2,2024-12-25T06:07:30Z
@yeejielim,듣기 좋다😭😭❤,1,2024-12-25T04:51:45Z
@jhonpaullugatiman,"여러분, 메리 크리스마스 되세요!",2,2024-12-25T04:34:40Z
@someday5858,The best christmas song 🫶🎄🎅,0,2024-12-25T04:34:06Z
@クパンは世界を救う,"ライブで聴いてから聴きに来たよー〜💖
Merry Xmas🎄🎁💖",1,2024-12-25T04:17:31Z
@svt_s1o,"이번 연도도 들으러 왔지~ 
메리 크리스마스💚❤️",0,2024-12-25T03:20:16Z
@urcutie15,Merry Christmas dokyeomie❤,1,2024-12-25T02:17:01Z
@Hoshusome,ปีนี้ก็ขอวนฟังอีกน้า ❤,0,2024-12-25T02:09:58Z
@junpikitty,"Merry Christmas, Carats! ♡",1,2024-12-25T02:02:07Z
@enjoylife3093,Merry Christmas ❤,0,2024-12-25T01:32:16Z
@zyy-m9f,겸아 항상 캐럿들이 고마워..이번년도도 도겸이 노래 들으러 왔어 😉 항상 좋은일만 가득생기길 바랄게 ☺️,1,2024-12-25T01:08:23Z
@오늘도감사-h9v7z,2024년 크리스마스에도  듣고있어요~~✨️🎄💕,11,2024-12-25T01:03:51Z
@SVT_CARAT_dk_love,"最高のXmasプレゼント🎅🎁❤💚ありがとう🥰
福岡で聴けてわたしにとっては22日がXmasでした🩷ᩚ🩵ᩚ
ドギョムさん一生大好き💖",3,2024-12-25T00:51:26Z
@bss17012,도겸이 덕분에 이번 크리스마스도 행복해😮❤ 울 도겸이 메리크리스마스🎄😍,2,2024-12-25T00:47:37Z
@alyxyz4549,playing this on christmas day. merry christmas and happy holidays to everyone!!🫶🏼✨,2,2024-12-25T00:32:57Z
@lenlen555,3 years... merry christmas once again❤,1,2024-12-25T00:31:52Z
@DK_loversclubS2,올해 크리스마스도 잘 부탁해🧡,1,2024-12-25T00:26:51Z
@jiro.795,DK - ̗̀ 🎄 ᴍᴇʀʀʏ ᴄʜʀɪsᴛᴍᴀs 🎄  ̖́-,0,2024-12-24T23:49:14Z
@서연-u6q,도겸아 2024년에도 들으러 왔어 항상 느끼는 거지만 도겸이의 노래는 항상 날 위로해주고 마음이 편안해지게 해 그래서 이 노래가 나한테 너무 큰 선물이 되었어 정말 고마워~,0,2024-12-24T23:44:32Z
@miwol8437,도겸아 사랑해,0,2024-12-24T23:20:12Z
@carmentapia1578,"No sabía la existencia de esta hermosura ❤️
DK me mandó para acá y amé la canción. Amo su voz 😍❤
Gracias precioso DK 🥰🩷🩵",0,2024-12-24T23:16:34Z
@Kwonho5hi-17,이미 크리스마스 와버렸네...,1,2024-12-24T23:15:03Z
@aren5960,メリークリスマス🎄,1,2024-12-24T23:04:38Z
@李昀蓁-k3w,도겸아 메리 크리스마스 ! 🎄❤,0,2024-12-24T23:01:38Z
@minchaeee,메리 크리스마스🎄,0,2024-12-24T23:00:22Z
@conniesev,Merry Christmas!,0,2024-12-24T22:58:57Z
@kyumpoo,"Merry Christmas, dokyeomie 🥺♥️",0,2024-12-24T22:37:10Z
@hbkj13,도겸! 메리 크리스마스! 행복하길!,0,2024-12-24T22:19:32Z
@olq7lo,LIVEで聞いてから、また聴きにきたよ🎀ドギョマもCaratちゃんも暖かいChristmasを過ごしてね🎄🫶🏻,11,2024-12-24T22:12:24Z
@nek1.l7,오늘은 크리스마스이기 때문에 이 곡이 완벽하다.,0,2024-12-24T22:08:41Z
@su7been,도겸아 작년에 입덕하고나서 크리스마스가 다가올때면 항상 도겸이가 불러준 크리스마스 노래를 듣곤해 도겸이의 목소리로 인해 힘들었던 순간들을 다 이겨내고 그로인해 도겸이를 알게되며 내 삶의 목표가 생긴것같아!! 도겸이가 항상 말하는 우리가 도겸이에게 원동력이되듯이 도겸이도 우리의 원동력이 되어주고싶다고 더 노력하겠다고했었는데 난 이미 도겸이로인해 우울했던 삶이 밝아지고 도겸이를보며 긍정적인 삶을 살아야겠다 배려하는 삶을 살아야겠다라고 많이 배우기도했어!! 도겸아 감미로운 목소리로 좋은 노래 불러줘서 정말 고마워ㅠ!! 우리 내년 크리스마스에도 꼭 만나자 캐럿들한테 말한것처럼 도겸이도 오늘 행복한 크리스마스보내🎄 내가 정말 많이 도아해🩷🩵,0,2024-12-24T22:08:15Z
@ユイ-v9c,𝙼𝚎𝚛𝚛𝚢 𝙲𝚑𝚛𝚒𝚜𝚝𝚖𝚊𝚜❕🎄♡,0,2024-12-24T21:56:51Z
@세둥이들사랑해,선물같은 석민아 사랑해 늘 고마워 덕분에 이 노래 들으며 따뜻한 크리스마스 보내고 있어 2024 메리크리스마스 항상 행복하자 ♥,0,2024-12-24T21:52:25Z
@you-zx1ei,Happy☆Xmas☆,0,2024-12-24T21:35:18Z
@Iseokmin_Lan231,"Dokyeom ahhhh, you're my christmas",1,2024-12-24T19:58:10Z
@ilike_hoshi,OBVIAMENTE QUE VENGO A ESCUCHAR ESTA OBRA MAESTRA 🥰🥰,0,2024-12-24T18:36:37Z
@セイメイビ,今年も聴きに来ました🎄先日、福岡で生で聴けて本当に幸せでした。推しからの最高のクリスマスプレゼント🎁本当にありがとう😭ずっとバリスタ（バリスキ）🫶,2,2024-12-24T18:33:02Z
@shinyuvip,"올해 가장 큰 선물은 도겸이랑 만나는 거야
겸미로운 목소리로 따뜻한 크리스마스 노래 불러줘서 마음이 따뜻해지네요🥹 올해 크리스마스 춥지만 겸이 노래 때문에 옆에 있는 것 같아서 행복한 하루 보낼 수 있을 거라고 믿어요 메리 크리스마스 그리고 사랑해애🫶🤍🎄",0,2024-12-24T18:28:33Z
@erikagutierrezmunoz9808,Dokyeom tiene una voz maravillosa ❤ amooo,0,2024-12-24T18:23:48Z
@uu_life,聖誕快樂🤶🏻🎄🎁 願我們都幸福,1,2024-12-24T18:06:42Z
@kimjeonoona_,"Merry Christmas, everyone! ❤",0,2024-12-24T17:52:59Z
@LA조,메리 크리스마스~~🎄💕,1,2024-12-24T17:44:48Z
@alicefranco6012,Always the best ♡♡♡,0,2024-12-24T17:23:07Z
@samonts28,Merry Christmas 2024 ❤,0,2024-12-24T17:00:58Z
@501ring,Merry Christmas 도겸님   고마워요,0,2024-12-24T16:56:48Z
@mxxnlghteyn1701,"merry christmas, dk. love u.",0,2024-12-24T16:55:48Z
@YoonChaeyeon,도겸이를 알게되고 두번째로 마주하는 크리스마스네❤️🎄,0,2024-12-24T16:51:59Z
@Joshoshi3015,"After Dokyeom sang it, I immediately came to listen to this wonderful song..🎄🎁💖
도아해💚💜
25.12.2024💎~",2,2024-12-24T16:47:41Z
@binbin2828,도겸이 메리크리스마스❤❤❤,0,2024-12-24T16:45:37Z
@angeliquelaceda596,"I'm listening to it before I sleep. DK mentioned it on WeVerse. Merry Christmas everyone. Thank you, DK!",4,2024-12-24T16:44:37Z
@Bboobleeboo,Merry christmas everyone 🎄☺️,0,2024-12-24T16:43:26Z
@drmfsltd47524,도겸이는 나의 크리스마스 나의 선물이다💝,3,2024-12-24T16:40:49Z
@tobtobtobb,Merry Christmas Dokyeom and Kyeompeus  ❤️☃️🎄❤️,0,2024-12-24T16:40:46Z
@enjoylife3093,好き！！！,1,2024-12-24T16:37:48Z
@marialee_17,"My 3rd Christmas with DK❤❤❤
Merry Christmas, everyone ❤💚🎄",0,2024-12-24T16:36:42Z
@도겨미소라게,도겸아 이렇게 감미로운 크리스마스곡 불러줘서 너무 고마워♥ 이제 크리스마스하면 도겸이가 바로 생각날거같아! 노래도 너무 잘부르고 목소리도 너무 좋고 잘생기고 모든게 완벽한 우리 도겸이덕에 우울했던 내 삶이 이젠 도겸이덕에 항상 행복해지는거같아ㅠㅠ팬들을 항상 생각하고 사랑해줘서 너무 고마워!! 나도 도겸이 덕에 행복해지는만큼 도겸이 너두 항상 행복했으면 좋겠어 완전완전 죽을때까지 도아해 함께하자♥,31,2024-12-24T16:36:26Z
@enjoylife3093,Merry Christmas Dk~~~~ Merry Christmas SEVENTEEN!!! Merry Christmas Carats!!!!!!!!!🎉❤,1,2024-12-24T16:35:20Z
@BTOng-z9m,Merry Christmas to all Carats!,1,2024-12-24T16:35:20Z
@あいあい-n6z,今年も素敵なクリスマスになりますように🎄,2,2024-12-24T16:34:53Z
@luciesvobodova1037,Merry Christmas everyone! ♥️,1,2024-12-24T16:33:09Z
@fightingoing,메리 크리스마스 2024🩷,0,2024-12-24T16:32:18Z
@Hannie-z7u,"Who's here 2024 Christmas??
This is my first ever Christmas as a carat 💎 merry Christmas to u all🎄⛄🎁✨",4,2024-12-24T16:32:18Z
@atexhan,Listening to this after DK greeted Merry Christmas ❤,0,2024-12-24T16:31:56Z
@rinacampos9384,"Who's here this 2024?? Merry Christmas, everyone!!",1,2024-12-24T16:31:44Z
@t0_tw0,Merry Christmas🎄❤️,1,2024-12-24T16:23:48Z
@Winter-s4c,오늘 도 들어야지❤🎄,0,2024-12-24T16:21:42Z
@수민-wonkeom,"Merry Christmas 
DK You're my christmas.",0,2024-12-24T16:14:24Z
@오늘보다내일더-m9u,Merry christmas🎄❤,0,2024-12-24T15:54:23Z
@뚱이-0,도겸아 메리 크리스마스❤️💚,0,2024-12-24T15:44:14Z
@ribsized,this song will always have a special place to my heart,0,2024-12-24T15:40:27Z
@_hamstiger,"도겸아 노래 여전히 너무 좋고 매년 듣고 마음 따뜻해진느낌이나 , 내년 똑같이 올게요! 메리메리 크리스마스 🩵",0,2024-12-24T15:38:46Z
@seventeencarat-s2z,메리 크리스마스 도겸:),0,2024-12-24T15:38:31Z
@junkoreimi,merry christmas my loved ones!,0,2024-12-24T15:26:44Z
@chaeyeon_1122,메리크리스마스 우리 영원하자⭐️🎄,0,2024-12-24T15:08:51Z
@dk._doaheroom,"도겸아 고마워요
진짜 행복한 크리스마스를 보낼 수 있을 거야❤
Merry Christmas🎄",0,2024-12-24T15:08:08Z
@ABCDLOVE_1204,메리 크리스마스🎄,0,2024-12-24T15:06:27Z
@jewelovegood,"메리크리스마스🎄
이 노래 들으시는 모든 캐럿분들 행복한 연말 보내세요❤️💚",0,2024-12-24T15:05:46Z
@ririririri218,Merry Christmas🎅,0,2024-12-24T15:02:49Z
@y.seul_dk,"도겸아 이 노래 내가 정말 좋아하는 노랜데, 드디어 크리스마스가 되었네ㅎㅎ 작년 크리스마스 땐 입덕 초기라 이 노래를 몰랐다는 게 너무 후회됐거든.. 그래서 지금 너무 행복해💗 겸아 오늘 하루 행복한 크리스마스 보내고 많이 사랑해💗 메리 크리스마스!",1,2024-12-24T15:00:10Z
@doaahae,올해도 이 계절이 왔네(^^)/♡크리스마스 날은 잠깐이지만 이 곡은 1년 내내 들어도 질리지가 않네요~˶˃ᴗ˂˶,0,2024-12-24T14:57:58Z
@AFL2429,❤,0,2024-12-24T14:37:15Z
@DoDo-jj218,2024년도 도겸이 덕분애 행복했어 메리 크리스마스❤ 내년에도 잘부탁해 앞으로도 오래오래 건강하고 행복하자 도아해🤍,0,2024-12-24T14:33:38Z
@_17Carat_,"Such a warm, comforting voice ♡",0,2024-12-24T14:33:28Z
@mariecarcabahit1419,MERRY CHRISTMAS ⛄ DK,0,2024-12-24T14:30:53Z
@ur_myducky,希望李碩珉能永遠幸福❤,0,2024-12-24T14:26:33Z
@218kaydee,merry christmas 🤍,0,2024-12-24T14:20:39Z
@이라임-z4w,도겸이 즐겁게 크리스마스 보내❤❤,0,2024-12-24T14:14:18Z
@hanjimin97,2024년도 도겸이 덕에 행복한 한 해였다!❤,9,2024-12-24T14:13:22Z
@junlynrendon,another year to play this amazing song❤,0,2024-12-24T14:12:55Z
@believeinyourself06,우리 도겸이가 가장 아름답고 기억에 남는 크리스마스를 보내길 바랍니다 ❤,0,2024-12-24T08:56:18Z
@은은-d6x,도겸아 이쁜 캐롤 불러줘서 고마워❤,0,2024-12-24T07:54:12Z
@ナピポペタ,"2024년은 세븐틴 덕분에 너무 멋진 1년이 됐어요‼︎
항상 감사하고 사랑합니다.
앞으로도 잘부탁해! SEVENTEEN 사랑해!",0,2024-12-24T07:40:41Z
@brunopowell,Merry Christmas!!!,0,2024-12-24T07:25:11Z
@non-kj1fq,生で聴けて幸せでした。すごく好きな歌です🥲💗ありがとう,2,2024-12-24T05:41:59Z
@rr7925,みなさん幸せなクリスマスを🎄✴︎,1,2024-12-24T00:55:00Z
@土方-u4f,콘서트에서 노래하고 있어서 들으러 온 사람🙋‍♀️,0,2024-12-24T00:32:35Z
@ayaku5152,オーラス生で聞けたの嬉しすぎた💓,3,2024-12-23T22:16:07Z
@lulu_lelu,"On Sunday, thank you for giving a big Christmas present to carats all over the world.I feel warm listening to your carols this season every year. Furthermore, I was moved to hear it live yesterday and couldn't stop crying. 

Thank you so much for the great song! The world's best main vocalist... 
Merry Christmas 🎄with love to Dokyeom🩷🩵",0,2024-12-23T15:45:37Z
@user-bp3nh7rs1n,도겸이 도 내 소중한 사람이니까 여기서 사랑한다고 말하고 싶어,0,2024-12-23T14:47:39Z
@kyeombarargi,도겸아 너무 이쁜 캐롤 만들고 불러줘서 고마워ෆ⸒⸒ 덕분에 이년 크리스마스도 행복하게 보낼 수 있던 것 같아!! 겸이도 우리에겐 유일한 선물이죠🩷🩵  메리 크리스마스 내사랑🎄🤍,0,2024-12-23T14:08:26Z
@picccoro9609,"ずっと聴いてた曲を福岡のコンサートで聞けてほんとに嬉しかったです💕
最高のクリスマスプレゼントをありがとう🎄",4,2024-12-23T12:43:53Z
@coco-kb2qg,"ずっと聴きたかった曲だったから直接聴けて本当に幸せだった
昨日の素敵な歌声が今日も一日中脳内再生されてたよ
最高のクリスマスプレゼントだよㅠㅠ
ありがとうㅠㅠ",13,2024-12-23T10:04:13Z
@hua2650,"Third years~
Merry Christmas🎄🎅🏻 
Thank you for releasing this song as a gift. Our Santa❤",1,2024-12-23T09:24:56Z
@세붕이-u4u,어제 후쿠오카에서 듣구 또 듣고싶어서왔어. 이제 곧 크리스마스구 한해가 끝나가네. 올해도 고생많이했어! 내년에도 같이 달려가자. 늘 캐럿들에게 사랑많이주고 사랑받고있다고 느끼게해줘서 고마워. 캐럿바라기 사랑둥이 겸아!🩵🩷 나도 사랑으로 보답할께. 더 더 사랑하고 애정해!!!,2,2024-12-23T08:50:49Z
@MegChang-d1j,Thank you for singing the song last night. It is the best X'mas gift this year. Love you forever.,1,2024-12-23T04:18:33Z
@hru-j4b,"オーラスでまさか歌ってくれるとは！！嬉しかった、ありがとう😭
最高のクリスマス🥹💖",6,2024-12-23T02:52:40Z
@sosoprityy9272,"here I am falling over heels again to you, Dokyeom 💗.
Merry Christmas, my christmas 🎄🩷🩵",1,2024-12-23T02:44:22Z
@dkdkdkdk_0218,이 노래 나왔을 때도 캐럿 지금도 캐럿인 나... 도겸아 지켜줄게... 나 열심히 일 했다 ^_^,2,2024-12-23T00:48:05Z
@sima8680,"昨日のライブで聴いて今改めてまた聴いてるけど本当に魅力的な曲❤
ドギョムのおかげて今年のクリスマスは素敵なものになるよ",8,2024-12-23T00:43:54Z
@fenhsieh,핫백 도겸이 고마워,0,2024-12-23T00:38:32Z
@carateen17,"Happy 3rd anniversary!!!🧡
23.12.2024✨💎
~~Merry Christmas 🎄❄️",2,2024-12-22T19:44:17Z
@DKpizzaboy,"福岡オーラスで歌ってくれて本当に本当に嬉しかったです(；ω；)
ずっと聴きたかった曲、今日のために準備してくれたと思うとますます嬉しさが増しました。
最高のクリスマスプレゼントをありがとう！
ドギョムも私にとって、たったひとつのプレゼントだよ。
私たちの愛もちゃんと届いてるかな？
いつまでも健康で幸せで楽しく歌手を続けて下さい♡･:*+.",7,2024-12-22T17:40:57Z
@han.594,"原来昨天是这首歌3周年啊🥹❤
昨天演唱会硕珉唱了这首歌 真的好感动 圣诞是我最爱的节日 硕珉也是我爱的人 圣诞节和硕珉都给我一样温暖的感觉 真的太喜欢这首歌了
希望我们硕珉今年的圣诞节也幸福的度过！一起用开心和感动来结束2024吧❤
看到这条评论的克拉们 Merry Christmas!!",3,2024-12-22T17:27:51Z
@reomoco8586,"久しぶりに、Liveで聞きました🥰
優しいドギョムの、クリスマス🎄
ソング✨いつも、辛い時や、
嫌な事があった時の私の
心を落ち着かせてくれるドギョム
の歌声🥰💕大切に聞きます😊🎄",6,2024-12-22T17:00:30Z
@218-DK,3주년이라고 알고리즘이 유마크 들으라고 메인에 바로 띄워주네요! 어제 후쿠오카 막콘에서도 너무 잘 불렀던데..역시 좋은 곡입니다🥰,1,2024-12-22T15:51:29Z
@jjlee6986,Dokyeom T . T,1,2024-12-22T15:48:15Z
@kimseoyun3518,I came to hear his voice to make my christmas special >3,1,2024-12-22T15:43:56Z
@guysonig____ir2749,クリスマスプレゼントありがとう😭,4,2024-12-22T15:08:22Z
@muumuu_saho,今日福岡で歌ってくれた😌もともと好きな曲でこの季節になると聞きに戻るんだけど、これからはもっと聞きに来ちゃうな,21,2024-12-22T14:20:39Z
@jin2us_zzang,콘서트 보고 들으러온 사람❤,7,2024-12-22T14:04:06Z
@みみみ-p8p,歌ってくれてありがとう、とっても素敵で暖かい声に感動しました😢♡,5,2024-12-22T13:25:47Z
@_17Carat_,"You're my Christmas 
Merry Christmas ~ ♡",2,2024-12-22T13:19:23Z
@ほほほ-u1p,福岡オーラス終えて聞きにきた！,4,2024-12-22T13:18:35Z
@杏-l8n,今日歌ってくれてありがとう,5,2024-12-22T13:06:51Z
@tszchinggg1061,도겸아 메리 크리스마스❤올해 도겸이 덕분에 행복했어! 내년도 같이 행복하자ෆ⸒⸒,2,2024-12-22T12:46:33Z
@のりぎょむ,この曲、声、ドギョムが大好きで福岡で聞けて最幸のChristmasPresentもらいました😍ありがとう💖,13,2024-12-22T12:27:01Z
@emico7108,"今日で最後だった通訳のちゃそんさんの訳（ライブ中のメモ）を載せておきます♪ちゃそんさん、長い間ありがとうございました♡

白い雪がつもる静かな夜
星の光さえもぼくらを照らすよ
折り重なった手紙に　愛の気持ちをこめて
君に近づき歩いているんだ
手に手を取って言うよ
鐘の音でいっぱいの夜
大切な君が僕にとってたったひとつのプレゼント
君は僕のChristmas Merry Christmas
白い雪がふる
あたたかな君の笑顔のようにそっとふる
君とのChristmas Merry Christmas
初雪のようなこの瞬間
夢のようだよ
君は僕の最後のChristmas Day",5,2024-12-22T12:16:11Z
@sihanglam-n9q,Three years💕,1,2024-12-22T12:12:44Z
@sihanglam-n9q,two years💕,0,2024-12-22T12:12:33Z
@Edino_w,"이 캐롤을 지금 알았다니...😢 
세봉이들 캐럿분들 메리크리스마스 되세요!🎄",1,2024-12-22T11:35:15Z
@shanecunanan2198,..,0,2024-12-22T11:10:45Z
@まきまき-g6d,"今日LIVEで歌ってくれたからあらためて聴いてます
ほんとに素敵な歌でこれからも歌い続けていって欲しいです",19,2024-12-22T10:37:42Z
@yuna.q8,후쿠오카에서 이노래를 부르는거 듣고 왔어요. 여러분 merry christmas🎄,8,2024-12-22T10:14:19Z
@zoeeuniceinumerables698,MERRY CHRISTMAS SEBONGS AND CARAT!!✨️✨️🎄💖,1,2024-12-20T02:32:13Z
@coupshimin_17,playing this again because it's Christmas season!! :),1,2024-12-16T23:22:01Z
@진-j6f,"늦캐럿이라 오늘 도겸이 자작곡을 알게되서 기뻐요^^ 곡이 따뜻하고 도겸이의 보이스가  달콤하게 들려요~
도겸이 곡 기다릴게^^",2,2024-12-15T08:15:16Z
@LoredanaColdea,"하얀 눈이 쌓인 고요한 밤
별빛마저 우릴 비추죠
꼬깃 접은 편지 속
사랑스러운 마음 담아
 
그대에게 가까이 걸어가고 있죠
두 손 잡고 말할래요
종소리 가득한 밤
소중한 그대가 내겐 유일한 선물이죠
 
넌 나의 christmas
merry christmas
하얀 눈이 내려와
따스한 너의 미소처럼 사르르 내려와
 
너와의 christmas
merry christmas
첫눈 같은 이 순간 꿈만 같아요
그댄 나의 마지막 christmas day
 
온 세상 내려오는 포근한 눈처럼
그대가 내 마음에 내려요
하나둘씩 피어나는 새하얀 눈꽃 속에
사랑의 멜로디 바람에 실어 보내요
 
넌 나의 christmas
merry christmas
하얀 눈이 내려와
따스한 너의 미소처럼 사르르 내려와
 
너와의 christmas
merry christmas
첫 눈 같은 이 순간 꿈만 같아요
그대와 나 영원히
 
shall we dance in the moonlight
내 손을 잡고서 한걸음 발을 맞춰요
내게 기대어 몸을 맡겨요
그대
 
wish you a merry merry christmas
꿈꿔왔던 christmas day
세상에 수많은 행복이 하나씩 깨어나
우리를 위한 merry christmas
 
너와 나 지금처럼
항상 행복할 수 있게
그대 옆에 내가 늘 있을게",1,2024-12-15T07:01:01Z
