author,text,likes,published_at
@たけのこ太郎-z4y,圧巻のパフォーマンス！,0,2025-04-13T04:14:38Z
@맂쿵,안경쓴 아기고양이..! 너무 기엽다..💗💗,0,2025-04-13T02:10:20Z
@ye0w00,와우 다들 다리 라인 너무 이쁘다 ㅜㅜ,0,2025-04-12T20:34:09Z
@hrrtzzclub,"Every other members:👩👩
Liz:👩‍🦰👩‍🦰",0,2025-04-12T18:31:58Z
@김대영-p9s,중간에 원영이만 방향 틀렸네 ㅋㅋ,0,2025-04-12T17:44:37Z
@shumpatrick4312,🦬🦬🦬👀 GIGGLY,0,2025-04-12T17:22:58Z
@스미스샘-r2t,"이건 하지 말지
별로
이건 내 마음의 별. 로 되어버렸어

아무튼 원영아 캠페인할때 윙크 너무 하지 말자.
[한 번은 카메라 정면으로 딱 쳐다보는 것]
턱 내리고 눈 좀 더 크게 떠서 조용히 응시 하는
컷도 있었으면 좋겠어
발랄한 것도 좋지만 이제부터는 조용하고 차분한 분위기를 조금씩 내줄 필요가 있겠어",0,2025-04-12T15:55:07Z
@밍쵸oo,귀여워서 마음이 녹고있드아❤,0,2025-04-12T14:50:08Z
@amina-w1m1p,Wonyoung clearly doesnt wanna join the other members lmao 🤣,0,2025-04-12T12:04:33Z
@럭킈한김녕프,원영이 귀여웡ㅇㅇㅇㅇㅇ❤❤❤❤❤❤❤,0,2025-04-12T08:10:29Z
@muppin_630,"다 그냥 미쳣나버 계속 이뻐지는게 어딧어 !! 
심장 녹인다아 🥺🥺❤️❤️❤️",0,2025-04-12T06:50:10Z
@김하율-p3v,레이넘구여워,0,2025-04-12T06:25:30Z
@んぴ-s9y,ラララララ〜のときのイソがガキンチョすぎて可愛い,0,2025-04-12T05:40:47Z
@Cute12345-ttt,6 nữ thành viên của nhóm nhạc IVE vừa nhảy vừa cute quá,0,2025-04-12T05:39:37Z
@다이브인데요,"악!!!!!!!!



넘 귀엽다",1,2025-04-12T05:09:00Z
@Jennysmom-f7m,귀여워레이리즈원영❤❤❤,0,2025-04-12T04:55:23Z
@행복한_마이뿌,빠져버려...❤,0,2025-04-12T03:16:20Z
@잇쮸_공듀,"이서 고양이귀 하니까 더 귀엽쟈나., 고양이가 되고 시픈 호랑이",4,2025-04-12T03:03:38Z
@ArielStar,"Love this, cutie IVE ❤❤❤",1,2025-04-12T01:58:36Z
@You_Buu,"리즈야..왤케 살빠졌어???????
아니 원영이만해",0,2025-04-12T00:25:30Z
@쪼하구독,리즈 진짜 예쁨,0,2025-04-11T23:39:17Z
@TV-wj3zi,야야 가으리 안티한테 이영상 보여주고 싶네..,0,2025-04-11T23:11:55Z
@GipeunMaeum,Adorable.,0,2025-04-11T21:37:22Z
@user-TroutOtani,パイオツがブルンブルンしててえろい,0,2025-04-11T19:50:27Z
@TheBest_Ahyeon-3,Wonyoung ❤❤❤❤❤,0,2025-04-11T17:20:38Z
@망개-c1d,앜 기여워!!!!,0,2025-04-11T17:08:13Z
@user-rx5xq6un4f,Not Wonyoung messing up💀(guys this is no hate to Wonyoung it’s just true facts but she is my bias and she is so cute),0,2025-04-11T14:39:13Z
@박주리-x6g,"속보입니다 동물원에서 병아리,고양이,토끼,다람쥐,강아지,아기 호랭이가 탈출했다고 합니ㄷ..",0,2025-04-11T13:39:17Z
@nanshekaichi-5999,"Wony : ""left or... oh Alright!""",0,2025-04-11T12:48:20Z
@beulkon,애기들이 초딩처럼 미옹 마옹 챌린지 찍는것 같음! 귀요미 언니들❤,0,2025-04-11T12:17:59Z
@HealingMapMP,"아, 졸귀...",0,2025-04-11T12:12:28Z
@栄治西岡,コメディスター✡️メンバーですね✨🌸,0,2025-04-11T12:02:09Z
@나는치즈TV,원영이 귀여워❤❤❤❤❤,0,2025-04-11T11:51:36Z
@mikauchiyama9544,全員可愛いのスゴイ❤❤,0,2025-04-11T11:22:01Z
@아zl,리더가 한순간에 강아지가 됐네..❤,1,2025-04-11T10:25:46Z
@아zl,원영이 혼자 틀리는 거 나만 귀엽냐구❤❤,1,2025-04-11T10:25:21Z
@아zl,이런 건 또 어디서 찍었대ㅋㅋㅋㅋ 기욥❤,0,2025-04-11T10:24:55Z
@TotallyNot_sunoobiased,No visual hole in this group 😭😭🫶🏻🗣️🗣️🗣️,0,2025-04-11T06:09:33Z
@esmerelda_555,leeseo’s cat ears really fit this lolol,0,2025-04-11T06:03:43Z
@MathiasCerezo,"Yujin, Leeseo and Wonyoung looks amazing ❤❤❤😍😍",1,2025-04-10T19:36:11Z
@user-dh6vx5xq4h,このいそまる可愛すぎひんかさすがに,1,2025-04-10T16:47:19Z
@Rina_Nani5,Putting gaeul in the middle of two giant is down bad😂,0,2025-04-10T16:26:44Z
@sitiaisyah9075,"Aku suka ekpresi yujin, tpi aku suka wajah wonyoung dan suka tingkat rei",0,2025-04-10T15:38:42Z
@저는숙제를먹어요,"원영아 리즈야 가을아 레이야 유진아 이서야 너네 다 기엽고 사랑스러우려고 태어났찌?!❤
아이브 영원하자❤❤",1,2025-04-10T11:36:49Z
@沉御寒,萌死了啊宝宝们,1,2025-04-10T11:11:04Z
@sahana12344,I have actually not seen Yujin being cute....like i have seen her having a dark aura while performing...like being serious,0,2025-04-10T11:09:38Z
@user-pm6nr2xx2k,出だしのクパァが甘酸っぱくていいね😂,0,2025-04-10T00:04:20Z
@qwpoei47,이서!,0,2025-04-09T22:11:11Z
@kaly7730,que aburrida y amargada debe ser la wong,1,2025-04-09T13:39:07Z
@HyeminYang-b3r,너무 귀여워요ㅠㅠㅠㅠㅠㅠ❤,0,2025-04-09T12:00:54Z
@Miku-h6l,This made me so happy 😭,0,2025-04-09T10:52:55Z
@써유닝-u1,……,0,2025-04-09T10:49:34Z
@써유닝-u1,아니 이렇게 귀여운데 악플러들은 어떻거 때문에,0,2025-04-09T10:49:28Z
@user-mn3ih9hm7v,졸귀탱이다…,0,2025-04-09T09:30:43Z
@공쥬유뇽냥이,아이브언니들 넘넘 귀엽구 예뻐용❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊,0,2025-04-09T09:23:13Z
@waub9681,귀여워ㅓㅓ,0,2025-04-09T08:01:28Z
@mocha-svt,細すぎる…,0,2025-04-09T05:09:00Z
@Yonglizzie0221,04z…🐱🐰🐥,0,2025-04-09T04:10:30Z
@unclemosquito7456,你们是会玩短视频的,0,2025-04-08T23:48:18Z
@Re.yoxng_0724,기여워ㅓ💖💖,0,2025-04-08T22:37:20Z
@경섭이사랑해요,아이브 귀여워요 ❤,1,2025-04-08T20:42:58Z
@ma_daddy,6명끼리 뛰는거 졸귀❤,0,2025-04-08T19:14:45Z
@winter2011-7,1004 번째 댓글이다!!❤,0,2025-04-08T16:49:36Z
@moarmystayengene,Cute 😭❤️‍🩹,0,2025-04-08T14:57:31Z
@謝福成-i8b,😂😂😂,0,2025-04-08T14:20:35Z
@수아와포포,"리즈 안경 뭐냐고오,, 넘 귀엽자나아!",0,2025-04-08T14:03:29Z
@BornForKpopBunny,귀여운!,0,2025-04-08T13:45:48Z
@BornForKpopBunny,우와,0,2025-04-08T13:44:15Z
@BornForKpopBunny,그들은 완벽해요,0,2025-04-08T13:43:57Z
@BornForKpopBunny,이길 수 없는 귀여움,0,2025-04-08T13:37:36Z
@BornForKpopBunny,얼마나 사랑스럽죠?!,0,2025-04-08T13:32:32Z
@BornForKpopBunny,how adorableee,0,2025-04-08T13:30:32Z
@BornForKpopBunny,cuties,0,2025-04-08T13:29:55Z
@BornForKpopBunny,amazing ive!,0,2025-04-08T13:27:52Z
@lshl7503,띠용~빠앙~개구쟁이들 ㅋ,1,2025-04-08T12:10:28Z
@서성은-r5h,이서 넘 귀여웡❤,0,2025-04-08T11:51:56Z
@유은희-e3q,어디서온 동물들이로나 너무졸귀라도라,0,2025-04-08T09:03:30Z
@순돌이쿤-p7p,아이브 폼 미춌다!,0,2025-04-08T08:12:42Z
@후잉이와결혼한레콩,진짜 유진이 댕댕이 같음!❤,3,2025-04-08T08:07:35Z
@박해운,꺅귀여워죽는즐❤,0,2025-04-08T07:56:05Z
@김태윤상익,귀여워❤❤,0,2025-04-08T07:47:12Z
@곤쥬우,진짜 너무 귀엽다  ㅠㅠ ❤,1,2025-04-08T06:45:48Z
@anhappy-q5e,노래나 부르지 이런건 왜찍는건지,0,2025-04-08T06:01:47Z
@코코와토토의일상,❤,0,2025-04-08T05:56:15Z
@자매-t4c,"걍 다 귀엽다,,",0,2025-04-08T05:16:08Z
@ky8823-x7w,ウォニョンの顔の大きさが米粒みたいだ,0,2025-04-08T04:55:21Z
@narko2k7,Me hacen tan feliz mis pequeñas 💕 💖 ❤️ ♥️ 💛 😍 💕 💖 ❤️ ♥️,0,2025-04-08T03:16:53Z
@DIVE-w5j,원영언니 혼자 방향이 달라ㅋㅋㅋ그래서 더 귀여워요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T01:27:14Z
@MUICHIRO14M,AUGHGUGHGHGHGUGHGHGH ❤❤❤❤❤,0,2025-04-07T23:54:37Z
@Mya.x_2,허허허헉 공포즈 너무 좋아❤❤❤❤,0,2025-04-07T23:12:04Z
@kuenyzthing,Why maknae always so cute,0,2025-04-07T21:10:51Z
@kuenyzthing,"Wonyoung Wrong roll body to the left, so cute😂😂",0,2025-04-07T21:10:06Z
@yonifairy,why in every ive video only one person is wearing another shoe 😂,1,2025-04-07T17:15:47Z
@dori9992,기엽다 그리고 아이브를 언니누나라고 부르는 다이브도 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나한텐 아이브도 애기 다이브도 둘 다 어린데❤,0,2025-04-07T15:51:32Z
@몽상가-e3o,귀여워❤❤,0,2025-04-07T14:46:46Z
@lycos2003,"아이고 귀여워라 전 쇼츠에서 뉴진스보고 기분 나빠질때
나오네
아이브 착하구 귀여워서 영상보면 입꼬리가 저절로 올라감.😊",0,2025-04-07T14:32:23Z
@daehyunjin-lw4sd,꺅 나 지금 정신 없어서 그냥 ㅣ 나 지금 정신 없어서 그냥,0,2025-04-07T14:15:34Z
@김종환-k7s4s,"## 맂다리 넘' 가늘어졌는디?!!,,,/글고보니,상체도 엄청'' 슬림해졌고...😮😢'😊❤",1,2025-04-07T13:16:36Z
@엔리청,왕,0,2025-04-07T13:13:22Z
@Rjddddo다이브인데여,그와중 공포즈 방향 다르게 추는거 기엽 글구 레이 진짜 재밌어보임,0,2025-04-07T12:42:39Z
@soponacky8129,정말 훌륭해요,0,2025-04-07T12:34:50Z
@할멈_기여버,기엽다고 계속말해 봤자 아이브는 계속 귀엽징,0,2025-04-07T12:24:38Z
@콩수니1호팬-g9m,넘 기여자나ㅠ,0,2025-04-07T12:23:52Z
@응애임-n9f,단체로 너무 커엽고 마지막때 심장 찢어질 뻔❤,0,2025-04-07T12:17:49Z
@이은숙-h9p,너무 귀여워❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T12:16:13Z
@김미카-t9u,너무귀엽당ㅋㅋㅋ,2,2025-04-07T11:39:53Z
@MelinaE-q3c,Liz❤,0,2025-04-07T11:38:42Z
@MelinaE-q3c,💙💙💙💙💙💙,0,2025-04-07T11:38:31Z
@MelinaE-q3c,"⠀⠀   ⠀      ⠀  ⠀⠀⠀:¨ ·.· ¨:
⠀⠀ ⠀    ⠀⠀     ⠀⠀  `· . ꔫ",0,2025-04-07T11:38:25Z
@MelinaE-q3c,Liz are the most beautiful girl in the World🦋💫,0,2025-04-07T11:38:20Z
@B.sirl.g-l7u,"안댕댕 중간에서 혼자 넘 해맑아❤❤❤❤❤❤❤❤❤
그리구 원영이 중간에 혼자 방형 틀리는(?)것도 웰케 기엽지??❤❤❤❤❤❤❤❤❤❤❤",1,2025-04-07T11:30:01Z
@칸유_채연_먹는이브,멤버들 다 이쁘고 사랑스러워❤❤❤,0,2025-04-07T11:27:36Z
@읁애아가_냠냠_호찌,"아이브ㅜㅜ!!
동아리로 댄스부 들어갓는데
곡이 딱 아이브지 머야 ,, >_<
글애서 아이브 멤버 고르는데
워뇨가 됬ㅅ엉 !! 🫣
사실 난 아이브 멤버 다 져아서
상관 업는데 ❤️ 어늘도
넘 커여우ㅜ !! 사랑해 아이브 ><",2,2025-04-07T11:27:26Z
@봄꽃먹는유지닝,"와...요즘 리즈 짱이뻐ㄷㄷ진쨩 리즈한테ㅣ 눈이 절로 감❤
근디요...저 요즘 탈덕할것 가타요ㅜ도와줘여ㅜㅜ",1,2025-04-07T11:21:34Z
@기여밍토리,이날 콘서트 갔었는데 실물이 ㄹㅈㄷ❤ 진짜 다들 넘 기엽고 예뻤어요😍🤩,0,2025-04-07T11:18:29Z
@아녕하세요잇,원영이만 (세명에서 할때) 반대루 한고 귀여워요! ㅋㅋ,0,2025-04-07T11:04:36Z
@kristelleannealcantara6746,Lizzzzzzz❤,0,2025-04-07T10:59:56Z
@김동욱-q8n,웃고 장난치면서 챌린지 찍는 모습두 진짜 왜 이렇게 귀엽고 예쁜거임ㅠㅠ❤,0,2025-04-07T10:42:33Z
@먕나니-cuty,아이브 넘 귀여웡❤,0,2025-04-07T10:29:06Z
@kitsunekko19,秋ちゃん、身長高いアンニョンズに囲まれて、はしゃぐ子供みたいになってるの本当に可愛い,0,2025-04-07T10:29:04Z
@야옹아-n3n,푸하하하장워뇽❤,0,2025-04-07T10:00:10Z
@수한꺼,중간ㄴ에 원영이 반대로 한거 뭐냑구ㅜㅜ 큐큐큐큐ㅠ 아이브 있어서 행복하다🥺💍,2,2025-04-07T09:48:33Z
@다이브_윤이서71,아이브 너무 예쁘잖아ㅏ❤,0,2025-04-07T09:24:09Z
@정미현-v3x,아진짜 😢  너무 귀엽다구😢,0,2025-04-07T09:22:08Z
@키루_WONYOUNG,원영이만 먀옹할때 오른쪽인거 너무 귀욥❤❤,0,2025-04-07T09:00:27Z
@Kimsolee-vj4rp,귀여워요,0,2025-04-07T08:57:14Z
@렝콩이-11,원영이 또 실수했네 기여워 아이브 사랑해❤❤❤,0,2025-04-07T08:35:24Z
@이즈-u1o,원녕언니또반대가돼었다!🎉,1,2025-04-07T07:52:31Z
@heeyounkim3295,IVE IT ME DIVE GAEUL YUJIN WONYOUNG REI LIZ LEESEO 🐿️🐶🐰🐥🐱🐯,0,2025-04-07T07:45:32Z
@heeyounkim3295,아이브 가을 유진 원영 레이 리즈 이서 언니들 저 다이브에요,0,2025-04-07T07:43:13Z
@christinehwang8588,어제 넘 예뻤어요!,0,2025-04-07T07:18:11Z
@popmko6216,😂😂😂❤❤❤❤❤❤❤😻😻😻,0,2025-04-07T06:35:56Z
@평꾸모냥모구찌비엔아,이서너무 귀여워❤❤😢😢,0,2025-04-07T06:02:40Z
@뀨링이_튜브,애두라 너무 기여워ㅠㅠㅠㅠㅠ❤❤❤,0,2025-04-07T05:17:12Z
@채은-r8j,맏언니 가을이 제일 신나보임 ㅋㅋㅋ,0,2025-04-07T04:04:08Z
@amirfakhribadri7994,Wait gaeul and rei cats smaller height,0,2025-04-07T04:03:12Z
@弓-k7r,りずううううううううううううう！,0,2025-04-07T03:46:29Z
@MerryBZ,Yujin ia very pretty,1,2025-04-07T03:44:44Z
@山田玉江-g9t,ウォニョンミスしてるの可愛すぎるぅ〜❤,11,2025-04-07T03:33:42Z
@casopis.sophie,Gaeul is so cute omg,0,2025-04-07T03:03:05Z
@JohnMorehead-u8o,😂😂😂😂😂❤❤❤❤❤❤❤❤,0,2025-04-07T02:59:23Z
@Andyyyy11-Gaydy,Gaeul and Lesseo look like a twin,0,2025-04-07T02:47:47Z
@RecorderAngel,가을이 진짜ㅏ 넘 기여버ㅓ버법,0,2025-04-07T02:18:22Z
@Reyhandj-z8f,🤦lucu dan agalain,0,2025-04-07T02:06:59Z
@양상철-k5i,"god-,  ♾️ 🚬",0,2025-04-07T01:44:21Z
@fooing,콘서트에서 봤던거다!,1,2025-04-07T01:35:06Z
@Eniolaimran-k7c,not wonyoung and yujin being the tallest,0,2025-04-07T00:36:25Z
@Oneday-q5x,🤡🤡🤡👏,0,2025-04-07T00:18:37Z
@Mydelicate_Love,제가 어렸을 때 테마곡을 봤어요 🍒,0,2025-04-07T00:02:00Z
@딸기사랑_예셜릱,애기들 사랑해,0,2025-04-06T23:25:51Z
@счщмиява4532,이서 겁나 귀여워❤,0,2025-04-06T23:10:28Z
@CH_0215-cy,중간에 울 원영이만 반대로 한거 넘 커엽자나ㅜㅜ❤,3,2025-04-06T23:07:33Z
@dioressrryৎ,this was def reis or yujins idea😭🫶,0,2025-04-06T22:50:48Z
@채유-v3t,"콘서트 넘 재밌었엉
ㅋㅋ",0,2025-04-06T22:43:12Z
@BrunoIvor,This is literally the perfect gift in my opinion,0,2025-04-06T21:54:09Z
@wilsonlin4677,04line vs 大中小🤣🤣🤣💖,0,2025-04-06T21:49:27Z
@xaowdey684,Please don’t put the older member and the youngest in the same frame I can’t differentiate between them 😭😭😂,0,2025-04-06T21:42:08Z
@유채이-v2q,리즈야..!!!! 그렇게 예쁘면 유죄라고!!!,0,2025-04-06T21:19:35Z
@AWSOMEBOXK99,The trauma the gacha community gave me bc of this song is crazy 😭😭,1,2025-04-06T20:30:57Z
@MariaJoseRuizRealpe,💗💗💗💗💗,1,2025-04-06T20:12:49Z
@gooosu-n2x,改めて思ったけど、みんな身長高いな😂,1,2025-04-06T19:20:37Z
@明未-b4y,このウォニョンちゃんアイズワン時代思い出しちゃう　マンネっぽい！,1,2025-04-06T18:42:37Z
@sunflower-in-garden,공포즈가 이젠 서브그룹인가?😅,0,2025-04-06T18:35:21Z
@정세미-u3u,이쁜애들이 이쁘게도 노네ㅋㅋ,0,2025-04-06T17:45:04Z
@문화충전,"얘네들은 참 재미지게 활동 하는구나 .
스케줄 때문에 힘들고 지칠만도 한데 ....
근데 워녕이 양갈래 진짜 이쁘넹 ~~",5,2025-04-06T17:44:19Z
@lacus-0205,ユジンが1番楽しそう😅,1,2025-04-06T17:12:11Z
@Dildora-nd3rm,Gaeul is sooo cuttteeee,1,2025-04-06T16:57:55Z
@blackieherbivore9321,"No matter what u do, and what u don't do, u always attract my attention wony. I think i can find u in a crowd of million people without having to search, u just illuminate",0,2025-04-06T16:46:39Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost. No more hatred towards IVE. 😂,0,2025-04-06T16:19:33Z
@Esquire22222,난 2nd그룹 !,1,2025-04-06T16:14:22Z
@csk7376,🥰🥰🥰🥰🥰🥰   우리 공주님들의. 잔망놀이😊,0,2025-04-06T16:08:34Z
@김한나-z4v,약간 파티가는것갔다,0,2025-04-06T16:04:33Z
@HRH-l4v,I love it 😂😂,1,2025-04-06T15:52:24Z
@balik.3,YA YİCEM TİPLERE BAKK,0,2025-04-06T15:22:50Z
@csct-u8t,ユジンとウォニョンに挟まれるとガウルオンニ小動物感増してかわいい,9,2025-04-06T15:20:16Z
@Hellokitty_391,THEIR HAIR SO BEAUTIFULLLL AAAHHH,0,2025-04-06T15:16:50Z
@시루떡.28,진마 너무 귀엽고 사랑스럽고 머거버리고 시퍼요(?),0,2025-04-06T14:16:51Z
@시루떡.28,카와이 데스네 키키,0,2025-04-06T14:16:30Z
@인류사상최대최악-w1w,모두 귀엽네요❤,0,2025-04-06T14:09:08Z
@katya-b-i2w,누가 아이브 개구리 뜀뛰기에 엮어 놨어~ ㅋㅋㅋㅋ,0,2025-04-06T14:08:14Z
@whitemoon2001,"⠀⠀⢹⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠈⢻⡏⠉⢿⡅⠀⠠⠚⢻⡆⠀
⠀⠀⢼⡇⠀⠈⣿⡔⠁⠀⡐⠁⠀
⠀⠀⢼⡇⠀⣀⣘⣿⣄⠌⠀
⠀⠐⠙⢹⠊⠀⠀⡹⠁⠀
⠀⠀⠀⣿⡀⢀⠌⠀⠀⣦⠀⠀⠀
⠀⠀⠀⠹⣷⣆⡀⡀⡰⠃⠀⠀⠀
⠀⠀⠀⠀⠀⠉⠉",1,2025-04-06T14:08:07Z
@크롱크롱샵,아이브 넘 아니 진짜예뻐여!!,0,2025-04-06T14:03:09Z
@booshaka-nya,平和だな〜✨,0,2025-04-06T13:56:13Z
@akoamau-ze1pb,진짜 줫나 귀엽네...,0,2025-04-06T13:47:52Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-04-06T13:42:23Z
@아이브를좋아하게되,심쿵,0,2025-04-06T13:23:48Z
@_akshara_798,Wony is soo gorgeous and cute 🎀🌷,0,2025-04-06T13:10:18Z
@박혜정-u4g,아이고 유딘이 귀엽군,0,2025-04-06T13:03:58Z
@smallturtle,귀엽다 내 6등분의 여친들,0,2025-04-06T12:54:45Z
@jambatamale,cant let gang knowi fw this,0,2025-04-06T12:53:23Z
@레이사랑하는렝키,리즈 안경 왜이리 잘어울리냐,0,2025-04-06T12:44:54Z
@물방울y3h,가을이 넘 귀엽고 아기 같애❤❤,0,2025-04-06T12:32:41Z
@보보리-n8r,유지ㄴ1❤,0,2025-04-06T12:04:48Z
@장녕프,아이브 오늘 넘 즐거웠어❤❤,0,2025-04-06T11:51:04Z
@아임-유키,가을언니 넘 기엽쨔낭ㅋㅎ🙈🫶🏻,0,2025-04-06T11:46:37Z
@Meowmus_max1mus,Gaeul looks so funny in the middle of the tall duo 😭,0,2025-04-06T11:46:20Z
@diyarubel1783,Gaeul so pretty 🎀,3,2025-04-06T11:32:56Z
@rucy_hera,맏언니인데 막내 되버린 김가을❤,0,2025-04-06T11:30:37Z
