author,text,likes,published_at
@햑삐,"아니 진짜 잘 춘다... 괜히 퍼포먼스 그룹이 아니야,,
넷이 같이 무대 올라도 위화감 없을 듯...",2,2024-12-12T16:42:30Z
@해피타임-n6d,류진 진짜 이쁘다,0,2024-12-12T15:14:47Z
@fur_elise,AAAAAAAAA I LOVE ALL OF THEM,0,2024-12-12T15:04:42Z
@a0938628725,金頭髮是誰？？,0,2024-12-12T15:00:14Z
@Jgfyuygg3455,류진멍 코ㅋ,0,2024-12-12T12:59:43Z
@Aseumita,Why don't they have own group❤,0,2024-12-11T15:43:41Z
@kevinkautsar,The most beautiful collaboration content ever 😂 with all perfect members combination,0,2024-12-11T14:26:23Z
@nchan532,overflowing charisma of these four ladies together,1,2024-12-11T01:45:56Z
@aishahrahman4711,i always thought itzy were shorter n smaller in size 😅,0,2024-12-10T23:34:31Z
@alvinsim7726,I wanna see them do the seizure dance “WHIP WHIPLASH”,0,2024-12-10T19:17:12Z
@user-sd5kh7lr2l,있지 데리고 이렇게만 했어도 아휴 박진영,0,2024-12-10T17:02:20Z
@알렉스-j4x,류진 예지 넘 잘 추는거 아님? ㅋㅋㅋ 하긴 당연한고,3,2024-12-10T10:43:02Z
@lis.lltigress,Как будто одно целое,0,2024-12-10T06:57:50Z
@209space,yeji devoured the choreo,0,2024-12-10T01:56:23Z
@liwan9363,最右邊那個是誰?叫什麼名字?,0,2024-12-09T14:26:10Z
@harflargavideolar-l5x,4 the  best dancer❤We love you AEZY❤❤❤❤❤❤❤❤❤,0,2024-12-09T11:42:43Z
@天使と悪魔-q4w,日替わり定食したい,0,2024-12-08T16:59:33Z
@rayoneforall,Yeji and the smiles 🫠,0,2024-12-08T03:26:34Z
@Qiom215,Omg yeji soo beautiful ❤❤,0,2024-12-08T01:54:46Z
@yarnysh,끝까지 짖꿎은 카리나 ㅋ 장난 받아주고 됐냐 하는 류진 ㅋ ㅋㅋㅋ 난 윈터가 아녀 ㅋㅋ,0,2024-12-07T21:49:56Z
@Rubyxjennieee,네 명은 별개의 그룹 출신이라 할지라도 너무 달콤해 😭✌🏻,0,2024-12-07T20:50:44Z
@Thenight.wanderer_official,Aezy interactions will always be a christmas gift for me ❤❤,7,2024-12-07T17:04:27Z
@SungjinIm-z5k,와 카리나의 미모의 끝은 어디일까,0,2024-12-07T16:43:47Z
@bskwowj9560,류진이 진짜 잘추네 ㅋ,0,2024-12-07T16:37:06Z
@위드코리아-o2d,와우 카리나 몸매 어쩔,0,2024-12-07T16:22:44Z
@Garlicpizza2,솔직히 드라마 때문은 아니지만 현종도 세종대왕 밑으로 가장 뛰어난 왕이었음,0,2024-12-07T15:55:38Z
@liilalemuri2329,Dayuummm !  Karina wa plentiful.,0,2024-12-07T14:37:34Z
@ang8,Ryujin❤,0,2024-12-07T14:27:19Z
@marcelinokarn6697,Lucu bgt karina sama ryujin,0,2024-12-07T14:18:16Z
@뿌따-q6i,황예지 진짜 이쁘네,0,2024-12-07T11:24:58Z
@바퀴걸레-o3m,역시... k po 걸그룹 군무 1등은 있지다...,0,2024-12-06T23:58:08Z
@아브빌-e4r9y,멀리서 보면 그냥 에스파인줄 ㄷㄷ,0,2024-12-06T17:51:11Z
@푸덕eeee,춤꾼들다모였네❤,0,2024-12-06T15:40:04Z
@Yooeun_0304,예지 진짜 멤버라고 해도 믿을거같음..,3,2024-12-06T10:25:16Z
@mslovebad1229,Cuuute! ❤❤❤,0,2024-12-06T09:39:38Z
@Jelianjenrel,Yeji is so prettty❤,0,2024-12-06T03:34:19Z
@AFKgrey_xx,imagine itzy and asepa were in the same grouppp,0,2024-12-05T23:10:06Z
@ducthong1802,Unpopular opinion: Itzy's concept is not fits with Aespa's concept 😅😅😅,0,2024-12-05T15:44:07Z
@user-qwpmb57,この4人が公式メンバーですと言われても疑わないほどコンセプトが合ってるw,0,2024-12-05T10:23:00Z
@delonejuanderer,This stair case is probably the most famous stair case in the history of kpop lmao,757,2024-12-05T05:15:50Z
@delonejuanderer,SO HYPNOTIZED BY WINTER I DIDNT EVEN NOTICE MY BEAUTIFUL YEJI NEXT TO HER WTF,0,2024-12-05T05:14:57Z
@장가자-p3m,와,1,2024-12-05T00:58:01Z
@사용가능한,와..가운데 둘이 압살하네..와....,0,2024-12-04T17:42:20Z
@AverageNoobSlapbattleplayer,Kkaengi🖤🖤🖤,0,2024-12-04T16:37:26Z
@animalikan5185,MY AEZY!!!,0,2024-12-04T16:28:16Z
@LeeKnowHo98,Fanlar birbirini yerken Itzy ve Aespa;,0,2024-12-04T15:25:59Z
@Svglia,Help- not Yeji about to eat Winter's hand in the end💀,0,2024-12-04T11:31:09Z
@AzaRoots,❤❤,0,2024-12-04T09:11:08Z
@as-pm2mv,1番右の子のお名前知りたいです🥲❣️,0,2024-12-04T08:12:22Z
@ShieldCamera,"too dangerous of a group, they had to be separated for a reason",0,2024-12-04T05:48:24Z
@Orion0403,"류진이 안무표현에 대한 이해도가 제일높아보임.
오히려 에스파보다..",0,2024-12-04T03:34:11Z
@charlie79921,New team😂😂🎉,0,2024-12-04T02:11:26Z
@XYZ-fz4nv,이 영상은 한 사람당 최소 네 번은 시청해야 하게 됨.,1,2024-12-03T15:38:28Z
@user-hz888,Baby girl,0,2024-12-03T15:21:14Z
@loving_u820,윈터 흑단발보다 금단발이 훨씬 낫다. 예쁘다.,0,2024-12-03T15:05:18Z
@Lili_luv_69,Wow ❤,0,2024-12-03T13:48:49Z
@GGUscute,Jyp 예지랑 sm 슬기. 둘 춤조합 보고싶다..,0,2024-12-03T01:40:00Z
@lchlyh45,林錦：林怎魔制造，陳靜來學,0,2024-12-02T22:01:42Z
@MPmanicureepedicure,Karina It's the same as Yeonjin by: the glory drama,0,2024-12-02T17:13:55Z
@psh506274,존재감 강한 외모긴 하다 예지부터 보이네,0,2024-12-02T07:55:42Z
@CagedSoul1982,Killer line-up!!!,0,2024-12-01T15:46:24Z
@おとももちーー,"アイドル戦国時代を戦い続けている
仲の良い戦友なんだろうね",0,2024-12-01T14:45:21Z
@ハピ-g6p,うん、やっぱり俺は金髪ショートが好き❤️,0,2024-12-01T12:07:01Z
@ななさき-l8m,金髪の子誰ですか？　あまりにもかわいい,0,2024-12-01T11:58:36Z
@乇工卂长-g7c6j,류진이랑 예지는 계속 이뻐지네 ㅋㅋ,0,2024-12-01T08:06:45Z
@aleanests,❤❤❤ cool,0,2024-11-30T19:38:05Z
@Bymonstr,Türk arioamam,0,2024-11-30T19:01:21Z
@AGonTurk13-vk6dv,And yeji is fire....,0,2024-11-30T18:58:20Z
@AGonTurk13-vk6dv,I think yeji and ryujin might've actually danced a little better then them. Just a little!,0,2024-11-30T18:57:20Z
@wangasin9717,와 카리나...,0,2024-11-30T18:23:07Z
@Asa-jenester,❤,0,2024-11-30T16:26:09Z
@starrykaur.x7767,Besties renioun,0,2024-11-30T16:23:28Z
@whirbsgwyjrb,예지가 확실히...동작도 크고 남다르네...,0,2024-11-30T16:19:54Z
@n3ptunnnn,Yejinin ayrı bi havası var,0,2024-11-30T15:59:28Z
@leejay5568,太好看❤😢,0,2024-11-30T15:38:37Z
@신비아파트-c6i,카리나가 짱,0,2024-11-30T15:29:57Z
@kadhe_La,"😂😂😂😂  salfok sama tangannya karina ,, kurang banter lek jeglukne😂",0,2024-11-30T14:11:33Z
@mantraaji,What is this visual and talent galore,0,2024-11-30T13:12:03Z
@kim-Yuna-42,Yeji slayed,2,2024-11-30T06:58:58Z
@kim-Yuna-42,Yeji feels like 5th member of aespa love u yeji❤❤,0,2024-11-30T06:58:44Z
@TheFumitsugumurase,大好きな四人💙,0,2024-11-30T05:15:33Z
@김달곰-v6f,카리나만 흔들 ㅠ,0,2024-11-30T00:43:20Z
@sunfloor7916,ruujinn,0,2024-11-29T19:57:23Z
@hpmc7426,I'm really just a physics guy.,1,2024-11-29T17:43:15Z
@vosoalqjdal,딱 하나로 걍 카리나압승...,2,2024-11-29T16:55:46Z
@smaug8393,예지너무이쁘다,0,2024-11-29T13:18:38Z
@saui-yu,ITZY와 에스파 - 메가캐논 🐖,0,2024-11-29T11:23:09Z
@sashakim8151,이건 윈터가 그냥 고아뜨다,0,2024-11-29T09:36:37Z
@fabioariniah2581,Ryujin is such a great dancer❤❤,0,2024-11-29T07:50:38Z
@KING_RDY,Jyp라 그런가 춤선이 부드럽게 이어가네 ㅋㅋㅋㅋ,0,2024-11-29T03:56:22Z
@shizuka-dj7mr,ま、眩しい🤩,0,2024-11-29T02:26:12Z
@baedarunhyungjaejotpangeats,이걸로 데뷔하자 ㄷㄷ,0,2024-11-29T01:54:58Z
@amirnadewisuryani7884,Yeji&ryujin suit with the whiplash concept,0,2024-11-28T15:00:52Z
@MadelynEastera,여기서 도파민을 충전한뒤에 미래를 그려보자 롤카롤ㅋ,0,2024-11-28T12:21:20Z
@PetasHowey,/롤/카/롤/카/ 놀이공원 보다 더 짜릿짜릿 19금 보다,0,2024-11-28T12:20:37Z
@KalliBunneya,게임의 대한 지식 쌓기 정보가 다들어가 있는  롤카롤카,0,2024-11-28T12:20:30Z
@SibleyAndreis,롤카롤카 롤-ㅋrㅈl노  ㅎㅎ 여러분들의 선택에 맡기겠습니다.,0,2024-11-28T12:20:26Z
@VivyanaSaphir,[롤카롤카] 이게뭐지 주인장 나와봐 ㅋㅋ 모두가 좋아할듯한 공간이네유,0,2024-11-28T12:20:11Z
@LeesarSpykings,t1 제우스가 떠나부렸다 이대로 티원 하락세로 가는것인가? 자세한 정보는 롤카롤카,0,2024-11-28T12:19:59Z
@MauresLegrand,로또될 확률보다 여기와서 그냥 생활로 즐기는게 더 이득 ㅋㅋ  롤카롤카,0,2024-11-28T12:19:58Z
@RupertasBurnage,아무리 내가 여러번 떠들어도 한번 들어와서 눈으로 보면 또 다른 느낌으로 다가온다.-롤카롤카-,0,2024-11-28T12:19:56Z
@MarlinLansdownea,미리 사전에 정보수집을 안해도 실전에서 배우면 된다 롤카롤카,0,2024-11-28T12:19:46Z
@TodCooa,각기다른 스트리머들이 올라온다고 ?  멸망존 스케줄표 다 나와있습니다. =롤카롤카=,0,2024-11-28T12:19:42Z
@GifferaSuffe,이스포츠에 관해서는 우리나라가 최고의 실력 롤카롤카 ㅋㅋㅋㅋㅋ,0,2024-11-28T12:19:41Z
@MinervasGagg,-롤카롤카- 들어와서 안해도 되니까 확인이라도 한번만 플리즈,0,2024-11-28T12:19:35Z
@LeishaMilkinn,롤카롤카 어쩔줄몰라하면 침착하게 들어가보자 그것부터배워라,0,2024-11-28T12:18:52Z
@AlexandraStronda,남녀노소 어렵지 않은 이스포츠 대명사 롤카롤카,0,2024-11-28T12:18:46Z
@ChericeMcClymondd,내가 장담하는데 롤카롤카 분명 흐름타서 페이모스해진다;ㅋㅋ,0,2024-11-28T12:18:46Z
@MeganaScard,하나부터 열까지 다 가르쳐주는 배튕학원 롤카롤카,0,2024-11-28T12:18:12Z
@LorrainesJiggins,롤카롤카 나오기까지 3년을 기다렸다 드디어 두두등장,0,2024-11-28T12:18:10Z
@YsabelaSidry,모든 게임의 정보는 어디서확인하라고? 6롤카롤카6,0,2024-11-28T12:18:08Z
@FranDarquet,롤카롤카 엄청 도배되어 있네 들어가보니까 꽁짜로 주는 돈도 있네 이걸로 10만원 누적함 ㅋㅋ,0,2024-11-28T12:18:01Z
@AdolpheZellmera,곧 시즌이 돌아오는데 가만히 계실건가요 ? 롤카롤카,0,2024-11-28T12:17:58Z
@KaniaSothama,",롤카롤카, 여기는 강제없어 강제는없어 자율이야 자율",0,2024-11-28T12:17:53Z
@BernieOlivellaa,0롤카롤카0 지금 난리다 난리 넷플릭스에도 롤카롤카 ㅋㅋㅋ,0,2024-11-28T12:17:49Z
@TAeJUnJANg,이 네명 너무좋자나,0,2024-11-28T11:47:32Z
@OfficialSpiritualSuccess,Gotta be irl or nothin...,0,2024-11-28T06:49:34Z
@1017jky,이쁘당,0,2024-11-28T06:03:44Z
@New2024-v7u,lmao i didn't recognize it was a diff member they look the same,0,2024-11-27T23:25:27Z
@staedlterknows,Where is this staircase from? I always see this in most kpop reels..,0,2024-11-27T15:36:07Z
@along2009,Perfect❤,0,2024-11-27T15:25:15Z
@Hwang-Jung-Sik,예지 정말 색감이 남다르네….,0,2024-11-27T13:43:00Z
@lily_offc,AEZY love 나 퐁 얻어야 하는 것은 아니다 싶으면 이 때 그 때 마다 다른 사람의 트윗을 공유하는 가장 중요한 역할을 하고 있습니다 그 때 마다 백설공주 뜰 때 그 때 마다 다른 사람이 있다 보니 그 어떤 일이 아니다 싶으면 ㅅ❤❤❤❤,0,2024-11-27T12:07:36Z
@only8554,카리나는 진짜다,0,2024-11-27T08:45:12Z
@puriebi,全員が主役級すぎる😂😂😂,0,2024-11-27T08:31:13Z
@wndrkddus00,예지 진짜 ㅈ된다..,0,2024-11-27T05:43:56Z
@낑낑-x2l,겨황 다 모임..❤,0,2024-11-26T20:38:29Z
@김문영-u7z,아이돌들은 다잘추네 대단하다 근데 이조합도 괜찮네😊,0,2024-11-26T17:41:09Z
@atinyateez5438,Yeji es hipnótica❤❤,1,2024-11-26T16:32:48Z
@slwhkdajrdj,카리나 점점커지는것같다 빼라 휴지,0,2024-11-26T14:26:17Z
@874chu,Aku aja atau wajah mereka berempat bisa nge blend gitu 😳,0,2024-11-26T03:19:28Z
@KarinaSullyoonYuna,カリナスタイル良すぎ！！！,0,2024-11-26T00:48:22Z
@러쉬-g4d,윈터 살좀 찌우자 너무 말랐다,0,2024-11-25T22:04:31Z
@KIMLEYBIN,Most beautiful four idol in the world,0,2024-11-25T17:17:36Z
@wpoijwelifongewqth2775,누가 더 돈이 많을까,0,2024-11-25T15:56:13Z
@Jseanm,와 카리나 큰거봐..,1,2024-11-25T15:20:00Z
@jipark_e,와 예지 춤선 쥑인다 진짜,0,2024-11-25T14:08:13Z
@user-us3xf7wp4t,리나만 보이네ㅋ리니지나 하러가야지,1,2024-11-25T14:01:03Z
@reilovesnmixx,NOT ME THINKING RYUJIN WAS HANNI,1,2024-11-25T12:55:33Z
@natsu1012,ありがとう…私は幸せです。,0,2024-11-25T12:46:18Z
@beforebefore8357,Itzy needs better songs,0,2024-11-25T08:17:42Z
@증거와팩트체크하기,얼굴들을 다 성형해서 개성이 없다,0,2024-11-25T05:39:33Z
@이호-h5n,이쁘대,0,2024-11-25T05:06:54Z
@bbss916,最右邊的，這奶好吸引人，配合好正的臉，好完美！,1,2024-11-25T04:27:15Z
@אדירמעודד-ע3י,חמודות❤,0,2024-11-24T18:27:30Z
@Lovemyself0992,คาริน่าสวยมากจริงๆ,1,2024-11-24T16:35:48Z
@해랑-q8v,너무 잘어울려요 😊,0,2024-11-24T13:47:29Z
@Aurora-ae,WHIPPPP WHIPLASH ❤🎉,0,2024-11-24T12:59:51Z
@wowow00,예지 진짜 잘춘다,0,2024-11-24T11:34:14Z
@blackcloudalice9772,MY GFFF,0,2024-11-24T11:17:02Z
@blackcloudalice9772,HAHHHH RYUJIN YOURE PERFECT,0,2024-11-24T11:16:57Z
@persialoh4102,These can be super band project for this Gen,0,2024-11-24T09:56:26Z
@choerrylip,double date,0,2024-11-24T09:49:04Z
@kentaro789,경쟁그룹과 같이 춤추니 훈훈함😊,0,2024-11-24T02:12:30Z
@mio-ln3on,イェジとウィンターが並んでるの個人的に最高に眼福すぎて好き,0,2024-11-23T22:51:27Z
@김레이트,윈터 긔여워,0,2024-11-23T21:34:12Z
@hahaechodesert217,보기만 해도 행복하다,0,2024-11-23T14:31:22Z
@wjyoun,윈터가 잘 추는구나!,0,2024-11-23T14:03:46Z
@当帰芍薬さん,"同期ぐらいなん！？え！？
脳がバグるよ、綺麗すぎ、これで
デビューしててもおかしくない😮",12,2024-11-23T10:23:57Z
@user-qw9mk8jm5i,예지 최고다,0,2024-11-23T09:47:52Z
@gerphoenix,all kpop idols just live in one building 😂,6,2024-11-23T08:56:44Z
@puppyilove1,Karina Winter like twins even singing  part😂,0,2024-11-23T03:27:25Z
@cicizhao-q3l,四位南韩把妹王…,0,2024-11-23T02:49:21Z
@gokuss1067,They look so Mouth Watering as they dance with every move on there song Whiplash  Amazing ladiies Especially my Favorites Winter and Ning Ning,0,2024-11-22T22:09:00Z
@sharpstarr2491,23:44 honestly same. The music slaps,0,2024-11-22T22:01:48Z
@Navysell9,전혀 이질감이 안느껴진다 ㅋㅋ 류진 진짜댕댕😊,0,2024-11-22T20:37:04Z
@jeemoon1626,"I’ve always wondered if different groups could perform together, would be pretty dope.",0,2024-11-22T18:30:25Z
@조민주-p3d,확실히 회사별로 춤선이 다르네요~~ 근데 다 잘한다~~,0,2024-11-22T17:06:25Z
@강태형-i7y,윈터 짱,1,2024-11-22T16:38:31Z
@lang_gravity,이건 예지가 이겼다,1,2024-11-22T15:40:07Z
@M.Sangeetha-y7d,Collab we need,0,2024-11-22T15:13:41Z
@user-pu1sw3qu3k,イェジダンスのレベルが違う,0,2024-11-22T14:46:17Z
@artboy0130,카리나~  ❤❤❤❤❤,0,2024-11-22T14:41:27Z
@ほしぞら-e6z,すご😂こんな違和感ないの初めてかも😂,1,2024-11-22T14:09:17Z
@guimaia1,os peitao da karina 😮,0,2024-11-22T06:53:23Z
@anilgarg3826,Why are they so synchronised,0,2024-11-22T06:03:07Z
@KIA_Fighting_no.1,"장원영
카리나
유진
윈터

조합 보고 싶다",0,2024-11-22T05:28:36Z
@KIA_Fighting_no.1,이조합도 좋네,0,2024-11-22T05:27:55Z
@mssutiacorporation5032,Yeji unnieeeeeeeeeeeeeeeeeeeeeeee,0,2024-11-22T04:43:08Z
@Sam-nq9qx,RYUJIN is so smooth,0,2024-11-22T04:22:29Z
@dsfhbr3dsokjh,안무 느낌 잘살리는건 류진이네,0,2024-11-22T04:03:48Z
@ASMRMANGOBOO,Ryujin Winter Karina Yeji Girl group????,0,2024-11-22T03:54:24Z
@크록하-q9t,예지가 진짜 춤을 맛깔나게춤  상체안무라도 항상 전신이 같이움직임   (수정),72,2024-11-22T03:36:14Z
@dwdlysiin,"AETZY is a LEGENDARY friendship, the 9 legends of this generation are united again, bear the IMPACT! 🖤",0,2024-11-21T17:48:58Z
@Ceyceymisimm,Fanlar aespa best gg itzy best gg kavgasi yaparken itzy ve aespa,0,2024-11-21T17:47:05Z
@naya0g,"이게 진정 드림팀인가,,,,",0,2024-11-21T14:10:08Z
@splendidisay,Karina not only has the talent and looks but personality as well. Now all she has to do is improve her english. Then she could be bigger than even Jennie Kim.,0,2024-11-21T14:07:15Z
@김쪼로롱,카리나가 압살하네,0,2024-11-21T13:46:07Z
@OussamaChelmoun-f1q,Ryujine my bais she slay,0,2024-11-21T08:27:04Z
@junjin93,這是人類和AI少女的合舞,0,2024-11-21T03:48:00Z
@meelostinhisgaze,Beautiful babies,0,2024-11-20T23:22:31Z
@ParkJihonss,AESPA AND ITZY? PERFECT,0,2024-11-20T21:48:44Z
@NoctLightCloud,Yeji mastered it perfectly!,478,2024-11-20T19:19:00Z
@Jen·eatingcatw,Ces 4 sont tellement bons,0,2024-11-20T14:36:26Z
@ykl4175,왼쪽에서 두번째 진짜 군계일학이네...,1,2024-11-20T14:30:32Z
@정주안-k8d,진짜 찰떡이다.. ❤❤,0,2024-11-20T14:04:36Z
@佐藤彩水-f7n,イェジってダンスレベチで上手👏,1,2024-11-20T10:50:03Z
@Izumi70V3Naruto,The visual.. im blinddddd 🫣😍😵‍💫,0,2024-11-20T08:56:43Z
@MizanChen,"Damn Ryujin, getting prettier but still have that boyish vibe. ❤",0,2024-11-20T05:05:51Z
@ruiwu6041,荔枝真的是舞蹈机器 每个动作从头到脚都是标准的,0,2024-11-20T04:09:06Z
@ruiwu6041,太对味了吧,0,2024-11-20T04:05:35Z
@masaya548,一番左の金髪の子の名前は何ですか？,0,2024-11-19T22:50:22Z
@Bl1nklys,Aespa amd itzy😻,1,2024-11-19T22:31:37Z
@katsu_papi,is this in the Atrium in Camberley??😅,0,2024-11-19T17:59:04Z
@FathiahAlhabsyi,😍😍😍,0,2024-11-19T12:56:49Z
@송씨,여돌 옷은 왜 하나같이 다 겨드랑이 깜?,0,2024-11-19T12:49:57Z
@AkelaYu,Ryujin and Winter in one frame. My two wives are hanging out together.,0,2024-11-19T09:18:34Z
@diana_j,Its like a whole new group with explosive visuals. My gosh,0,2024-11-19T03:13:00Z
@ycbak,윈터..미쳤네,0,2024-11-19T02:38:10Z
@lee-cm4sc,윈터 춤 왜이리 쫀득하냐 ㅋㅋㅋ 못하는게  없는 아이돌,0,2024-11-18T20:29:18Z
@ironho-k6e,와 카리나 가슴봐 지린다,0,2024-11-18T19:32:59Z
@심프로,"안무가들 대단하다
더 나올 춤이 있나….",2,2024-11-18T18:41:03Z
@Tuniww,The girl with blond hair gives ashley graham vibes,0,2024-11-18T17:24:43Z
@miosarang,"부모님들 참 재주도 좋아
저래 예쁜 애들을 낳아서.",2,2024-11-18T16:52:36Z
@xgzfpyro1897,Karina 😍😳,0,2024-11-18T16:42:35Z
@공산당-s4m,맛있게도 추네,0,2024-11-18T15:58:49Z
@userwellb2ing,실력파 걸그룹끼리 뭉치니 뭔가 흐뭇하고 보기좋다,0,2024-11-18T15:35:18Z
@아이-k7h,류진 많이 이뽀졌네,0,2024-11-18T12:17:07Z
@qwer132qwe,역시 예지가 잘추네 ㅋㅋ,0,2024-11-18T11:51:26Z
@dhukn,이렇게 한 그룹이면 좋겠다,1,2024-11-18T11:46:53Z
@캡틴주대위,크네,0,2024-11-18T10:28:56Z
@sr_kwak7695,윈터밖에 안보인다.... 멋있으면서 귀여운건 처음이네,2,2024-11-18T08:38:28Z
@dantebabette,이 안무 안무가들이 춤추는거 보면 오른쪽 손 올릴땐 얼굴 확 꺾어서 오른쪽 얼굴 보여주고 왼손 올릴때 왼쪽 얼굴보여주는 안무인데 윈터가 왼쪽얼굴만 보여주느라 양손 안무 같은 쪽 얼굴 써서 뭔가 답답한 느낌이 있었는데 예지가 시원하게 얼굴 양쪽 다 보여줘서 동작고 크고 시원해보이고 보는 사람 맘이 뻥뚫림.. 누구나 선호하는 얼굴면이 있지만 윈터 오른쪽 얼굴도 예쁜데 그냥 안무에서는 양쪽 다 써줬으면 좋겠음,0,2024-11-18T05:35:40Z
@pmeekrup127,Love you Yeji❤❤❤,0,2024-11-18T04:33:25Z
@yn3200,リュジンにこの曲似合いすぎる💕,20,2024-11-18T01:42:04Z
@loljesslol,Karina 😍😍😭,0,2024-11-18T01:11:16Z
@kauru3ky,Kenapa yeji selalu bagus ❤,0,2024-11-17T23:45:10Z
@OctopusAttacks,🤥👌,0,2024-11-17T17:34:09Z
@달의눈물달,원터 내꼬,0,2024-11-17T17:15:57Z
@범범-o0o,예지는 혼자 있으면 말 진짜 안들을 것 같기만 한 얼굴인데 다른 아이돌이랑 있으면 압살하는 게 신기하다,4,2024-11-17T13:42:46Z
@d9_1056,Yeji needs to chill. She hits everyones choreo like it hers.,0,2024-11-17T13:16:56Z
@ırınobabapıro.0,OMG RYEJI AND WINRINA🔥😻,0,2024-11-17T12:21:12Z
@식인사과,카리나밖에 안보인다 몸매 얼굴 너무 이쁘다,2,2024-11-17T09:48:58Z
@deause7,회사 합병해서 그룹 새로 만들어줘,0,2024-11-17T06:28:37Z
@Dapurnya_MamaNara,"Klo boleh tau, ini tmpt apa ya ? Kok tiap idol sllu bkin dance challenge di deket tangga ini ? Kyk stasiun tv kh ?",0,2024-11-17T06:12:43Z
@kimsoru,류진 윈터가 뭔가 중성적인 느낌이 나서 잘 어울림,9,2024-11-17T05:18:59Z
@Nyny_kim,Yeji tá com ciúme,0,2024-11-17T05:14:37Z
@비가와-e4e,뭔가 블핑같은 느낌이다.비쥬얼탑급의 모임. 3.4세대가 같이 챌린지하는거 너무 이쁘당,3,2024-11-17T00:47:20Z
@Yeeeeeeji_n,윈터 류진 잘어울림,1,2024-11-17T00:38:48Z
@JoanneE-x5g,"I recognized this place from a dance,I know it but if u know the other dance👇🏼",0,2024-11-16T21:40:12Z
@chippy1313,"""uh oh, gonna show them how to shoulder roll""

- ryujin",0,2024-11-16T21:15:13Z
@ZAID.1378,Nice,0,2024-11-16T17:14:54Z
@Repost-i2o,Aespa + Itzy = 💜,3,2024-11-16T17:10:02Z
@maniamid3947,잇지랑 바꿔서 무대해도 서로 잘 소화할듯,1,2024-11-16T13:40:42Z
@nopianhermawan880,Ryujin jadi member yang ke 5 ini😊😊😊,1,2024-11-16T11:42:31Z
@직캠-u6w,역시 윈터 카리나 벅지는 쌀만해,0,2024-11-16T11:36:49Z
@hellyeah8989,조합 미쳤네❤,0,2024-11-16T11:13:07Z
@tsikenwing,Ryeji 🔥❤️,0,2024-11-16T09:53:23Z
@tsikenwing,Yeji's so detailed.,60,2024-11-16T09:53:05Z
@vviviennev,シャッフルユニットでもやってデジタルリリースしてほしい,0,2024-11-16T09:00:36Z
@kilianjiang,FOUR godgirl so cool,0,2024-11-16T06:18:06Z
@jessepinkman8158,예지 박자 딱딱 맞는거 쾌감 지리네,0,2024-11-16T03:38:48Z
@sachim419,可愛いがいっぱいだ🫰🥺💘,0,2024-11-16T02:27:44Z
@hannah0605,넷 그림체 춤 실력 너무 어울림❤❤❤,0,2024-11-15T13:30:05Z
@nurzhanzhannur8068,Wow I really want to see Ryujin dancing to Aespa's songs. I think she would do rly well,9,2024-11-15T13:05:57Z
@cigarettes_mina,FANLAR BIRBIRININ AĞZİNA SİCARKEN UYELER,0,2024-11-15T11:18:44Z
@doll.ryainৎ,❤,1,2024-11-15T06:04:59Z
@iki8400,visual queens 😭💖,2,2024-11-15T05:19:46Z
@soulbank2849,Muy grandes las amigas de Karina 😮,0,2024-11-15T04:16:36Z
@NatthasitKaewchuay,Big Karina,0,2024-11-15T03:59:21Z
@areum1992,Gosh Karina so addicting…..,1,2024-11-14T23:59:20Z
@strawabbry3879,Karina so tall 😍,0,2024-11-14T21:59:22Z
@민댕쓰-s8l,류진이는 진짜 넘잘춘당❤,41,2024-11-14T15:01:12Z
@miuw_miuw,gede beneerr..,1,2024-11-14T12:25:25Z
@user-gallrow,있지들이 춤을 진짜 잘추긴한다...  몇달연습했을 에스파랑 똑같이추네,0,2024-11-14T10:22:34Z
@bdMcOntent,4 best dancer together❤,1,2024-11-14T09:24:50Z
@catlover-78,I don’t really know about kpop but who is that yellow hair color girl?? She’s really really cute and I really love her..,0,2024-11-14T09:00:10Z
@이상복-x5g,SM 좋아하는가? 목줄,0,2024-11-14T07:35:58Z
@팅커벨-m7y,카리나 몸매는 진짜 ㄷ ㄷ 저정도 몸매 아이돌은 한국에서 역사상 처음 아닌가요?,6,2024-11-14T07:31:39Z
@zzi87,왼쪽 두번째 처자누구임?,0,2024-11-14T02:13:27Z
@小佳0625,四个人梦女加起来能绕地球半圈,0,2024-11-14T00:07:33Z
@emanando138,"just went out to buy grocery essentials, cashier said “debit or credit” but i just showed this video 🥱🥱🥱",0,2024-11-13T23:52:57Z
@너뭐-p6q,ㅋㅋ 엄청나긴하다.... 엑기스....,0,2024-11-13T22:18:22Z
@Jaehyunswifelol,Ryujins always got her hand on a females waist and it’s cute but lowkey flirty😂,2,2024-11-13T19:46:43Z
@병신을보면짖는개-q1k,카리나 축처진 미드 옷빨 좋네요,1,2024-11-13T19:34:09Z
@tembelimsivarlık,Oh my gosh You are beautiful😍✨😍✨,3,2024-11-13T18:57:12Z
@ZzeSXMtkQ,안무를 그냥 한번보면 외워지나ㄷㄷ,0,2024-11-13T17:01:16Z
@웅재-c7y,있지도 이런 노래좀 내줘라,0,2024-11-13T16:19:05Z
@__h__-,We want itzy and aespa collaboration song / dance stage ❤,0,2024-11-13T15:54:03Z
@loipar,잘 어울림. ㅋ,0,2024-11-13T14:22:16Z
@yoyomo8792,她们四个是一个团体就好了❤,0,2024-11-13T13:10:53Z
