video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
LOqeJq_-J9A,Ugw2Rl8jKAGfrUDAI214AaABAg,@토리-c4r,UCUVyWckQhiv2NbJy4jpTlaw,제노야 막창 내가 구워주마...,0,2024-10-17T22:41:27Z,,0
LOqeJq_-J9A,UgxME4_tHssH1Fzfb8N4AaABAg,@MyHz,UCrR10U9gUGNIs811kI12Eug,와 근데 진짜 이날 헤메코 내취향,0,2024-10-17T13:34:59Z,,0
LOqeJq_-J9A,Ugwv-IjeXi4rD548dB14AaABAg,@야임마너뭐야,UC7QI3cUVDhFF8hbS_qIxFAg,근데 막창이 왜 저렇게 탔어요?,0,2024-10-17T13:03:56Z,,0
LOqeJq_-J9A,UgzFShEp0ZgmtO3UVVF4AaABAg,@howlinda_wolfowitz,UC81OOtdZaJdAcOOGmjiFw6Q,Best advice I've ever got,0,2024-10-16T22:35:26Z,,0
LOqeJq_-J9A,UgwzKJnrybM0ssUc0TR4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤,0,2024-10-16T17:30:48Z,,0
LOqeJq_-J9A,UgwxeXS_VSPIE9JTGH14AaABAg,@youtubiary,UCbb6AZCO8NeKHsVQ5ksGvWQ,아잉구ㅜㅜ,1,2024-10-16T16:52:20Z,,0
LOqeJq_-J9A,UgzvPgy9fftWyVS4RPt4AaABAg,@marsyasyarifah9505,UCjEAwG6AoypycYvKUvIFq2g,"Aaaa it's so sad, wish to see you next time pitcher jeno🤍",0,2024-10-16T14:15:43Z,,0
LOqeJq_-J9A,UgwDw8sGMBJyg_GCunh4AaABAg,@onnon-o2l,UC64mwt1rPONNkqyjg_eMd2w,막창 앤딩이 왤캐 웃기지ㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-16T10:04:18Z,,0
LOqeJq_-J9A,UgxCmeLAOByXLSKHN_h4AaABAg,@SUN-xl2ui,UCPnUiyXlA9_Wdv_bWbpZpBA,제노야 ㅜㅜ아쉽다,1,2024-10-16T07:27:23Z,,0
LOqeJq_-J9A,Ugw3av0U_6Dsolg0dRl4AaABAg,@dh0729-s6z,UCG7sOygbGEcaGYlV-y6DKeQ,진짜 눈치도 없지 갑자기 저 날 비가 올게 뭐람.. 제노야 언제 또 기회가 있을거양...ㅠㅠ,0,2024-10-16T05:50:41Z,,0
LOqeJq_-J9A,UgyfnePsN85BmivUusB4AaABAg,@do4.nctzexolf,UCRQCauYCByhLYbzZo9gGgmg,"It's okay baby, maybe next time. You did so well🙌💗and that Jersey looked great on you💚love u💚",0,2024-10-15T23:15:16Z,,0
LOqeJq_-J9A,UgwoD13AVn3ZMPJBFll4AaABAg,@nctarsmoon,UCVQ5roDdwM_g3BzNqYvehRg,So so proud of you jeno 👉🏻👈🏻🥹,0,2024-10-15T20:56:48Z,,0
LOqeJq_-J9A,Ugx0XDltBP2IZ8cvncR4AaABAg,@bocharovamk,UCXM3i9BUYhoTphf7VHssb6w,The flip of Jeno's forelock was so spellbinding...,0,2024-10-15T19:52:58Z,,0
LOqeJq_-J9A,UgyLnS4TuKI2MNDMDCx4AaABAg,@디엘-w6d,UCufX_hQ-qHPX5LNNMOx7LjQ,공 가지고 밖에서 놀까?? 라는 말 듣고 꼬리 프로펠러 돌리면서 공 물고 신나게 밖을 나갔는데 비를 마주하고 추욱.. 시무룩 해진 사모예드를 보는 기분이랄까…. 이것대로 재밌구나….,0,2024-10-15T17:21:30Z,,0
LOqeJq_-J9A,UgxWMvCP_Wvi2aePEnB4AaABAg,@vivthewizard127,UCqs1xC7g3ZGtlv_32Mk4Yhw,NO BABY I'LL DRINK ALL THE RAIN FOR YOU NEXT TIME,0,2024-10-15T15:40:31Z,,0
LOqeJq_-J9A,Ugzj35H6uCq3UDc0Vs54AaABAg,@novitaatmodjo5971,UC6vNeE0eXhg7xQ2nEqgGWLQ,kaomji nya lucuu,0,2024-10-15T14:23:11Z,,0
LOqeJq_-J9A,UgxO765fdweV4ab0BOB4AaABAg,@thlhee241,UC4n0hdw5r5gT9pZFoBf_57g,โถ่โน่ลุกแม้,0,2024-10-15T13:59:37Z,,0
LOqeJq_-J9A,Ugw3rSK24r9RUan9q614AaABAg,@jentyped,UCuyZUXUx5-Bfk4rgURpctoA,you worked hard!!,0,2024-10-15T13:52:43Z,,0
LOqeJq_-J9A,UgxN-AWJg2Xpg7WADi54AaABAg,@jentyped,UCuyZUXUx5-Bfk4rgURpctoA,meuongiiiii,0,2024-10-15T13:52:21Z,,0
LOqeJq_-J9A,Ugw3p8jHyU5wnPyfw994AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,Awn 🥺🥺🥺💖💖💖,0,2024-10-15T13:11:12Z,,0
LOqeJq_-J9A,Ugw74ilNFv6dbNzkkW54AaABAg,@leiaadella,UC_039VZIbdx6x9qcLXnqZog,asal tk ajak jenooo ??? i pon nk ikut 😭😭😭 mcm best jeeee,0,2024-10-15T13:03:09Z,,0
LOqeJq_-J9A,UgyeQj1lV5cLeSS5Yjl4AaABAg,@iamJKOD,UCmQFEZgfuH7L3Q1xLE-ohzw,Jeno is absolutely gorgeous. He is elegant & charming. I hope he gets even more endorsement deals because he would be such an amazing brand ambassador for so many brands. Beauty & brains! 🤗,1,2024-10-15T13:01:17Z,,0
LOqeJq_-J9A,Ugz9D7YpWVzCdaeb_6F4AaABAg,@akbarriska299,UCq0SvcnAIz9g3oXl2NUf6Mw,Cakeppp bener Jen😩😭💚💚💚,1,2024-10-15T12:45:47Z,,0
LOqeJq_-J9A,UgxG1J2n44v2DJ2eR414AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,🥹❤️,0,2024-10-15T11:57:53Z,,0
LOqeJq_-J9A,Ugyv5SGtsHFF3WPoRbt4AaABAg,@jaejen8,UCiiEynS4QgJbFez1sqgo9HQ,Its okay baby semoga bsk ada kesempatan lain lagi❤,0,2024-10-15T10:41:51Z,,0
LOqeJq_-J9A,Ugwa3AtgPCJ9T6t_pS54AaABAg,@user-pwphmr,UCpwphmrOK40Vs3Ys73r6Dzw,시온이에 이어 제노까지ㅋㅋㅋ큐ㅠㅠㅠ 근데 젠모예드가 너무너무 귀여워,6,2024-10-15T10:01:23Z,,0
LOqeJq_-J9A,UgzWAX7R0MfhutXERK14AaABAg,@exoriizenct,UCgJZqnZswnjaf_I4YbMV0Gg,"Jeno 🤝 Sion

Their first pitch were cancelled because of rain.",0,2024-10-15T08:12:13Z,,0
LOqeJq_-J9A,UgzOObsuL5lQU2lDgCB4AaABAg,@Tuesdayonegirl,UCXRhn-HZ8U1IMlaK7QbEP4A,🥺🫂,0,2024-10-15T07:34:12Z,,0
LOqeJq_-J9A,UgxfTtMEg1JT8oqZ4794AaABAg,@thuonglee3835,UCm2eubfCTreJzZjkcN1BLYA,so cuteeeee,0,2024-10-15T07:26:23Z,,0
LOqeJq_-J9A,Ugx5VhFPdyHjFnYcZJV4AaABAg,@혜미-g2h,UCIF73izITv3rbSYBbQnJLUw,진짜 개기엽네!!!,3,2024-10-15T05:42:42Z,,0
LOqeJq_-J9A,UgzBx6ksCinIrchKWNd4AaABAg,@im_onyou,UCFyKTTG86hGJmRGtjAGacWQ,음 결혼해서 백년해로하고싶다,1,2024-10-15T05:30:16Z,,0
LOqeJq_-J9A,UgyDdSmVrFUm80qqSrV4AaABAg,@rachealcutmaya962,UCz-N8VVsmlL7CVH266XXjQg,❤❤❤❤,0,2024-10-15T05:28:24Z,,0
LOqeJq_-J9A,UgypyqJd3dPwKQNsDFZ4AaABAg,@HcRjlove,UCsdfiNdI6u-a3s9ZG-v-aOg,제노 아쉬운 마음을 곱창으로 달랬넹~~><,1,2024-10-15T04:51:32Z,,0
LOqeJq_-J9A,UgzYO0JillY3LnWg0wd4AaABAg,@islaan7447,UCENBP2YmLm3t8_4F1MafErw,"막창이라도 먹고 갔다니
다행😂",0,2024-10-15T04:42:12Z,,0
LOqeJq_-J9A,Ugz29mS4pIwaaZOHo-N4AaABAg,@godus6439,UCcbQayXnhrM4jBrS-atjGzA,그래 대구 갔으면 막창은 먹고 가야지..,0,2024-10-15T04:31:14Z,,0
LOqeJq_-J9A,UgyPEPPCNwDbLKav_md4AaABAg,@enluviezen9343,UChwkFYzuuYYUGM5sgaTRXAQ,"You still did well, Jeno! I hope to see you next time throwing the first pitch inside the field. Samsung Lions, thank you for inviting Jeno.",0,2024-10-15T04:03:07Z,,0
LOqeJq_-J9A,UgySD_vwxbpZUYspnGB4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Perfeito,0,2024-10-15T04:00:32Z,,0
LOqeJq_-J9A,UgwGFsrH7kxvt2wyg9Z4AaABAg,@Ningningsih.ELFZEN,UCrZGnVut6wIzx-XfMNsRZag,PROUD OF PRINCE JENO LEE ❤,0,2024-10-15T03:59:06Z,,0
LOqeJq_-J9A,UgzYQ04KgdPbM1MavIF4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,슬프다ㅠㅠ😢 다음에 또 불러주세요 제발,0,2024-10-15T03:52:36Z,,0
LOqeJq_-J9A,UgxMQRTvaIwBqRXSALd4AaABAg,@NajaFotocopy,UCxs1UKpmDciXkqlHUo0D0Dw,😢,0,2024-10-15T03:36:00Z,,0
LOqeJq_-J9A,UgxL35SLBNA5hxmCg294AaABAg,@yessica7293,UCrv5CWridr1aTid3PyfFkrg,"Jeno puts a lot of efforts into every event he participates! Many more opportunities to come your way, Jeno!!",0,2024-10-15T03:21:42Z,,0
LOqeJq_-J9A,Ugxu0lySwrgVqf-kX2p4AaABAg,@sproutsound7871,UCHQFZ9i9jeW1kThvuPzrB9g,비가 엔시티를 너무사랑해ㅠㅠ,0,2024-10-15T02:25:36Z,,0
LOqeJq_-J9A,Ugwr8xKZRgXgbOGGwVJ4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jeno!! Re-watching this Short, the way you put your head back, had me laughing out loud!! Your Dramatics, hilarious!!
🤣🤾‍♂️",2,2024-10-15T02:15:09Z,,0
LOqeJq_-J9A,UgyzgXnUJ1xqXZDrLz94AaABAg,@kaezz,UCNdA8JeU9G_nDhhNvxYnBgw,โน่เก่งที่สุดดดด❤,0,2024-10-15T01:39:02Z,,0
LOqeJq_-J9A,UgxulPPVDKl96SNA-jp4AaABAg,@N_sssun,UCEZen4asX_3s7kjiAhap5-w,Uri JENO is so talented 🫶🏻🫶🏻💚,1,2024-10-15T01:30:36Z,,0
LOqeJq_-J9A,Ugyn6xzeQOBGXvRQGFZ4AaABAg,@튤립이-s4y,UCEcIPBW2UM_ADyUeDVo2I5g,막창먹는거보니 그나마 맘이 놓이네 ~,0,2024-10-15T01:30:17Z,,0
LOqeJq_-J9A,UgykKsHBIL797eff3Fl4AaABAg,@sofia_valia03,UCb27JvV04m21e2QmKUsaumQ,"Ya Allah, lucu banget jodoh orang😌",0,2024-10-15T00:32:43Z,,0
LOqeJq_-J9A,Ugx52b-jkWHwW888oAt4AaABAg,@JleeAngarad,UCkKVFn90NtWF3qCFo0-r-nQ,`､ヽ`(.◜ᗣ◝)ヽ`､ヽ that is so adorable and kinda sad  too 😢❤,4,2024-10-15T00:00:11Z,,0
LOqeJq_-J9A,Ugyp0Saf-sbvKeVBNSR4AaABAg,@JleeAngarad,UCkKVFn90NtWF3qCFo0-r-nQ,"He was so happy 😢😢😢 oh baby next time i'll drink all the rain , ok?",22,2024-10-14T23:56:39Z,,0
LOqeJq_-J9A,Ugx1gx9bgz8UUK0lLdJ4AaABAg,@Igaeiko,UC6T7fpOortZZwO4-sZHqxsw,YOU MADE US ALL SO PROUD!!WE PRAY YOU'LL PITCH AGAIN SOON.JENO YOU'RE JUST AMAZING!!!,0,2024-10-14T23:50:06Z,,0
LOqeJq_-J9A,UgzbpnkUSHWvASuF-wx4AaABAg,@dream0nU,UCnyTNdoR284e237sWR5PcoA,"우리 제노 대구 가느라 너무 수고했어ㅜㅠㅜㅠㅜㅜㅜㅠㅜㅜㅜㅠㅜㅜㅜ
너무 잘했을텐데 우취 너무 아쉽다ㅜㅠㅜㅠㅜㅜㅠㅠㅜ",3,2024-10-14T23:35:36Z,,0
LOqeJq_-J9A,UgwCLjxbLEUZocRh3ZZ4AaABAg,@GingerJar,UCfEJT5XK5Iwb3Z8nAYZEK0g,Athletic member Jeno!,1,2024-10-14T23:32:15Z,,0
LOqeJq_-J9A,Ugy1uyq6FidzrumYaIN4AaABAg,@khairaanindya13,UCh9VGkCR7Z4383no1rIrF3A,next time ya sayangg❤,1,2024-10-14T23:21:29Z,,0
LOqeJq_-J9A,UgxJ5ip9Lydl5viWNlB4AaABAg,@nctnct._.66,UClLVXGLYU7HAIa6tJHVbrEQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤,0,2024-10-14T23:12:32Z,,0
LOqeJq_-J9A,UgxBovVsQUDs9zhQTE14AaABAg,@psyche1385,UCtC1DWPSPWJygtu5ztqfXxg,jeno effortless cutie,1,2024-10-14T22:56:44Z,,0
LOqeJq_-J9A,UgxVRw-do8__cEHGP4V4AaABAg,@Bada-n4d,UCK8-ppB9RyNifGNPPh9UvFw,제노야 뜬금없지만 너 내꿈에 나왔거든? 근데 실물이 훨씬 나아 이게 무슨일이야,0,2024-10-14T22:41:48Z,,0
LOqeJq_-J9A,Ugz13m-vHH0X8Ap3OtN4AaABAg,@소심한고냥이,UCsyXlXIHsbhrJO2KW53eA1g,아니.. 또 우취? 미친거아냐 ㅜㅜ,0,2024-10-14T22:34:46Z,,0
LOqeJq_-J9A,Ugx0hMyp7yLhmu5E8O14AaABAg,@user-uf8fg8mm3f,UCjqlmLBShfAgYtv12EScXew,ㅠㅠ,0,2024-10-14T22:14:25Z,,0
LOqeJq_-J9A,UgxJymkrrjgZk2yoYYF4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,옷부터 모자 신발까지 파랑으로 맞춰입고 진심인게 보여서 더 아쉽다ㅜㅠㅠ🥺 이와중에  진짜 야구선수마냥 잘어울리심..💙,0,2024-10-14T22:10:48Z,,0
LOqeJq_-J9A,UgxnJkZ10TX9WIymNsl4AaABAg,@나나-s3l,UCqSSUn-Hsh4-dGBW2q6un0Q,ㅜㅜ 담에는 꼭 하자,0,2024-10-14T22:06:06Z,,0
LOqeJq_-J9A,UgxVTwAfPd8tg_hjW5J4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,Está virando um homem lindo e talentoso ☺️❤,1,2024-10-14T21:47:02Z,,0
LOqeJq_-J9A,UgzHvFm2KGbre69OzBl4AaABAg,@txthanahani,UCBwsTauSt94d3oEOWWKfkLA,"aigoo jeno-ya, it's okay. there's always opportunity for you",11,2024-10-14T21:29:50Z,,0
LOqeJq_-J9A,UgxW_P98xJGUPLaMf4t4AaABAg,@archivepostsexe,UCuwDL2nwD42YDYpc5jqSUeA,"okay cute lil mini vlog <3
hope you had fun jeno :D",1,2024-10-14T20:38:11Z,,0
LOqeJq_-J9A,UgxNJs5LFpFAe7iJpv54AaABAg,@regiamonte1663,UC6sAkw2Qy-cd96O8GSoAY8A,Mi beisbolista favorito 😊,1,2024-10-14T20:03:00Z,,0
LOqeJq_-J9A,Ugx9CmXS9KcC50q3vuN4AaABAg,@Christymoonmoon,UCfjB1IF3i68i1ecPrmylHAg,Jeno don't be sad 🫂 you will definitely get a chance and then you will Rockk baby ⚾❤❤,1,2024-10-14T19:51:26Z,,0
LOqeJq_-J9A,Ugz5YnRmAGCLZ4UP8qx4AaABAg,@heather_milk,UC5ODpdJb79a_icXtkHm3J3w,"aaah, i'm so proud of you",1,2024-10-14T18:41:44Z,,0
LOqeJq_-J9A,UgzPG-4xx5qeILlnrBV4AaABAg,@daisycrowncapt,UCWU4P6iB2tZ9-y6DiOJaxGA,JENO SPECIAL FIRST PITCH,1,2024-10-14T18:14:06Z,,0
LOqeJq_-J9A,UgxELPDv3VsLD6sEril4AaABAg,@onyourh__aru,UCMq6vzw6CiRPFG23AtCQ7EQ,"🫳
🐶",1,2024-10-14T17:58:09Z,,0
LOqeJq_-J9A,Ugz_wxPIl8BqxiNSsDR4AaABAg,@kimmahi3807,UCWdSrmXphaJoJoTNEBW8WGQ,Woah~it didn’t rain today in my country 😢i love rain 😊😊jeno is sooo adorable ❤,0,2024-10-14T17:54:27Z,,0
LOqeJq_-J9A,Ugyz___N4xVyzG3OhiB4AaABAg,@apriliapptr,UCxrW5dXyi9DYxQlhB3RvLaQ,Jeno 🥺💖,1,2024-10-14T17:53:55Z,,0
LOqeJq_-J9A,Ugxa-aPZOKwKmTR2eot4AaABAg,@jeniva23,UCco37NzAJRYi5-r9UV1fS9g,SAYANGKUUUUU :( <3,0,2024-10-14T17:37:40Z,,0
LOqeJq_-J9A,UgwI3YoblvigffOsEG94AaABAg,@NoNa_Fi,UCSeK1vt2GQt2_ACAq0t6Qbg,"Padahal hujannya udah dibagi² ke indo, masi aja gak reda tepat waktu ya Jen🥲 Next pasti bisaa😊",0,2024-10-14T17:34:20Z,,0
LOqeJq_-J9A,Ugxt9EpLgj6BAyovTl54AaABAg,@takecarepolarbear,UChZ9AipfGUuttqGIx8emqWQ,I’ll drink all the rain for you 😭,1,2024-10-14T17:22:20Z,,0
LOqeJq_-J9A,UgwB4ON_Vej0BBUt7a14AaABAg,@ericl145,UCIYZElKN16g585nu4C2WD3w,CUTE,1,2024-10-14T17:16:05Z,,0
LOqeJq_-J9A,UgzkoUg-YoWtv9bfc194AaABAg,@psrpsm,UCbTIisYaC4RY2y4DRVmKclw,💙💙💙💙💙,1,2024-10-14T17:11:16Z,,0
LOqeJq_-J9A,UgwK1ECQbH_zA-KOqkR4AaABAg,@psrpsm,UCbTIisYaC4RY2y4DRVmKclw,Jeno Lee❤❤❤,1,2024-10-14T17:11:04Z,,0
LOqeJq_-J9A,UgwuhvbLPLNcO_0xSDV4AaABAg,@aslianimek,UCGNlJuJnhWHvPP02CwwX6ZQ,lucu terus heran,0,2024-10-14T17:07:17Z,,0
LOqeJq_-J9A,UgwkgRcAtTm0Xoit24h4AaABAg,@jiu0423,UCJf8curcWqN0viqTReSCxPQ,으앙 근데 너무 이뿌ㅜ,0,2024-10-14T16:59:52Z,,0
LOqeJq_-J9A,Ugwql8wLaPrx7_ryqCt4AaABAg,@nyuchungyen,UC_MbofttF5I-517Oxu1M5oA,너무 아쉽다😢,0,2024-10-14T16:41:54Z,,0
LOqeJq_-J9A,Ugz8uinOLkt0S5XhaoV4AaABAg,@제노업고튀어,UCJhB3qMX2a8gN-U_LonH0qA,아쉽다 아수워....ㅠㅠㅠㅠ 담엔 꼭 시구하자 내가 비 다 마셔줄게,0,2024-10-14T16:14:16Z,,0
LOqeJq_-J9A,Ugwj2sdgsJK87MsxvSB4AaABAg,@A-ing_hae,UCA3p_MQ14yeaiqTC4FBlB7A,귀여우니 됐다,0,2024-10-14T16:13:16Z,,0
LOqeJq_-J9A,UgwFKosU862AZwo4MO14AaABAg,@millennialsworks,UCOY0ybHR1W2TbnyHA2WmGtA,"Ini harusnya menyedihkan, tapi jeno malah keliatan lucu 😂. Semangat ya jeno, semoga lain waktu ada kesempatan lain, di waktu yang tepat 👍🏻",18,2024-10-14T16:11:18Z,,0
LOqeJq_-J9A,UgyLjHvDHO2Bkq44Cel4AaABAg,@laalonely1514,UCk1vLpGEwg2KWMQT8w3jeaQ,"JEEEENNN OMG MY MAN I hope there's another chance, Jen🫶🫶🫶",1,2024-10-14T16:11:12Z,,0
LOqeJq_-J9A,Ugz6sY9N2CfRwGgRPnF4AaABAg,@Czenni813,UCNkDv0oehgkW2B6oFSiPUkg,아구 제노 예전부터 시구 하고싶어햇엇는데ㅠㅠ넘넘 아쉽다ㅜㅠ날씨가 왜이렇게 안 따라줄까ㅠㅜㅠ,7,2024-10-14T16:09:34Z,,0
LOqeJq_-J9A,UgxFgEMh_doaElcabmV4AaABAg,@UntukJeno4-sn2sm,UCtXf1bUZArND3BGa_PBp2iw,"So proud of you Jeno,i love you",1,2024-10-14T15:55:52Z,,0
LOqeJq_-J9A,UgzxTjGnYbv8CRMefmV4AaABAg,@YuriYuna-k2n,UCgOsA0hg9jlRTMNqYOAOhHA,jenoyaa u doing greattttttttt jbo,0,2024-10-14T15:54:28Z,,0
LOqeJq_-J9A,Ugzld1BB5oH1HK8F70x4AaABAg,@inabarulagi,UCYnAM3jLbh8L8oIMBVNW6nw,lucu bgt sayangkuu. semoga ada kesempatan lain yaaa,0,2024-10-14T15:51:02Z,,0
LOqeJq_-J9A,UgzWjlOQnnacUXKb1gt4AaABAg,@ayu_gyu,UCIKu4p3rLHSzPf5dBBQ_MPA,You worked hard Jeno!,1,2024-10-14T15:48:34Z,,0
LOqeJq_-J9A,Ugz4m-o5gGJdUB30KGV4AaABAg,@carolinealexandra5806,UCXwiUKPxOfURq7Y4XIFX6XA,"you will get another chance, don't worry 💚🫳... 우리 제노 애기 걱정하지마 🫳💚",0,2024-10-14T15:40:28Z,,0
LOqeJq_-J9A,Ugz_grEN1xLVQCLkRz14AaABAg,@martynaponowska4502,UCMYPm79fVYmW7tgES89alng,🥹🥹💙,1,2024-10-14T15:38:46Z,,0
LOqeJq_-J9A,UgyfY_YKmNUTc4Mp4jV4AaABAg,@풀썬러법,UCp6x9FGS__yDj2rtGeW1_aw,왜 하필 오늘 비가 오냐고요,0,2024-10-14T15:38:21Z,,0
LOqeJq_-J9A,UgzMiZf_xK_MCkRIOGJ4AaABAg,@Suliyanah-y1w,UCW1-QTd_7BFRBw9n5lqgPkg,Omg jeno,1,2024-10-14T15:37:59Z,,0
LOqeJq_-J9A,UgxjvR4e3-LIUvu16op4AaABAg,@haenoneah,UChSMYJCL6IA6ehg5u6dDfVg,you did well jeno 🫳🐶,1,2024-10-14T15:37:37Z,,0
LOqeJq_-J9A,UgzHIasKndtraDbwKMN4AaABAg,@susudikor,UCaguPZ10gvS83vAIgmydklw,I am fine 😭😭😭😭,1,2024-10-14T15:30:16Z,,0
LOqeJq_-J9A,UgyH-nNyv5ce8XDZa394AaABAg,@qqqqqqqquit,UCYHEcJKNm8TRDnvAQifzDfA,슬퍼하는 와중에 진짜 잘생겼잖아?,0,2024-10-14T15:30:00Z,,0
LOqeJq_-J9A,UgzfkcE3TivrksxUhsB4AaABAg,@hey.j9a,UCYmzHt5MavfOKPe5KTXX1ig,AAAA GWAPO MO NAMAN BEH,1,2024-10-14T15:26:53Z,,0
LOqeJq_-J9A,UgztX1kBUXo3TeTyx0x4AaABAg,@cancallmeg8892,UCOKY2EpkT8fMwssjtXwdAPg,Im so proud of you ❤,1,2024-10-14T15:25:30Z,,0
LOqeJq_-J9A,UgxSJB2Rqx0zQwJoMAZ4AaABAg,@oshone0921,UCXJJ8Dtbg35hY50BxqbhpDA,Jeno 🤍🩵,1,2024-10-14T15:22:24Z,,0
LOqeJq_-J9A,UgwGX4naum5R9QYwrUt4AaABAg,@뇽냥-v1x,UC5SoOtbMKt5DUSZkeqFi1jg,다음에 꼭 또 불러줘잉...ㅠㅠ,0,2024-10-14T15:21:47Z,,0
LOqeJq_-J9A,Ugz79zkGig_0E7A86nB4AaABAg,@homeland2710,UCD-gFZisal5RkjG8oDmTygQ,"Jeno, look at you ... man!",17,2024-10-14T15:17:18Z,,0
LOqeJq_-J9A,UgytjIgWoqm213nHWAl4AaABAg,@rtdj-x8r,UCr5VENXYSdnA5igZJGZ3nTA,We will waiting for you to come back jeno 💙💙,1,2024-10-14T15:16:13Z,,0
