video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2KbVmGiQ5dI,UgzSwxzPncUqMJ5seuZ4AaABAg,@9394s,UCYXt3SrraKjFxCIKAG-WG7A,Sope 🫶🏼🫶🏼🫶🏼,0,2024-08-21T13:26:44Z,,0
2KbVmGiQ5dI,UgxjASgQPZvnQ9fcu594AaABAg,@hangTruong-gk3pk,UCRhF_wcMKVD0ikaL5yBjVWQ,Live SOPE,0,2024-06-01T01:07:42Z,,0
2KbVmGiQ5dI,Ugzps9U2T6b0S7bRHGp4AaABAg,@sinyora1,UCzTdroq4iIjd11QsYr_IuXg,"Oh, my love for you never ends",0,2024-05-22T13:12:10Z,,0
2KbVmGiQ5dI,UgxpcJ_bDPC6XHvX48Z4AaABAg,@bangtanBTS678,UChQNWx-7Ho8X81wS3dq-a0w,"Yoonhope. 
My BANGTAN family 💜
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜2016,2017,2018,2019,2020,2021,2022,2023,2024 THESE ARE MY ARMY YEARS 😭 OMG",2,2024-03-25T02:25:51Z,,0
2KbVmGiQ5dI,UgwIe4Ffo5uLu8n1Sd94AaABAg,@yel_i,UCciDRsqr_TGnE8nnCPOGpvA,❤❤❤❤❤❤❤❤❤,1,2024-02-25T05:25:06Z,,0
2KbVmGiQ5dI,UgxI5Hh0SZOFJBUuaw94AaABAg,@tae_ki_epouse,UCPiTEUCSBlNsTlkRzFQYJ6A,Borahae Bangtan...기다리고 있어요... 빨리 매직샵으로 와주세요,3,2024-02-23T19:28:17Z,,0
2KbVmGiQ5dI,UgxNkaMF9YIrQ7h4k-F4AaABAg,@Decalcomania_kook,UCRzSnxiK7CkVf1r7YfNLJhQ,Sope🥺💜,2,2024-02-15T13:19:54Z,,0
2KbVmGiQ5dI,UgxAtXxTR_FAeQTNfP54AaABAg,@CamilieTownsend,UCDvXysbeXVQyw1ZebHin9-Q,Sope 💜,1,2024-02-06T14:10:17Z,,0
2KbVmGiQ5dI,UgzqBi6qm4cluZ4nV2V4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Miss you boys ♡,1,2024-02-03T13:27:48Z,,0
2KbVmGiQ5dI,Ugz3LjOdwzC06PZc_Ud4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Sope ♡♡♡,0,2024-02-03T13:27:33Z,,0
2KbVmGiQ5dI,UgxNj4bttFkqG45qY594AaABAg,@MuslimaMuhammadova-be4ul,UCQfkUVWr4SBiovdDwnIm4vA,"look at the differance, how come one of them is my bias and the other is my bias wreaker😅😅",2,2024-01-05T17:22:23Z,,0
2KbVmGiQ5dI,UgwqgLkNu2jACX4DXu94AaABAg,@ShakilaKaihan-x5o,UCxbOGVJgLOD_7ON6pgjSP-A,Love both of them they are my happiness I'm so proud of them always loves you and support you💜💜💜💜💜🥰,2,2023-12-08T10:42:31Z,,0
2KbVmGiQ5dI,UgwQT7j8cCv173jrC8F4AaABAg,@sugacrush78,UCOED9AlYCIPcE8KfEls6sHw,When they open the door with 'creak' that just SOPE things,2,2023-11-14T08:45:59Z,,0
2KbVmGiQ5dI,Ugx_NQ9iDHi-8NG-kT54AaABAg,@user-Bughi,UCPn9sAijeVI6-21FrSek5Jg,Соупы навсегда♡~,2,2023-11-03T13:51:24Z,,0
2KbVmGiQ5dI,UgwvKmvZMCDbJ7IgWAp4AaABAg,@i7saiz,UCckFXcxv7UdV6Nv1VnYAZaw,tan hermosos <3,2,2023-10-26T17:58:45Z,,0
2KbVmGiQ5dI,Ugzo91U_dTYM4eLLv6t4AaABAg,@marciacristina5351,UCIG5H86ExVIhwae2JMIJsUw,JHoooooooooope!,3,2023-09-30T22:52:21Z,,0
2KbVmGiQ5dI,UgxvOgoDYYlRkuGVRQ94AaABAg,@GeraldineIbanez-t5v,UCPDy7aXzhezcM_zd7lphEfw,I love you suga,7,2023-09-23T17:00:45Z,,0
2KbVmGiQ5dI,UgwHR38eAFj4SitayKB4AaABAg,@_meeleky_4094,UCLBFlkrBFH7OyoQF1EXQn4Q,See you in 2025 Yoongi. It's a date! lol Take Care love! Hobi I'll see you in 2024... counting the days!,1,2023-09-22T09:43:59Z,,0
2KbVmGiQ5dI,UgwqwVVVQstBBz-Kt8V4AaABAg,@أسماءمحمدعبدالحيأبوالعلا,UCHm3i2eJSMBZAa3emR6FmvA,Kim jisoo,0,2023-09-20T07:57:30Z,,2
2KbVmGiQ5dI,UgwqwVVVQstBBz-Kt8V4AaABAg.9usV74yleOq9weQgvecxWa,@user-Bughi,UCPn9sAijeVI6-21FrSek5Jg,Park Rose 👑❤,0,2023-11-03T13:52:16Z,UgwqwVVVQstBBz-Kt8V4AaABAg,0
2KbVmGiQ5dI,UgwqwVVVQstBBz-Kt8V4AaABAg.9usV74yleOq9xrUp3B1xbZ,@xoxorhayz,UCpOQiZQZi1iPnRshWQ4OEVg,p0rra de kim jisoo irmão,0,2023-12-03T12:09:51Z,UgwqwVVVQstBBz-Kt8V4AaABAg,0
2KbVmGiQ5dI,UgyzL3BY9dS_l8fe0VN4AaABAg,@أسماءمحمدعبدالحيأبوالعلا,UCHm3i2eJSMBZAa3emR6FmvA,12/22/1992,0,2023-09-20T07:57:10Z,,0
2KbVmGiQ5dI,UgyWscT3jclxXPqzJ0d4AaABAg,@أسماءمحمدعبدالحيأبوالعلا,UCHm3i2eJSMBZAa3emR6FmvA,هواوي,0,2023-09-19T06:21:17Z,,0
2KbVmGiQ5dI,UgzRYHniv1S5EedABWZ4AaABAg,@أسماءمحمدعبدالحيأبوالعلا,UCHm3i2eJSMBZAa3emR6FmvA,صحيح,0,2023-09-19T06:20:25Z,,0
2KbVmGiQ5dI,Ugyc5xgXmIQoPaezvq54AaABAg,@fn1101xxx,UCdhhfkj-Paj803aKQzDAMaA,so cute ~~ 🙈,0,2023-09-13T10:37:45Z,,0
2KbVmGiQ5dI,Ugx1HnK6bRADpSEMdn14AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,I love you both Suga and Jhope,2,2023-08-31T10:27:53Z,,0
2KbVmGiQ5dI,Ugzq4YMCjpi1kTUjGpN4AaABAg,@elizabethasantibanez5906,UCz44ZSXbqkaGud9H0PGI_Sg,El SOPE 😊😊😊😊💜💜💜💜💜,0,2023-08-28T04:53:00Z,,0
2KbVmGiQ5dI,UgzCL15X5ZvCKMFvW7d4AaABAg,@Btsxq,UC_1HEmzH5xz1GhgwfiZk2uA,Pp Sope yapacam,1,2023-08-26T20:08:47Z,,0
2KbVmGiQ5dI,Ugy-J0uPFDlBb-0S9Ed4AaABAg,@Btsxq,UC_1HEmzH5xz1GhgwfiZk2uA,Sope damarim patladi resmen,1,2023-08-26T20:08:27Z,,0
2KbVmGiQ5dI,Ugyqewk4WffHqUIOmMZ4AaABAg,@Btsxq,UC_1HEmzH5xz1GhgwfiZk2uA,Sope,2,2023-08-26T20:08:11Z,,0
2KbVmGiQ5dI,UgzapbfM8_FPTMwN0Up4AaABAg,@clara3125,UCmuP0_009C5ih2W7uBAgZzA,hobi and yoongi <33,3,2023-08-21T02:46:15Z,,0
2KbVmGiQ5dI,Ugz9U5zNWFdUx0xez8l4AaABAg,@btsminyoongi613,UC9P5eTXMJfG6hn2qRpyvyCQ,I love SOPE T___T they're so adorable!,1,2023-08-14T18:12:10Z,,0
2KbVmGiQ5dI,Ugx0Ii8wpCd7qi5Gbxl4AaABAg,@BTSARMYOT7-TAEHYUNG,UCurdhJS0TWLE9qnSQU5lV_g,Suga + J-HOPE =Sope These two together are definitely lovely,14,2023-08-14T16:42:50Z,,0
2KbVmGiQ5dI,UgzL1nPQGwZDROkZolp4AaABAg,@bangwool0714,UCvVg834SA4CgZrpz9dXB3fA,💜,0,2023-07-17T15:41:25Z,,0
2KbVmGiQ5dI,UgzyKZ6VO1Q_IVXUwDt4AaABAg,@Iarath7382,UCA0z1a_gR0pErgQ4NPZ8i9Q,All the best wishes for BTS from me.,2,2023-07-12T12:21:21Z,,0
2KbVmGiQ5dI,UgyCUhzdbkZ31_xtd7h4AaABAg,@mariarosie4864,UCCXRBsDBuLLVPmcozHtbApw,Sope babalarım😭,0,2023-07-10T12:28:31Z,,0
2KbVmGiQ5dI,UgwfxxV_DZrwrmu8udV4AaABAg,@kimnour5687,UCnOP_LP10ixziOTRpBD6vqw,Myy sopeee😭😭😭😭😭😭💖,0,2023-07-10T11:26:08Z,,0
2KbVmGiQ5dI,Ugzcn20HJBaWpgbaTTV4AaABAg,@jaquelinecavalcantecavalca2192,UCZeqO9QBvX2zGLlNln06REw,Cadê a entrevista do Jhope...Sugaaaaaa???,0,2023-07-06T22:55:19Z,,0
2KbVmGiQ5dI,UgyrFFfbNcaT47oDwu94AaABAg,@alaa209,UCzFE8Wrq5vQgDnIkILC1B7A,Sope ❤,0,2023-07-05T18:00:13Z,,0
2KbVmGiQ5dI,UgzalNYitqP1VyBuQ8Z4AaABAg,@alaa209,UCzFE8Wrq5vQgDnIkILC1B7A,So cute 😭💜,0,2023-07-05T18:00:03Z,,0
2KbVmGiQ5dI,Ugx2NggKuHQxy_fnBDF4AaABAg,@shamskhansa-wh7ck,UC_jKnU_NamB85UMzIh7e6nw,💜💜💜💜💜,0,2023-07-01T14:00:22Z,,0
2KbVmGiQ5dI,Ugx7TXNwi5F7nMxPR_94AaABAg,@xchi_,UCSwDTyXhZ4RSdFmqXhoZELg,The door opening part 😭✨,0,2023-06-29T10:59:34Z,,0
2KbVmGiQ5dI,UgyWji6AXvQgkTsdqH94AaABAg,@xchi_,UCSwDTyXhZ4RSdFmqXhoZELg,Sope ✨,0,2023-06-29T10:59:17Z,,0
2KbVmGiQ5dI,UgwPKS7whzViYQWUg5B4AaABAg,@taehyung1562,UCyXsqnPC8uviDXcZq2alPCQ,😭💗,0,2023-06-29T10:53:23Z,,0
2KbVmGiQ5dI,Ugw7AryJprxTB3ZI0gJ4AaABAg,@hayasy5636,UC8LuKbC_mGJcRi64TXE1gEg,💜💜,0,2023-06-27T13:42:00Z,,0
2KbVmGiQ5dI,UgwA6AWYs4rXAQEdtv14AaABAg,@sidraanjum2006,UC-ylyl6H8nk6ACC_6aJ-t7Q,It's so amazing.... Thank you Hobii and Yoongi for your hardest work always....,1,2023-06-26T07:45:38Z,,0
2KbVmGiQ5dI,UgwmYvBI8akv0HvRog14AaABAg,@daliaakter6174,UCHHsmg8s7ljEAzGoAvvHL4g,We all know it was shooted on jhopes birthday 😂👀,1,2023-06-25T19:05:46Z,,0
2KbVmGiQ5dI,UgxqJ0rbh4xbccPOqdx4AaABAg,@khanhchi9385,UC_bNrRbARnAFUUvqwt4q3Ew,오늘 오후에 다큐 다 봤는데 다 보고 나니 둘이 더 보고싶다 😭🍭💕,0,2023-06-21T18:11:37Z,,0
2KbVmGiQ5dI,UgyUTHIPpCerJ7rnabp4AaABAg,@kellymack4099,UCFDpym4yJkarjdLNug05J_Q,I enjoyed both of them so much! ❤,1,2023-06-20T03:27:50Z,,0
2KbVmGiQ5dI,Ugy_3Fxjqh7tfQA9t454AaABAg,@ambreenkhurshid9742,UCH4gEx8Z3Z0sLOl-IcDcaAw,These are the amazing albums.... We really love it....,2,2023-06-19T14:37:22Z,,0
2KbVmGiQ5dI,Ugyaa_Um64rctyCRkPV4AaABAg,@DeUnheilige,UCaH4q1nn8p9FS96DSYbhuwQ,❤wir sehen es uns an in Freiburg,1,2023-06-17T08:45:13Z,,1
2KbVmGiQ5dI,Ugyaa_Um64rctyCRkPV4AaABAg.9r2y3TJprqS9r7uWDpDKOS,@dopaminish2099,UCgJyQXNvZfxbP3eaOPlDlXw,"Hallo Army, ich hab es gestern angesehen in Biberach, und es war wie erwartet toll 💜. Wir waren nur etwas überrascht weil bei road to d-day der live Clip von SNOOZE so geschnitten war dass woosung nicht zu sehen war, war das bei euch auch? Ich frage mich warum das so war 🥺
Ich hoffe ihr hattet viel Spaß",0,2023-06-19T06:50:23Z,Ugyaa_Um64rctyCRkPV4AaABAg,0
2KbVmGiQ5dI,UgwLWPOFwfRnQqxtOW54AaABAg,@Salua_deer1,UCPz6VQJCSj-MjiDgUJHbT8g,"OMG the cinema next to me is available!!!!
I’m going !!",0,2023-06-16T17:54:43Z,,0
2KbVmGiQ5dI,UgzXVdYg_VBYqIvOljp4AaABAg,@diemvan8404,UCccpbIKxHxymrvwK0eZlx3A,Really happy for their fan not rich can follow them,0,2023-06-16T10:13:23Z,,0
2KbVmGiQ5dI,Ugx5SYTJ_EzcgQJJHNZ4AaABAg,@softhv_,UC3afz0wVs8-YmGC6BgtAEsg,tinggalkan jejak,0,2023-06-14T15:31:55Z,,0
2KbVmGiQ5dI,UgyT1A2DJtd27cHF3bN4AaABAg,@Glowinup2k24,UCDbf-CTCnLoiwKAa8N-QuXA,Please tell me how long is it going to be,0,2023-06-14T10:37:36Z,,0
2KbVmGiQ5dI,UgyIDMy6AFO4iARie_54AaABAg,@neclagumus3298,UCAIa-HFY41yh8ZMlmemwsDQ,Bu kadar yakışıklı olmak zorunda mısınız?,0,2023-06-14T06:41:51Z,,0
2KbVmGiQ5dI,UgzED_6eFM7qJydTWPp4AaABAg,@txua3ii-,UCnVjLvSRsvkJO0WilyZoeow,0:07 and 1:02 is so wholesome 🥹💜💜💜,1,2023-06-13T19:29:33Z,,0
2KbVmGiQ5dI,Ugy7LseikZq8hvHVVlx4AaABAg,@arzatd3,UCRV_uUW0vEWwVUcx7-ix4sA,sopeum,0,2023-06-13T11:00:34Z,,0
2KbVmGiQ5dI,UgzVGIC0I991a6cNwZd4AaABAg,@ملاكارمي-ت6غ,UCOBV442Lp6BNM1UOl1wcSJQ,احبكم جايهوب وشوقا 😋😋,1,2023-06-12T06:01:40Z,,0
2KbVmGiQ5dI,Ugz4rDCr7BAz7y8h43l4AaABAg,@gaming-pup,UCg2NNng-5ZWZyqq1hoviYmw,彼らがドアを開ける部分は面白いです 😂,0,2023-06-11T03:01:21Z,,0
2KbVmGiQ5dI,UgyRwVzH-9qG_al2nHx4AaABAg,@imac_328,UC5Z_0mibSJF-3w5Yh5Q_qjw,"This is really so nice of both the Guys to do this for ARMY. The Site is actually very easy to navigate. Thank you for sharing, BangtanTV, and have a wonderful day ahead. 💜 Irene",4,2023-06-10T21:26:30Z,,0
2KbVmGiQ5dI,UgwMXBo5hCCTEvuC1rR4AaABAg,@kesiaroberta4328,UCLzRcWgphkpNGkoxeSYO1aQ,Lindos ty amo,0,2023-06-10T19:50:10Z,,0
2KbVmGiQ5dI,UgyKU6Jaxd1WovZswYN4AaABAg,@jadewhale7199,UCwEMbJ59dmo0LJaV6CjtpCQ,"I hope i can go, fingers crossed",0,2023-06-09T18:46:18Z,,0
2KbVmGiQ5dI,Ugyx9tuA1ZIHHWi_TWd4AaABAg,@anshpwrld,UCj2HmHmvrgX9T2dyO5qYCvg,sopeee!!! j-hope in the box & road to d-day 🔥🔥🔥,0,2023-06-09T16:11:22Z,,0
2KbVmGiQ5dI,Ugz8r8E3g2QBSQsincp4AaABAg,@julexandr4,UC6QY14uF2ekCyZtRtskc-HA,OS MAIORES!!!!,0,2023-06-09T15:16:25Z,,0
2KbVmGiQ5dI,Ugz6GyNqVTmXKU0cfYR4AaABAg,@riyajiya9998,UC9uZYbTlohc-PTZgcwO90qA,"Sope, the lovely and cute duo🐱💜🐿",7,2023-06-09T06:06:59Z,,0
2KbVmGiQ5dI,UgwX1MeCtz_xU95ewQF4AaABAg,@kimatasyoya,UCAbw9b2ObDLrtZnWd9ZDKEw,"Amo este dúo, se complemetan y se llevan muy bien.",1,2023-06-09T05:08:06Z,,0
2KbVmGiQ5dI,Ugw9gF_F_9N6duc3j-p4AaABAg,@meg2324,UCmOF6bWe6Hvn0hMzz4rgtOg,Sempre estaremos aqui. Apoiando e torcendo por vocês 🥺💜✨️,0,2023-06-08T15:43:46Z,,0
2KbVmGiQ5dI,UgzEgSyCnpIMvLQYeU94AaABAg,@meg2324,UCmOF6bWe6Hvn0hMzz4rgtOg,Que saudades Jhope ❤,1,2023-06-08T15:43:05Z,,0
2KbVmGiQ5dI,UgwTtKclGhnxfN7aM0B4AaABAg,@rutemaria7888,UCZ6DmucUm7QKkAA1PQ6lkZw,🗣️💜💜🎉,0,2023-06-08T15:25:54Z,,0
2KbVmGiQ5dI,UgxGRjToOr9kSsXak-Z4AaABAg,@jeonkrive,UCYbGWvGU2q5mhcd0Yz4RA1A,SOPEEE,1,2023-06-07T17:43:38Z,,0
2KbVmGiQ5dI,Ugy9hIGGad-U-RquYq14AaABAg,@Manou-pv5do,UChbNUp3UI1oTMY0dwQe3aBQ,💜💜💜💜💜💜💜💜💜,0,2023-06-07T17:37:48Z,,0
2KbVmGiQ5dI,UgypCC6J22o2AgNUIM14AaABAg,@sanarikthingujam1040,UCWyZSM8jJGT9rHJU7ebXcOg,💜,0,2023-06-07T16:50:48Z,,0
2KbVmGiQ5dI,Ugy5mJQdczWAJIMO8WJ4AaABAg,@tamibrooks7385,UC3VFlpYBbzkQd0qZPVbLeDw,I got my tickets!!! 🫰🏾💜🫰🏾💜,0,2023-06-07T15:58:19Z,,0
2KbVmGiQ5dI,UgxiQr5R27GRm_5lvC14AaABAg,@yunkissss,UCxV6S2DaNbWgjPM_manHD8g,Sopeee,0,2023-06-07T13:56:09Z,,0
2KbVmGiQ5dI,Ugzg2bRk5QZ2X9QFlCN4AaABAg,@hann_essy,UC-LwjLgsOSqyCbFfV-QSnYg,<3,1,2023-06-07T13:35:22Z,,0
2KbVmGiQ5dI,Ugw9oNKN2-ttEZSNH0l4AaABAg,@username1093,UCbvnvS4zOrunwtnfO4uPeMA,UGH BRING HIM BACKKK,2,2023-06-07T10:30:18Z,,0
2KbVmGiQ5dI,Ugzu3ea4wz__S0At5Ll4AaABAg,@jul_dior137,UCrFSiy5wY4qKQLmIdWeQa2A,Thanks for this. I will really enjoy it!💜,1,2023-06-07T04:00:03Z,,0
2KbVmGiQ5dI,UgxcodFg6QEnWBIQ8DN4AaABAg,@teamobts,UC9K-Jv1qH8BIx05jDKWwpqg,MI SOPE :(,0,2023-06-07T01:56:05Z,,0
2KbVmGiQ5dI,UgwpPtYOrWEQpr7hjXJ4AaABAg,@emyllialimabeckham,UChrkg1IGl5g2qIksnBqhhDg,Eu não entendi nada que eles falaram deveria ter um tradutor,0,2023-06-07T00:39:50Z,,0
2KbVmGiQ5dI,UgwAxbYaOkS50vpLztl4AaABAg,@gojoaku,UCdYnd1ktb1g7WCUos_V-O7A,I LOVE YOU SOPE🎉,0,2023-06-06T03:59:54Z,,0
2KbVmGiQ5dI,UgwkSLNJOyagv6fIIsl4AaABAg,@emillymendes78,UCbpn12bQ_vZlsH1eX2grZig,Q lindinhoss 😭😭😭,0,2023-06-06T00:45:31Z,,0
2KbVmGiQ5dI,Ugxcq_Bsr9bBj_qPdDN4AaABAg,@4ngelpisscat,UC56WHVPpy3vJEhEmvQJWneg,i miss my sope,0,2023-06-05T21:37:41Z,,0
2KbVmGiQ5dI,UgyEYarDqknLlfOItMV4AaABAg,@anupaanu6025,UC2BZ-24uY6VLtXN5oSeQ8Ow,J hope 🥰 yoongiaaa 🥰 i love you 🥰💜💜💜💜💜💜💜,0,2023-06-04T16:24:10Z,,0
2KbVmGiQ5dI,UgySqfaOwwzygw6TJbB4AaABAg,@Nice_A.,UCyVMJt2A3dABqg2_yBPwsJg,who loves bts They're the best thing,2,2023-06-04T15:00:18Z,,0
2KbVmGiQ5dI,UgzGP0rHyzoR2N9qG3F4AaABAg,@claudinalewis3962,UCaBRnh0eSAGnxQWoLzCPNgg,Lovely; nice,0,2023-06-04T11:02:18Z,,0
2KbVmGiQ5dI,UgyDSseOUuFt038M-Ap4AaABAg,@zyonaulia,UCErgvll14hfViAHt4UzgS0Q,i miss sope,0,2023-06-04T07:36:05Z,,0
2KbVmGiQ5dI,Ugy_ETFFJNhp_AqTiRp4AaABAg,@bora_1711,UCndD3cOsXe3jz9u6D9gp4sg,Omo this trio 🥺💜,0,2023-06-04T02:14:16Z,,0
2KbVmGiQ5dI,Ugxb_o_N_aFlKAAZssp4AaABAg,@monicasyhd,UCm7yi6OUwuGHHZzVHr6jong,Jhope lucuuuuu ❤❤❤❤,0,2023-06-03T21:25:24Z,,0
2KbVmGiQ5dI,Ugx2McdWOx0uYiHA8dV4AaABAg,@slythea,UCjSFvbBp7PYuKlC44DXbZWw,MEUS PAIS,0,2023-06-03T20:42:11Z,,0
2KbVmGiQ5dI,UgyrNiwCT880yiRzuqp4AaABAg,@annxbts,UCZjyCUwOHfuRzd-xOVfEF1Q,SOPE my loves💜💜,0,2023-06-03T20:35:38Z,,0
2KbVmGiQ5dI,UgzLUOSqDE8EILliv9F4AaABAg,@eugenia224,UCZVeMZXmP_cBytJrkBJ3m1A,Los amo 💘💘💘💘💘,0,2023-06-03T20:12:58Z,,0
2KbVmGiQ5dI,Ugy2tr5mQYa5kfwGaoR4AaABAg,@luceliaalves5350,UC5pkE0mBsg-CWZfRx0ZYkPw,Estarei aqui por vocês meninos 🎉❤,0,2023-06-03T19:49:26Z,,0
2KbVmGiQ5dI,UgxN5I2YVc6iR9TPMLx4AaABAg,@valeriarangel4202,UC9k_sc8jlr1lRp6H6apnBPw,Jhope y suga tengo ganas de ver su película de su concierto pero ya lo ví que que de todas de cinemas en otro país pero además quiero decirles que aquí en México ví su cartel pero de su concierto hoy inicia o todavía no,0,2023-06-03T18:57:26Z,,0
2KbVmGiQ5dI,UgwzlJvNl-znPAcURIp4AaABAg,@ry.1418,UCs6JJXRCGjs8_Y2jrLD2xoQ,عايفه امتحاناتي واباوع 🌚💔,0,2023-06-03T18:47:31Z,,0
2KbVmGiQ5dI,UgwavIRd2tFyvtOoByF4AaABAg,@ry.1418,UCs6JJXRCGjs8_Y2jrLD2xoQ,عايفه امتحاناتي واباوع 🌚💔,0,2023-06-03T18:46:54Z,,0
2KbVmGiQ5dI,UgzugPY9XNDfbSbfaOR4AaABAg,@marziiazad3518,UCTVh5327AWBo5dXdIOnL82w,Love you Sope❤️❤️💜,0,2023-06-03T18:35:13Z,,0
2KbVmGiQ5dI,UgwTr25CpFol70GOA3Z4AaABAg,@monamona-wt2tm,UCty59TiQFkQi5o0YK5xzoOg,대부분의 아르메니아인은 아랍인이므로 아랍어로도 번역을 활성화하십시오. 감사합니다 💜,0,2023-06-03T17:25:52Z,,0
2KbVmGiQ5dI,Ugzdif6Z0LxowqP7cdl4AaABAg,@mikaelapantojarocabado8437,UCuD4c-fBB_9CETwNrxGcf6A,I already have my tickets 😍💜🙌🏻,0,2023-06-03T16:34:16Z,,0
2KbVmGiQ5dI,UgzUbSS_oapNU8U3ng54AaABAg,@sotheara397,UCX-VU36We7LM20O2qI3FFAQ,Favourite duo😍,0,2023-06-03T14:57:41Z,,0
2KbVmGiQ5dI,UgzyqBoUvxz-2OAVg394AaABAg,@mattzuz,UC41g9bWH4EDOHPPr9EqjBrA,extraño a al sopeee,0,2023-06-03T14:11:34Z,,0
2KbVmGiQ5dI,UgyB_aRe8TnMlyYWcgp4AaABAg,@meimouna,UChu_WfFRijMtzTPpkxAISfQ,Hobbbbi,0,2023-06-03T11:56:06Z,,0
2KbVmGiQ5dI,UgyWwEXP8ILQfXJBBOx4AaABAg,@shushanarutyunyan3537,UCcouP5SnWxT14WIFWaOo0XQ,Ох они идеальны 💜🔥💜🔥💜🔥💜🔥,0,2023-06-03T06:15:43Z,,0
2KbVmGiQ5dI,UgxaiwM4vr1qXYJyAEd4AaABAg,@sonbintmtxmxtwitstbtenbl.,UCsE_Lt_Zc4BMSgpM_4VrUCQ,💜💜💜💜💜💜💜,0,2023-06-03T05:20:06Z,,0
2KbVmGiQ5dI,UgzJ-Ota6qVd2uODrCt4AaABAg,@novitadwi6895,UCkRqsje1tZfEzmSG3Q-fmLw,LOVE U GUYS,0,2023-06-03T04:57:24Z,,0
2KbVmGiQ5dI,UgxVgBMoCaVlnZ4B0ZZ4AaABAg,@Bibi-xn7lj,UCXCgPV845ZZ_60OMcpmO09A,Eu já tive a oportunidade de ver eles na telona no show de Yet to come e ñ quero perde essa outra,0,2023-06-02T22:24:30Z,,0
2KbVmGiQ5dI,Ugwpo8HSnoPflaIGJKx4AaABAg,@Gala.alii1,UCRvQtWjHc7x6HDlG6yE0g9g,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-02T20:58:46Z,,0
2KbVmGiQ5dI,UgyfFyNxm5Gwt7bP6VN4AaABAg,@bangtanfriends4977,UCR-2Ks8KP6_daMgMl1ajYsw,I am currently busy working on something hopefully I succeed in it,0,2023-06-02T16:29:40Z,,0
2KbVmGiQ5dI,UgwTue8sEvLB5DQYE554AaABAg,@ramaarmy,UCeLChCYDmEcgz5Zddr2ueHA,You are very nice 💜,0,2023-06-02T15:46:16Z,,0
2KbVmGiQ5dI,UgyjWxUhghNSnT0fSOB4AaABAg,@jkfofo_88,UCUEytlfWi80146SQGRxAIig,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-02T14:48:26Z,,0
2KbVmGiQ5dI,UgxDVzkMpnx4frgq6YB4AaABAg,@vivianamartinez-hx5vn,UCcnKwAQnrsJOquNMejwbsTw,Pero sus cansiones claro si las ecucho,0,2023-06-02T14:16:09Z,,0
